,County,260,269,276,283,290,297,304
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,35436,3814,4487,5149,5731,6021,3558
2795,49037,713,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1112,82,99,119,137,148,91
2799,49045,993,79,92,103,117,130,82
2800,49047,0,0,0,0,0,0,0
2801,49049,22010,1584,1190,895,677,522,238
2802,49051,875,103,143,180,207,228,130
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,4,13,15
2806,50001,111,9,16,26,43,66,57
2807,50003,126,14,23,34,57,82,62
2808,50005,34,0,0,0,0,0,0
2809,50007,863,15,20,29,38,44,29
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,2,7,4
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,81,0,0,0,0,0,0
2818,50025,129,0,0,0,0,0,0
2819,50027,97,5,7,7,14,19,13
2820,51001,1188,2,6,7,7,7,4
2821,51003,1409,100,92,90,85,82,48
2822,51005,81,0,0,0,0,0,0
2823,51007,128,0,0,0,1,5,3
2824,51009,445,30,36,37,43,43,24
2825,51011,233,1,0,0,0,0,0
2826,51013,4132,67,56,47,38,36,17
2827,51015,550,31,28,28,24,26,15
2828,51017,19,1,1,0,0,0,0
2829,51019,897,112,144,180,220,252,164
2830,51021,64,0,0,0,0,0,0
2831,51023,323,9,12,12,10,12,7
2832,51025,384,7,7,7,7,7,4
2833,51027,196,43,57,71,84,88,50
2834,51029,705,7,7,8,7,7,4
2835,51031,520,39,40,42,44,45,26
2836,51033,371,6,0,0,0,0,0
2837,51035,522,7,7,7,7,6,4
2838,51036,87,0,0,0,0,0,0
2839,51037,157,50,51,48,46,38,18
2840,51041,6266,121,97,80,66,58,32
2841,51043,100,0,2,7,8,13,8
2842,51045,32,0,0,0,0,0,0
2843,51047,1234,18,21,21,21,23,13
2844,51049,109,0,0,0,0,0,0
2845,51051,108,4,2,0,1,2,2
2846,51053,426,21,22,20,21,18,11
2847,51057,183,3,0,0,0,0,0
2848,51059,21632,465,475,521,560,601,354
2849,51061,987,21,20,20,20,19,8
2850,51063,218,7,7,6,7,6,4
2851,51065,387,5,0,0,0,0,0
2852,51067,459,0,0,0,0,0,0
2853,51069,971,77,99,123,150,200,127
2854,51071,95,7,7,12,15,19,13
2855,51073,277,15,19,23,26,32,19
2856,51075,290,16,20,29,35,46,30
2857,51077,328,19,14,12,8,7,4
2858,51079,244,23,37,64,88,118,79
2859,51081,812,0,0,0,0,0,0
2860,51083,394,16,14,9,7,7,4
2861,51085,1416,61,94,139,201,286,217
2862,51087,5659,116,130,152,165,189,119
2863,51089,1140,50,54,54,59,62,37
2864,51091,8,0,0,0,0,0,0
2865,51093,788,19,16,13,12,12,5
2866,51095,878,9,7,7,3,0,1
2867,51097,78,0,0,0,0,0,1
2868,51099,250,1,1,4,3,6,3
2869,51101,173,5,2,0,1,3,2
2870,51103,164,13,9,7,7,7,4
2871,51105,310,14,15,17,21,21,12
2872,51107,7110,183,213,240,271,302,196
2873,51109,319,11,14,14,18,21,12
2874,51111,124,0,0,3,5,7,4
2875,51113,117,6,7,7,8,9,7
2876,51115,104,15,8,7,7,7,4
2877,51117,815,82,102,126,139,147,84
2878,51119,131,12,7,7,8,7,4
2879,51121,2216,194,205,210,218,220,124
2880,51125,111,0,0,0,0,0,0
2881,51127,238,37,57,74,107,123,78
2882,51131,311,0,0,0,0,0,0
2883,51133,188,17,17,17,14,16,8
2884,51135,293,0,0,0,0,0,0
2885,51137,349,19,20,21,22,25,15
2886,51139,422,15,21,28,39,48,31
2887,51141,288,0,1,4,6,6,4
2888,51143,1116,125,209,326,473,614,403
2889,51145,240,8,11,11,14,13,7
2890,51147,631,43,55,76,92,108,64
2891,51149,879,49,43,41,39,36,20
2892,51153,12979,270,299,337,361,393,243
2893,51155,246,6,0,0,0,0,0
2894,51157,67,0,0,0,0,0,0
2895,51159,355,0,0,0,0,0,0
2896,51161,1037,59,46,34,27,22,8
2897,51163,131,14,17,27,33,41,27
2898,51165,1576,139,206,292,413,539,372
2899,51167,318,29,42,54,73,91,63
2900,51169,210,7,13,13,14,14,8
2901,51171,849,7,7,11,13,16,12
2902,51173,561,43,35,27,22,17,8
2903,51175,801,0,0,0,0,0,0
2904,51177,2217,32,34,36,38,43,29
2905,51179,2108,33,27,23,21,20,14
2906,51181,129,7,3,4,3,0,0
2907,51183,632,49,46,40,32,27,12
2908,51185,358,32,26,21,16,15,8
2909,51187,467,38,53,71,99,128,87
2910,51191,685,65,78,90,99,110,68
2911,51193,282,7,7,7,7,7,4
2912,51195,464,37,53,77,102,127,88
2913,51197,275,21,21,24,29,31,19
2914,51199,570,7,7,4,1,1,1
2915,51510,3961,77,71,63,58,57,29
2916,51520,199,7,7,7,7,7,4
2917,51530,99,5,7,12,15,18,11
2918,51540,1421,120,110,98,88,75,38
2919,51550,4517,116,130,153,171,202,128
2920,51570,272,14,14,17,24,37,25
2921,51580,33,0,0,0,0,0,0
2922,51590,1011,93,119,143,168,178,100
2923,51595,265,0,2,2,5,7,4
2924,51600,141,0,0,0,4,12,19
2925,51610,72,0,0,0,0,0,0
2926,51620,443,6,3,0,0,0,0
2927,51630,560,5,1,0,0,0,0
2928,51640,421,0,0,0,0,0,0
2929,51650,1923,63,78,96,118,141,93
2930,51660,2784,64,71,77,84,88,57
2931,51670,432,24,33,43,54,67,45
2932,51678,148,44,37,28,20,14,5
2933,51680,1613,165,177,196,198,204,122
2934,51683,1970,31,38,47,54,66,42
2935,51685,621,2,0,0,0,0,1
2936,51690,420,8,13,14,15,17,12
2937,51700,2867,113,141,190,239,331,221
2938,51710,4996,86,74,66,60,53,29
2939,51720,39,0,0,0,0,0,0
2940,51730,787,36,48,60,74,87,57
2941,51735,77,0,0,0,0,0,0
2942,51740,2652,21,20,21,29,35,24
2943,51750,763,0,0,0,0,0,0
2944,51760,4839,118,125,123,131,136,77
2945,51770,2022,185,194,203,197,210,122
2946,51775,328,33,59,100,146,199,129
2947,51790,295,23,24,31,35,35,22
2948,51800,2164,287,522,895,1263,1442,790
2949,51810,7192,169,127,95,73,55,26
2950,51820,315,40,61,88,116,143,91
2951,51830,202,15,22,28,41,54,35
2952,51840,525,14,13,10,9,7,5
2953,53001,879,18,12,8,7,5,1
2954,53003,141,23,24,26,29,34,19
2955,53005,4766,218,258,302,351,403,246
2956,53007,1895,25,29,37,43,50,30
2957,53009,241,0,0,0,0,0,0
2958,53011,3601,100,60,40,30,25,12
2959,53013,14,0,0,0,0,0,0
2960,53015,715,25,16,13,11,11,5
2961,53017,1197,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4453,129,152,169,188,196,117
2964,53023,13,0,0,0,0,0,0
2965,53025,3084,51,33,18,12,8,4
2966,53027,557,32,19,12,7,7,2
2967,53029,325,7,8,13,25,44,36
2968,53031,75,0,0,0,0,0,0
2969,53033,23547,1110,1115,1129,1156,1170,683
2970,53035,1337,164,244,355,514,715,508
2971,53037,574,21,20,16,15,14,8
2972,53039,201,0,0,0,0,0,0
2973,53041,606,78,93,111,122,133,79
2974,53043,64,0,0,0,0,0,0
2975,53045,452,63,88,118,158,206,138
2976,53047,1068,0,0,0,0,0,0
2977,53049,91,4,4,6,7,7,4
2978,53051,92,15,15,14,14,11,5
2979,53053,8518,352,351,349,354,355,204
2980,53055,29,0,0,0,0,0,0
2981,53057,1152,42,57,77,97,127,86
2982,53059,65,0,0,0,0,0,0
2983,53061,7320,291,305,301,294,293,162
2984,53063,7658,454,400,348,295,255,130
2985,53065,207,13,15,20,27,32,20
2986,53067,1243,149,177,227,281,334,220
2987,53069,7,0,0,0,0,0,0
2988,53071,943,30,30,27,28,27,15
2989,53073,1440,55,53,53,53,50,30
2990,53075,1455,85,101,122,142,162,99
2991,53077,11536,114,115,120,129,127,73
2992,54001,118,56,68,82,87,87,47
2993,54003,1161,197,290,412,542,679,437
2994,54005,263,35,40,43,46,47,29
2995,54007,16,0,0,0,0,0,0
2996,54009,125,12,25,45,73,110,83
2997,54011,941,85,82,76,73,68,36
2998,54013,29,0,0,0,5,7,4
2999,54015,44,7,7,8,13,14,8
3000,54017,39,7,12,18,24,31,20
3001,54019,670,26,19,14,8,7,4
3002,54021,50,7,0,0,0,0,0
3003,54023,165,0,0,0,0,0,0
3004,54025,139,8,11,14,17,21,15
3005,54027,112,0,0,0,2,4,4
3006,54029,160,7,10,15,20,35,25
3007,54031,96,7,7,9,13,14,9
3008,54033,486,161,259,380,524,623,372
3009,54035,306,30,36,43,48,55,33
3010,54037,467,21,28,38,49,62,43
3011,54039,2994,139,104,71,55,38,17
3012,54041,43,0,0,3,6,7,5
3013,54043,193,21,24,29,31,34,22
3014,54045,679,38,47,53,59,60,35
3015,54047,96,7,12,14,20,27,20
3016,54049,312,37,45,58,71,92,66
3017,54051,188,10,6,4,5,8,8
3018,54053,152,2,3,1,5,5,2
3019,54055,449,15,14,14,13,10,5
3020,54057,180,5,1,0,0,3,2
3021,54059,419,21,17,15,14,14,5
3022,54061,2124,56,49,50,43,47,25
3023,54063,157,0,0,0,0,0,0
3024,54065,68,14,22,37,55,82,55
3025,54067,129,25,32,36,45,53,34
3026,54069,396,14,14,14,15,14,8
3027,54071,54,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,165,0,0,0,4,6,4
3031,54079,658,46,41,35,29,23,11
3032,54081,581,34,29,27,24,22,11
3033,54083,284,27,35,41,51,56,34
3034,54085,16,0,0,0,0,0,0
3035,54087,61,0,0,0,0,0,0
3036,54089,61,5,1,0,0,2,2
3037,54091,151,46,66,94,114,132,73
3038,54093,43,12,10,13,14,14,8
3039,54095,18,0,0,0,0,0,0
3040,54097,150,109,172,226,256,231,114
3041,54099,426,17,12,7,6,5,1
3042,54101,9,0,0,0,0,0,0
3043,54103,67,6,7,8,13,16,12
3044,54105,15,0,0,0,0,0,0
3045,54107,396,12,11,9,10,8,6
3046,54109,132,14,13,14,14,14,8
3047,55001,287,25,19,14,12,7,4
3048,55003,173,48,41,37,35,28,13
3049,55005,553,83,113,156,203,260,169
3050,55007,131,14,15,19,18,19,10
3051,55009,11173,989,697,470,313,219,91
3052,55011,165,14,14,13,14,13,7
3053,55013,238,23,16,10,7,7,3
3054,55015,1726,442,409,333,245,170,69
3055,55017,730,146,177,214,237,250,143
3056,55019,510,116,137,152,160,159,91
3057,55021,986,401,509,550,516,426,198
3058,55023,220,37,47,51,57,59,34
3059,55025,10841,431,255,150,85,49,18
3060,55027,2369,350,327,309,278,250,132
3061,55029,462,121,116,110,94,77,36
3062,55031,587,118,137,151,161,180,107
3063,55033,725,85,45,28,16,8,4
3064,55035,2264,158,136,113,96,82,43
3065,55037,121,13,13,8,7,6,2
3066,55039,2694,343,302,253,214,177,87
3067,55041,354,60,58,55,49,40,19
3068,55043,1300,190,184,173,160,149,77
3069,55045,647,84,74,67,57,52,24
3070,55047,403,111,106,97,80,64,26
3071,55049,251,68,99,129,151,164,92
3072,55051,150,0,0,0,0,0,0
3073,55053,194,41,44,49,51,52,29
3074,55055,1752,173,125,97,75,55,22
3075,55057,482,77,78,71,69,64,33
3076,55059,3875,218,207,194,180,165,90
3077,55061,762,152,117,83,55,33,12
3078,55063,3441,97,76,60,50,42,19
3079,55065,374,96,122,145,150,144,74
3080,55067,359,177,209,211,193,148,63
3081,55069,375,213,277,317,314,277,135
3082,55071,1556,355,335,297,252,202,94
3083,55073,2183,667,625,558,473,388,177
3084,55075,1191,325,399,484,536,547,291
3085,55077,366,69,61,57,50,44,21
3086,55078,139,40,40,36,30,21,11
3087,55079,31276,1451,1204,993,827,678,329
3088,55081,712,148,142,135,126,113,60
3089,55083,1373,67,46,29,19,14,6
3090,55085,671,266,318,329,310,247,112
3091,55087,6080,818,667,524,402,305,138
3092,55089,1555,127,129,130,131,122,73
3093,55091,73,0,0,0,0,0,0
3094,55093,498,42,36,38,41,41,24
3095,55095,303,63,87,119,152,194,123
3096,55097,1765,218,194,173,152,131,62
3097,55099,207,100,112,115,114,97,49
3098,55101,5434,319,283,255,236,229,122
3099,55103,261,160,202,211,187,144,60
3100,55105,3005,315,321,315,306,308,176
3101,55107,86,14,14,16,19,22,12
3102,55109,1126,68,66,70,77,78,44
3103,55111,1139,202,246,265,280,281,155
3104,55113,268,32,25,18,15,12,5
3105,55115,1415,300,178,93,41,19,5
3106,55117,2374,389,463,449,367,268,113
3107,55119,259,69,81,95,98,99,53
3108,55121,764,121,134,138,135,128,68
3109,55123,322,78,84,89,89,91,49
3110,55125,319,107,137,159,168,167,88
3111,55127,2825,92,97,104,107,104,62
3112,55129,144,27,39,51,61,68,42
3113,55131,3098,292,260,231,199,169,81
3114,55133,8597,724,658,578,498,433,220
3115,55135,1495,484,542,533,457,345,145
3116,55137,524,153,171,172,151,123,55
3117,55139,5740,1342,1223,1022,802,623,275
3118,55141,1013,135,114,100,84,72,34
3119,56001,771,228,237,239,232,216,115
3120,56003,90,7,7,4,0,0,0
3121,56005,427,116,157,200,242,275,168
3122,56007,251,0,0,0,0,0,0
3123,56009,180,0,0,0,0,0,0
3124,56011,55,0,0,0,0,0,0
3125,56013,866,71,86,97,104,113,67
3126,56015,121,0,0,0,0,1,1
3127,56017,41,0,0,0,0,0,0
3128,56019,46,0,0,0,0,0,0
3129,56021,863,179,289,460,657,846,541
3130,56023,254,21,16,14,7,6,3
3131,56025,709,159,175,194,209,211,116
3132,56027,4,0,0,0,0,0,0
3133,56029,288,0,0,0,0,0,0
3134,56031,54,7,5,1,0,0,0
3135,56033,369,47,53,56,57,59,36
3136,56035,129,0,0,0,0,0,0
3137,56037,382,7,7,7,7,8,4
3138,56039,645,0,0,0,0,0,0
3139,56041,373,7,7,9,11,13,8
3140,56043,123,0,0,0,0,0,0
3141,56045,51,0,0,0,0,0,0
