,County,445,451,458,465,472,479,486
2721,48397,11211,55,43,32,23,17,12
2722,48399,1272,0,0,0,0,0,0
2723,48401,3891,0,0,0,0,0,0
2724,48403,512,0,0,0,0,0,0
2725,48405,559,0,0,0,0,0,0
2726,48407,1194,19,16,13,9,7,7
2727,48409,4235,42,52,59,63,66,64
2728,48411,790,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2409,0,0,0,0,0,0
2731,48417,257,0,0,0,0,0,0
2732,48419,1634,0,0,0,1,0,0
2733,48421,218,0,0,0,0,0,0
2734,48423,19695,87,61,45,30,19,14
2735,48425,1058,0,0,0,0,0,0
2736,48427,9371,30,23,16,13,7,7
2737,48429,768,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,809,5,0,0,0,0,0
2742,48439,252872,1525,2257,3078,3909,4591,5016
2743,48441,15459,36,45,45,48,49,43
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,0,0,0,0,0,0
2748,48451,16652,28,25,22,21,14,11
2749,48453,80446,760,847,913,937,889,825
2750,48455,719,0,0,0,0,0,0
2751,48457,1277,3,4,1,1,1,0
2752,48459,3223,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3539,0,0,0,0,0,0
2755,48465,7797,5,0,0,0,0,0
2756,48467,4140,23,23,21,23,21,22
2757,48469,8272,118,258,482,814,1173,1437
2758,48471,8675,92,116,147,181,211,237
2759,48473,3933,34,25,16,10,7,4
2760,48475,1161,0,0,0,0,0,0
2761,48477,3906,41,44,47,46,42,38
2762,48479,43244,76,49,30,21,16,12
2763,48481,3974,21,20,17,15,14,12
2764,48483,521,0,0,0,0,0,0
2765,48485,14868,28,19,14,12,7,7
2766,48487,1892,0,0,0,0,0,0
2767,48489,2581,3,0,0,0,0,0
2768,48491,43832,476,558,629,659,672,629
2769,48493,4338,0,2,7,5,6,5
2770,48495,758,0,0,0,0,0,0
2771,48497,7208,10,11,7,7,7,7
2772,48499,3363,7,8,7,7,8,8
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,0,0,0,0,0,0
2775,48505,1762,0,0,0,0,0,0
2776,48507,1849,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36773,352,419,492,517,537,517
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,145318,845,752,642,508,395,307
2795,49037,1863,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5402,60,51,44,35,30,23
2799,49045,7007,47,35,25,18,12,7
2800,49047,0,0,0,0,0,0,0
2801,49049,93748,420,319,240,171,116,77
2802,49051,4534,13,10,8,7,7,5
2803,49053,0,0,0,0,0,0,1
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,960,7,4,0,0,0,0
2807,50003,1779,49,47,44,40,35,32
2808,50005,853,109,103,99,87,74,64
2809,50007,6827,354,226,130,73,37,19
2810,50009,231,0,0,0,0,0,0
2811,50011,1833,82,75,65,57,44,35
2812,50013,190,8,7,10,12,14,12
2813,50015,759,30,20,13,9,6,3
2814,50017,630,10,14,17,21,20,19
2815,50019,1078,120,117,111,97,84,69
2816,50021,1921,153,121,100,83,71,52
2817,50023,1690,53,60,67,75,70,70
2818,50025,1193,56,68,73,77,79,75
2819,50027,1246,41,40,37,34,31,30
2820,51001,2744,6,6,5,2,2,1
2821,51003,5420,69,58,48,40,31,23
2822,51005,1293,0,0,0,0,0,0
2823,51007,840,0,0,1,0,0,2
2824,51009,2841,8,10,14,14,14,12
2825,51011,1502,4,2,4,1,1,0
2826,51013,14646,250,226,191,162,130,96
2827,51015,5581,39,46,50,53,55,52
2828,51017,259,,,,,,NaN
2829,51019,6159,45,31,25,17,13,7
2830,51021,652,6,2,0,0,0,0
2831,51023,2449,15,11,7,7,4,0
2832,51025,1271,1,0,0,0,0,0
2833,51027,1371,0,0,0,0,0,0
2834,51029,2081,0,0,0,0,0,0
2835,51031,4288,35,42,48,48,46,45
2836,51033,2159,79,115,149,184,201,206
2837,51035,2427,107,147,178,201,199,179
2838,51036,466,4,2,3,3,2,1
2839,51037,808,0,0,0,0,0,0
2840,51041,26093,468,504,526,518,473,425
2841,51043,917,14,14,13,13,11,7
2842,51045,287,0,0,0,0,0,0
2843,51047,4410,81,112,146,173,184,201
2844,51049,431,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,2032,29,31,30,30,31,28
2847,51057,730,7,10,10,7,8,7
2848,51059,73326,1135,1193,1208,1158,1064,927
2849,51061,4438,100,117,128,132,125,112
2850,51063,811,7,1,1,0,0,0
2851,51065,1615,28,25,25,22,21,17
2852,51067,3923,44,51,62,66,68,69
2853,51069,7474,138,148,158,151,136,128
2854,51071,1188,3,3,1,5,1,0
2855,51073,2115,35,33,29,26,23,16
2856,51075,1360,21,21,21,19,16,14
2857,51077,1296,21,21,24,21,21,17
2858,51079,1179,34,33,31,30,25,22
2859,51081,1548,1,0,1,0,1,0
2860,51083,2707,21,10,6,6,1,0
2861,51085,7622,187,163,141,115,90,66
2862,51087,23923,394,285,204,132,85,54
2863,51089,4429,27,15,11,7,7,5
2864,51091,108,0,0,0,0,0,0
2865,51093,2995,44,32,26,20,15,10
2866,51095,4373,57,36,18,10,7,3
2867,51097,375,7,6,7,7,5,6
2868,51099,1597,44,63,80,90,97,95
2869,51101,1115,24,16,14,10,7,7
2870,51103,700,0,0,0,0,0,0
2871,51105,2386,2,6,7,7,7,6
2872,51107,26169,576,653,708,718,689,639
2873,51109,1851,42,50,55,59,60,55
2874,51111,732,0,0,0,0,0,0
2875,51113,579,12,18,21,24,25,24
2876,51115,587,0,0,0,0,0,0
2877,51117,2198,21,18,14,14,8,7
2878,51119,561,0,0,0,0,0,0
2879,51121,8980,101,79,63,47,36,27
2880,51125,879,2,0,0,0,0,0
2881,51127,1422,25,17,15,13,10,7
2882,51131,777,0,0,0,0,0,0
2883,51133,718,0,0,0,0,0,0
2884,51135,1874,0,0,0,0,0,0
2885,51137,2048,25,15,13,8,7,7
2886,51139,1931,7,7,6,1,0,1
2887,51141,1292,0,0,0,0,0,0
2888,51143,5384,20,9,7,0,0,0
2889,51145,1817,27,22,19,14,14,10
2890,51147,2044,6,7,7,7,7,7
2891,51149,3318,47,38,31,22,16,13
2892,51153,43117,750,801,825,778,739,627
2893,51155,2496,23,16,15,10,7,6
2894,51157,327,0,0,0,0,0,0
2895,51159,1451,4,7,4,3,0,0
2896,51161,7911,60,42,29,19,12,8
2897,51163,1465,1,0,0,0,0,0
2898,51165,6454,54,48,37,28,25,22
2899,51167,2197,23,18,19,15,14,14
2900,51169,1751,31,36,37,39,35,30
2901,51171,3993,0,0,0,0,0,0
2902,51173,2701,53,71,94,117,136,147
2903,51175,1929,0,0,0,0,1,0
2904,51177,9174,225,240,247,252,236,225
2905,51179,10476,180,178,164,129,98,69
2906,51181,411,0,0,0,0,0,0
2907,51183,1147,0,0,0,0,0,0
2908,51185,3459,43,44,41,39,36,31
2909,51187,2678,62,52,38,33,23,19
2910,51191,4606,80,94,104,105,102,89
2911,51193,1216,14,13,12,11,13,9
2912,51195,3021,14,20,20,20,21,22
2913,51197,2432,63,59,58,54,46,40
2914,51199,3552,66,54,41,32,23,15
2915,51510,11277,303,501,770,1044,1273,1373
2916,51520,1339,80,142,229,309,321,262
2917,51530,872,0,0,0,0,0,0
2918,51540,3927,61,64,63,60,59,54
2919,51550,19944,270,276,271,245,226,193
2920,51570,1577,27,28,25,23,21,15
2921,51580,578,0,0,0,0,0,0
2922,51590,4222,33,48,56,63,71,73
2923,51595,663,0,0,0,0,0,0
2924,51600,529,0,0,0,0,0,0
2925,51610,404,11,10,8,8,7,8
2926,51620,1090,7,5,6,6,7,7
2927,51630,1948,48,63,74,83,90,91
2928,51640,1087,3,7,7,7,7,7
2929,51650,9832,159,107,71,45,26,15
2930,51660,6284,50,34,23,16,9,7
2931,51670,2431,37,32,26,21,15,12
2932,51678,1154,0,0,0,0,0,0
2933,51680,7372,89,69,54,42,31,22
2934,51683,4225,42,46,50,49,44,39
2935,51685,1177,0,0,0,0,0,0
2936,51690,1563,0,0,0,0,1,2
2937,51700,13133,245,181,111,73,47,28
2938,51710,16676,366,412,470,485,481,480
2939,51720,261,5,7,10,14,15,19
2940,51730,3616,62,67,70,67,61,54
2941,51735,839,15,9,7,7,6,4
2942,51740,8564,101,72,48,26,16,7
2943,51750,2041,16,9,7,5,1,0
2944,51760,16202,200,123,69,38,21,12
2945,51770,8142,98,109,119,123,123,116
2946,51775,2013,7,7,6,5,3,0
2947,51790,2445,7,11,12,11,13,10
2948,51800,7577,113,98,82,69,56,44
2949,51810,34010,519,502,471,434,376,315
2950,51820,2284,15,11,7,7,7,6
2951,51830,729,38,26,18,14,9,7
2952,51840,2729,45,43,45,44,42,39
2953,53001,2029,4,1,2,0,0,0
2954,53003,1359,0,0,0,0,0,0
2955,53005,15960,227,256,265,266,249,224
2956,53007,6430,86,98,104,106,98,93
2957,53009,1094,12,18,25,31,35,42
2958,53011,20789,357,340,312,276,223,183
2959,53013,117,0,0,0,0,0,0
2960,53015,5163,305,382,452,510,535,515
2961,53017,3432,59,53,51,48,43,39
2962,53019,223,0,0,0,0,0,0
2963,53021,11737,83,84,76,70,59,47
2964,53023,120,0,0,0,0,0,0
2965,53025,8156,73,62,53,46,41,31
2966,53027,3598,27,24,21,16,13,8
2967,53029,1514,7,9,11,8,7,7
2968,53031,360,,,,,,NaN
2969,53033,94132,2908,2567,2147,1748,1369,1027
2970,53035,6738,231,209,188,157,125,99
2971,53037,2602,50,44,35,28,23,18
2972,53039,687,0,0,0,0,0,0
2973,53041,4052,35,36,36,34,30,24
2974,53043,406,15,8,5,0,0,0
2975,53045,2491,30,33,32,34,31,30
2976,53047,2327,14,14,14,11,9,7
2977,53049,815,6,7,7,7,7,7
2978,53051,688,2,2,2,2,0,0
2979,53053,44550,1257,1115,944,750,561,423
2980,53055,154,22,30,43,63,84,99
2981,53057,4902,127,223,351,501,650,792
2982,53059,274,0,0,0,0,0,0
2983,53061,33278,791,719,625,524,420,325
2984,53063,39310,604,609,570,522,471,397
2985,53065,1860,53,66,77,84,87,84
2986,53067,8102,142,103,74,54,34,25
2987,53069,102,0,0,0,0,0,0
2988,53071,4868,0,0,0,0,0,0
2989,53073,7808,188,190,185,165,151,133
2990,53075,3960,25,33,40,44,47,44
2991,53077,28534,345,377,393,370,343,293
2992,54001,1330,0,0,0,0,0,0
2993,54003,11261,343,314,266,225,183,134
2994,54005,1836,44,50,49,48,42,35
2995,54007,852,0,0,0,0,0,0
2996,54009,2087,0,0,0,0,0,0
2997,54011,8535,71,41,25,16,7,6
2998,54013,262,15,17,18,16,14,14
2999,54015,430,14,10,8,7,7,4
3000,54017,534,0,0,0,0,0,0
3001,54019,3179,112,106,93,86,67,54
3002,54021,733,0,0,0,0,0,0
3003,54023,1223,16,14,14,14,12,10
3004,54025,2564,21,26,28,28,27,24
3005,54027,1665,26,25,27,28,27,22
3006,54029,2674,17,27,36,43,50,54
3007,54031,1422,0,0,0,0,0,0
3008,54033,5305,109,120,126,128,123,111
3009,54035,1866,47,81,119,162,191,210
3010,54037,4226,91,53,32,17,10,6
3011,54039,13700,344,272,199,146,107,66
3012,54041,1123,0,0,0,0,0,0
3013,54043,1378,7,3,0,0,0,0
3014,54045,2982,16,8,6,1,0,0
3015,54047,1453,0,0,0,0,0,0
3016,54049,4054,69,66,60,54,46,41
3017,54051,3236,26,21,21,20,20,14
3018,54053,1915,13,14,14,12,11,8
3019,54055,4488,41,42,41,34,34,26
3020,54057,2714,0,1,4,6,5,3
3021,54059,2372,41,37,35,29,26,21
3022,54061,8865,98,79,64,50,38,32
3023,54063,1044,0,0,0,0,0,0
3024,54065,1051,20,24,31,34,37,37
3025,54067,1439,31,25,21,18,14,14
3026,54069,3972,93,101,109,106,101,90
3027,54071,676,7,1,0,0,0,0
3028,54073,827,0,0,0,0,0,0
3029,54075,627,0,0,0,0,0,0
3030,54077,2781,36,38,34,32,32,25
3031,54079,4710,120,119,108,98,87,73
3032,54081,5935,246,199,155,122,85,57
3033,54083,2477,0,0,0,0,0,0
3034,54085,650,0,0,0,0,0,0
3035,54087,566,13,17,20,21,21,21
3036,54089,742,0,0,0,0,0,0
3037,54091,1179,14,14,15,17,15,16
3038,54093,522,0,0,0,0,0,0
3039,54095,669,0,0,0,0,0,0
3040,54097,1808,14,13,10,7,7,7
3041,54099,2791,27,13,7,6,3,0
3042,54101,453,7,2,0,0,0,0
3043,54103,1204,22,27,31,32,33,32
3044,54105,372,0,0,0,0,0,0
3045,54107,7536,45,31,20,15,9,7
3046,54109,1874,14,19,27,26,28,31
3047,55001,1837,3,7,7,7,7,6
3048,55003,1296,0,0,0,0,0,0
3049,55005,5754,21,22,21,17,14,13
3050,55007,1226,23,15,8,7,1,0
3051,55009,34206,288,367,435,495,539,561
3052,55011,1362,0,0,0,0,0,0
3053,55013,1408,0,0,0,0,0,0
3054,55015,6308,63,69,79,80,80,72
3055,55017,7413,20,17,16,14,12,7
3056,55019,3576,,,,,,NaN
3057,55021,5639,36,40,42,43,41,36
3058,55023,1747,0,0,0,0,0,0
3059,55025,44473,622,832,1031,1209,1338,1379
3060,55027,12493,42,37,33,28,24,17
3061,55029,2765,24,23,25,24,24,22
3062,55031,4556,90,134,181,217,240,242
3063,55033,4889,89,120,148,171,178,177
3064,55035,11674,55,61,59,64,60,52
3065,55037,484,0,0,0,0,0,0
3066,55039,13355,46,54,58,63,64,60
3067,55041,1017,0,0,0,0,0,0
3068,55043,5541,36,45,55,60,65,63
3069,55045,3529,34,34,29,28,24,18
3070,55047,1981,8,7,2,2,0,0
3071,55049,2057,7,5,2,1,1,1
3072,55051,686,0,0,0,0,0,0
3073,55053,2653,0,0,0,0,0,0
3074,55055,9290,115,126,136,134,127,116
3075,55057,3159,0,0,0,0,0,0
3076,55059,17697,156,190,204,214,222,202
3077,55061,2637,0,0,0,0,0,0
3078,55063,13287,58,54,53,48,42,36
3079,55065,1679,0,0,0,0,0,0
3080,55067,2114,0,0,0,0,0,0
3081,55069,3204,0,0,0,0,0,0
3082,55071,8579,29,29,27,24,21,14
3083,55073,15609,150,248,375,504,624,708
3084,55075,4447,0,0,0,0,0,0
3085,55077,1535,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,111995,1073,1060,977,880,733,602
3088,55081,4512,0,0,0,0,0,0
3089,55083,4850,0,0,0,0,4,5
3090,55085,3690,21,21,18,15,15,13
3091,55087,22965,286,353,407,433,440,419
3092,55089,8947,71,73,68,66,59,47
3093,55091,848,0,0,0,0,0,0
3094,55093,4647,68,74,80,81,77,71
3095,55095,4250,14,14,14,17,15,14
3096,55097,7157,1,1,1,1,0,0
3097,55099,1295,,,,,,NaN
3098,55101,23811,266,359,460,549,606,620
3099,55103,1355,0,0,0,0,0,0
3100,55105,16852,245,253,247,232,209,174
3101,55107,1325,0,0,0,0,0,0
3102,55109,8742,268,356,416,476,486,456
3103,55111,5862,55,65,70,68,67,60
3104,55113,1630,0,0,0,0,0,0
3105,55115,5208,0,0,1,2,2,2
3106,55117,14318,140,189,246,280,305,312
3107,55119,2072,11,7,7,3,0,0
3108,55121,3589,0,0,0,0,0,0
3109,55123,1961,0,0,0,0,0,0
3110,55125,2349,0,0,0,0,0,0
3111,55127,11842,104,91,75,60,48,35
3112,55129,1459,3,6,6,2,1,2
3113,55131,16247,176,224,267,298,314,312
3114,55133,47417,523,493,427,361,298,225
3115,55135,5903,28,27,22,21,15,15
3116,55137,2444,0,0,0,0,0,0
3117,55139,20698,137,120,100,86,65,48
3118,55141,7312,13,16,21,21,21,21
3119,56001,4055,0,0,0,0,0,0
3120,56003,1117,0,0,0,0,0,0
3121,56005,4772,0,0,0,0,0,0
3122,56007,1525,0,0,0,0,0,0
3123,56009,986,0,0,0,0,0,0
3124,56011,425,0,0,0,0,0,0
3125,56013,5098,11,7,6,2,0,0
3126,56015,1175,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0
3129,56021,8758,101,92,82,73,63,52
3130,56023,1382,7,8,7,7,5,3
3131,56025,7846,3,4,6,6,4,1
3132,56027,150,0,0,0,0,0,0
3133,56029,2653,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3085,0,0,0,0,0,0
3136,56035,734,7,2,0,0,0,0
3137,56037,4085,22,20,15,10,7,7
3138,56039,3660,36,29,23,20,14,12
3139,56041,2142,0,0,0,0,0,0
3140,56043,897,,,,,,NaN
3141,56045,640,,,,,,NaN
