,County,746,752,759,766,773,780,787
2558,48071,NaN,245,157,97,61,36,22
2559,48073,NaN,209,203,254,326,351,364
2560,48075,NaN,39,39,40,38,34,35
2561,48077,NaN,33,16,7,3,0,0
2562,48079,NaN,9,4,0,0,0,0
2563,48081,NaN,5,1,0,0,0,0
2564,48083,NaN,10,4,0,0,0,0
2565,48085,NaN,4800,2827,1689,1022,623,400
2566,48087,NaN,1,0,0,0,0,0
2567,48089,NaN,155,202,251,278,274,245
2568,48091,NaN,933,578,356,235,154,102
2569,48093,NaN,34,12,4,0,0,6
2570,48095,NaN,4,0,0,0,0,0
2571,48097,NaN,145,129,132,139,149,144
2572,48099,NaN,556,435,316,220,147,93
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,51,36,25,17,9,7
2575,48105,NaN,10,4,0,0,0,0
2576,48107,NaN,25,10,6,0,0,0
2577,48109,NaN,2,0,0,0,0,0
2578,48111,NaN,33,28,21,16,14,8
2579,48113,NaN,9527,5521,3090,1731,997,573
2580,48115,NaN,29,10,1,0,0,0
2581,48117,NaN,39,20,12,7,7,5
2582,48119,NaN,39,20,9,6,0,0
2583,48121,NaN,4239,2121,1045,546,279,159
2584,48123,NaN,86,35,14,7,5,2
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,176,112,66,36,18,9
2587,48129,NaN,11,4,1,0,0,0
2588,48131,NaN,178,127,83,50,30,18
2589,48133,NaN,25,10,5,2,1,2
2590,48135,NaN,642,317,160,88,50,30
2591,48137,NaN,3,5,0,0,0,0
2592,48139,NaN,805,394,187,91,46,22
2593,48141,NaN,6171,3529,1985,1094,611,346
2594,48143,NaN,149,128,146,170,207,226
2595,48145,NaN,49,18,7,2,0,0
2596,48147,NaN,164,170,183,183,171,151
2597,48149,NaN,92,66,48,32,25,16
2598,48151,NaN,11,7,4,0,0,0
2599,48153,NaN,21,10,6,1,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,3163,2005,1203,704,399,233
2602,48159,NaN,69,47,35,27,19,14
2603,48161,NaN,74,44,28,17,12,7
2604,48163,NaN,209,201,205,198,186,163
2605,48165,NaN,42,16,7,2,0,0
2606,48167,NaN,1392,868,491,268,136,73
2607,48169,NaN,18,8,2,0,0,0
2608,48171,NaN,184,199,212,214,202,172
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,45,33,21,13,7,6
2611,48177,NaN,91,77,65,53,39,32
2612,48179,NaN,83,54,41,32,25,20
2613,48181,NaN,1828,2500,2710,2374,1883,1292
2614,48183,NaN,788,1627,3570,5721,5912,4423
2615,48185,NaN,178,91,45,22,11,5
2616,48187,NaN,1109,743,491,335,226,146
2617,48189,NaN,96,42,17,9,7,8
2618,48191,NaN,4,0,0,0,0,0
2619,48193,NaN,31,12,6,0,0,0
2620,48195,NaN,7,7,3,1,0,0
2621,48197,NaN,4,0,0,0,0,0
2622,48199,NaN,344,529,848,1178,1322,1197
2623,48201,NaN,14511,9522,6677,4996,3720,2656
2624,48203,NaN,418,451,499,538,534,486
2625,48205,NaN,14,13,9,7,7,3
2626,48207,NaN,14,5,0,0,0,0
2627,48209,NaN,1454,762,385,187,93,47
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,907,516,288,170,96,54
2630,48215,NaN,6006,4231,2934,1965,1269,817
2631,48217,NaN,189,87,46,25,14,11
2632,48219,NaN,95,36,15,7,0,0
2633,48221,NaN,447,336,242,159,105,66
2634,48223,NaN,156,142,163,184,190,202
2635,48225,NaN,116,119,113,98,76,62
2636,48227,NaN,148,109,118,146,179,196
2637,48229,NaN,25,13,7,0,0,0
2638,48231,NaN,428,465,533,599,667,670
2639,48233,NaN,131,83,52,33,21,13
2640,48235,NaN,6,0,0,0,0,0
2641,48237,NaN,25,10,2,0,0,0
2642,48239,NaN,35,35,36,37,37,35
2643,48241,NaN,242,345,494,614,665,610
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1157,839,625,454,341,246
2646,48247,NaN,162,115,64,31,15,6
2647,48249,NaN,304,169,88,44,23,12
2648,48251,NaN,819,480,267,146,84,43
2649,48253,NaN,68,50,44,43,42,35
2650,48255,NaN,173,121,81,56,37,24
2651,48257,NaN,653,344,173,85,48,26
2652,48259,NaN,240,150,90,59,34,22
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,360,434,560,698,767,760
2656,48267,NaN,12,5,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,9,2,0,0,0,0
2659,48273,NaN,297,261,214,172,127,96
2660,48275,NaN,6,0,0,0,0,0
2661,48277,NaN,159,117,92,71,54,45
2662,48279,NaN,36,11,5,0,0,0
2663,48281,NaN,255,185,120,80,47,30
2664,48283,NaN,54,28,15,11,8,7
2665,48285,NaN,62,61,82,108,143,173
2666,48287,NaN,151,170,178,174,146,124
2667,48289,NaN,71,39,24,15,11,8
2668,48291,NaN,364,256,206,173,147,132
2669,48293,NaN,116,114,110,110,109,97
2670,48295,NaN,3,0,0,0,0,0
2671,48297,NaN,53,36,24,16,11,7
2672,48299,NaN,105,67,37,24,13,7
2673,48301,NaN,8,3,0,0,0,0
2674,48303,NaN,1443,531,190,74,28,12
2675,48305,NaN,30,10,1,0,0,0
2676,48307,NaN,22,10,4,0,0,0
2677,48309,NaN,958,524,266,142,77,37
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,61,42,33,25,18,13
2680,48315,NaN,39,31,23,17,14,10
2681,48317,NaN,13,7,2,0,0,0
2682,48319,NaN,15,8,6,0,0,0
2683,48321,NaN,122,81,46,27,16,7
2684,48323,NaN,537,198,66,22,7,0
2685,48325,NaN,175,72,26,10,5,0
2686,48327,NaN,5,0,0,0,0,0
2687,48329,NaN,1030,2345,5451,8385,8080,5648
2688,48331,NaN,97,56,47,61,67,85
2689,48333,NaN,32,13,6,2,0,0
2690,48335,NaN,29,16,7,7,7,7
2691,48337,NaN,123,91,78,68,62,47
2692,48339,NaN,3030,1948,1212,717,440,270
2693,48341,NaN,129,78,49,37,30,21
2694,48343,NaN,72,71,60,51,40,31
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,305,266,239,222,208,193
2697,48349,NaN,261,168,127,98,71,56
2698,48351,NaN,63,54,40,30,22,12
2699,48353,NaN,47,29,38,56,83,104
2700,48355,NaN,2739,872,257,74,21,7
2701,48357,NaN,7,5,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,409,541,737,916,1015,947
2704,48363,NaN,187,109,71,48,32,22
2705,48365,NaN,72,29,11,7,12,18
2706,48367,NaN,684,410,237,142,90,54
2707,48369,NaN,27,11,3,0,0,0
2708,48371,NaN,158,158,140,119,97,74
2709,48373,NaN,280,330,423,503,550,543
2710,48375,NaN,880,294,89,27,8,1
2711,48377,NaN,6,1,0,0,0,0
2712,48379,NaN,32,15,9,7,7,7
2713,48381,NaN,343,178,114,94,87,79
2714,48383,NaN,8,0,0,0,0,0
2715,48385,NaN,10,7,0,0,0,0
2716,48387,NaN,49,42,39,37,35,30
2717,48389,NaN,92,59,41,33,25,19
2718,48391,NaN,59,41,27,15,8,5
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,68,36,20,13,7,5
2721,48397,NaN,412,188,85,38,19,8
2722,48399,NaN,39,20,11,9,12,14
2723,48401,NaN,144,71,41,40,42,35
2724,48403,NaN,25,17,16,15,14,14
2725,48405,NaN,12,2,0,0,0,0
2726,48407,NaN,169,122,85,57,36,23
2727,48409,NaN,815,1295,1892,2216,1980,1443
2728,48411,NaN,26,13,8,6,0,0
2729,48413,NaN,6,0,0,0,0,0
2730,48415,NaN,66,22,8,2,0,0
2731,48417,NaN,2,0,0,0,0,0
2732,48419,NaN,65,32,17,14,14,14
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1825,1436,1082,804,592,431
2735,48425,NaN,45,42,44,49,48,52
2736,48427,NaN,1179,1453,1676,1609,1328,921
2737,48429,NaN,28,18,18,20,20,23
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,11,2,0,0,0,0
2740,48435,NaN,7,1,0,0,0,0
2741,48437,NaN,10,7,2,0,0,0
2742,48439,NaN,14018,9102,5168,2722,1373,691
2743,48441,NaN,468,205,120,91,68,56
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,110,97,75,56,39,27
2746,48447,NaN,3,0,0,0,0,0
2747,48449,NaN,176,169,150,140,120,99
2748,48451,NaN,1325,416,119,34,10,1
2749,48453,NaN,4798,2297,1095,539,273,150
2750,48455,NaN,36,23,21,15,14,14
2751,48457,NaN,61,48,42,40,31,30
2752,48459,NaN,170,164,167,162,146,141
2753,48461,NaN,5,0,0,0,0,0
2754,48463,NaN,216,76,23,8,0,0
2755,48465,NaN,443,230,168,170,188,192
2756,48467,NaN,195,71,29,10,7,7
2757,48469,NaN,525,506,600,649,688,640
2758,48471,NaN,295,118,47,21,8,3
2759,48473,NaN,150,91,59,38,26,16
2760,48475,NaN,73,44,28,17,12,7
2761,48477,NaN,177,90,52,33,26,23
2762,48479,NaN,3657,2023,1067,550,281,149
2763,48481,NaN,209,137,86,55,37,24
2764,48483,NaN,3,0,0,0,0,0
2765,48485,NaN,638,216,70,20,6,0
2766,48487,NaN,38,15,5,0,0,0
2767,48489,NaN,156,78,42,22,12,8
2768,48491,NaN,3697,1950,975,478,238,113
2769,48493,NaN,299,199,132,94,61,44
2770,48495,NaN,50,26,19,11,7,7
2771,48497,NaN,295,121,52,22,8,6
2772,48499,NaN,213,148,120,100,88,75
2773,48501,NaN,22,6,0,0,0,0
2774,48503,NaN,95,85,74,67,59,50
2775,48505,NaN,159,167,137,104,70,47
2776,48507,NaN,107,58,31,17,8,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,2024,810,336,136,58,27
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,4755,1919,865,452,249,139
2795,49037,NaN,117,74,52,44,38,34
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,143,56,20,8,2,0
2799,49045,NaN,459,176,64,24,8,3
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,3346,1184,400,137,49,19
2802,49051,NaN,167,63,20,8,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,94,39,16,7,5,0
2807,50003,NaN,177,83,38,19,9,5
2808,50005,NaN,86,30,9,0,0,0
2809,50007,NaN,456,154,50,17,4,0
2810,50009,NaN,23,10,7,3,0,0
2811,50011,NaN,190,74,29,10,4,0
2812,50013,NaN,30,13,7,2,0,0
2813,50015,NaN,55,18,4,0,0,0
2814,50017,NaN,72,24,10,1,0,0
2815,50019,NaN,101,38,13,6,0,0
2816,50021,NaN,186,72,27,10,5,2
2817,50023,NaN,168,56,17,5,0,0
2818,50025,NaN,87,30,10,2,0,0
2819,50027,NaN,133,52,18,9,5,1
2820,51001,NaN,166,99,54,29,17,10
2821,51003,NaN,483,296,180,110,69,41
2822,51005,NaN,108,61,36,21,12,8
2823,51007,NaN,78,47,30,21,15,14
2824,51009,NaN,183,126,79,46,26,12
2825,51011,NaN,93,63,40,24,18,9
2826,51013,NaN,610,350,203,113,68,44
2827,51015,NaN,582,348,193,98,54,30
2828,51017,NaN,23,13,7,5,0,0
2829,51019,NaN,412,272,175,105,65,39
2830,51021,NaN,76,43,24,12,7,1
2831,51023,NaN,153,85,45,22,10,7
2832,51025,NaN,159,103,70,42,29,18
2833,51027,NaN,172,124,91,71,52,39
2834,51029,NaN,112,77,49,30,18,10
2835,51031,NaN,258,176,111,69,43,26
2836,51033,NaN,109,49,23,10,7,1
2837,51035,NaN,207,124,80,46,29,18
2838,51036,NaN,25,11,7,0,0,0
2839,51037,NaN,68,36,18,9,7,0
2840,51041,NaN,1437,739,365,183,88,47
2841,51043,NaN,57,31,18,10,5,2
2842,51045,NaN,35,25,17,11,7,5
2843,51047,NaN,211,113,55,29,15,8
2844,51049,NaN,37,24,15,10,7,1
2845,51051,NaN,127,83,52,34,19,11
2846,51053,NaN,135,85,51,32,18,11
2847,51057,NaN,45,26,16,8,6,7
2848,51059,NaN,2325,1272,701,375,207,121
2849,51061,NaN,238,155,95,55,33,21
2850,51063,NaN,77,58,46,35,25,15
2851,51065,NaN,190,132,83,47,28,14
2852,51067,NaN,300,201,136,92,63,41
2853,51069,NaN,393,269,193,142,114,88
2854,51071,NaN,183,120,73,42,24,13
2855,51073,NaN,134,56,20,9,4,0
2856,51075,NaN,86,41,21,12,8,7
2857,51077,NaN,255,203,135,87,48,28
2858,51079,NaN,96,50,24,13,6,1
2859,51081,NaN,49,19,9,1,0,0
2860,51083,NaN,173,94,50,35,21,15
2861,51085,NaN,437,223,110,52,27,14
2862,51087,NaN,1471,818,438,232,125,66
2863,51089,NaN,312,166,86,41,19,10
2864,51091,NaN,15,7,7,2,0,0
2865,51093,NaN,135,74,38,19,10,7
2866,51095,NaN,307,149,70,36,17,10
2867,51097,NaN,21,10,6,3,0,0
2868,51099,NaN,106,66,38,22,12,7
2869,51101,NaN,78,39,18,10,4,0
2870,51103,NaN,31,19,11,7,4,0
2871,51105,NaN,372,281,193,119,71,42
2872,51107,NaN,953,565,318,178,105,56
2873,51109,NaN,219,131,79,46,27,16
2874,51111,NaN,152,97,58,36,24,16
2875,51113,NaN,57,34,17,10,6,4
2876,51115,NaN,19,8,0,0,0,0
2877,51117,NaN,328,184,102,59,34,20
2878,51119,NaN,50,25,11,7,2,0
2879,51121,NaN,745,599,424,292,188,127
2880,51125,NaN,75,47,27,15,8,6
2881,51127,NaN,143,69,34,14,7,1
2882,51131,NaN,58,26,10,7,6,4
2883,51133,NaN,46,26,15,12,7,7
2884,51135,NaN,91,48,20,10,4,0
2885,51137,NaN,181,103,55,32,16,8
2886,51139,NaN,124,79,51,36,26,20
2887,51141,NaN,102,69,47,28,18,13
2888,51143,NaN,359,223,124,71,42,22
2889,51145,NaN,97,56,29,18,10,7
2890,51147,NaN,194,182,179,167,147,133
2891,51149,NaN,139,65,30,13,6,1
2892,51153,NaN,962,478,236,113,56,28
2893,51155,NaN,251,175,101,61,37,19
2894,51157,NaN,12,8,1,0,0,0
2895,51159,NaN,85,77,53,36,20,12
2896,51161,NaN,373,188,98,53,26,14
2897,51163,NaN,100,80,59,42,29,19
2898,51165,NaN,356,275,232,206,183,166
2899,51167,NaN,284,194,120,77,45,28
2900,51169,NaN,221,146,82,46,23,11
2901,51171,NaN,97,42,19,9,7,7
2902,51173,NaN,421,295,189,111,62,35
2903,51175,NaN,77,70,77,80,77,77
2904,51177,NaN,550,331,195,109,64,41
2905,51179,NaN,533,305,157,76,32,17
2906,51181,NaN,27,18,10,5,1,0
2907,51183,NaN,34,23,17,14,9,7
2908,51185,NaN,432,303,192,118,73,43
2909,51187,NaN,140,108,84,68,58,51
2910,51191,NaN,514,315,176,90,42,18
2911,51193,NaN,64,30,14,7,2,0
2912,51195,NaN,518,385,254,148,88,45
2913,51197,NaN,294,202,130,73,44,25
2914,51199,NaN,177,94,51,28,15,9
2915,51510,NaN,444,259,146,83,46,26
2916,51520,NaN,187,98,54,29,14,7
2917,51530,NaN,39,21,11,6,1,0
2918,51540,NaN,318,178,95,48,25,14
2919,51550,NaN,740,393,234,157,115,93
2920,51570,NaN,103,50,23,9,4,0
2921,51580,NaN,28,28,23,21,15,12
2922,51590,NaN,246,131,63,34,17,8
2923,51595,NaN,17,14,12,13,11,7
2924,51600,NaN,23,16,23,32,49,76
2925,51610,NaN,42,23,13,7,2,0
2926,51620,NaN,40,18,9,3,0,0
2927,51630,NaN,129,91,62,45,30,21
2928,51640,NaN,53,28,11,5,0,0
2929,51650,NaN,351,156,70,32,17,7
2930,51660,NaN,365,220,124,69,41,25
2931,51670,NaN,110,52,21,9,2,0
2932,51678,NaN,106,51,23,6,3,0
2933,51680,NaN,487,281,153,76,42,23
2934,51683,NaN,73,31,15,7,0,0
2935,51685,NaN,48,14,4,0,0,0
2936,51690,NaN,49,35,23,21,18,18
2937,51700,NaN,475,212,94,40,21,9
2938,51710,NaN,548,251,119,61,33,21
2939,51720,NaN,46,26,14,6,1,0
2940,51730,NaN,98,34,11,2,0,0
2941,51735,NaN,39,19,8,5,0,0
2942,51740,NaN,151,54,19,7,0,0
2943,51750,NaN,175,112,66,35,18,10
2944,51760,NaN,1018,480,218,99,49,21
2945,51770,NaN,462,261,139,75,39,19
2946,51775,NaN,195,112,59,35,18,8
2947,51790,NaN,123,72,38,22,10,6
2948,51800,NaN,270,108,42,18,7,1
2949,51810,NaN,1370,655,309,145,70,38
2950,51820,NaN,92,59,32,18,10,7
2951,51830,NaN,41,33,28,21,16,15
2952,51840,NaN,117,77,55,35,28,22
2953,53001,NaN,201,79,27,11,2,0
2954,53003,NaN,191,136,95,70,52,35
2955,53005,NaN,3001,1627,815,391,190,96
2956,53007,NaN,1117,703,380,195,96,47
2957,53009,NaN,670,509,343,220,131,78
2958,53011,NaN,3782,2334,1350,770,416,235
2959,53013,NaN,25,14,7,0,0,0
2960,53015,NaN,776,427,240,137,84,53
2961,53017,NaN,732,463,267,134,72,36
2962,53019,NaN,50,20,8,5,2,0
2963,53021,NaN,1609,772,326,132,50,19
2964,53023,NaN,7,7,6,2,0,0
2965,53025,NaN,1171,582,290,137,68,32
2966,53027,NaN,730,440,247,139,74,41
2967,53029,NaN,625,387,268,188,144,107
2968,53031,NaN,179,138,128,106,89,75
2969,53033,NaN,14468,7562,3637,1708,791,377
2970,53035,NaN,1769,674,239,85,29,11
2971,53037,NaN,342,156,78,44,30,22
2972,53039,NaN,279,234,199,157,119,92
2973,53041,NaN,743,470,283,161,86,45
2974,53043,NaN,101,89,79,71,67,61
2975,53045,NaN,796,606,418,274,177,111
2976,53047,NaN,560,409,300,222,153,97
2977,53049,NaN,207,161,114,75,50,29
2978,53051,NaN,129,65,37,28,14,9
2979,53053,NaN,6339,3045,1380,599,268,120
2980,53055,NaN,102,91,89,91,92,86
2981,53057,NaN,882,575,373,253,167,110
2982,53059,NaN,106,93,76,63,44,33
2983,53061,NaN,8003,3934,1899,937,468,242
2984,53063,NaN,5897,2862,1366,652,333,179
2985,53065,NaN,505,353,242,164,105,69
2986,53067,NaN,1812,933,479,244,129,70
2987,53069,NaN,57,42,26,14,7,2
2988,53071,NaN,1072,617,314,156,73,34
2989,53073,NaN,2106,1315,800,483,286,174
2990,53075,NaN,665,230,71,20,4,0
2991,53077,NaN,3777,1775,772,324,133,59
2992,54001,NaN,162,101,65,38,24,17
2993,54003,NaN,453,229,119,63,34,19
2994,54005,NaN,233,120,61,31,14,7
2995,54007,NaN,72,41,26,14,9,7
2996,54009,NaN,83,44,24,15,11,7
2997,54011,NaN,913,522,297,165,91,52
2998,54013,NaN,86,64,42,25,16,8
2999,54015,NaN,56,32,18,9,5,1
3000,54017,NaN,80,45,30,22,17,14
3001,54019,NaN,717,478,275,155,82,48
3002,54021,NaN,63,48,33,22,18,11
3003,54023,NaN,108,59,31,17,9,6
3004,54025,NaN,427,301,184,105,54,26
3005,54027,NaN,160,102,65,39,23,13
3006,54029,NaN,121,62,35,23,15,10
3007,54031,NaN,93,50,28,15,7,7
3008,54033,NaN,660,472,326,215,138,89
3009,54035,NaN,221,122,74,47,33,21
3010,54037,NaN,195,101,51,28,16,8
3011,54039,NaN,1782,996,542,304,172,94
3012,54041,NaN,204,139,90,55,34,19
3013,54043,NaN,240,147,85,47,25,13
3014,54045,NaN,386,225,122,63,33,18
3015,54047,NaN,269,201,125,70,37,20
3016,54049,NaN,386,227,133,80,47,27
3017,54051,NaN,203,112,63,39,23,17
3018,54053,NaN,318,222,127,65,31,14
3019,54055,NaN,703,488,314,186,106,64
3020,54057,NaN,203,135,87,53,33,20
3021,54059,NaN,292,178,102,52,29,15
3022,54061,NaN,751,500,379,317,274,241
3023,54063,NaN,196,125,74,46,27,18
3024,54065,NaN,67,34,18,10,7,6
3025,54067,NaN,298,192,117,75,50,34
3026,54069,NaN,227,107,49,26,12,7
3027,54071,NaN,80,55,37,25,15,8
3028,54073,NaN,40,21,14,10,7,7
3029,54075,NaN,72,46,29,17,11,7
3030,54077,NaN,246,165,113,80,55,40
3031,54079,NaN,547,326,179,93,51,25
3032,54081,NaN,830,476,259,135,69,37
3033,54083,NaN,402,267,159,89,47,23
3034,54085,NaN,90,67,47,32,20,13
3035,54087,NaN,92,55,36,25,21,14
3036,54089,NaN,133,87,49,29,16,7
3037,54091,NaN,150,98,61,39,21,11
3038,54093,NaN,60,40,23,14,8,5
3039,54095,NaN,58,27,13,6,4,0
3040,54097,NaN,207,155,110,76,47,31
3041,54099,NaN,319,191,104,59,36,18
3042,54101,NaN,81,63,44,36,26,18
3043,54103,NaN,139,89,60,38,22,15
3044,54105,NaN,39,20,8,4,2,0
3045,54107,NaN,516,281,168,96,54,33
3046,54109,NaN,282,151,78,44,24,14
3047,55001,NaN,132,82,58,37,26,16
3048,55003,NaN,99,65,58,58,59,54
3049,55005,NaN,228,111,58,31,18,13
3050,55007,NaN,85,45,31,21,17,14
3051,55009,NaN,1066,349,108,36,14,7
3052,55011,NaN,67,36,21,15,8,7
3053,55013,NaN,93,59,41,30,23,16
3054,55015,NaN,164,57,25,9,2,0
3055,55017,NaN,263,93,33,9,4,0
3056,55019,NaN,114,74,59,50,39,35
3057,55021,NaN,312,143,65,35,18,12
3058,55023,NaN,102,46,24,12,6,5
3059,55025,NaN,2421,735,215,59,17,2
3060,55027,NaN,373,167,81,40,18,9
3061,55029,NaN,89,31,10,3,0,0
3062,55031,NaN,231,92,39,16,8,6
3063,55033,NaN,271,146,81,49,29,19
3064,55035,NaN,569,264,131,69,38,21
3065,55037,NaN,24,14,9,6,0,0
3066,55039,NaN,411,159,60,24,11,6
3067,55041,NaN,64,29,16,12,10,9
3068,55043,NaN,260,141,92,62,48,36
3069,55045,NaN,164,71,32,17,7,7
3070,55047,NaN,116,74,44,28,18,10
3071,55049,NaN,161,96,59,39,25,17
3072,55051,NaN,25,12,7,1,0,1
3073,55053,NaN,76,30,15,7,7,7
3074,55055,NaN,390,214,114,65,36,20
3075,55057,NaN,92,34,16,8,11,13
3076,55059,NaN,494,150,41,12,1,0
3077,55061,NaN,60,23,9,4,0,0
3078,55063,NaN,592,234,101,49,24,14
3079,55065,NaN,52,20,9,7,3,1
3080,55067,NaN,95,44,24,14,8,7
3081,55069,NaN,135,74,45,26,15,8
3082,55071,NaN,304,143,78,41,29,21
3083,55073,NaN,630,308,150,73,39,19
3084,55075,NaN,217,146,119,110,105,103
3085,55077,NaN,68,40,25,21,14,11
3086,55078,NaN,35,12,3,0,0,0
3087,55079,NaN,2026,597,172,46,11,0
3088,55081,NaN,201,71,23,9,0,0
3089,55083,NaN,114,38,12,7,2,0
3090,55085,NaN,115,43,16,7,2,0
3091,55087,NaN,591,230,90,34,14,7
3092,55089,NaN,233,84,32,14,7,6
3093,55091,NaN,45,25,16,10,7,5
3094,55093,NaN,194,117,79,55,36,26
3095,55095,NaN,257,135,74,45,27,18
3096,55097,NaN,282,152,77,44,27,16
3097,55099,NaN,62,41,26,17,12,7
3098,55101,NaN,401,200,104,51,26,14
3099,55103,NaN,114,78,58,47,34,25
3100,55105,NaN,707,353,179,100,58,32
3101,55107,NaN,71,45,30,19,13,9
3102,55109,NaN,429,235,139,81,51,30
3103,55111,NaN,257,98,42,20,9,5
3104,55113,NaN,63,31,17,12,7,7
3105,55115,NaN,127,45,16,7,6,5
3106,55117,NaN,437,155,55,20,9,5
3107,55119,NaN,55,22,9,5,0,0
3108,55121,NaN,114,36,11,2,0,0
3109,55123,NaN,178,132,109,97,85,70
3110,55125,NaN,115,83,72,56,48,39
3111,55127,NaN,319,165,96,56,34,19
3112,55129,NaN,84,48,32,26,17,15
3113,55131,NaN,362,115,36,12,2,0
3114,55133,NaN,1563,460,135,36,10,0
3115,55135,NaN,209,122,78,53,34,25
3116,55137,NaN,129,55,23,12,7,3
3117,55139,NaN,909,418,195,86,39,19
3118,55141,NaN,414,185,87,41,19,10
3119,56001,NaN,296,249,262,291,310,304
3120,56003,NaN,95,96,89,80,66,56
3121,56005,NaN,353,225,183,171,172,163
3122,56007,NaN,261,201,166,144,122,96
3123,56009,NaN,83,37,16,12,10,14
3124,56011,NaN,27,16,9,3,0,0
3125,56013,NaN,568,260,161,153,132,136
3126,56015,NaN,164,110,80,57,42,26
3127,56017,NaN,24,24,20,13,12,7
3128,56019,NaN,36,14,9,8,8,11
3129,56021,NaN,856,449,243,136,81,50
3130,56023,NaN,69,38,28,30,31,35
3131,56025,NaN,577,269,129,71,41,24
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,162,155,151,151,150,140
3134,56031,NaN,43,33,27,28,28,27
3135,56033,NaN,246,144,110,119,127,135
3136,56035,NaN,86,69,59,50,37,28
3137,56037,NaN,444,311,245,220,190,158
3138,56039,NaN,117,43,16,5,0,0
3139,56041,NaN,197,126,86,65,51,42
3140,56043,NaN,87,68,51,34,25,16
3141,56045,NaN,60,51,41,34,30,24
