,County,263,269,276,283,290,297,304
2795,49037,722,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1151,98,123,137,135,118,97
2799,49045,1050,104,126,143,141,123,95
2800,49047,0,0,0,0,0,0,0
2801,49049,23073,2145,2305,2258,2028,1615,1198
2802,49051,901,97,118,129,120,100,77
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,6,7,13
2806,50001,113,7,13,14,19,21,22
2807,50003,127,9,13,16,16,19,17
2808,50005,34,0,0,0,0,0,0
2809,50007,880,18,30,36,40,38,36
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,1,0
2812,50013,17,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,133,0,0,0,0,0,0
2817,50023,82,0,0,1,2,7,3
2818,50025,129,0,0,0,0,0,0
2819,50027,103,7,12,14,14,14,13
2820,51001,1190,1,0,1,0,0,0
2821,51003,1430,68,51,33,22,13,7
2822,51005,82,0,0,0,0,0,0
2823,51007,131,0,0,0,0,0,0
2824,51009,469,39,45,45,44,34,24
2825,51011,242,7,7,7,3,1,0
2826,51013,4187,186,257,329,371,384,366
2827,51015,569,41,41,36,32,24,17
2828,51017,19,0,0,0,0,0,0
2829,51019,942,128,155,174,177,156,129
2830,51021,64,0,0,0,0,0,0
2831,51023,330,13,13,8,7,6,4
2832,51025,392,14,12,7,7,7,5
2833,51027,204,38,43,44,41,34,25
2834,51029,712,4,6,6,2,0,0
2835,51031,557,72,100,111,117,110,92
2836,51033,379,7,2,1,0,0,0
2837,51035,525,10,7,7,2,0,0
2838,51036,87,0,0,0,0,0,0
2839,51037,174,45,43,37,28,20,10
2840,51041,6364,262,350,421,469,450,408
2841,51043,105,2,7,7,7,8,7
2842,51045,36,0,0,0,0,0,0
2843,51047,1246,16,17,14,14,9,7
2844,51049,110,0,0,0,0,0,0
2845,51051,109,7,1,0,0,0,0
2846,51053,439,21,19,14,10,7,6
2847,51057,184,4,0,0,0,0,0
2848,51059,21952,876,1183,1421,1541,1528,1403
2849,51061,1000,28,30,31,28,21,16
2850,51063,224,6,6,3,0,0,0
2851,51065,394,4,0,0,0,0,0
2852,51067,501,0,0,0,0,0,0
2853,51069,1012,79,91,97,93,81,70
2854,51071,99,7,7,7,7,5,2
2855,51073,299,44,75,107,129,133,122
2856,51075,300,19,23,27,28,26,21
2857,51077,335,18,15,11,7,5,0
2858,51079,251,32,48,59,63,60,47
2859,51081,829,0,0,0,0,0,0
2860,51083,417,24,21,18,14,10,7
2861,51085,1444,81,136,204,257,292,294
2862,51087,5750,225,299,375,441,459,433
2863,51089,1177,84,109,129,128,114,88
2864,51091,8,0,0,0,0,0,0
2865,51093,802,25,20,14,12,7,7
2866,51095,900,20,20,21,20,15,12
2867,51097,80,0,0,0,0,0,0
2868,51099,251,15,24,34,36,42,37
2869,51101,175,7,7,7,7,6,0
2870,51103,168,11,7,6,5,0,0
2871,51105,324,14,14,14,12,7,7
2872,51107,7217,290,380,444,462,469,418
2873,51109,331,13,14,14,17,14,9
2874,51111,128,1,0,2,2,3,0
2875,51113,117,6,7,6,3,3,2
2876,51115,113,26,23,21,17,12,7
2877,51117,833,65,69,69,58,46,34
2878,51119,134,9,7,6,3,1,0
2879,51121,2361,241,273,272,250,204,158
2880,51125,116,0,0,0,0,0,0
2881,51127,251,42,63,72,75,66,58
2882,51131,311,0,0,0,0,0,0
2883,51133,196,16,16,13,10,7,6
2884,51135,301,0,0,0,0,0,0
2885,51137,352,14,12,9,7,6,4
2886,51139,430,24,29,33,35,30,28
2887,51141,292,7,0,0,0,0,0
2888,51143,1150,104,135,163,171,157,137
2889,51145,254,14,14,14,15,13,8
2890,51147,660,46,63,76,74,66,52
2891,51149,899,38,28,21,15,8,4
2892,51153,13110,516,722,931,1050,1105,1017
2893,51155,253,6,0,0,0,0,0
2894,51157,66,0,0,0,0,0,0
2895,51159,360,0,0,0,0,0,0
2896,51161,1093,132,158,171,159,142,114
2897,51163,140,16,21,24,26,23,18
2898,51165,1622,106,124,125,117,102,77
2899,51167,346,62,106,148,167,165,142
2900,51169,223,13,15,16,14,13,8
2901,51171,872,9,13,14,14,13,10
2902,51173,574,40,28,20,14,7,5
2903,51175,813,0,0,0,0,0,0
2904,51177,2260,92,160,249,336,399,416
2905,51179,2155,78,109,139,154,158,148
2906,51181,133,7,5,3,0,0,0
2907,51183,632,37,35,27,19,13,9
2908,51185,377,35,27,22,17,11,7
2909,51187,484,45,67,89,103,105,92
2910,51191,725,98,132,150,165,150,117
2911,51193,288,8,7,7,6,5,2
2912,51195,485,39,50,59,62,55,46
2913,51197,283,17,18,16,14,10,7
2914,51199,587,21,24,23,20,18,14
2915,51510,4027,123,140,146,140,124,95
2916,51520,211,10,14,14,13,7,7
2917,51530,106,22,32,36,31,20,13
2918,51540,1461,102,70,44,27,17,7
2919,51550,4584,218,301,372,417,411,391
2920,51570,273,13,13,13,14,14,13
2921,51580,33,0,0,0,0,0,0
2922,51590,1049,147,214,259,257,214,151
2923,51595,268,1,0,0,0,0,0
2924,51600,144,5,14,32,60,101,136
2925,51610,74,0,0,0,0,0,0
2926,51620,454,7,2,0,0,0,0
2927,51630,567,10,13,13,9,8,7
2928,51640,427,0,0,0,0,0,0
2929,51650,1959,100,139,173,190,188,169
2930,51660,2829,146,240,336,404,422,386
2931,51670,446,31,44,49,52,49,40
2932,51678,173,50,42,29,19,12,6
2933,51680,1685,169,179,177,154,125,90
2934,51683,1982,47,63,79,84,83,74
2935,51685,625,5,1,0,0,0,0
2936,51690,428,20,34,48,51,47,39
2937,51700,2912,109,120,130,114,98,79
2938,51710,5045,116,127,121,105,86,72
2939,51720,41,0,0,0,0,0,0
2940,51730,811,42,51,59,60,52,43
2941,51735,81,0,1,6,6,7,7
2942,51740,2667,42,47,52,55,53,49
2943,51750,771,6,5,0,0,0,0
2944,51760,4930,179,225,257,257,229,205
2945,51770,2128,270,307,327,303,263,203
2946,51775,355,97,217,352,429,391,270
2947,51790,324,36,46,52,50,48,34
2948,51800,2195,300,518,749,886,864,713
2949,51810,7288,226,217,186,155,111,77
2950,51820,332,55,81,102,107,104,86
2951,51830,204,19,27,31,33,33,26
2952,51840,530,10,7,7,4,0,0
2953,53001,887,16,11,7,4,0,0
2954,53003,146,23,23,21,19,16,13
2955,53005,4797,175,171,160,137,108,78
2956,53007,1908,26,34,37,37,31,27
2957,53009,243,0,0,0,0,0,0
2958,53011,3667,124,111,104,97,82,67
2959,53013,14,0,0,0,0,0,0
2960,53015,719,19,9,6,4,0,0
2961,53017,1202,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4476,123,127,124,107,85,59
2964,53023,13,0,0,0,0,0,0
2965,53025,3115,59,43,26,15,8,3
2966,53027,573,27,16,9,6,0,0
2967,53029,330,11,12,14,18,20,21
2968,53031,76,0,0,0,0,0,0
2969,53033,23805,851,616,416,251,138,71
2970,53035,1356,119,127,120,102,86,63
2971,53037,593,22,22,21,16,12,7
2972,53039,202,0,0,0,0,0,0
2973,53041,621,55,47,40,30,21,13
2974,53043,63,0,0,0,0,0,0
2975,53045,464,35,35,33,28,22,14
2976,53047,1069,0,0,0,0,0,0
2977,53049,95,6,6,7,5,2,0
2978,53051,104,19,20,15,13,7,6
2979,53053,8648,412,423,398,333,265,190
2980,53055,29,0,0,0,0,0,0
2981,53057,1160,41,48,56,56,56,47
2982,53059,65,0,0,0,0,0,0
2983,53061,7434,344,362,354,324,259,199
2984,53063,7830,568,601,559,468,376,277
2985,53065,213,14,20,21,21,21,16
2986,53067,1269,108,106,99,83,69,45
2987,53069,7,0,0,0,0,0,0
2988,53071,945,29,23,20,15,9,7
2989,53073,1448,53,49,45,33,25,17
2990,53075,1509,116,158,185,193,168,136
2991,53077,11566,105,102,91,78,58,41
2992,54001,139,52,53,53,46,37,25
2993,54003,1222,143,154,163,148,126,96
2994,54005,268,23,17,14,10,7,4
2995,54007,20,0,0,0,0,0,0
2996,54009,137,19,31,49,61,65,63
2997,54011,1004,113,122,117,107,83,63
2998,54013,30,0,0,0,0,0,0
2999,54015,49,10,11,14,12,8,7
3000,54017,51,9,14,15,15,14,10
3001,54019,691,26,16,11,6,3,0
3002,54021,51,5,0,0,0,0,0
3003,54023,174,0,0,0,0,0,0
3004,54025,142,7,11,12,13,9,7
3005,54027,117,0,0,0,0,0,0
3006,54029,172,14,21,27,34,35,31
3007,54031,99,7,7,3,1,0,0
3008,54033,528,111,137,155,158,145,115
3009,54035,316,28,30,29,27,22,16
3010,54037,476,19,29,33,35,32,30
3011,54039,3099,195,182,151,116,84,52
3012,54041,48,2,6,7,7,7,7
3013,54043,198,16,15,14,11,7,7
3014,54045,688,41,49,50,45,36,24
3015,54047,99,7,7,7,7,7,5
3016,54049,322,26,22,21,17,14,11
3017,54051,205,16,21,25,28,28,25
3018,54053,156,5,1,2,1,1,0
3019,54055,467,15,14,8,7,7,0
3020,54057,183,7,7,5,4,2,1
3021,54059,441,24,23,20,14,11,7
3022,54061,2157,52,52,44,37,28,20
3023,54063,169,7,7,7,7,6,2
3024,54065,74,11,16,25,33,36,36
3025,54067,142,28,27,28,28,21,17
3026,54069,414,24,30,30,32,28,20
3027,54071,57,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,61,0,0,0,0,0,0
3030,54077,171,1,1,3,2,0,0
3031,54079,707,62,59,51,40,30,18
3032,54081,608,45,43,43,32,25,20
3033,54083,321,47,58,63,60,52,43
3034,54085,19,0,0,0,0,0,0
3035,54087,70,,,,,,NaN
3036,54089,63,5,0,0,0,0,0
3037,54091,151,11,6,4,0,0,0
3038,54093,47,8,7,8,7,7,5
3039,54095,22,0,0,0,0,0,0
3040,54097,179,98,136,154,150,125,89
3041,54099,438,17,8,7,3,0,0
3042,54101,13,0,0,0,0,0,0
3043,54103,69,2,4,5,6,5,1
3044,54105,20,,,,,,NaN
3045,54107,411,24,30,33,35,27,22
3046,54109,137,10,7,5,0,0,0
3047,55001,305,28,21,14,10,7,4
3048,55003,194,44,35,29,19,14,7
3049,55005,618,117,170,208,223,213,183
3050,55007,150,15,18,15,14,12,8
3051,55009,11801,1115,904,665,460,292,177
3052,55011,174,14,14,10,8,7,3
3053,55013,246,21,12,9,6,0,0
3054,55015,1886,407,349,255,177,102,55
3055,55017,812,197,244,263,245,203,153
3056,55019,546,88,81,72,58,47,31
3057,55021,1103,353,397,375,304,216,138
3058,55023,239,44,54,53,50,42,29
3059,55025,11421,994,1214,1333,1321,1209,975
3060,55027,2550,358,330,270,196,142,89
3061,55029,515,113,100,85,59,38,26
3062,55031,623,86,76,66,56,41,29
3063,55033,779,59,27,11,6,0,0
3064,55035,2393,237,261,267,230,184,138
3065,55037,135,13,8,7,4,0,0
3066,55039,2888,358,313,242,176,116,71
3067,55041,363,52,40,31,20,13,8
3068,55043,1400,206,197,172,141,102,71
3069,55045,684,83,69,54,40,26,16
3070,55047,459,101,90,73,49,31,19
3071,55049,276,75,103,120,117,98,73
3072,55051,152,0,0,0,0,0,0
3073,55053,210,39,41,37,31,23,17
3074,55055,1879,217,190,156,118,86,51
3075,55057,531,77,70,62,49,36,23
3076,55059,3967,250,244,222,184,137,93
3077,55061,821,123,88,58,37,21,10
3078,55063,3535,114,106,95,74,55,37
3079,55065,400,69,79,75,67,54,36
3080,55067,462,180,198,187,143,94,54
3081,55069,422,166,185,187,160,123,85
3082,55071,1762,322,278,213,149,92,56
3083,55073,2550,803,789,656,474,306,175
3084,55075,1273,188,157,144,122,93,75
3085,55077,406,70,56,43,33,22,14
3086,55078,167,42,43,35,25,17,10
3087,55079,32281,1737,1780,1619,1371,1048,750
3088,55081,764,144,118,96,76,54,35
3089,55083,1502,70,47,28,16,7,3
3090,55085,756,204,195,169,127,94,57
3091,55087,6562,830,695,518,361,232,138
3092,55089,1631,162,182,196,176,148,113
3093,55091,79,0,0,0,0,0,0
3094,55093,529,58,57,56,46,38,26
3095,55095,331,48,58,59,55,50,39
3096,55097,1873,181,142,100,67,44,25
3097,55099,227,82,83,78,61,45,28
3098,55101,5557,271,225,179,132,90,56
3099,55103,300,131,147,139,111,77,46
3100,55105,3280,509,652,742,749,666,521
3101,55107,98,15,21,21,19,14,12
3102,55109,1210,109,123,123,103,79,54
3103,55111,1230,221,249,242,207,160,109
3104,55113,282,32,25,15,10,6,3
3105,55115,1588,294,173,86,40,17,6
3106,55117,2535,318,370,338,255,171,106
3107,55119,282,59,63,61,53,39,27
3108,55121,787,91,81,66,51,34,24
3109,55123,368,88,96,90,77,60,42
3110,55125,338,91,101,100,85,65,46
3111,55127,2895,98,111,118,112,90,71
3112,55129,150,21,25,24,25,18,14
3113,55131,3284,300,272,232,174,122,80
3114,55133,8933,797,741,632,507,368,246
3115,55135,1604,422,444,398,300,198,123
3116,55137,596,160,168,147,108,74,46
3117,55139,6173,1239,1038,791,537,322,185
3118,55141,1114,169,172,152,123,90,61
3119,56001,855,179,160,138,106,81,52
3120,56003,108,14,12,6,3,0,0
3121,56005,467,110,133,151,144,125,96
3122,56007,255,0,0,0,0,0,0
3123,56009,192,0,0,0,0,0,0
3124,56011,63,0,0,0,0,0,0
3125,56013,914,90,109,116,107,90,69
3126,56015,127,0,0,0,0,0,0
3127,56017,41,0,0,0,0,0,0
3128,56019,52,0,0,0,0,0,0
3129,56021,938,218,348,473,537,531,463
3130,56023,274,23,20,13,7,4,0
3131,56025,774,117,102,85,66,46,30
3132,56027,4,0,0,0,0,0,0
3133,56029,326,0,0,0,0,0,0
3134,56031,61,7,6,0,0,0,0
3135,56033,408,68,85,87,79,67,48
3136,56035,133,0,0,0,0,0,0
3137,56037,394,7,7,7,6,2,0
3138,56039,662,,,,,,NaN
3139,56041,380,7,7,7,7,7,7
3140,56043,125,,,,,,NaN
3141,56045,58,0,0,0,0,0,0
