,County,274,283,290,297,304,311,318
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,42902,3638,3353,2753,2131,1464,592
2795,49037,785,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1274,83,78,69,54,39,17
2799,49045,1300,217,245,240,221,170,78
2800,49047,0,0,0,0,0,0,0
2801,49049,26429,2097,1828,1470,1055,717,269
2802,49051,1020,100,95,90,72,55,24
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,2,4
2806,50001,117,1,0,0,0,0,0
2807,50003,134,7,7,7,7,7,4
2808,50005,38,0,0,0,0,0,0
2809,50007,921,38,41,42,39,35,16
2810,50009,6,0,0,0,0,0,0
2811,50011,133,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,61,0,0,0,2,1,2
2814,50017,31,0,5,7,7,7,4
2815,50019,27,4,7,9,11,14,8
2816,50021,133,0,0,0,0,0,0
2817,50023,109,24,40,55,68,70,39
2818,50025,138,0,0,0,0,0,0
2819,50027,114,7,10,13,12,12,4
2820,51001,1204,3,3,1,0,0,0
2821,51003,1519,28,22,18,11,7,4
2822,51005,95,7,8,7,7,7,4
2823,51007,139,5,5,7,7,1,1
2824,51009,555,67,66,61,45,35,15
2825,51011,281,7,7,7,7,6,0
2826,51013,4457,169,144,115,82,55,22
2827,51015,638,54,53,53,42,31,14
2828,51017,23,0,0,0,0,0,0
2829,51019,1135,121,106,91,67,48,18
2830,51021,64,0,0,0,0,0,0
2831,51023,370,21,22,23,20,16,7
2832,51025,416,12,9,7,7,3,1
2833,51027,245,30,25,22,14,12,4
2834,51029,726,5,2,1,1,0,0
2835,51031,667,75,66,56,43,29,12
2836,51033,402,7,7,6,5,0,0
2837,51035,578,18,21,19,14,12,4
2838,51036,97,1,0,0,0,0,0
2839,51037,202,17,10,7,2,0,0
2840,51041,6851,339,309,271,209,156,66
2841,51043,115,7,10,11,11,10,5
2842,51045,47,,,,,,NaN
2843,51047,1335,95,143,188,209,214,109
2844,51049,114,0,0,0,0,0,0
2845,51051,127,19,20,22,24,20,9
2846,51053,498,35,36,33,27,21,8
2847,51057,191,0,0,0,0,0,0
2848,51059,23015,375,230,136,73,39,12
2849,51061,1066,39,38,33,28,20,10
2850,51063,237,4,0,1,0,0,0
2851,51065,415,0,0,0,0,0,0
2852,51067,732,0,0,0,0,0,0
2853,51069,1123,73,63,50,40,23,10
2854,51071,119,21,24,27,25,22,9
2855,51073,340,37,35,34,29,21,9
2856,51075,319,13,14,13,10,7,4
2857,51077,371,14,11,8,7,4,0
2858,51079,279,20,20,21,19,15,7
2859,51081,887,0,0,0,0,0,0
2860,51083,467,34,33,29,24,17,8
2861,51085,1571,106,113,107,97,78,35
2862,51087,6096,223,199,159,123,83,36
2863,51089,1268,51,37,27,21,13,5
2864,51091,9,0,0,0,0,0,0
2865,51093,841,13,7,4,1,0,0
2866,51095,933,23,21,21,19,12,5
2867,51097,86,0,0,0,0,0,0
2868,51099,265,15,14,16,18,16,8
2869,51101,197,10,10,7,7,6,1
2870,51103,188,6,4,2,0,0,0
2871,51105,422,80,110,123,124,101,46
2872,51107,7680,342,286,230,169,116,48
2873,51109,377,42,49,53,46,42,19
2874,51111,145,7,8,8,7,7,4
2875,51113,125,6,6,7,6,4,1
2876,51115,130,8,7,2,0,0,0
2877,51117,857,9,3,0,0,0,0
2878,51119,143,0,0,0,0,0,0
2879,51121,2597,138,111,82,56,34,12
2880,51125,135,7,7,8,7,7,4
2881,51127,274,22,21,17,14,9,4
2882,51131,316,0,0,0,0,0,0
2883,51133,213,10,7,7,4,1,0
2884,51135,336,0,0,0,0,0,0
2885,51137,379,14,13,12,10,7,4
2886,51139,463,29,31,32,28,24,10
2887,51141,313,0,0,0,0,0,0
2888,51143,1242,83,78,67,52,37,16
2889,51145,290,27,32,34,32,30,12
2890,51147,733,81,86,83,72,57,24
2891,51149,1055,118,123,120,99,75,33
2892,51153,13832,347,264,187,120,72,29
2893,51155,280,7,7,7,6,5,3
2894,51157,68,0,0,0,0,0,0
2895,51159,365,0,0,0,0,0,0
2896,51161,1364,162,141,112,86,55,22
2897,51163,148,9,7,7,7,5,2
2898,51165,1709,37,25,16,7,7,1
2899,51167,448,106,119,118,107,84,38
2900,51169,310,93,131,161,166,142,63
2901,51171,936,17,18,19,17,14,6
2902,51173,607,10,7,3,0,0,0
2903,51175,907,0,0,0,0,0,0
2904,51177,2367,93,97,93,84,65,31
2905,51179,2307,119,116,97,85,59,26
2906,51181,140,0,0,0,0,0,0
2907,51183,639,13,8,5,0,0,0
2908,51185,447,41,43,38,33,24,12
2909,51187,559,77,88,95,91,76,34
2910,51191,867,128,129,121,100,77,33
2911,51193,334,34,37,36,32,24,11
2912,51195,550,57,62,63,57,46,20
2913,51197,323,33,39,41,40,30,14
2914,51199,626,35,36,38,34,26,10
2915,51510,4162,64,45,30,18,8,4
2916,51520,245,19,21,19,16,14,6
2917,51530,121,9,7,2,1,0,0
2918,51540,1543,28,24,16,10,7,3
2919,51550,4806,123,93,68,42,27,9
2920,51570,290,21,33,43,50,49,24
2921,51580,35,0,0,0,0,0,0
2922,51590,1157,49,33,22,13,8,2
2923,51595,285,3,7,7,6,4,0
2924,51600,156,48,105,203,276,279,128
2925,51610,74,0,0,0,0,0,0
2926,51620,482,0,0,0,0,0,0
2927,51630,583,8,7,7,7,5,1
2928,51640,436,0,0,0,0,0,0
2929,51650,2071,79,74,57,41,28,11
2930,51660,2954,63,46,32,23,15,6
2931,51670,493,31,26,21,15,12,4
2932,51678,210,15,8,6,0,0,0
2933,51680,1882,80,55,31,19,11,4
2934,51683,2025,15,9,5,0,0,0
2935,51685,639,0,0,0,0,0,0
2936,51690,469,30,33,31,27,21,9
2937,51700,3103,116,99,77,51,38,12
2938,51710,5243,114,92,71,51,35,14
2939,51720,46,0,0,0,0,0,0
2940,51730,899,77,85,83,76,59,27
2941,51735,91,7,9,13,10,9,5
2942,51740,2762,42,35,28,22,15,6
2943,51750,898,54,51,36,21,13,4
2944,51760,5176,135,105,71,44,29,10
2945,51770,2517,197,158,119,83,51,19
2946,51775,501,155,172,168,141,108,43
2947,51790,367,36,35,29,23,17,7
2948,51800,2266,26,14,8,5,0,1
2949,51810,7679,220,184,144,104,75,29
2950,51820,378,32,33,27,24,18,8
2951,51830,210,5,1,1,1,1,0
2952,51840,577,44,55,58,66,58,27
2953,53001,912,7,6,1,0,0,0
2954,53003,200,39,45,44,37,31,13
2955,53005,5085,193,206,198,175,134,64
2956,53007,1976,51,60,62,63,53,26
2957,53009,258,0,0,0,0,0,0
2958,53011,4108,330,377,406,401,349,176
2959,53013,14,0,0,0,0,0,0
2960,53015,779,35,38,39,33,27,14
2961,53017,1227,0,0,0,0,0,0
2962,53019,33,0,0,0,0,0,0
2963,53021,4717,165,168,149,121,90,37
2964,53023,14,0,0,0,0,0,0
2965,53025,3300,113,121,114,98,78,34
2966,53027,659,40,38,32,26,18,8
2967,53029,371,38,52,61,64,62,31
2968,53031,82,0,0,0,0,0,0
2969,53033,25712,876,655,443,280,169,61
2970,53035,1445,38,31,20,13,8,4
2971,53037,691,69,73,77,68,55,26
2972,53039,206,0,0,0,0,0,0
2973,53041,685,25,19,14,7,7,1
2974,53043,73,,,,,,NaN
2975,53045,507,22,15,11,8,5,0
2976,53047,1096,0,0,0,0,0,0
2977,53049,114,8,8,8,7,7,4
2978,53051,136,16,12,8,7,2,0
2979,53053,9547,596,527,426,307,220,88
2980,53055,30,0,0,0,0,0,0
2981,53057,1224,30,29,24,19,11,4
2982,53059,72,0,0,0,0,0,0
2983,53061,8280,540,476,385,270,187,75
2984,53063,8829,512,365,241,148,88,33
2985,53065,241,21,20,22,21,15,8
2986,53067,1483,129,116,102,80,56,25
2987,53069,10,0,0,0,0,0,0
2988,53071,1035,49,56,55,51,42,19
2989,53073,1544,55,49,39,33,24,9
2990,53075,1714,150,158,149,128,99,43
2991,53077,11759,133,129,113,89,69,28
2992,54001,166,11,4,0,0,0,0
2993,54003,1473,151,127,100,70,50,18
2994,54005,318,23,24,20,17,11,4
2995,54007,51,30,35,38,36,31,12
2996,54009,199,136,204,240,225,167,69
2997,54011,1266,227,253,243,207,158,70
2998,54013,33,0,0,0,0,0,0
2999,54015,56,7,6,3,1,1,0
3000,54017,67,15,13,11,7,7,2
3001,54019,739,18,14,13,8,7,2
3002,54021,64,5,2,0,0,0,0
3003,54023,179,0,0,0,0,0,0
3004,54025,165,23,27,28,29,26,12
3005,54027,122,0,0,0,0,0,0
3006,54029,198,14,17,14,13,10,5
3007,54031,102,0,0,0,0,0,0
3008,54033,629,35,17,7,2,0,0
3009,54035,363,31,29,28,22,16,8
3010,54037,545,85,116,144,157,147,79
3011,54039,3426,242,257,230,192,147,61
3012,54041,70,18,21,23,21,17,9
3013,54043,221,14,14,13,10,7,4
3014,54045,727,25,20,18,14,9,4
3015,54047,107,7,7,6,7,3,2
3016,54049,366,29,28,27,20,16,6
3017,54051,267,71,87,99,94,81,36
3018,54053,168,12,19,23,27,26,12
3019,54055,625,236,359,423,401,310,131
3020,54057,204,16,18,21,20,16,8
3021,54059,538,61,68,66,56,43,18
3022,54061,2248,59,52,45,34,26,12
3023,54063,214,30,35,34,29,21,9
3024,54065,114,41,56,67,64,57,26
3025,54067,179,22,20,14,12,7,4
3026,54069,485,74,93,106,104,97,43
3027,54071,73,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,66,0,0,0,0,0,0
3030,54077,186,7,7,7,7,3,0
3031,54079,810,70,62,49,31,23,9
3032,54081,702,60,64,58,50,37,16
3033,54083,395,52,47,42,35,23,11
3034,54085,33,4,7,7,8,7,4
3035,54087,92,24,23,23,21,14,8
3036,54089,88,13,14,14,14,10,4
3037,54091,164,7,7,7,6,7,4
3038,54093,60,7,7,6,4,2,1
3039,54095,28,0,0,0,0,0,0
3040,54097,233,36,25,20,14,8,4
3041,54099,523,54,67,69,69,60,28
3042,54101,25,7,8,7,7,7,3
3043,54103,112,36,46,46,46,40,18
3044,54105,35,,,,,,NaN
3045,54107,513,108,147,179,195,175,93
3046,54109,202,48,57,62,61,47,23
3047,55001,425,74,84,77,59,42,17
3048,55003,251,26,22,15,10,7,0
3049,55005,895,282,339,336,292,224,95
3050,55007,192,26,25,22,17,14,6
3051,55009,13966,1531,1542,1379,1087,792,340
3052,55011,226,23,22,19,13,9,4
3053,55013,286,14,11,7,7,0,0
3054,55015,2452,270,186,119,66,33,10
3055,55017,1279,464,494,426,333,212,79
3056,55019,738,143,147,138,116,85,37
3057,55021,1575,255,192,135,82,48,16
3058,55023,308,55,54,46,37,25,10
3059,55025,13315,1210,1093,882,671,453,182
3060,55027,3379,619,641,565,461,329,138
3061,55029,695,83,67,46,30,17,5
3062,55031,715,42,31,25,16,8,4
3063,55033,929,47,41,28,24,15,6
3064,55035,2850,388,442,446,395,318,144
3065,55037,198,19,18,14,10,7,4
3066,55039,3835,677,636,522,379,248,95
3067,55041,417,23,15,11,7,3,0
3068,55043,1688,137,118,93,67,44,16
3069,55045,855,96,86,70,50,33,14
3070,55047,653,101,78,52,32,18,7
3071,55049,407,115,120,109,85,60,24
3072,55051,177,6,5,0,0,0,0
3073,55053,326,93,106,100,84,63,26
3074,55055,2380,331,318,278,212,151,59
3075,55057,707,118,121,106,82,55,23
3076,55059,4603,534,580,541,459,342,142
3077,55061,981,85,60,36,19,9,3
3078,55063,3961,508,746,916,988,901,446
3079,55065,478,48,39,29,23,16,7
3080,55067,774,217,172,112,64,31,10
3081,55069,649,154,141,121,89,61,25
3082,55071,2385,410,368,291,202,126,46
3083,55073,3859,653,490,329,198,114,39
3084,55075,1532,140,133,116,93,68,27
3085,55077,556,85,72,56,39,25,8
3086,55078,257,50,44,30,18,10,4
3087,55079,37082,3625,3677,3339,2730,2031,853
3088,55081,1007,159,157,138,112,81,33
3089,55083,1942,39,29,22,15,12,4
3090,55085,1072,206,177,133,92,60,21
3091,55087,8294,1504,1607,1461,1120,760,300
3092,55089,2001,498,663,723,668,530,232
3093,55091,112,19,21,19,14,9,4
3094,55093,639,74,81,73,61,49,18
3095,55095,454,110,126,125,115,86,39
3096,55097,2433,440,460,403,304,197,76
3097,55099,317,43,28,21,13,7,3
3098,55101,6616,1179,1506,1606,1457,1132,486
3099,55103,415,85,68,47,29,17,5
3100,55105,4455,874,815,683,521,364,143
3101,55107,165,75,91,86,72,52,23
3102,55109,1582,276,284,245,191,134,54
3103,55111,1535,164,119,83,51,29,8
3104,55113,353,30,25,20,13,7,4
3105,55115,2135,167,90,41,18,6,0
3106,55117,4101,1174,920,582,313,148,46
3107,55119,407,90,88,75,58,41,15
3108,55121,922,67,59,47,34,22,8
3109,55123,454,56,44,32,19,13,4
3110,55125,479,86,80,66,51,34,14
3111,55127,3186,296,400,463,476,417,199
3112,55129,212,48,55,54,49,38,17
3113,55131,4044,662,654,580,463,317,126
3114,55133,11116,1651,1692,1527,1266,940,398
3115,55135,2116,350,283,196,123,66,21
3116,55137,867,176,142,101,64,36,11
3117,55139,7989,1131,1110,950,734,491,196
3118,55141,1444,261,261,239,184,130,54
3119,56001,1167,208,186,151,109,73,29
3120,56003,189,13,11,7,5,0,0
3121,56005,701,215,243,235,195,151,63
3122,56007,295,0,0,0,0,0,0
3123,56009,275,0,0,0,0,0,0
3124,56011,91,0,0,0,0,0,0
3125,56013,1150,159,170,158,136,102,45
3126,56015,146,0,0,0,0,0,0
3127,56017,46,0,0,0,0,0,0
3128,56019,77,4,5,4,0,0,0
3129,56021,1308,315,321,300,249,190,83
3130,56023,321,15,12,7,4,0,0
3131,56025,1136,264,292,275,230,175,75
3132,56027,7,0,0,0,0,0,0
3133,56029,504,7,7,7,7,5,3
3134,56031,113,7,7,0,0,0,0
3135,56033,598,142,155,143,114,83,36
3136,56035,157,0,0,0,0,0,0
3137,56037,443,11,12,13,8,7,4
3138,56039,727,0,0,0,0,0,0
3139,56041,410,13,14,12,10,7,4
3140,56043,143,,,,,,NaN
3141,56045,115,0,0,0,0,0,0
