forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,2 wk ahead cum death,2020-07-04,02,quantile,0.975,13.601461076099724
2020-06-21,2 wk ahead inc death,2020-07-04,02,quantile,0.99,1.2973966033716609
2020-06-21,2 wk ahead cum death,2020-07-04,02,quantile,0.99,13.625521603367254
2020-06-21,2 wk ahead inc case,2020-07-04,02,point,,38.21973638969576
2020-06-21,2 wk ahead inc death,2020-07-04,02,point,,0.3281250000010853
2020-06-21,2 wk ahead cum death,2020-07-04,02,point,,12.656249999996682
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.025,10.190545551493642
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.1,12.075937501177574
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.25,14.111089022311946
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.5,16.580231816635543
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.75,20.87477500582236
2020-06-21,3 wk ahead inc case,2020-07-11,02,quantile,0.9,26.946362214413284
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0.2553423669894066
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12.911592366986088
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0.2553423669917869
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.025,12.911592366988465
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0.2553423669931334
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.05,12.911592366989815
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0.25534236699684953
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.1,12.911592366993531
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0.26562500000292033
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.15,12.921874999999602
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0.2656250000065903
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.2,12.921875000003276
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0.27096736699324003
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.25,12.927217366989922
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0.2759076330105508
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.3,12.932157633007233
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0.2759076330139383
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.35,12.932157633010616
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0.27590763301587096
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.4,12.932157633012553
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0.2812500000023625
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.45,12.937499999999044
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0.2824839159688004
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.5,12.938733915965484
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0.28659236699232515
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.55,12.942842366989007
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0.2865923669956949
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.6,12.942842366992377
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.65,0.29153263301340004
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.65,12.947782633010082
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.7,0.2915326330157999
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.7,12.947782633012485
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.75,0.2968750000019877
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.75,12.95312499999867
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.8,0.2968750000052385
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.8,12.953125000001917
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.85,0.3071576330125261
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.85,12.963407633009208
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.9,0.3071576330143735
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.9,12.963407633011055
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.95,0.3071576330176846
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.95,12.963407633014365
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.975,0.6334441203913989
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.975,13.28969412038808
2020-06-21,3 wk ahead inc death,2020-07-11,02,quantile,0.99,1.2760576674121396
2020-06-21,3 wk ahead cum death,2020-07-11,02,quantile,0.99,13.93230766740882
2020-06-21,3 wk ahead inc case,2020-07-11,02,point,,17.49938389568149
2020-06-21,3 wk ahead inc death,2020-07-11,02,point,,0.3281250000038227
2020-06-21,3 wk ahead cum death,2020-07-11,02,point,,12.984375000000506
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.025,4.230756981401214
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.1,6.275211527235798
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.25,7.996617695558598
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.5,10.593283001566194
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.75,13.845906615177569
2020-06-21,4 wk ahead inc case,2020-07-18,02,quantile,0.9,20.15440988852481
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0.1868389820452787
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.01,13.171213982045783
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0.1868389820496948
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.025,13.1712139820502
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0.20963042851599312
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.05,13.194005428516498
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0.20963042852786629
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.1,13.194005428528365
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0.2252554285208533
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.15,13.209630428521356
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0.2324218750062759
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.2,13.216796875006779
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0.2480468750055529
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.25,13.232421875006056
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0.2565054285240862
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.3,13.240880428524587
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.35,0.26496398204901084
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.35,13.249338982049515
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.4,0.2666090447243601
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.4,13.250984044724865
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.45,0.27213042852671165
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.45,13.256505428527214
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.5,0.2822340447232641
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.5,13.266609044723769
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.55,0.2877554285255677
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.55,13.272130428526072
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.6,0.2945928624722676
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.6,13.278967862472772
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.65,0.29915115176658524
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.65,13.28352615176709
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.7,0.3134840447229479
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.7,13.297859044723456
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.75,0.31900542852851643
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.75,13.30338042852902
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.8,0.3304011517665
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.8,13.314776151767006
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.85,0.3447340447231113
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.85,13.329109044723616
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.9,0.3447340447263958
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.9,13.3291090447269
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.95,0.7621635110195086
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.95,13.746538511020011
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.975,1.2666090447208642
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.975,14.250984044721367
2020-06-21,4 wk ahead inc death,2020-07-18,02,quantile,0.99,1.342226985607212
2020-06-21,4 wk ahead cum death,2020-07-18,02,quantile,0.99,14.326601985607715
2020-06-21,4 wk ahead inc case,2020-07-18,02,point,,12.668769192369268
2020-06-21,4 wk ahead inc death,2020-07-18,02,point,,0.328125000005258
2020-06-21,4 wk ahead cum death,2020-07-18,02,point,,13.312500000005764
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.025,20232.231507552264
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.1,20517.636538431183
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.25,20848.634221298504
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.5,21254.59420435202
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.75,21651.08376431896
2020-06-21,1 wk ahead inc case,2020-06-27,04,quantile,0.9,21959.91495025177
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.01,118.11765835925644
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.01,1464.117658359257
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.025,119.84915871604677
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.025,1465.8491587160468
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.05,121.62620693839293
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.05,1467.626206938393
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.1,124.49292695182044
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.1,1470.4929269518204
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.15,126.12038916895244
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.15,1472.1203891689527
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.2,127.57992346365744
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.2,1473.5799234636575
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.25,129.6244573190013
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.25,1475.6244573190008
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.3,131.3439487801311
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.3,1477.3439487801306
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.35,133.63972647254968
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.35,1479.6397264725495
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.4,135.6876969109228
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.4,1481.6876969109228
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.45,138.1311275560267
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.45,1484.1311275560265
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.5,139.62597292242754
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.5,1485.6259729224273
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.55,141.73731322605045
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.55,1487.7373132260504
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.6,143.27831848427925
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.6,1489.2783184842792
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.65,144.3781198656211
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.65,1490.378119865621
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.7,146.31813520714672
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.7,1492.3181352071465
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.75,148.02355537097242
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.75,1494.0235553709726
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.8,149.95271746577302
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.8,1495.952717465773
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.85,152.4115596298793
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.85,1498.411559629879
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.9,154.93466308897337
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.9,1500.9346630889734
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.95,157.37482103367574
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.95,1503.3748210336755
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.975,160.05074599281446
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.975,1506.0507459928147
2020-06-21,1 wk ahead inc death,2020-06-27,04,quantile,0.99,161.86014461025067
2020-06-21,1 wk ahead cum death,2020-06-27,04,quantile,0.99,1507.860144610251
2020-06-21,1 wk ahead inc case,2020-06-27,04,point,,21286.091806277018
2020-06-21,1 wk ahead inc death,2020-06-27,04,point,,139.531439585435
2020-06-21,1 wk ahead cum death,2020-06-27,04,point,,1485.5314395854348
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.025,32809.03283070943
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.1,33074.43567087347
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.25,33345.476007665144
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.5,33766.44533325914
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.75,34341.52298189061
2020-06-21,2 wk ahead inc case,2020-07-04,04,quantile,0.9,34759.123576279584
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.01,115.46545034391285
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.01,1600.9968899293478
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.025,117.60491328021385
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.025,1603.1363528656489
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.05,119.60693427477352
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.05,1605.1383738602085
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.1,122.02456844887159
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.1,1607.5560080343066
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.15,123.22902334018093
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.15,1608.7604629256161
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.2,124.32313804928481
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.2,1609.8545776347198
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.25,125.67385142597846
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.25,1611.2052910114135
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.3,127.19855423953275
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.3,1612.7299938249676
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.35,128.89536952343244
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.35,1614.4268091088675
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.4,131.7281385686315
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.4,1617.2595781540665
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.45,133.80247787541248
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.45,1619.3339174608475
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.5,135.80944477453636
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.5,1621.3408843599716
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.55,137.57450399694494
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.55,1623.1059435823804
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.6,138.97752779679058
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.6,1624.5089673822256
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.65,140.6998441918638
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.65,1626.2312837772988
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.7,141.9774841064293
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.7,1627.5089236918645
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.75,143.27764886136904
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.75,1628.8090884468038
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.8,144.65537661937606
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.8,1630.186816204811
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.85,146.30812641355146
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.85,1631.8395659989865
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.9,148.71899177650494
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.9,1634.25043136194
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.95,152.12006862204612
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.95,1637.6515082074814
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.975,154.33474437441532
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.975,1639.8661839598506
2020-06-21,2 wk ahead inc death,2020-07-04,04,quantile,0.99,156.43683534479396
2020-06-21,2 wk ahead cum death,2020-07-04,04,quantile,0.99,1641.968274930229
2020-06-21,2 wk ahead inc case,2020-07-04,04,point,,33863.53273567607
2020-06-21,2 wk ahead inc death,2020-07-04,04,point,,136.372370608123
2020-06-21,2 wk ahead cum death,2020-07-04,04,point,,1621.903810193558
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.025,53858.52924717137
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.1,54265.792792106055
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.25,54805.202168492804
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.5,55151.73663527213
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.75,55584.012297277215
2020-06-21,3 wk ahead inc case,2020-07-11,04,quantile,0.9,56274.7330120618
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.01,117.41742829070336
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.01,1739.3212384842616
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.025,119.11849947725956
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.025,1741.0223096708175
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.05,121.5660489306772
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.05,1743.4698591242352
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.1,123.8929610110047
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.1,1745.7967712045627
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.15,125.32382832867302
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.15,1747.2276385222312
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.2,126.6310876906864
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.2,1748.5348978842444
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.25,127.98965808681714
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.25,1749.8934682803754
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.3,129.3502322822599
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.3,1751.2540424758179
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.35,131.29407597820477
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.35,1753.1978861717628
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.4,133.91813305741854
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.4,1755.8219432509766
2020-06-21,3 wk ahead inc death,2020-07-11,04,quantile,0.45,136.3185146142309
2020-06-21,3 wk ahead cum death,2020-07-11,04,quantile,0.45,1758.222324807789
