forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,2 wk ahead inc death,2020-08-15,02,quantile,0.975,1.912943871705135
2020-08-01,2 wk ahead cum death,2020-08-15,02,quantile,0.975,26.067583046987004
2020-08-01,2 wk ahead inc death,2020-08-15,02,quantile,0.99,1.951583138774151
2020-08-01,2 wk ahead cum death,2020-08-15,02,quantile,0.99,26.10622231405602
2020-08-01,2 wk ahead inc case,2020-08-15,02,point,,1310.5847203262306
2020-08-01,2 wk ahead inc death,2020-08-15,02,point,,1.0103092783567007
2020-08-01,2 wk ahead cum death,2020-08-15,02,point,,25.164948453638573
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.025,1683.466547530622
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.1,1693.096295158306
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.25,1700.815561665664
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.5,1727.6054288650985
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.75,1748.5307677579997
2020-08-01,3 wk ahead inc case,2020-08-22,02,quantile,0.9,1762.9328415937662
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0.8385521314781386
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.01,26.00350058511671
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0.8385521314837447
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.025,26.003500585122318
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0.8385521314876705
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.05,26.003500585126236
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0.8434543906376568
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.1,26.008402844276233
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.15,0.8488614098355782
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.15,26.01380986347415
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0.8538805951731128
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.2,26.01882904881168
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0.8591706881840189
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.25,26.02411914182259
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0.8657869046154723
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.3,26.030735358254038
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.35,0.8657869046265779
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.35,26.030735358265147
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.4,0.8694799665255424
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.4,26.034428420164108
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.45,0.8760961829674052
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.45,26.041044636605967
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.5,0.8797892448700431
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.5,26.044737698508612
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.55,0.8797892448870464
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.55,26.044737698525616
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.6,0.8830973531142874
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.6,26.048045806752853
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.65,0.88659793816689
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.65,26.051546391805463
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.7,0.8934066314580988
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.7,26.058355085096675
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.75,0.9002153247315903
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.75,26.06516377837016
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.8,0.907024018015754
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.8,26.071972471654323
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.85,0.9070240180281104
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.85,26.07197247166668
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.9,1.8589782113343
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.9,27.023926664972873
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.95,1.886405461323008
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.95,27.051353914961577
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1.907024018004556
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.975,27.071972471643125
2020-08-01,3 wk ahead inc death,2020-08-22,02,quantile,0.99,1.91313674737275
2020-08-01,3 wk ahead cum death,2020-08-22,02,quantile,0.99,27.07808520101132
2020-08-01,3 wk ahead inc case,2020-08-22,02,point,,1727.1933372706524
2020-08-01,3 wk ahead inc death,2020-08-22,02,point,,1.0103092783785603
2020-08-01,3 wk ahead cum death,2020-08-22,02,point,,26.17525773201713
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.025,2220.6559364439627
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.1,2231.641321105996
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.25,2244.648132785512
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.5,2266.456292936497
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.75,2283.661933262197
2020-08-01,4 wk ahead inc case,2020-08-29,02,quantile,0.9,2312.8317495391557
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0.8316681606851333
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.01,27.006925892702263
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0.8384879725049927
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.025,27.013745704522123
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0.8419774390302024
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.05,27.01723517104733
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0.8419774390433616
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.1,27.01723517106049
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.15,0.8487972508627308
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.15,27.024054982879854
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0.8556170626879087
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.2,27.03087479470504
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0.8625959957386975
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.25,27.037853727755827
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0.8692566863307221
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.3,27.04451441834785
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.35,0.8692566863379979
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.35,27.04451441835513
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.4,0.8729052740824059
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.4,27.048163006099536
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.45,0.8760764981592679
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.45,27.051334230176398
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.5,0.8797250859126073
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.5,27.05498281792973
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.55,0.8832145524407089
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.55,27.058472284457842
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.6,0.8898752430395653
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.6,27.06513297505669
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.65,0.8900343642666328
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.65,27.06529209628377
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.7,0.9001845213773585
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.7,27.07544225339449
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.75,0.9001845213901234
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.75,27.07544225340725
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.8,0.910493799734958
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.8,27.08575153175209
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.85,0.9173136115613438
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.85,27.09257134357848
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.9,1.8589474079755632
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.9,28.03420513999269
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1.889883199099824
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.95,28.065140931116954
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.975,1.9088363031303324
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.975,28.084094035147466
2020-08-01,4 wk ahead inc death,2020-08-29,02,quantile,0.99,1.9233318863979496
2020-08-01,4 wk ahead cum death,2020-08-29,02,quantile,0.99,28.09858961841508
2020-08-01,4 wk ahead inc case,2020-08-29,02,point,,2268.0766337056853
2020-08-01,4 wk ahead inc death,2020-08-29,02,point,,1.0103092783527146
2020-08-01,4 wk ahead cum death,2020-08-29,02,point,,27.185567010369844
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.025,16838.708094058704
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.1,17555.794128660666
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.25,17890.7608898292
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.5,18279.846005550004
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.75,18692.8216146653
2020-08-01,1 wk ahead inc case,2020-08-08,04,quantile,0.9,19202.297653335292
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.01,670.6324504844629
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.01,4483.054400348897
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.025,687.3164017470402
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.025,4499.738351611474
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.05,697.5842093323157
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.05,4510.00615919675
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.1,706.5415486387124
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.1,4518.963498503146
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.15,713.2234991987139
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.15,4525.645449063149
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.2,718.5947810642598
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.2,4531.0167309286935
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.25,722.7456030665868
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.25,4535.167552931021
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.3,726.3194130415973
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.3,4538.741362906031
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.35,729.2595445647635
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.35,4541.681494429196
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.4,732.3858503664555
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.4,4544.807800230889
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.45,735.1670826683497
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.45,4547.589032532784
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.5,737.9601517218393
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.5,4550.382101586273
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.55,740.7658663025992
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.55,4553.187816167033
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.6,743.6491239428692
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.6,4556.071073807303
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.65,746.9163786258628
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.65,4559.3383284902975
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.7,750.7004905240532
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.7,4563.122440388487
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.75,755.2036952762967
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.75,4567.625645140732
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.8,760.7511255977963
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.8,4573.17307546223
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.85,768.1019614722095
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.85,4580.523911336643
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.9,781.3653977148674
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.9,4593.787347579301
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.95,798.1372001533597
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.95,4610.559150017793
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.975,809.5862092429411
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.975,4622.008159107375
2020-08-01,1 wk ahead inc death,2020-08-08,04,quantile,0.99,824.8761680110842
2020-08-01,1 wk ahead cum death,2020-08-08,04,quantile,0.99,4637.298117875518
2020-08-01,1 wk ahead inc case,2020-08-08,04,point,,18302.8306523432
2020-08-01,1 wk ahead inc death,2020-08-08,04,point,,743.3363539528012
2020-08-01,1 wk ahead cum death,2020-08-08,04,point,,4555.758303817235
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.025,21567.95815947716
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.1,22298.350659970776
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.25,22618.59916992081
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.5,23018.00751592609
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.75,23581.51007142165
2020-08-01,2 wk ahead inc case,2020-08-15,04,quantile,0.9,24095.148815800294
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.01,756.519072655723
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.01,5312.277376472958
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.025,768.1306126646969
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.025,5323.888916481932
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.05,774.6086778432018
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.05,5330.366981660437
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.1,783.8315240450856
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.1,5339.589827862321
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.15,792.3073497715186
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.15,5348.065653588755
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.2,802.1732880081728
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.2,5357.931591825408
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.25,811.2984975065474
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.25,5367.056801323783
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.3,821.2317945401901
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.3,5376.990098357425
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.35,827.2604249413672
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.35,5383.018728758602
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.4,832.4734145688118
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.4,5388.231718386047
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.45,837.3845941594427
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.45,5393.142897976678
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.5,841.8141603836148
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.5,5397.57246420085
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.55,846.4188121590387
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.55,5402.177115976274
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.6,851.2423264978042
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.6,5407.000630315039
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.65,855.4598863767633
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.65,5411.2181901939975
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.7,860.1877751787943
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.7,5415.946078996029
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.75,866.3595001704953
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.75,5422.11780398773
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.8,872.875520571919
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.8,5428.633824389154
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.85,879.6665445778183
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.85,5435.424848395053
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.9,888.5973204731881
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.9,5444.355624290423
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.95,902.8250642062812
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.95,5458.583368023516
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.975,918.067062616512
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.975,5473.825366433747
2020-08-01,2 wk ahead inc death,2020-08-15,04,quantile,0.99,933.5321235335077
2020-08-01,2 wk ahead cum death,2020-08-15,04,quantile,0.99,5489.290427350743
2020-08-01,2 wk ahead inc case,2020-08-15,04,point,,23076.068583673623
2020-08-01,2 wk ahead inc death,2020-08-15,04,point,,840.2573326784286
2020-08-01,2 wk ahead cum death,2020-08-15,04,point,,5396.015636495664
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.025,25550.18748329208
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.1,26245.900376924023
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.25,26675.479109041866
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.5,27250.42451926696
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.75,27666.08615241444
2020-08-01,3 wk ahead inc case,2020-08-22,04,quantile,0.9,28129.844875422044
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.01,859.4039406511574
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.01,6255.419577146821
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.025,876.8370738655158
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.025,6272.85271036118
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.05,883.7277653760332
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.05,6279.743401871697
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.1,890.9722254584021
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.1,6286.987861954066
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.15,896.9766447253461
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.15,6292.992281221011
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.2,903.3353258627956
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.2,6299.3509623584605
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.25,909.7317704203224
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.25,6305.747406915986
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.3,916.9098122434724
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.3,6312.9254487391345
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.35,924.5036278470134
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.35,6320.519264342677
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.4,933.6744689832068
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.4,6329.6901054788705
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.45,940.257209001169
2020-08-01,3 wk ahead cum death,2020-08-22,04,quantile,0.45,6336.272845496834
2020-08-01,3 wk ahead inc death,2020-08-22,04,quantile,0.5,946.2807437746053
