forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,2 wk ahead cum death,2020-09-19,02,quantile,0.975,46.739473513653486
2020-09-05,2 wk ahead inc death,2020-09-19,02,quantile,0.99,4.0019482026569335
2020-09-05,2 wk ahead cum death,2020-09-19,02,quantile,0.99,46.90154008454776
2020-09-05,2 wk ahead inc case,2020-09-19,02,point,,485.96431315671447
2020-09-05,2 wk ahead inc death,2020-09-19,02,point,,2.896293278177801
2020-09-05,2 wk ahead cum death,2020-09-19,02,point,,45.795885160068636
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.025,450.5372062175138
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.1,470.1916166527681
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.25,478.44042353161416
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.5,485.488051677421
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.75,496.610932563397
2020-09-05,3 wk ahead inc case,2020-09-26,02,quantile,0.9,511.0780526220597
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.01,2.1023372045855453
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.01,47.89822236465418
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2.189774573414425
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.025,47.98565973348307
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2.2405930051263847
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.05,48.03647816519501
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2.302288605372688
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.1,48.09817376544133
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.15,2.3375760402450543
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.15,48.13346120031368
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2.370734430663049
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.2,48.16661959073168
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2.398963521288543
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.25,48.19484868135717
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.3,2.4207569727167453
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.3,48.21664213278539
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.35,2.442484064555501
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.35,48.23836922462413
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.4,2.462000381800003
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.4,48.25788554186863
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.45,2.4834154899178458
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.45,48.279300649986475
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.5,2.49689814343494
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.5,48.29278330350357
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.55,2.5116298751817894
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.55,48.307515035250425
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.6,2.5292892252383576
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.6,48.32517438530699
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.65,2.5467091948554668
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.65,48.342594354924096
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.7,2.570639107930824
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.7,48.36652426799945
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.75,2.6125218557252907
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.75,48.408407015793934
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.8,2.695558567253144
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.8,48.49144372732178
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.85,3.311458988374837
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.85,49.10734414844347
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.9,3.408630247043768
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.9,49.204515407112396
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.95,3.496787791017738
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.95,49.29267295108637
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.975,3.5975966736760654
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.975,49.39348183374469
2020-09-05,3 wk ahead inc death,2020-09-26,02,quantile,0.99,3.9440374673878438
2020-09-05,3 wk ahead cum death,2020-09-26,02,quantile,0.99,49.739922627456465
2020-09-05,3 wk ahead inc case,2020-09-26,02,point,,489.9380415901123
2020-09-05,3 wk ahead inc death,2020-09-26,02,point,,2.6859192629128903
2020-09-05,3 wk ahead cum death,2020-09-26,02,point,,48.48180442298152
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.025,451.7430913718508
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.1,466.61580850898366
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.25,473.1590522658362
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.5,480.5110528170217
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.75,492.99480364954803
2020-09-05,4 wk ahead inc case,2020-10-03,02,quantile,0.9,507.102707066495
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.01,1.715967426337258
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.01,50.197771849318784
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.025,1.8193187182992079
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.025,50.301123141280726
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.05,1.8769936544463728
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.05,50.35879807742789
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.1,1.932049955047944
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.1,50.41385437802946
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.15,1.9616272216356947
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.15,50.44343164461721
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.2,1.9854069022008003
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.2,50.467211325182326
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.25,2.005265610432545
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.25,50.48707003341406
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.3,2.0244707336997787
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.3,50.5062751566813
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.35,2.044443791699869
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.35,50.52624821468139
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.4,2.060323133843617
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.4,50.54212755682514
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.45,2.0750715274036224
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.45,50.55687595038514
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.5,2.090103884417829
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.5,50.57190830739935
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.55,2.1027695995085978
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.55,50.58457402249012
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.6,2.116175315953157
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.6,50.597979738934676
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.65,2.1310229304560053
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.65,50.61282735343752
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.7,2.146566122906883
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.7,50.628370545888394
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.75,2.1701532998992263
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.75,50.651957722880745
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.8,2.673063603301067
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.8,51.15486802628258
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.85,2.9605286909834163
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.85,51.44233311396494
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.9,3.0230300900668183
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.9,51.504834513048344
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.95,3.0879093208306116
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.95,51.56971374381213
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.975,3.150725625178268
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.975,51.63253004815978
2020-09-05,4 wk ahead inc death,2020-10-03,02,quantile,0.99,3.8278331682424485
2020-09-05,4 wk ahead cum death,2020-10-03,02,quantile,0.99,52.30963759122397
2020-09-05,4 wk ahead inc case,2020-10-03,02,point,,483.97332902587823
2020-09-05,4 wk ahead inc death,2020-10-03,02,point,,2.264803429904319
2020-09-05,4 wk ahead cum death,2020-10-03,02,point,,50.746607852885845
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.025,3907.976998010563
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.1,4767.4300982948325
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.25,5027.0050149086155
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.5,5308.735779809969
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.75,5671.282801948603
2020-09-05,1 wk ahead inc case,2020-09-12,04,quantile,0.9,6107.544148995774
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.01,136.63025951005784
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.01,5337.582748578288
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.025,145.60414084293916
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.025,5346.55662991117
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.05,156.26391291393975
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.05,5357.21640198217
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.1,166.99345816323785
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.1,5367.9459472314675
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.15,172.07606809608933
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.15,5373.02855716432
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.2,175.92646700478238
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.2,5376.878956073013
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.25,178.69491321500303
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.25,5379.647402283234
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.3,181.5068007894606
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.3,5382.459289857691
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.35,184.0293155077079
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.35,5384.981804575938
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.4,186.67690272290557
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.4,5387.629391791136
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.45,189.15885818926472
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.45,5390.111347257495
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.5,191.54120311370662
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.5,5392.493692181937
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.55,193.9858095874097
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.55,5394.938298655639
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.6,196.55137114267384
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.6,5397.503860210904
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.65,199.0557426436272
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.65,5400.008231711858
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.7,201.9730117334293
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.7,5402.92550080166
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.75,205.19297088294118
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.75,5406.145459951172
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.8,209.50115117976293
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.8,5410.4536402479935
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.85,215.3535728928128
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.85,5416.306061961043
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.9,226.51231399739484
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.9,5427.464803065625
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.95,244.27790826674843
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.95,5445.230397334979
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.975,263.4826048314317
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.975,5464.435093899662
2020-09-05,1 wk ahead inc death,2020-09-12,04,quantile,0.99,285.8030308494608
2020-09-05,1 wk ahead cum death,2020-09-12,04,quantile,0.99,5486.755519917691
2020-09-05,1 wk ahead inc case,2020-09-12,04,point,,5403.125961236801
2020-09-05,1 wk ahead inc death,2020-09-12,04,point,,196.5945318662525
2020-09-05,1 wk ahead cum death,2020-09-12,04,point,,5397.547020934483
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.025,6013.849139534434
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.1,6541.562086957331
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.25,6714.870822321392
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.5,6978.7126090617385
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.75,7364.928153320914
2020-09-05,2 wk ahead inc case,2020-09-19,04,quantile,0.9,7954.4828253663745
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.01,130.9813476384843
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.01,5528.528368572967
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.025,149.19258046600225
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.025,5546.7396014004835
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.05,160.94293205103986
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.05,5558.489952985523
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.1,172.43791982998852
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.1,5569.9849407644715
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.15,176.96282641656853
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.15,5574.509847351053
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.2,180.59655842087886
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.2,5578.143579355363
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.25,183.349933166186
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.25,5580.896954100669
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.3,185.54388906345142
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.3,5583.090909997934
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.35,187.9984693607439
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.35,5585.545490295227
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.4,190.2266222561002
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.4,5587.773643190583
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.45,192.71191926109714
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.45,5590.25894019558
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.5,194.96585255043823
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.5,5592.51287348492
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.55,197.66328512090882
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.55,5595.210306055392
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.6,200.57639619840663
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.6,5598.12341713289
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.65,203.5872410945185
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.65,5601.134262029002
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.7,207.4350666991695
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.7,5604.9820876336535
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.75,211.965166418604
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.75,5609.512187353087
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.8,218.84607288155254
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.8,5616.393093816037
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.85,229.6529326135178
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.85,5627.199953548001
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.9,242.99042184873088
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.9,5640.537442783214
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.95,264.3051977448895
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.95,5661.8522186793725
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.975,285.8225679927036
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.975,5683.369588927188
2020-09-05,2 wk ahead inc death,2020-09-19,04,quantile,0.99,303.0457324805138
2020-09-05,2 wk ahead cum death,2020-09-19,04,quantile,0.99,5700.592753414998
2020-09-05,2 wk ahead inc case,2020-09-19,04,point,,7050.469282385078
2020-09-05,2 wk ahead inc death,2020-09-19,04,point,,198.07997087887267
2020-09-05,2 wk ahead cum death,2020-09-19,04,point,,5595.626991813356
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.025,7409.047885670996
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.1,8444.424814377358
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.25,8677.161464335804
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.5,8955.457829196414
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.75,9329.264644420009
2020-09-05,3 wk ahead inc case,2020-09-26,04,quantile,0.9,9793.505472241202
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.01,157.68237785359997
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.01,5753.309369666956
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.025,168.54722580757243
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.025,5764.174217620928
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.05,180.4152410311108
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.05,5776.0422328444665
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.1,191.16704213663704
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.1,5786.794033949993
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.15,196.1133647896304
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.15,5791.740356602986
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.2,199.48233081677242
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.2,5795.109322630128
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.25,202.11195040061284
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.25,5797.738942213969
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.3,204.60699643293262
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.3,5800.2339882462875
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.35,206.98905900687717
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.35,5802.616050820233
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.4,209.15247166849255
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.4,5804.779463481848
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.45,211.48073623900382
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.45,5807.10772805236
2020-09-05,3 wk ahead inc death,2020-09-26,04,quantile,0.5,213.83252544749848
2020-09-05,3 wk ahead cum death,2020-09-26,04,quantile,0.5,5809.459517260854
