forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.7,45.9468363633232
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.7,601.3250420906693
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.75,46.699723382357426
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.75,602.0779291097035
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.8,47.852025781442755
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.8,603.2302315087887
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.85,48.88649360394311
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.85,604.2646993312892
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.9,50.539724853305074
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.9,605.9179305806513
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.95,51.46788479000179
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.95,606.8460905173479
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.975,52.49339635398735
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.975,607.8716020813334
2020-06-20,4 wk ahead inc death,2020-07-18,10,quantile,0.99,52.879112871234035
2020-06-20,4 wk ahead cum death,2020-07-18,10,quantile,0.99,608.2573185985801
2020-06-20,4 wk ahead inc case,2020-07-18,10,point,,904.1941507601988
2020-06-20,4 wk ahead inc death,2020-07-18,10,point,,45.045773429589865
2020-06-20,4 wk ahead cum death,2020-07-18,10,point,,600.4239791569361
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.025,38324.51662777118
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.1,38501.637592419036
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.25,38781.53193653569
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.5,39221.02224302666
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.75,39581.9324249855
2020-06-20,1 wk ahead inc case,2020-06-27,12,quantile,0.9,39828.68795400065
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.01,214.37640843657206
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.01,3354.4077168156346
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.025,221.5250182786617
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.025,3361.556326657725
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.05,224.13881638143
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.05,3364.1701247604933
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.1,227.1133152665452
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.1,3367.144623645608
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.15,229.47181207984886
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.15,3369.503120458912
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.2,231.41007186406608
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.2,3371.441380243129
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.25,233.90394805283768
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.25,3373.935256431901
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.3,236.12519887910003
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.3,3376.156507258163
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.35,238.27252223157657
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.35,3378.3038306106396
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.4,240.89522031484745
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.4,3380.9265286939103
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.45,245.00172347548687
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.45,3385.0330318545507
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.5,249.8332002907473
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.5,3389.86450866981
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.55,253.09902352645713
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.55,3393.13033190552
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.6,255.74417060164023
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.6,3395.775478980703
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.65,258.0239592993162
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.65,3398.055267678379
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.7,260.7661525683302
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.7,3400.797460947393
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.75,262.285611115056
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.75,3402.3169194941192
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.8,264.19417815276483
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.8,3404.225486531828
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.85,266.8458624029085
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.85,3406.8771707819715
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.9,271.74015806663283
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.9,3411.7714664456958
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.95,284.1875380336137
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.95,3424.218846412677
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.975,294.8910748995368
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.975,3434.9223832785997
2020-06-20,1 wk ahead inc death,2020-06-27,12,quantile,0.99,299.1924510760564
2020-06-20,1 wk ahead cum death,2020-06-27,12,quantile,0.99,3439.22375945512
2020-06-20,1 wk ahead inc case,2020-06-27,12,point,,39192.02107877964
2020-06-20,1 wk ahead inc death,2020-06-27,12,point,,251.4985046757701
2020-06-20,1 wk ahead cum death,2020-06-27,12,point,,3391.5298130548326
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.025,79521.50327391017
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.1,79929.73588345162
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.25,80731.1982840781
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.5,81553.49114447928
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.75,82061.74924976271
2020-06-20,2 wk ahead inc case,2020-07-04,12,quantile,0.9,82623.84842036277
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.01,220.11890849048316
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.01,3611.648721545316
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.025,224.08101524355428
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.025,3615.610828298387
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.05,226.50952486636425
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.05,3618.039337921197
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.1,229.41738815813
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.1,3620.947201212963
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.15,232.17652190628812
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.15,3623.7063349611212
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.2,234.35935384410732
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.2,3625.889166898941
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.25,236.6762826599388
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.25,3628.206095714772
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.3,238.7131173334869
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.3,3630.242930388321
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.35,241.7238111356287
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.35,3633.2536241904627
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.4,245.4977363542757
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.4,3637.027549409109
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.45,248.48733259971183
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.45,3640.0171456545454
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.5,250.5987499934081
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.5,3642.128563048241
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.55,252.3513370592045
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.55,3643.8811501140376
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.6,254.33827317890518
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.6,3645.868086233738
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.65,256.67997373731305
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.65,3648.209786792146
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.7,259.90168588531424
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.7,3651.4314989401473
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.75,263.4933752020579
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.75,3655.023188256891
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.8,266.0775032969982
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.8,3657.607316351831
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.85,268.226247856845
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.85,3659.756060911677
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.9,271.5308962018712
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.9,3663.0607092567043
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.95,281.8496407108023
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.95,3673.379453765635
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.975,285.01858132215057
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.975,3676.548394376984
2020-06-20,2 wk ahead inc death,2020-07-04,12,quantile,0.99,287.6236937907271
2020-06-20,2 wk ahead cum death,2020-07-04,12,quantile,0.99,3679.153506845561
2020-06-20,2 wk ahead inc case,2020-07-04,12,point,,81416.94507767304
2020-06-20,2 wk ahead inc death,2020-07-04,12,point,,250.3633920702132
2020-06-20,2 wk ahead cum death,2020-07-04,12,point,,3641.8932051250463
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.025,170747.47190696571
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.1,171024.03969691962
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.25,171542.61008053212
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.5,176798.86763012683
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.75,177673.68868747255
2020-06-20,3 wk ahead inc case,2020-07-11,12,quantile,0.9,179190.83227359442
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.01,218.61752792447757
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.01,3860.510733049524
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.025,220.62618044888043
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.025,3862.519385573927
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.05,224.30998764164315
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.05,3866.2031927666894
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.1,228.6220202085683
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.1,3870.515225333615
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.15,232.02005495580897
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.15,3873.9132600808553
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.2,234.31401912047286
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.2,3876.207224245519
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.25,237.3231408771144
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.25,3879.216346002161
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.3,240.44746282031883
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.3,3882.340667945365
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.35,243.73086234199127
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.35,3885.6240674670375
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.4,246.82069731810768
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.4,3888.7139024431535
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.45,249.43789815698798
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.45,3891.3311032820343
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.5,251.89099785898725
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.5,3893.784202984033
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.55,253.65927151497726
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.55,3895.552476640024
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.6,255.82323492532714
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.6,3897.716440050373
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.65,257.78353933394055
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.65,3899.676744458987
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.7,260.8806741619055
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.7,3902.773879286952
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.75,264.40238356207334
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.75,3906.2955886871196
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.8,267.39268300276217
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.8,3909.2858881278084
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.85,271.9111562550161
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.85,3913.8043613800623
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.9,277.3520351878292
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.9,3919.245240312876
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.95,285.0057588322434
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.95,3926.8989639572897
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.975,291.2211038944547
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.975,3933.1143090195005
2020-06-20,3 wk ahead inc death,2020-07-11,12,quantile,0.99,298.22365382012094
2020-06-20,3 wk ahead cum death,2020-07-11,12,quantile,0.99,3940.116858945167
2020-06-20,3 wk ahead inc case,2020-07-11,12,point,,175588.5188329661
2020-06-20,3 wk ahead inc death,2020-07-11,12,point,,252.3969571344646
2020-06-20,3 wk ahead cum death,2020-07-11,12,point,,3894.290162259511
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.025,378051.55051987583
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.1,378417.8713473447
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.25,379829.396302036
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.5,383577.7294628127
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.75,388623.77924637694
2020-06-20,4 wk ahead inc case,2020-07-18,12,quantile,0.9,389737.21047958
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.01,219.74885667660686
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.01,4114.039018936118
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.025,224.69612876251176
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.025,4118.986291022023
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.05,227.8001904096664
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.05,4122.090352669177
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.1,231.51105234930492
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.1,4125.801214608816
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.15,233.82326209255098
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.15,4128.113424352062
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.2,236.02102664438462
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.2,4130.3111889038955
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.25,238.13539829628826
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.25,4132.425560555799
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.3,240.63711148424045
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.3,4134.927273743751
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.35,242.9443157022224
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.35,4137.234477961732
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.4,246.50609548278226
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.4,4140.796257742293
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.45,249.95061628592248
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.45,4144.2407785454325
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.5,252.2565095591608
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.5,4146.546671818672
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.55,254.1516208593075
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.55,4148.4417831188175
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.6,255.7913287833062
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.6,4150.081491042817
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.65,257.2709165325577
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.65,4151.561078792069
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.7,259.25719069166826
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.7,4153.547352951179
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.75,261.72668653300843
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.75,4156.016848792519
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.8,266.73273888787844
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.8,4161.022901147389
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.85,270.4801313100834
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.85,4164.770293569594
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.9,273.8937916299384
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.9,4168.183953889449
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.95,282.2089078798599
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.95,4176.499070139371
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.975,286.0252869706728
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.975,4180.315449230184
2020-06-20,4 wk ahead inc death,2020-07-18,12,quantile,0.99,289.25923925750067
2020-06-20,4 wk ahead cum death,2020-07-18,12,quantile,0.99,4183.549401517012
2020-06-20,4 wk ahead inc case,2020-07-18,12,point,,383922.1828071325
2020-06-20,4 wk ahead inc death,2020-07-18,12,point,,254.1759140551121
2020-06-20,4 wk ahead cum death,2020-07-18,12,point,,4148.466076314623
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.025,4495.898213414439
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.1,4640.219322852259
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.25,4761.100228211442
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.5,4951.166178679785
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.75,5098.092714264676
2020-06-20,1 wk ahead inc case,2020-06-27,13,quantile,0.9,5210.234354324515
2020-06-20,1 wk ahead inc death,2020-06-27,13,quantile,0.01,189.02068243580788
2020-06-20,1 wk ahead cum death,2020-06-27,13,quantile,0.01,2850.048986573553
2020-06-20,1 wk ahead inc death,2020-06-27,13,quantile,0.025,191.02654133111992
2020-06-20,1 wk ahead cum death,2020-06-27,13,quantile,0.025,2852.0548454688646
2020-06-20,1 wk ahead inc death,2020-06-27,13,quantile,0.05,193.17309793243885
2020-06-20,1 wk ahead cum death,2020-06-27,13,quantile,0.05,2854.2014020701836
2020-06-20,1 wk ahead inc death,2020-06-27,13,quantile,0.1,195.87793440712682
2020-06-20,1 wk ahead cum death,2020-06-27,13,quantile,0.1,2856.906238544872
2020-06-20,1 wk ahead inc death,2020-06-27,13,quantile,0.15,197.9275265408196
2020-06-20,1 wk ahead cum death,2020-06-27,13,quantile,0.15,2858.9558306785652
