forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,2 wk ahead cum death,2020-08-29,02,quantile,0.99,30.453545030087
2020-08-15,2 wk ahead inc case,2020-08-29,02,point,,341.3417366350586
2020-08-15,2 wk ahead inc death,2020-08-29,02,point,,1.16787932003205
2020-08-15,2 wk ahead cum death,2020-08-29,02,point,,29.513677695031166
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.025,75.40389806020812
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.1,91.53898394786572
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.25,112.78981899019071
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.5,133.2264609950989
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.75,146.44727978764877
2020-08-15,3 wk ahead inc case,2020-09-05,02,quantile,0.9,158.16050277934755
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0.9243197706920654
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.01,30.437997465723228
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0.9367835156823467
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.025,30.450461210713506
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0.9442794404487138
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.05,30.457957135479873
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0.951502903547386
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.1,30.46518059857855
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.15,0.9598060311173596
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.15,30.47348372614852
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0.9671345710911012
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.2,30.48081226612226
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0.9719703603966714
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.25,30.485648055427827
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0.976073103460827
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.3,30.489750798491983
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.35,0.9805611641853602
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.35,30.49423885921652
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0.9840465684580656
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.4,30.497724263489232
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.45,0.9871887044581804
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.45,30.50086639948934
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.5,0.9907235717200606
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.5,30.504401266751213
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.55,0.9949653701983472
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.55,30.508643065229503
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.6,0.9992123452328556
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.6,30.51289004026401
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.65,1.0031280102483286
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.65,30.516805705279488
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.7,1.0080238118297302
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.7,30.52170150686089
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.75,1.0196460412950508
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.75,30.533323736326214
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.8,1.03065072929936
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.8,30.54432842433052
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.85,1.6806114029797392
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.85,31.1942890980109
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.9,1.9755998624990767
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.9,31.489277557530237
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.95,1.9960266679071308
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.95,31.50970436293829
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.975,2.008545776827347
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.975,31.522223471858506
2020-08-15,3 wk ahead inc death,2020-09-05,02,quantile,0.99,2.0251696061668945
2020-08-15,3 wk ahead cum death,2020-09-05,02,quantile,0.99,31.53884730119805
2020-08-15,3 wk ahead inc case,2020-09-05,02,point,,132.28964541586808
2020-08-15,3 wk ahead inc death,2020-09-05,02,point,,1.1564073038870646
2020-08-15,3 wk ahead cum death,2020-09-05,02,point,,30.670084998918227
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.025,73.54698687662584
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.1,96.14849181228236
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.25,109.21581027347835
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.5,119.63901123943742
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.75,133.86270313076784
2020-08-15,4 wk ahead inc case,2020-09-12,02,quantile,0.9,149.06786848444153
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0.9330410041227352
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.01,31.603126003040966
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0.9378104441962414
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.025,31.607895443114465
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0.9496808703001882
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.05,31.619765869218412
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0.9623359785559238
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.1,31.63242097747415
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.15,0.9706232013432156
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.15,31.64070820026144
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0.974226523498217
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.2,31.644311522416437
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0.9786322502535468
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.25,31.648717249171767
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0.9820998149953012
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.3,31.65218481391352
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.35,0.9861610052471904
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.35,31.65624600416541
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0.9894123367448132
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.4,31.659497335663037
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.45,0.9916231177670092
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.45,31.661708116685233
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.5,0.9950933847439208
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.5,31.66517838366214
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.55,0.997854036755033
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.55,31.667939035673257
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.6,1.0010944605009513
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.6,31.671179459419175
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.65,1.0054224680899253
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.65,31.675507467008142
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.7,1.0094369348096066
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.7,31.679521933727827
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.75,1.0142864928123068
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.75,31.684371491730534
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.8,1.0188499483010212
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.8,31.68893494721925
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.85,1.0740940240733607
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.85,31.744179022991585
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.9,1.9753367713661267
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.9,32.64542177028435
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.95,2.002098579417943
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.95,32.672183578336174
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.975,2.014158189786233
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.975,32.684243188704464
2020-08-15,4 wk ahead inc death,2020-09-12,02,quantile,0.99,2.046160539670748
2020-08-15,4 wk ahead cum death,2020-09-12,02,quantile,0.99,32.716245538588964
2020-08-15,4 wk ahead inc case,2020-09-12,02,point,,123.8865739329203
2020-08-15,4 wk ahead inc death,2020-09-12,02,point,,1.1589511514646418
2020-08-15,4 wk ahead cum death,2020-09-12,02,point,,31.829036150382862
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.025,1971.6757421992081
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.1,2790.038076983241
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.25,3105.296667276357
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.5,3395.7524296304327
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.75,3856.744821677799
2020-08-15,1 wk ahead inc case,2020-08-22,04,quantile,0.9,4412.707662182453
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.01,304.361181625045
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.01,4829.5844945813815
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.025,316.6531536386528
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.025,4841.876466594989
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.05,324.8531635553727
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.05,4850.076476511709
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.1,333.71681108260515
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.1,4858.9401240389425
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.15,338.35875665515135
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.15,4863.582069611488
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.2,342.8886893604458
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.2,4868.112002316782
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.25,346.65139718078905
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.25,4871.8747101371255
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.3,350.2140354084404
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.3,4875.437348364777
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.35,353.1955418805073
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.35,4878.418854836844
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.4,357.06912934933007
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.4,4882.2924423056675
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.45,360.28715710214965
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.45,4885.510470058486
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.5,363.7638143231379
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.5,4888.9871272794735
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.55,367.83338520462166
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.55,4893.056698160958
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.6,371.6541518404129
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.6,4896.877464796749
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.65,375.3471795055538
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.65,4900.570492461889
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.7,380.093350943519
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.7,4905.316663899856
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.75,385.7642665302757
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.75,4910.987579486612
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.8,391.677011904364
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.8,4916.900324860701
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.85,398.9460256565944
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.85,4924.169338612931
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.9,410.62722870931435
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.9,4935.850541665652
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.95,428.8497129802082
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.95,4954.073025936545
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.975,448.51016349410287
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.975,4973.7334764504385
2020-08-15,1 wk ahead inc death,2020-08-22,04,quantile,0.99,463.4761035223928
2020-08-15,1 wk ahead cum death,2020-08-22,04,quantile,0.99,4988.699416478729
2020-08-15,1 wk ahead inc case,2020-08-22,04,point,,3517.773583460337
2020-08-15,1 wk ahead inc death,2020-08-22,04,point,,369.475745447141
2020-08-15,1 wk ahead cum death,2020-08-22,04,point,,4894.6990584034775
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.025,0.0
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.1,830.4381281496608
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.25,1117.2868159973295
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.5,1394.005470448581
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.75,1894.9096244229584
2020-08-15,2 wk ahead inc case,2020-08-29,04,quantile,0.9,2333.329822018888
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.01,298.12057101477694
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.01,5192.8196294182535
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.025,308.7343644409557
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.025,5203.433422844433
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.05,318.1578632266938
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.05,5212.856921630171
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.1,325.83501904679724
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.1,5220.534077450276
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.15,332.0998362820419
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.15,5226.7988946855185
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.2,336.41665233355616
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.2,5231.1157107370345
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.25,341.1038736598166
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.25,5235.802932063294
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.3,345.44600189729044
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.3,5240.145060300768
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.35,349.830550747276
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.35,5244.5296091507535
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.4,353.83239210660935
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.4,5248.531450510087
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.45,358.09328802163236
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.45,5252.79234642511
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.5,362.0551301128272
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.5,5256.754188516305
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.55,366.4370705175961
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.55,5261.1361289210745
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.6,370.7366578569827
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.6,5265.43571626046
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.65,374.90956453667235
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.65,5269.60862294015
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.7,379.5475703259681
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.7,5274.246628729446
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.75,384.1276689815686
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.75,5278.826727385046
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.8,390.05361122784143
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.8,5284.752669631319
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.85,397.84512881640967
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.85,5292.544187219887
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.9,408.0694192110468
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.9,5302.768477614524
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.95,426.6277479767023
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.95,5321.32680638018
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.975,444.8158666923191
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.975,5339.5149250957975
2020-08-15,2 wk ahead inc death,2020-08-29,04,quantile,0.99,462.9816569468785
2020-08-15,2 wk ahead cum death,2020-08-29,04,quantile,0.99,5357.680715350356
2020-08-15,2 wk ahead inc case,2020-08-29,04,point,,1542.7836572971137
2020-08-15,2 wk ahead inc death,2020-08-29,04,point,,366.7251895225454
2020-08-15,2 wk ahead cum death,2020-08-29,04,point,,5261.424247926023
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.025,0.0
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.1,235.9822629034752
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.25,561.3525537787647
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.5,829.4181681301561
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.75,1338.629921636311
2020-08-15,3 wk ahead inc case,2020-09-05,04,quantile,0.9,1853.776150845283
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.01,291.3954641320479
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.01,5552.819712058073
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.025,307.6987491636018
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.025,5569.122997089627
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.05,320.89941437212747
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.05,5582.323662298149
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.1,333.577679722247
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.1,5595.00192764827
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.15,339.5164586686068
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.15,5600.94070659463
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.2,345.25418776710364
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.2,5606.6784356931275
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.25,348.80293117228854
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.25,5610.22717909831
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.3,352.42899995952575
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.3,5613.85324788555
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.35,356.30689126351814
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.35,5617.731139189541
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.4,360.1557604210548
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.4,5621.580008347078
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.45,363.82492462948
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.45,5625.249172555503
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.5,367.6350705935282
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.5,5629.059318519551
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.55,371.77139793630164
2020-08-15,3 wk ahead cum death,2020-09-05,04,quantile,0.55,5633.195645862324
2020-08-15,3 wk ahead inc death,2020-09-05,04,quantile,0.6,375.9254455676519
