forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.15,158.6198274137223
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.15,8424.181643369991
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.2,163.8672248667499
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.2,8429.429040823019
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.25,167.24663453173525
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.25,8432.808450488004
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.3,170.44522353016148
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.3,8436.007039486429
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.35,173.14925845714782
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.35,8438.711074413417
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.4,175.9751519258334
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.4,8441.536967882103
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.45,178.5065972442535
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.45,8444.068413200523
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.5,180.9821301953525
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.5,8446.543946151622
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.55,183.6407859085939
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.55,8449.202601864863
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.6,186.55548330336933
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.6,8452.117299259637
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.65,190.81774337201568
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.65,8456.379559328285
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.7,194.6710134913356
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.7,8460.232829447605
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.75,198.14965452480652
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.75,8463.711470481076
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.8,202.83066704714474
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.8,8468.392483003414
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.85,208.46597989289512
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.85,8474.027795849164
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.9,213.7844794666016
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.9,8479.34629542287
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.95,226.28651518127663
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.95,8491.848331137546
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.975,251.45848889157605
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.975,8517.020304847845
2020-08-14,3 wk ahead inc death,2020-09-05,17,quantile,0.99,270.2579996522236
2020-08-14,3 wk ahead cum death,2020-09-05,17,quantile,0.99,8535.819815608493
2020-08-14,3 wk ahead inc case,2020-09-05,17,point,,10545.660127052919
2020-08-14,3 wk ahead inc death,2020-09-05,17,point,,183.84152286191602
2020-08-14,3 wk ahead cum death,2020-09-05,17,point,,8449.403338818185
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.025,8890.296565110097
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.1,9242.868579363072
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.25,9436.061369000148
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.5,9630.909757823305
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.75,9885.404205945466
2020-08-14,4 wk ahead inc case,2020-09-12,17,quantile,0.9,10140.416606515733
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.01,135.31417674781005
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.01,8584.717515565995
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.025,149.1713220941092
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.025,8598.574660912294
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.05,158.65569335733926
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.05,8608.059032175524
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.1,169.3758138278754
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.1,8618.779152646059
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.15,174.81149462954636
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.15,8624.214833447732
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.2,179.26204223022614
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.2,8628.665381048411
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.25,182.37946908999947
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.25,8631.782807908185
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.3,185.2438065508286
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.3,8634.647145369014
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.35,188.50142024691377
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.35,8637.904759065099
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.4,191.50273390462826
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.4,8640.906072722813
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.45,194.34454500309585
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.45,8643.747883821281
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.5,197.28496704763347
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.5,8646.688305865819
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.55,200.29314709500431
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.55,8649.696485913191
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.6,203.42426517759117
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.6,8652.827603995776
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.65,207.00250098280048
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.65,8656.405839800986
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.7,210.81479226758347
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.7,8660.218131085769
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.75,214.78525106144843
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.75,8664.188589879634
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.8,219.04820261166242
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.8,8668.451541429848
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.85,223.4780639015007
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.85,8672.881402719686
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.9,229.00916652370503
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.9,8678.41250534189
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.95,240.82372071891223
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.95,8690.227059537097
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.975,251.2785757776146
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.975,8700.6819145958
2020-08-14,4 wk ahead inc death,2020-09-12,17,quantile,0.99,273.06290240221097
2020-08-14,4 wk ahead cum death,2020-09-12,17,quantile,0.99,8722.466241220396
2020-08-14,4 wk ahead inc case,2020-09-12,17,point,,9690.069226762747
2020-08-14,4 wk ahead inc death,2020-09-12,17,point,,201.68956569680995
2020-08-14,4 wk ahead cum death,2020-09-12,17,point,,8651.092904514995
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.025,4595.765309220398
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.1,4703.260123793589
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.25,4772.886416505804
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.5,4856.784307353139
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.75,4953.867369174637
2020-08-14,1 wk ahead inc case,2020-08-22,18,quantile,0.9,5049.162376118083
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.01,43.13297258089733
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.01,3176.884212098269
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.025,87.44240169326031
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.025,3221.1936412106315
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.05,92.67072623608965
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.05,3226.4219657534613
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.1,95.31014386537436
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.1,3229.0613833827447
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.15,96.68522520161831
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.15,3230.436464718989
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.2,97.82853957048607
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.2,3231.579779087857
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.25,98.68871610149515
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.25,3232.4399556188664
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.3,99.65794158377004
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.3,3233.409181101141
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.35,100.66849693101541
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.35,3234.419736448386
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.4,101.6836311191687
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.4,3235.43487063654
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.45,102.86440336331087
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.45,3236.6156428806817
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.5,104.15353370004459
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.5,3237.904773217416
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.55,105.73147303331645
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.55,3239.4827125506877
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.6,107.09898829834174
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.6,3240.850227815713
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.65,108.47403424390724
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.65,3242.2252737612794
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.7,109.91734734512285
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.7,3243.668586862494
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.75,111.27999211892393
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.75,3245.031231636295
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.8,112.5596309617972
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.8,3246.310870479169
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.85,114.41357995042792
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.85,3248.164819467799
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.9,119.52930108174269
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.9,3253.280540599114
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.95,130.08681630666115
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.95,3263.8380558240324
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.975,137.64385395878892
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.975,3271.39509347616
2020-08-14,1 wk ahead inc death,2020-08-22,18,quantile,0.99,143.8367267555686
2020-08-14,1 wk ahead cum death,2020-08-22,18,quantile,0.99,3277.58796627294
2020-08-14,1 wk ahead inc case,2020-08-22,18,point,,4880.559859628615
2020-08-14,1 wk ahead inc death,2020-08-22,18,point,,107.81682407790504
2020-08-14,1 wk ahead cum death,2020-08-22,18,point,,3241.5680635952763
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.025,3607.8656949235883
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.1,3715.441517537736
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.25,3803.992766389303
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.5,3898.881902419671
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.75,4003.781336248969
2020-08-14,2 wk ahead inc case,2020-08-29,18,quantile,0.9,4108.846508704781
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.01,80.89917219834342
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.01,3322.46723579362
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.025,91.66796119830816
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.025,3333.2360247935844
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.05,98.29397695426044
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.05,3339.8620405495367
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.1,100.71808484207304
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.1,3342.2861484373493
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.15,101.96452428332987
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.15,3343.532587878606
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.2,102.92018577240879
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.2,3344.488249367685
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.25,103.90942702400936
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.25,3345.477490619285
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.3,104.8654452802998
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.3,3346.433508875576
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.35,105.79875923799544
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.35,3347.366822833272
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.4,106.87635818208128
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.4,3348.444421777357
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.45,107.9903757679622
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.45,3349.5584393632384
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.5,109.39294968449622
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.5,3350.9610132797725
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.55,110.87453314606456
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.55,3352.442596741341
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.6,112.53433514239396
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.6,3354.1023987376702
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.65,114.25343208663752
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.65,3355.8214956819147
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.7,115.74514489198644
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.7,3357.313208487263
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.75,116.869229547367
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.75,3358.4372931426433
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.8,118.38478902804579
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.8,3359.952852623322
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.85,120.63671744608746
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.85,3362.204781041364
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.9,126.7088467788144
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.9,3368.276910374091
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.95,138.38980136305236
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.95,3379.957864958329
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.975,143.6344239304899
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.975,3385.202487525766
2020-08-14,2 wk ahead inc death,2020-08-29,18,quantile,0.99,150.4829296727025
2020-08-14,2 wk ahead cum death,2020-08-29,18,quantile,0.99,3392.0509932679797
2020-08-14,2 wk ahead inc case,2020-08-29,18,point,,3897.095540293114
2020-08-14,2 wk ahead inc death,2020-08-29,18,point,,112.95599489007554
2020-08-14,2 wk ahead cum death,2020-08-29,18,point,,3354.5240584853527
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.025,2643.6754503568663
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.1,2736.663047949827
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.25,2815.425108698866
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.5,2907.732535347488
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.75,3010.5245177167963
2020-08-14,3 wk ahead inc case,2020-09-05,18,quantile,0.9,3107.7378583419627
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.01,37.264646060637006
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.01,3391.788704545989
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.025,95.48238754482507
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.025,3450.006446030177
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.05,100.17613643528463
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.05,3454.7001949206365
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.1,103.32403310495602
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.1,3457.8480915903083
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.15,104.87349934779604
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.15,3459.3975578331488
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.2,106.16736552856764
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.2,3460.6914240139195
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.25,107.25118033289343
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.25,3461.7752388182453
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.3,108.16241118227164
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.3,3462.6864696676234
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.35,109.20363812049528
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.35,3463.727696605847
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.4,110.22483790278193
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.4,3464.7488963881337
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.45,111.2034995004028
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.45,3465.7275579857537
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.5,112.32765793156432
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.5,3466.8517164169157
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.55,113.53614309256321
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.55,3468.060201577915
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.6,114.71378191070153
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.6,3469.237840396053
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.65,115.98089858798085
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.65,3470.504957073333
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.7,117.46110044793751
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.7,3471.9851589332893
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.75,118.90389615335516
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.75,3473.4279546387074
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.8,120.75111413412651
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.8,3475.275172619479
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.85,122.88648846568049
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.85,3477.4105469510328
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.9,126.41605382775651
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.9,3480.9401123131083
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.95,134.00150400183293
2020-08-14,3 wk ahead cum death,2020-09-05,18,quantile,0.95,3488.525562487185
2020-08-14,3 wk ahead inc death,2020-09-05,18,quantile,0.975,141.9730227754435
