forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6462.378020123056
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.01,33.25950691447269
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.01,1344.0716295665266
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.025,35.709107725065216
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.025,1346.521230377119
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.05,37.01713264823138
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.05,1347.8292553002852
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.1,38.17920224670229
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.1,1348.991324898756
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.15,38.91470562078348
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.15,1349.726828272837
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.2,39.591814279995326
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.2,1350.4039369320492
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.25,40.19940416079339
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.25,1351.0115268128473
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.3,40.76899359652657
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.3,1351.5811162485804
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.35,41.31681041084926
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.35,1352.1289330629033
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.4,41.77126487073497
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.4,1352.5833875227886
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.45,42.27096649763894
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.45,1353.0830891496928
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.5,42.816310139504594
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.5,1353.6284327915585
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.55,43.352321067256526
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.55,1354.1644437193104
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.6,43.97060689038403
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.6,1354.7827295424381
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.65,44.561314777582986
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.65,1355.3734374296366
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.7,45.33625732259043
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.7,1356.1483799746445
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.75,46.210223383525104
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.75,1357.0223460355792
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.8,47.26915722855893
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.8,1358.0812798806128
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.85,48.782354950885534
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.85,1359.5944776029394
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.9,50.415787395514364
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.9,1361.2279100475682
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.95,53.93798544883293
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.95,1364.7501081008868
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.975,56.417350004162465
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.975,1367.2294726562163
2020-09-20,2 wk ahead inc death,2020-10-03,19,quantile,0.99,57.63479671599703
2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.99,1368.4469193680507
2020-09-20,2 wk ahead inc case,2020-10-03,19,point,,6210.740984675517
2020-09-20,2 wk ahead inc death,2020-10-03,19,point,,43.77203901875646
2020-09-20,2 wk ahead cum death,2020-10-03,19,point,,1354.5841616708105
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.025,5783.967816970559
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.1,5919.415283571302
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.25,6005.945205835684
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.5,6103.188018506378
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.75,6233.414970628772
2020-09-20,3 wk ahead inc case,2020-10-10,19,quantile,0.9,6399.83631868368
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.01,29.09597686896564
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.01,1383.680138539776
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.025,33.854556972733924
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.025,1388.4387186435442
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.05,35.95371131976617
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.05,1390.5378729905765
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.1,37.31505506485655
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.1,1391.8992167356669
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.15,38.30966317998832
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.15,1392.8938248507986
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.2,39.03390864417384
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.2,1393.6180703149842
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.25,39.75535163661311
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.25,1394.3395133074234
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.3,40.37913587923981
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.3,1394.9632975500501
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.35,40.916503855720975
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.35,1395.5006655265313
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.4,41.38424469230245
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.4,1395.9684063631128
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.45,41.868513332420896
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.45,1396.4526750032312
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.5,42.37372404092662
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.5,1396.9578857117374
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.55,42.94106337970561
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.55,1397.5252250505164
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.6,43.624000554678105
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.6,1398.2081622254886
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.65,44.381891546792296
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.65,1398.9660532176026
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.7,45.061813849544926
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.7,1399.6459755203553
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.75,45.80322179517202
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.75,1400.3873834659823
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.8,46.72567935301072
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.8,1401.309841023821
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.85,47.95348428696889
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.85,1402.5376459577792
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.9,49.36753329988142
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.9,1403.9516949706915
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.95,52.61465912426411
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.95,1407.1988207950744
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.975,55.208937004500505
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.975,1409.7930986753104
2020-09-20,3 wk ahead inc death,2020-10-10,19,quantile,0.99,56.896586914908994
2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.99,1411.4807485857193
2020-09-20,3 wk ahead inc case,2020-10-10,19,point,,6144.0985422622325
2020-09-20,3 wk ahead inc death,2020-10-10,19,point,,43.373129034886006
2020-09-20,3 wk ahead cum death,2020-10-10,19,point,,1397.9572907056963
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.025,5650.666126033581
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.1,5778.305156342336
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.25,5874.254028057156
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.5,5966.881612572659
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.75,6074.991236279297
2020-09-20,4 wk ahead inc case,2020-10-17,19,quantile,0.9,6254.055952803887
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.01,36.72433436760298
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.01,1434.6816250732993
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.025,38.971441700483645
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.025,1436.9287324061802
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.05,40.31039929374789
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.05,1438.2676899994442
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.1,41.7454986516384
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.1,1439.702789357335
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.15,42.780459060917785
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.15,1440.7377497666141
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.2,43.51083470591085
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.2,1441.4681254116074
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.25,44.09023355518548
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.25,1442.0475242608813
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.3,44.62696184713673
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.3,1442.584252552833
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.35,45.131852663871534
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.35,1443.0891433695679
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.4,45.56986005428757
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.4,1443.5271507599841
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.45,46.03467824739505
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.45,1443.9919689530914
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.5,46.620573298418776
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.5,1444.577864004115
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.55,47.3190344126615
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.55,1445.2763251183578
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.6,48.09245206884043
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.6,1446.0497427745368
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.65,48.78443875808102
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.65,1446.7417294637771
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.7,49.54806252105778
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.7,1447.505353226754
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.75,50.37937999340557
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.75,1448.336670699102
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.8,51.3887679286629
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.8,1449.3460586343592
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.85,52.591147818794965
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.85,1450.5484385244913
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.9,53.7601958423038
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.9,1451.717486548
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.95,56.67842887155211
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.95,1454.6357195772484
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.975,58.85361406312403
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.975,1456.8109047688206
2020-09-20,4 wk ahead inc death,2020-10-17,19,quantile,0.99,60.840910686261616
2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.99,1458.798201391958
2020-09-20,4 wk ahead inc case,2020-10-17,19,point,,6014.054983863796
2020-09-20,4 wk ahead inc death,2020-10-17,19,point,,47.609512855324276
2020-09-20,4 wk ahead cum death,2020-10-17,19,point,,1445.5668035610206
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.025,3692.237356335026
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.1,3808.2432580552254
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.25,3888.9926986728096
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3975.627867306736
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.75,4059.8950452670033
2020-09-20,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4142.330525197533
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.01,45.70092176695562
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.01,639.7009217669556
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.025,48.09760060652082
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.025,642.0976006065208
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.05,49.13647916304365
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.05,643.1364791630436
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.1,50.35676407166161
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.1,644.3567640716616
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.15,51.11126974951618
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.15,645.1112697495162
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.2,51.701519796154464
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.2,645.7015197961545
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.25,52.22547379398146
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.25,646.2254737939815
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.3,52.67622775259497
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.3,646.676227752595
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.35,53.10232162449483
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.35,647.1023216244948
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.4,53.50239395580184
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.4,647.5023939558017
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.45,53.88000230826594
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.45,647.880002308266
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.5,54.26751706415439
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.5,648.2675170641544
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.55,54.677134118535044
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.55,648.677134118535
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.6,55.132656745892184
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.6,649.1326567458923
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.65,55.60265167991896
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.65,649.602651679919
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.7,56.09837662177642
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.7,650.0983766217763
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.75,56.6844934693894
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.75,650.6844934693894
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.8,57.40375685034122
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.8,651.4037568503412
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.85,58.33862662416242
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.85,652.3386266241622
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.9,59.388813136202096
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.9,653.3888131362021
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.95,61.70581623207409
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.95,655.7058162320741
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.975,64.22462909409171
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.975,658.2246290940917
2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.99,66.64187824239559
2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.99,660.6418782423956
2020-09-20,1 wk ahead inc case,2020-09-26,20,point,,3978.301322869731
2020-09-20,1 wk ahead inc death,2020-09-26,20,point,,54.87330705310217
2020-09-20,1 wk ahead cum death,2020-09-26,20,point,,648.8733070531023
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.025,4126.642587276548
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.1,4279.347016604726
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.25,4382.8285894774735
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.5,4481.162707665608
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.75,4577.551271230624
2020-09-20,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4681.236076963913
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.01,40.99283111765601
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.01,689.8661381707582
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.025,44.21416720710136
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.025,693.0874742602035
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.05,45.23020383308722
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.05,694.1035108861894
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.1,46.197941639829644
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.1,695.0712486929318
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.15,46.84423445320192
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.15,695.7175415063043
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.2,47.3008234386931
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.2,696.1741304917952
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.25,47.71955222954057
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.25,696.5928592826428
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.3,48.096358520043964
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.3,696.969665573146
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.35,48.45050778603775
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.35,697.3238148391399
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.4,48.76723171873039
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.4,697.6405387718326
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.45,49.10244470546378
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.45,697.9757517585657
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.5,49.4198536074531
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.5,698.2931606605553
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.55,49.751248572877216
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.55,698.6245556259793
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.6,50.06876730967315
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.6,698.9420743627753
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.65,50.4235222777038
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.65,699.296829330806
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.7,50.85339764432536
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.7,699.7267046974275
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.75,51.32738230744178
2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.75,700.200689360544
2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.8,52.01033698959793
