forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,3 wk ahead cum death,2020-10-17,20,quantile,0.9,736.8735946921788
2020-09-25,3 wk ahead inc death,2020-10-17,20,quantile,0.95,35.211231529822605
2020-09-25,3 wk ahead cum death,2020-10-17,20,quantile,0.95,739.0923070323488
2020-09-25,3 wk ahead inc death,2020-10-17,20,quantile,0.975,37.39319630926332
2020-09-25,3 wk ahead cum death,2020-10-17,20,quantile,0.975,741.2742718117894
2020-09-25,3 wk ahead inc death,2020-10-17,20,quantile,0.99,39.25213117466228
2020-09-25,3 wk ahead cum death,2020-10-17,20,quantile,0.99,743.1332066771886
2020-09-25,3 wk ahead inc case,2020-10-17,20,point,,4866.647128200726
2020-09-25,3 wk ahead inc death,2020-10-17,20,point,,28.833753696176252
2020-09-25,3 wk ahead cum death,2020-10-17,20,point,,732.7148291987022
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.025,4650.47738397363
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.1,4768.676110915608
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.25,4849.247949654746
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.5,4930.197198354319
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.75,5019.041606564555
2020-09-25,4 wk ahead inc case,2020-10-24,20,quantile,0.9,5112.680041978018
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.01,21.44690975906724
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.01,754.1617389577698
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.025,23.91235047192811
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.025,756.6271796706302
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.05,25.22403589484293
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.05,757.9388650935452
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.1,26.044887968090162
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.1,758.7597171667925
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.15,26.602451709862407
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.15,759.3172809085647
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.2,27.00063480274877
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.2,759.7154640014511
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.25,27.35388490999287
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.25,760.0687141086952
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.3,27.679497175655232
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.3,760.3943263743573
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.35,27.968804644776807
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.35,760.6836338434791
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.4,28.232065505902252
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.4,760.9468947046048
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.45,28.51076349177106
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.45,761.2255926904734
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.5,28.79111204367336
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.5,761.5059412423758
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.55,29.098027904326052
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.55,761.8128571030284
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.6,29.447590010261365
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.6,762.1624192089638
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.65,29.838219591659822
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.65,762.5530487903621
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.7,30.31262160414701
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.7,763.0274508028493
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.75,30.851626499688905
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.75,763.5664556983912
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.8,31.47219810226443
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.8,764.1870273009667
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.85,32.242049536594784
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.85,764.9568787352971
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.9,33.366762421827275
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.9,766.0815916205296
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.95,35.96822670285747
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.95,768.6830559015598
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.975,37.81087732631772
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.975,770.52570652502
2020-09-25,4 wk ahead inc death,2020-10-24,20,quantile,0.99,39.70664060843558
2020-09-25,4 wk ahead cum death,2020-10-24,20,quantile,0.99,772.4214698071379
2020-09-25,4 wk ahead inc case,2020-10-24,20,point,,4938.424127395672
2020-09-25,4 wk ahead inc death,2020-10-24,20,point,,29.441237718173515
2020-09-25,4 wk ahead cum death,2020-10-24,20,point,,762.1560669168757
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.025,4467.94127142019
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.1,4576.195928157089
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4670.516856853239
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4772.515519826747
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.75,4876.312951477303
2020-09-25,1 wk ahead inc case,2020-10-03,21,quantile,0.9,4987.316612332797
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.01,34.728585039627205
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.01,1190.0165613348047
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.025,36.04494714586645
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.025,1191.332923441044
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.05,36.97532028666865
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.05,1192.263296581846
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.1,38.093952534321716
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.1,1193.3819288294992
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.15,38.881738888969494
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.15,1194.169715184147
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.2,39.581154968013145
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.2,1194.8691312631904
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.25,40.178309328956864
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.25,1195.4662856241346
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.3,40.742754643449416
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.3,1196.030730938627
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.35,41.307643512169754
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.35,1196.5956198073472
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.4,41.883156979180285
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.4,1197.1711332743578
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.45,42.4164142571924
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.45,1197.70439055237
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.5,42.92436865143304
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.5,1198.2123449466105
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.55,43.41548542845521
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.55,1198.7034617236327
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.6,43.88126947748832
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.6,1199.1692457726658
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.65,44.39643057392004
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.65,1199.6844068690975
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.7,44.92044318495573
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.7,1200.2084194801332
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.75,45.58640305295216
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.75,1200.8743793481294
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.8,46.36152623729254
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.8,1201.64950253247
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.85,47.326118335888175
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.85,1202.6140946310654
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.9,48.74481206292465
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.9,1204.0327883581022
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.95,50.624710160284394
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.95,1205.912686455462
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.975,51.64373771843225
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.975,1206.9317140136095
2020-09-25,1 wk ahead inc death,2020-10-03,21,quantile,0.99,53.04157698446034
2020-09-25,1 wk ahead cum death,2020-10-03,21,quantile,0.99,1208.3295532796378
2020-09-25,1 wk ahead inc case,2020-10-03,21,point,,4765.993052777078
2020-09-25,1 wk ahead inc death,2020-10-03,21,point,,43.24139227025557
2020-09-25,1 wk ahead cum death,2020-10-03,21,point,,1198.529368565433
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.025,4473.683920814641
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.1,4639.052938994515
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4747.161576806598
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4865.601864873184
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.75,4974.2348670648635
2020-09-25,2 wk ahead inc case,2020-10-10,21,quantile,0.9,5083.086164810607
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.01,35.70456171529099
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.01,1234.233930280724
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.025,37.52587082225955
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.025,1236.0552393876926
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.05,38.274221986588365
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.05,1236.8035905520214
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.1,39.17690138233184
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.1,1237.7062699477651
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.15,39.8105138244639
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.15,1238.339882389897
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.2,40.367933994294155
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.2,1238.8973025597272
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.25,40.99306930694184
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.25,1239.5224378723751
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.3,41.518108596298816
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.3,1240.047477161732
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.35,42.01311533854732
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.35,1240.5424839039806
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.4,42.537735775383226
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.4,1241.0671043408165
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.45,43.07454927502613
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.45,1241.6039178404592
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.5,43.53467395310759
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.5,1242.0640425185404
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.55,44.02039362598475
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.55,1242.5497621914176
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.6,44.48873120611052
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.6,1243.0180997715433
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.65,44.93849480212158
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.65,1243.4678633675544
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.7,45.41579238440318
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.7,1243.9451609498362
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.75,46.05052456226622
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.75,1244.5798931276993
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.8,46.74766991835736
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.8,1245.2770384837904
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.85,47.59526386553625
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.85,1246.1246324309693
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.9,48.97752500580191
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.9,1247.506893571235
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.95,51.27936984583994
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.95,1249.808738411273
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.975,52.342169700652676
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.975,1250.8715382660855
2020-09-25,2 wk ahead inc death,2020-10-10,21,quantile,0.99,54.144621133912324
2020-09-25,2 wk ahead cum death,2020-10-10,21,quantile,0.99,1252.6739896993456
2020-09-25,2 wk ahead inc case,2020-10-10,21,point,,4873.2501932653695
2020-09-25,2 wk ahead inc death,2020-10-10,21,point,,43.82295112624843
2020-09-25,2 wk ahead cum death,2020-10-10,21,point,,1242.3523196916815
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.025,4570.376119843277
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.1,4693.177247797037
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.25,4795.825403872659
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.5,4904.278664193102
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.75,5013.1928512923905
2020-09-25,3 wk ahead inc case,2020-10-17,21,quantile,0.9,5112.874183677502
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.01,32.51658479940602
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.01,1274.8689044910875
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.025,33.56109500551497
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.025,1275.9134146971965
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.05,34.61575923956093
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.05,1276.9680789312424
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.1,35.46599125650482
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.1,1277.8183109481865
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.15,36.002447295215234
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.15,1278.3547669868967
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.2,36.68660621555932
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.2,1279.0389259072408
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.25,37.257852325945116
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.25,1279.6101720176264
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.3,37.81442991389531
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.3,1280.1667496055768
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.35,38.34477879147608
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.35,1280.6970984831576
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.4,38.90267655815387
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.4,1281.2549962498356
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.45,39.36049324169903
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.45,1281.7128129333805
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.5,39.829134341178815
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.5,1282.1814540328605
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.55,40.28077230243525
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.55,1282.6330919941167
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.6,40.71577616639252
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.6,1283.068095858074
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.65,41.152032364883105
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.65,1283.5043520565646
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.7,41.627586074188905
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.7,1283.9799057658706
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.75,42.17660120965525
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.75,1284.5289209013367
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.8,42.90085499773296
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.8,1285.2531746894144
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.85,43.76915001503971
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.85,1286.1214697067212
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.9,45.02920877556926
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.9,1287.3815284672507
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.95,47.17539040087945
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.95,1289.527710092561
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.975,48.05635460617691
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.975,1290.4086742978584
2020-09-25,3 wk ahead inc death,2020-10-17,21,quantile,0.99,49.21002608058257
2020-09-25,3 wk ahead cum death,2020-10-17,21,quantile,0.99,1291.562345772264
2020-09-25,3 wk ahead inc case,2020-10-17,21,point,,4903.869043163359
2020-09-25,3 wk ahead inc death,2020-10-17,21,point,,39.87446787671775
2020-09-25,3 wk ahead cum death,2020-10-17,21,point,,1282.2267875683992
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.025,4625.915052380689
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.1,4790.816893140102
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.25,4890.647700338988
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.5,4991.690294696324
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.75,5094.5140255561855
2020-09-25,4 wk ahead inc case,2020-10-24,21,quantile,0.9,5192.541321417462
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.01,34.662630022817886
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.01,1316.8894175912171
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.025,36.08135022200759
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.025,1318.3081377904068
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.05,36.9330158483906
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.05,1319.1598034167896
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.1,37.73202280234659
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.1,1319.9588103707456
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.15,38.339647951440384
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.15,1320.5664355198394
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.2,38.91796999651889
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.2,1321.144757564918
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.25,39.49700624145953
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.25,1321.7237938098588
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.3,40.03241221207828
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.3,1322.2591997804775
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.35,40.62795457323591
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.35,1322.8547421416354
2020-09-25,4 wk ahead inc death,2020-10-24,21,quantile,0.4,41.156816789057075
2020-09-25,4 wk ahead cum death,2020-10-24,21,quantile,0.4,1323.3836043574565
