forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead inc death,2020-08-01,02,quantile,0.975,1.6019024924769028
2020-07-19,2 wk ahead cum death,2020-08-01,02,quantile,0.975,20.277593346178207
2020-07-19,2 wk ahead inc death,2020-08-01,02,quantile,0.99,1.6942834183321942
2020-07-19,2 wk ahead cum death,2020-08-01,02,quantile,0.99,20.369974272033502
2020-07-19,2 wk ahead inc case,2020-08-01,02,point,,643.8172666487741
2020-07-19,2 wk ahead inc death,2020-08-01,02,point,,0.6830791886849568
2020-07-19,2 wk ahead cum death,2020-08-01,02,point,,19.35877004238626
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.025,780.8992780331238
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.1,789.5189117776104
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.25,798.8588698836342
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.5,807.0034355484662
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.75,818.7732348836747
2020-07-19,3 wk ahead inc case,2020-08-08,02,quantile,0.9,830.5238631973942
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0.4851373626186053
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.01,19.843907405004867
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0.49091625941929706
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.025,19.84968630180556
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0.5033454490207347
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.05,19.862115491407
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0.5225791485065869
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.1,19.88134919089285
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0.5292176012964624
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.15,19.887987643682724
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5345698968744834
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.2,19.893339939260745
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5442188307413396
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.25,19.9029888731276
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5597542736277212
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.3,19.918524316013986
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5666226006575776
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.35,19.92539264304384
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5716542245385838
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.4,19.930424266924845
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0.5770458288440921
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.45,19.935815871230353
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5819534677071836
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.5,19.940723510093445
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5866297416720698
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.55,19.945399784058328
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.6,0.5915325002758358
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.6,19.950302542662094
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.65,0.5971081853834264
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.65,19.955878227769688
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.7,0.6063125023383833
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.7,19.965082544724645
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.75,0.6192479650415166
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.75,19.978018007427774
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.8,0.62541762966109
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.8,19.98418767204735
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.85,0.6321814804304573
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.85,19.99095152281672
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6899878642984838
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.9,20.048757906684745
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.95,1.5686043931800595
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.95,20.92737443556632
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.975,1.6188975000940358
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.975,20.977667542480297
2020-07-19,3 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6567641025976023
2020-07-19,3 wk ahead cum death,2020-08-08,02,quantile,0.99,21.015534144983864
2020-07-19,3 wk ahead inc case,2020-08-08,02,point,,809.7606533499588
2020-07-19,3 wk ahead inc death,2020-08-08,02,point,,0.6698875363555779
2020-07-19,3 wk ahead cum death,2020-08-08,02,point,,20.02865757874184
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.025,1107.7092393964003
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.1,1115.4497207105303
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.25,1122.1413067006824
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.5,1133.8270238462376
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.75,1146.3413100533007
2020-07-19,4 wk ahead inc case,2020-08-15,02,quantile,0.9,1159.848694098473
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0.5108200077939601
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.01,20.539477586535803
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0.5214091260484075
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.025,20.550066704790247
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0.5335365865905644
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.05,20.562194165332407
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0.5458197257216426
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.1,20.57447730446348
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.15,0.5537100782347828
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.15,20.582367656976626
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0.5610547944541651
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.2,20.589712373196004
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0.5662940293868353
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.25,20.594951608128678
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0.5712184985588884
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.3,20.599876077300728
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.35,0.5751879342745205
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.35,20.60384551301636
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0.5781002734251715
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.4,20.606757852167014
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0.5819892234297939
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.45,20.61064680217164
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0.5851715230407883
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.5,20.61382910178263
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0.5880806542477472
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.55,20.616738232989587
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.6,0.5911826445873665
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.6,20.61984022332921
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.65,0.5947423390641617
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.65,20.623399917806
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.7,0.5986499581094621
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.7,20.6273075368513
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.75,0.60384539728717
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.75,20.632502976029013
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.8,0.6105875423512472
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.8,20.639245121093087
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.85,0.6431528759495677
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.85,20.671810454691407
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.9,0.6625755695745355
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.9,20.69123314831637
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.95,1.5610398217399428
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.95,21.589697400481786
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.975,1.5887500512213215
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.975,21.61740762996316
2020-07-19,4 wk ahead inc death,2020-08-15,02,quantile,0.99,1.6330070278288782
2020-07-19,4 wk ahead cum death,2020-08-15,02,quantile,0.99,21.66166460657072
2020-07-19,4 wk ahead inc case,2020-08-15,02,point,,1136.4793132185926
2020-07-19,4 wk ahead inc death,2020-08-15,02,point,,0.6887328040680103
2020-07-19,4 wk ahead cum death,2020-08-15,02,point,,20.71739038280985
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.025,10641.723388883956
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.1,11133.683199723862
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.25,11798.698145919943
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.5,12550.121119611109
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.75,13324.40376244919
2020-07-19,1 wk ahead inc case,2020-07-25,04,quantile,0.9,14345.04885523874
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.01,662.8838591444382
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.01,3392.883859144439
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.025,670.3800866900542
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.025,3400.3800866900538
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.05,678.4158697020375
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.05,3408.4158697020366
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.1,686.3121030862993
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.1,3416.3121030862994
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.15,693.7072541721263
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.15,3423.7072541721263
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.2,699.2972301541147
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.2,3429.2972301541145
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.25,703.7985866413858
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.25,3433.7985866413856
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.3,708.3195266425372
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.3,3438.3195266425373
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.35,712.3063655222641
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.35,3442.3063655222636
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.4,715.5417629684517
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.4,3445.541762968452
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.45,718.9963583821228
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.45,3448.9963583821227
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.5,722.7790012254712
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.5,3452.779001225472
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.55,726.4860766980551
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.55,3456.486076698054
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.6,730.4693413499626
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.6,3460.4693413499626
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.65,734.7249932741748
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.65,3464.7249932741747
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.7,739.6573058839425
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.7,3469.657305883942
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.75,745.1551942829718
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.75,3475.155194282972
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.8,750.5025860683754
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.8,3480.5025860683754
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.85,756.0362256281369
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.85,3486.0362256281373
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.9,762.1812493771486
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.9,3492.181249377149
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.95,771.8690785531317
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3501.8690785531317
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.975,780.9967856864746
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3510.9967856864746
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.99,792.7626493148006
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3522.7626493148005
2020-07-19,1 wk ahead inc case,2020-07-25,04,point,,12658.461908894824
2020-07-19,1 wk ahead inc death,2020-07-25,04,point,,727.3419020459169
2020-07-19,1 wk ahead cum death,2020-07-25,04,point,,3457.341902045917
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.025,5610.062550303758
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.1,6148.545335949777
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.25,7098.588478797579
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.5,7735.2685187625475
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.75,8471.704996466346
2020-07-19,2 wk ahead inc case,2020-08-01,04,quantile,0.9,8964.042599484412
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.01,915.8405208777376
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.01,4373.1824229236545
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.025,921.8760847736156
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.025,4379.2179868195335
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.05,930.0182052407145
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.05,4387.3601072866295
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.1,947.9491364997812
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.1,4405.291038545698
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.15,958.2083137939716
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.15,4415.550215839889
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.2,969.1840464145532
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.2,4426.52594846047
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.25,977.3401917155679
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.25,4434.682093761485
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.3,983.2139716440497
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.3,4440.555873689968
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.35,989.4405984324468
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.35,4446.782500478364
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.4,994.271198535479
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.4,4451.613100581396
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.45,998.6662612782156
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.45,4456.008163324133
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.5,1002.1752516339847
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.5,4459.517153679902
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.55,1006.0551608022616
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.55,4463.397062848178
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.6,1010.8051356985416
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.6,4468.147037744458
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.65,1015.0696490283735
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.65,4472.4115510742895
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.7,1020.5001010899124
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.7,4477.842003135829
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.75,1026.7596617301124
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.75,4484.101563776029
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.8,1032.9953926937596
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.8,4490.337294739677
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.85,1039.8813890322026
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.85,4497.22329107812
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.9,1049.709526528327
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.9,4507.051428574244
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.95,1062.4699221490491
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.95,4519.811824194966
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.975,1072.9218693414703
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.975,4530.263771387387
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.99,1085.3584920072844
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.99,4542.700394053201
2020-07-19,2 wk ahead inc case,2020-08-01,04,point,,7718.332634937804
2020-07-19,2 wk ahead inc death,2020-08-01,04,point,,1000.8933671794676
2020-07-19,2 wk ahead cum death,2020-08-01,04,point,,4458.2352692253835
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.025,0.0
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.1,0.0
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.25,845.6816074606032
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.5,1702.3300024554776
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.75,2397.271042293113
2020-07-19,3 wk ahead inc case,2020-08-08,04,quantile,0.9,2936.255855414493
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.01,1334.750257697072
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.01,5792.985526922456
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.025,1342.176493539384
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.025,5800.411762764768
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.05,1349.394933147565
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.05,5807.63020237295
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.1,1370.922931170022
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.1,5829.158200395406
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.15,1449.2658194885998
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.15,5907.501088713984
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.2,1464.4474644529212
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.2,5922.682733678304
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.25,1482.4127351968066
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.25,5940.648004422191
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.3,1493.6680742265225
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.3,5951.903343451907
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.35,1502.5751198375929
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.35,5960.810389062977
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.4,1508.9350371008984
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.4,5967.170306326283
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.45,1514.2518291862125
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.45,5972.487098411597
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.5,1518.5757619091582
