forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.3,19.248686483762867
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.3,2003.5288870736115
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.35,19.93394018650337
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.35,2004.214140776352
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.4,20.63204541911773
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.4,2004.9122460089661
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.45,21.36028581062169
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.45,2005.64048640047
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.5,22.11026491335087
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.5,2006.3904655031995
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.55,22.842844627667322
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.55,2007.123045217516
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.6,23.67782328187036
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.6,2007.9580238717188
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.65,24.627986143618273
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.65,2008.9081867334671
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.7,25.471489493137145
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.7,2009.7516900829853
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.75,26.43538293933011
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.75,2010.7155835291785
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.8,27.67574295647137
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.8,2011.95594354632
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.85,30.515680011846825
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.85,2014.7958806016952
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.9,34.33672684680437
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.9,2018.6169274366528
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.95,39.091544926234064
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.95,2023.3717455160825
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.975,44.97533024191534
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.975,2029.255530831764
2020-08-28,3 wk ahead inc death,2020-09-19,08,quantile,0.99,51.14430350099724
2020-08-28,3 wk ahead cum death,2020-09-19,08,quantile,0.99,2035.4245040908456
2020-08-28,3 wk ahead inc case,2020-09-19,08,point,,2270.5906845153368
2020-08-28,3 wk ahead inc death,2020-09-19,08,point,,23.451232655155078
2020-08-28,3 wk ahead cum death,2020-09-19,08,point,,2007.7314332450032
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.025,2215.1076047954048
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.1,2301.449778049515
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.25,2342.9496108147
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.5,2396.104792946564
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.75,2462.757526928406
2020-08-28,4 wk ahead inc case,2020-09-26,08,quantile,0.9,2551.283104172624
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.01,2.473784937868686
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.01,2010.205218182872
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.025,6.436162343372871
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.025,2014.1675955883768
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.05,8.834092077395779
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.05,2016.5655253224
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.1,12.44799659277237
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.1,2020.1794298377758
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.15,14.706324587331213
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.15,2022.437757832335
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.2,16.225107096730426
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.2,2023.956540341734
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.25,17.153842790487488
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.25,2024.885276035491
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.3,17.97817716938198
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.3,2025.7096104143855
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.35,18.63050297406585
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.35,2026.3619362190693
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.4,19.34614220470144
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.4,2027.077575449705
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.45,19.97714896829575
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.45,2027.7085822132992
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.5,20.671659079877145
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.5,2028.4030923248806
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.55,21.447281521400328
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.55,2029.178714766404
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.6,22.226783822860853
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.6,2029.9582170678643
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.65,23.11778364243696
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.65,2030.8492168874404
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.7,24.049346389280345
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.7,2031.780779634284
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.75,25.08850417505937
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.75,2032.8199374200628
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.8,26.30964512747005
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.8,2034.041078372473
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.85,28.33879499026125
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.85,2036.070228235265
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.9,32.67610510861141
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.9,2040.4075383536149
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.95,37.485992198003494
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.95,2045.217425443007
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.975,43.16021554434269
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.975,2050.891648789346
2020-08-28,4 wk ahead inc death,2020-09-26,08,quantile,0.99,50.18327938732386
2020-08-28,4 wk ahead cum death,2020-09-26,08,quantile,0.99,2057.914712632328
2020-08-28,4 wk ahead inc case,2020-09-26,08,point,,2411.4276476619343
2020-08-28,4 wk ahead inc death,2020-09-26,08,point,,22.313357155415133
2020-08-28,4 wk ahead cum death,2020-09-26,08,point,,2030.0447904004184
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.025,321.543027837135
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.1,494.23053807822
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.25,539.0229625851644
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.5,600.2757231813666
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.75,711.5482803774576
2020-08-28,1 wk ahead inc case,2020-09-05,09,quantile,0.9,821.4467674431216
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.01,0.0
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.01,4439.786479687872
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.025,0.0
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.025,4452.504840866712
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.05,0.0
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.05,4458.926025200208
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.1,0.4592416346049504
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.1,4468.057126762992
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.15,3.8517912571887782
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.15,4471.449676385576
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4.986072685858744
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.2,4472.583957814246
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5.725546440606195
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.25,4473.323431568993
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6.391566329551097
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.3,4473.989451457938
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6.927586757531572
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.35,4474.5254718859205
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7.457651930287284
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.4,4475.0555370586735
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7.978010124244065
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.45,4475.575895252631
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.5,8.490094772942939
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.5,4476.08797990133
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9.026825047856619
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.55,4476.624710176244
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.6,9.716263597911166
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.6,4477.314148726298
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10.581235056730293
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.65,4478.179120185117
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.7,11.533958660196733
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.7,4479.131843788584
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.75,12.453012035899519
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.75,4480.050897164288
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.8,14.048482955805412
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.8,4481.646368084193
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.85,15.768737045052148
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.85,4483.366622173438
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.9,18.30994624695268
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.9,4485.90783137534
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.95,25.469858271804696
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.95,4493.067743400192
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.975,32.667980197501485
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.975,4500.2658653258895
2020-08-28,1 wk ahead inc death,2020-09-05,09,quantile,0.99,40.10773846138454
2020-08-28,1 wk ahead cum death,2020-09-05,09,quantile,0.99,4507.705623589772
2020-08-28,1 wk ahead inc case,2020-09-05,09,point,,625.1552286572551
2020-08-28,1 wk ahead inc death,2020-09-05,09,point,,9.050145710249128
2020-08-28,1 wk ahead cum death,2020-09-05,09,point,,4476.648030838636
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.025,287.3617394025132
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.1,500.47554416082863
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.25,544.8841270932462
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.5,603.78238248243
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.75,702.2483644286913
2020-08-28,2 wk ahead inc case,2020-09-12,09,quantile,0.9,803.6391428993375
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.01,0.0
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.01,4456.659217665832
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.025,0.0
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.025,4462.637813023333
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.05,0.0
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.05,4469.266080829611
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.1,0.9651454309332621
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.1,4477.6131762695695
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.15,5.1523078006503065
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.15,4481.8003386392875
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.2,6.292433183880348
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.2,4482.9404640225175
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.25,7.08639640131605
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.25,4483.734427239951
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.3,7.8021618553284515
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.3,4484.450192693965
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.35,8.346085503828363
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.35,4484.9941163424655
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.4,8.906137926254814
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.4,4485.554168764891
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.45,9.500196492542274
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.45,4486.1482273311785
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.5,10.07587493234314
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.5,4486.723905770979
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.55,10.709187621520867
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.55,4487.357218460157
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.6,11.385013598533078
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.6,4488.033044437169
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.65,12.198450105775011
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.65,4488.846480944411
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.7,13.156010153433273
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.7,4489.8040409920695
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.75,14.300255843854757
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.75,4490.948286682491
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.8,15.895234748583787
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.8,4492.54326558722
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.85,17.789398296129548
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.85,4494.437429134766
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.9,21.55392114451661
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.9,4498.201951983153
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.95,29.093073633690445
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.95,4505.741104472328
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.975,35.643261956259266
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.975,4512.291292794896
2020-08-28,2 wk ahead inc death,2020-09-12,09,quantile,0.99,39.52775544399083
2020-08-28,2 wk ahead cum death,2020-09-12,09,quantile,0.99,4516.175786282627
2020-08-28,2 wk ahead inc case,2020-09-12,09,point,,625.4409292043129
2020-08-28,2 wk ahead inc death,2020-09-12,09,point,,10.731851674959218
2020-08-28,2 wk ahead cum death,2020-09-12,09,point,,4487.379882513596
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.025,308.33193278279936
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.1,506.96230845167884
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.25,548.5437709791004
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.5,603.3054910196515
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.75,693.0028733520012
2020-08-28,3 wk ahead inc case,2020-09-19,09,quantile,0.9,812.4103188836453
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.01,0.0
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.01,4357.9164742518105
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.025,0.0
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.025,4406.895044969143
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.05,0.0
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.05,4452.55787404598
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.1,0.0
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.1,4477.821215870429
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.15,0.0
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.15,4483.811285206178
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.2,3.734808468523625
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.2,4491.114690982119
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.25,6.027286791840197
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.25,4493.407169305436
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.3,7.249766777031255
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.3,4494.629649290627
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.35,7.826631816664302
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.35,4495.20651433026
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.4,8.278489394969256
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.4,4495.658371908565
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.45,8.914097735306314
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.45,4496.293980248902
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.5,9.563730288274199
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.5,4496.94361280187
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.55,11.498605180638151
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.55,4498.878487694234
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.6,13.109501257968075
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.6,4500.489383771564
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.65,15.11447043935641
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.65,4502.494352952952
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.7,16.474278762763785
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.7,4503.854161276359
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.75,17.64439483679962
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.75,4505.024277350395
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.8,19.557975025434644
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.8,4506.937857539029
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.85,25.155605156018282
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.85,4512.535487669615
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.9,44.31723068012707
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.9,4531.697113193722
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.95,61.190000409844295
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.95,4548.56988292344
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.975,79.23564690937566
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.975,4566.615529422971
2020-08-28,3 wk ahead inc death,2020-09-19,09,quantile,0.99,80.87135467718963
2020-08-28,3 wk ahead cum death,2020-09-19,09,quantile,0.99,4568.251237190785
2020-08-28,3 wk ahead inc case,2020-09-19,09,point,,636.2254608849471
2020-08-28,3 wk ahead inc death,2020-09-19,09,point,,11.544698167486784
2020-08-28,3 wk ahead cum death,2020-09-19,09,point,,4498.924580681082
2020-08-28,4 wk ahead inc case,2020-09-26,09,quantile,0.025,292.1886672472246
2020-08-28,4 wk ahead inc case,2020-09-26,09,quantile,0.1,482.3876786139009
