forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.55,236.6953421956541
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.55,5302.5924033880265
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.6,239.26488152402453
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.6,5305.161942716397
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.65,242.59431141893586
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.65,5308.491372611308
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.7,245.43865962626114
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.7,5311.335720818634
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.75,248.37297269675042
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.75,5314.270033889123
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.8,252.11516470277002
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.8,5318.012225895142
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.85,255.67553560611395
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.85,5321.572596798485
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.9,260.40654864887256
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.9,5326.303609841245
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.95,268.2480609407512
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.95,5334.145122133124
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.975,277.13256096741316
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.975,5343.0296221597855
2020-07-11,4 wk ahead inc death,2020-08-08,12,quantile,0.99,284.27613140349604
2020-07-11,4 wk ahead cum death,2020-08-08,12,quantile,0.99,5350.1731925958675
2020-07-11,4 wk ahead inc case,2020-08-08,12,point,,218366.9255047975
2020-07-11,4 wk ahead inc death,2020-08-08,12,point,,238.53758653143535
2020-07-11,4 wk ahead cum death,2020-08-08,12,point,,5304.434647723808
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.025,29924.69896587532
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.1,30257.76862821635
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.25,30592.23843423632
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.5,31050.056214559965
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.75,31408.901663930505
2020-07-11,1 wk ahead inc case,2020-07-18,13,quantile,0.9,31719.013030483387
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.01,137.94337780754222
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.01,3122.687636093139
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.025,141.49290486963582
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.025,3126.2371631552332
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.05,144.1802200257739
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.05,3128.924478311371
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.1,147.81555707401003
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.1,3132.559815359607
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.15,150.2945050718131
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.15,3135.03876335741
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.2,152.61299225960462
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.2,3137.3572505452016
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.25,154.7209454355475
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.25,3139.4652037211445
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.3,156.55921753496202
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.3,3141.303475820559
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.35,158.81353068477983
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.35,3143.5577889703773
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.4,160.12697802450475
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.4,3144.871236310101
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.45,161.8916811770896
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.45,3146.6359394626866
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.5,163.3435001109151
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.5,3148.0877583965116
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.55,164.7167723200973
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.55,3149.461030605695
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.6,166.5510061891423
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.6,3151.2952644747393
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.65,168.4507471661559
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.65,3153.195005451753
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.7,172.4261174730368
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.7,3157.1703757586347
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.75,178.10106966161857
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.75,3162.8453279472155
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.8,182.556765784716
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.8,3167.301024070313
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.85,186.76678239560584
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.85,3171.511040681203
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.9,192.3932765071777
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.9,3177.137534792775
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.95,203.52634878776416
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.95,3188.270607073361
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.975,218.79534004246258
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.975,3203.5395983280605
2020-07-11,1 wk ahead inc death,2020-07-18,13,quantile,0.99,226.7387908024407
2020-07-11,1 wk ahead cum death,2020-07-18,13,quantile,0.99,3211.4830490880377
2020-07-11,1 wk ahead inc case,2020-07-18,13,point,,31025.858642691368
2020-07-11,1 wk ahead inc death,2020-07-18,13,point,,171.69694686463163
2020-07-11,1 wk ahead cum death,2020-07-18,13,point,,3156.441205150229
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.025,39527.42757073187
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.1,39855.60728357575
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.25,40095.053116564435
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.5,40361.739982332016
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.75,40635.204370006366
2020-07-11,2 wk ahead inc case,2020-07-25,13,quantile,0.9,40927.383040449284
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.01,148.3308376225532
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.01,3304.772042772782
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.025,151.11722687629162
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.025,3307.5584320265198
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.05,153.19265866724618
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.05,3309.633863817475
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.1,155.5166647351175
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.1,3311.957869885346
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.15,157.37440717866957
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.15,3313.8156123288977
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.2,159.22877308007762
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.2,3315.6699782303062
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.25,161.3635609348203
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.25,3317.804766085049
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.3,164.2899737513694
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.3,3320.731178901598
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.35,166.99170215604454
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.35,3323.432907306273
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.4,169.14468309750646
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.4,3325.585888247735
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.45,170.80814553734263
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.45,3327.2493506875708
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.5,172.4485679041618
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.5,3328.8897730543904
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.55,174.3885205252277
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.55,3330.829725675457
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.6,177.12107107141628
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.6,3333.562276221645
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.65,181.6427847420837
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.65,3338.083989892313
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.7,184.7178754453339
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.7,3341.159080595563
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.75,188.55587221572117
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.75,3344.9970773659497
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.8,192.88383602960403
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.8,3349.3250411798326
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.85,195.4306697022644
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.85,3351.8718748524934
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.9,198.1475794352191
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.9,3354.588784585448
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.95,210.1787424660083
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.95,3366.6199476162374
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.975,214.5048190271809
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.975,3370.946024177409
2020-07-11,2 wk ahead inc death,2020-07-25,13,quantile,0.99,228.6452473674208
2020-07-11,2 wk ahead cum death,2020-07-25,13,quantile,0.99,3385.086452517649
2020-07-11,2 wk ahead inc case,2020-07-25,13,point,,40375.623381213896
2020-07-11,2 wk ahead inc death,2020-07-25,13,point,,176.26193835195681
2020-07-11,2 wk ahead cum death,2020-07-25,13,point,,3332.703143502185
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.025,48842.050189841946
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.1,49260.42807864472
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.25,49803.403862444335
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.5,50774.32102894066
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.75,51587.76782659863
2020-07-11,3 wk ahead inc case,2020-08-01,13,quantile,0.9,51995.86143117648
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.01,152.48061153922163
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.01,3485.183755041407
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.025,154.92135952061744
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.025,3487.624503022803
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.05,157.55241019691994
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.05,3490.2555536991053
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.1,158.9500550580369
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.1,3491.653198560223
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.15,161.41679877364322
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.15,3494.1199422758286
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.2,162.8328496999934
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.2,3495.535993202179
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.25,164.9665076145934
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.25,3497.6696511167797
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.3,167.17780597652745
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.3,3499.880949478713
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.35,170.4164115109079
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.35,3503.1195550130933
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.4,171.8715846406353
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.4,3504.574728142821
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.45,172.99478673228577
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.45,3505.6979302344707
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.5,174.75716185426654
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.5,3507.460305356452
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.55,175.85827853706675
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.55,3508.5614220392517
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.6,179.0806421943507
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.6,3511.783785696536
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.65,182.90995206844445
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.65,3515.61309557063
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.7,186.6919137756577
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.7,3519.395057277843
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.75,188.09313527594622
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.75,3520.7962787781316
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.8,191.93950395409237
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.8,3524.642647456277
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.85,194.917964769405
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.85,3527.6211082715904
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.9,196.1746659524643
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.9,3528.8778094546497
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.95,205.6678636150382
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.95,3538.371007117224
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.975,212.5661504179202
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.975,3545.2692939201056
2020-07-11,3 wk ahead inc death,2020-08-01,13,quantile,0.99,220.13634980085357
2020-07-11,3 wk ahead cum death,2020-08-01,13,quantile,0.99,3552.839493303039
2020-07-11,3 wk ahead inc case,2020-08-01,13,point,,50738.96362153108
2020-07-11,3 wk ahead inc death,2020-08-01,13,point,,177.88592535061116
2020-07-11,3 wk ahead cum death,2020-08-01,13,point,,3510.589068852797
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.025,61476.657786008895
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.1,61922.265157610236
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.25,62761.543903188125
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.5,63193.960261744855
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.75,63995.42756008374
2020-07-11,4 wk ahead inc case,2020-08-08,13,quantile,0.9,64534.3648279371
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.01,149.9851654657923
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.01,3660.574234318589
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.025,153.80903900264138
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.025,3664.3981078554384
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.05,156.47054596377848
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.05,3667.0596148165746
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.1,158.89708403798068
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.1,3669.486152890777
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.15,160.72627891374987
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.15,3671.3153477665455
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.2,162.98324814335547
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.2,3673.5723169961516
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.25,165.76159927734943
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.25,3676.350668130146
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.3,168.35000774036052
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.3,3678.9390765931566
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.35,171.2248628707789
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.35,3681.813931723576
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.4,172.90022637280708
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.4,3683.489295225604
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.45,174.69890314842903
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.45,3685.2879720012256
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.5,176.60296643215958
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.5,3687.192035284956
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.55,178.56601050845163
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.55,3689.155079361248
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.6,181.58548822661572
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.6,3692.174557079413
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.65,185.69254179974087
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.65,3696.2816106525374
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.7,189.01799766087842
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.7,3699.607066513675
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.75,191.45476711267563
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.75,3702.0438359654718
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.8,194.22871084942017
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.8,3704.8177797022167
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.85,196.80238113922002
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.85,3707.391449992017
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.9,199.44889578015454
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.9,3710.037964632951
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.95,206.28011791862446
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.95,3716.869186771421
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.975,216.65389705667167
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.975,3727.242965909468
2020-07-11,4 wk ahead inc death,2020-08-08,13,quantile,0.99,222.0424943548805
2020-07-11,4 wk ahead cum death,2020-08-08,13,quantile,0.99,3732.631563207677
2020-07-11,4 wk ahead inc case,2020-08-08,13,point,,63320.16769352584
2020-07-11,4 wk ahead inc death,2020-08-08,13,point,,179.38556610404203
2020-07-11,4 wk ahead cum death,2020-08-08,13,point,,3689.974634956839
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.025,181.66792313178368
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.1,188.4566448582996
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.25,193.1378669454391
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.5,197.03678769374574
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.75,201.44980816586036
2020-07-11,1 wk ahead inc case,2020-07-18,15,quantile,0.9,207.39350437034642
2020-07-11,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0.5544157154571074
2020-07-11,1 wk ahead cum death,2020-07-18,15,quantile,0.01,19.667004994209933
2020-07-11,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0.5718968436127376
