forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,2 wk ahead cum death,2020-08-15,02,quantile,0.975,27.09769411352682
2020-08-02,2 wk ahead inc death,2020-08-15,02,quantile,0.99,2.032381668658296
2020-08-02,2 wk ahead cum death,2020-08-15,02,quantile,0.99,27.11485589549432
2020-08-02,2 wk ahead inc case,2020-08-15,02,point,,1420.5498713083814
2020-08-02,2 wk ahead inc death,2020-08-15,02,point,,1.0824742268207108
2020-08-02,2 wk ahead cum death,2020-08-15,02,point,,26.16494845365673
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.025,1837.175375411838
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.1,1850.0879215920413
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.25,1864.4934366496047
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.5,1876.8875429799482
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.75,1891.6443671326504
2020-08-02,3 wk ahead inc case,2020-08-22,02,quantile,0.9,1909.232514986883
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0.7881396641968692
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.01,26.953088117853603
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0.8231110738737932
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.025,26.988059527530524
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0.8301053558099838
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.05,26.995053809466715
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0.8540389089466522
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.1,27.018987362603394
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.15,0.8706138909890235
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.15,27.035562344645754
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0.8849667439887519
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.2,27.049915197645483
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0.8923253150474686
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.25,27.0572737687042
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0.906095305435592
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.3,27.071043759092326
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.35,0.9125795826102276
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.35,27.077528036266962
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.4,0.924280438477286
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.4,27.089228892134017
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.45,0.9331853969725864
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.45,27.09813385062932
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.5,0.9435074176705064
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.5,27.108455871327237
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.55,0.9479152814354528
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.55,27.112863735092184
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.6,0.9636524157940692
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.6,27.128600869450803
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.65,0.9784788273635384
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.65,27.14342728102027
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.7,0.9924673912473736
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.7,27.157415844904104
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.75,1.0097709515360511
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.75,27.174719405192786
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.8,1.04033449747784
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.8,27.20528295113457
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.85,1.5571573065845037
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.85,27.722105760241238
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.9,1.9099931644412251
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.9,28.07494161809796
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.95,1.968898127252363
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.95,28.13384658090909
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.975,2.0235427616665405
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.975,28.18849121532327
2020-08-02,3 wk ahead inc death,2020-08-22,02,quantile,0.99,2.087023544505204
2020-08-02,3 wk ahead cum death,2020-08-22,02,quantile,0.99,28.25197199816193
2020-08-02,3 wk ahead inc case,2020-08-22,02,point,,1879.3172778615963
2020-08-02,3 wk ahead inc death,2020-08-22,02,point,,1.0824742268407055
2020-08-02,3 wk ahead cum death,2020-08-22,02,point,,27.24742268049744
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.025,2504.545564487663
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.1,2516.406783480078
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.25,2527.047721822614
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.5,2547.918062456553
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.75,2575.355904938967
2020-08-02,4 wk ahead inc case,2020-08-29,02,quantile,0.9,2610.4562352364146
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0.8708118011981334
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.01,28.11823448169557
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0.87081180120461
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.025,28.11823448170205
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0.8811210795577901
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.05,28.128543760055226
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0.8844322465500554
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.1,28.131854927047485
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.15,0.8914303579123413
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.15,28.138853038409767
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0.9015517475690408
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.2,28.14897442806648
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0.90505080323738
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.25,28.152473483734816
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0.9116731372230368
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.3,28.15909581772048
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.35,0.912048914609496
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.35,28.15947159510693
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.4,0.9153600816078544
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.4,28.162782762105287
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.45,0.9254814712545104
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.45,28.172904151751947
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.5,0.9256693599582704
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.5,28.173092040455714
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.55,0.9324795826241896
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.55,28.179902263121622
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.6,0.9357907496079284
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.6,28.183213430105358
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.65,0.9461000279536408
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.65,28.19352270845108
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.7,0.9462879166521176
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.7,28.193710597149554
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.75,0.9529102506343392
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.75,28.20033293113177
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.8,0.9612704065294756
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.8,28.208693087026912
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.85,0.9735288073326132
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.85,28.220951487830053
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.9,1.8832228541502647
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.9,29.130645534647694
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1.9291167313919253
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.95,29.176539411889358
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.975,1.9477718309531158
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.975,29.195194511450552
2020-08-02,4 wk ahead inc death,2020-08-29,02,quantile,0.99,1.9664865866757317
2020-08-02,4 wk ahead cum death,2020-08-29,02,quantile,0.99,29.21390926717317
2020-08-02,4 wk ahead inc case,2020-08-29,02,point,,2556.0678276178505
2020-08-02,4 wk ahead inc death,2020-08-29,02,point,,1.082474226822299
2020-08-02,4 wk ahead cum death,2020-08-29,02,point,,28.329896907319736
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.025,16872.838907647703
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.1,17782.878580993707
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.25,18110.836853633842
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.5,18480.88140254456
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.75,18877.576685271022
2020-08-02,1 wk ahead inc case,2020-08-08,04,quantile,0.9,19348.661973979324
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.01,584.7776555087968
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.01,4331.777655508797
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.025,601.3404917814722
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.025,4348.340491781472
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.05,610.4072079774414
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.05,4357.4072079774405
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.1,619.8092703405018
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.1,4366.809270340502
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.15,627.2021178589002
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.15,4374.2021178589
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.2,632.7403090665666
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.2,4379.740309066567
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.25,636.9920967632779
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.25,4383.992096763278
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.3,640.8279089443731
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.3,4387.827908944373
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.35,644.3604833288
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.35,4391.3604833288
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.4,647.5571853512347
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.4,4394.557185351235
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.45,651.041446518022
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.45,4398.041446518022
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.5,654.4101768589026
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.5,4401.4101768589035
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.55,658.1327665530616
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.55,4405.1327665530625
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.6,662.1457905416827
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.6,4409.145790541683
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.65,667.3419647871469
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.65,4414.341964787147
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.7,672.6625802147038
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.7,4419.662580214704
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.75,678.2897897903604
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.75,4425.28978979036
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.8,684.9406809453113
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.8,4431.940680945311
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.85,691.9492924712604
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.85,4438.94929247126
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.9,702.9458348849257
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.9,4449.945834884926
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.95,723.9812577098927
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.95,4470.981257709893
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.975,740.383544098404
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.975,4487.383544098404
2020-08-02,1 wk ahead inc death,2020-08-08,04,quantile,0.99,758.720663053814
2020-08-02,1 wk ahead cum death,2020-08-08,04,quantile,0.99,4505.720663053814
2020-08-02,1 wk ahead inc case,2020-08-08,04,point,,18515.1311422156
2020-08-02,1 wk ahead inc death,2020-08-08,04,point,,658.7612425169948
2020-08-02,1 wk ahead cum death,2020-08-08,04,point,,4405.7612425169955
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.025,21798.249320009607
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.1,22630.453644748053
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.25,23026.49072843662
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.5,23323.44815745353
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.75,23667.665878767442
2020-08-02,2 wk ahead inc case,2020-08-15,04,quantile,0.9,24153.943266189213
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.01,671.1026675624516
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.01,5076.863910079446
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.025,685.83834950257
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.025,5091.599592019565
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.05,693.3180468776736
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.05,5099.079289394668
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.1,704.5873915346092
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.1,5110.348634051604
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.15,710.4782605041838
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.15,5116.239503021178
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.2,714.6981000718823
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.2,5120.459342588877
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.25,718.1016174064425
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.25,5123.862859923437
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.3,721.4956284273094
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.3,5127.256870944304
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.35,724.653057277562
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.35,5130.414299794556
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.4,727.0944464846298
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.4,5132.855689001624
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.45,729.87903947623
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.45,5135.6402819932255
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.5,732.8456635789553
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.5,5138.60690609595
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.55,736.1164224430223
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.55,5141.877664960017
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.6,739.4303428405938
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.6,5145.191585357588
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.65,742.9691960745859
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.65,5148.73043859158
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.7,747.8963263460498
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.7,5153.657568863045
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.75,753.0247584180223
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.75,5158.786000935017
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.8,760.9034887638736
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.8,5166.664731280868
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.85,767.5998025792969
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.85,5173.361045096292
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.9,776.7778980504828
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.9,5182.539140567477
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.95,788.7856333295767
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.95,5194.546875846571
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.975,805.9071614465738
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.975,5211.668403963568
2020-08-02,2 wk ahead inc death,2020-08-15,04,quantile,0.99,819.6774125777974
2020-08-02,2 wk ahead cum death,2020-08-15,04,quantile,0.99,5225.438655094792
2020-08-02,2 wk ahead inc case,2020-08-15,04,point,,23370.83500924972
2020-08-02,2 wk ahead inc death,2020-08-15,04,point,,738.3146461772176
2020-08-02,2 wk ahead cum death,2020-08-15,04,point,,5144.075888694212
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.025,25812.41384379228
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.1,26680.083433569762
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.25,27054.719700949907
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.5,27475.150292909995
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.75,27948.30587678394
2020-08-02,3 wk ahead inc case,2020-08-22,04,quantile,0.9,28469.247369969064
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.01,727.4303055447526
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.01,5871.506194238965
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.025,740.7166663462531
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.025,5884.792555040465
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.05,747.8491501158333
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.05,5891.925038810045
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.1,756.8958994875056
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.1,5900.971788181718
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.15,764.0063420267816
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.15,5908.082230720994
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.2,769.2839938872702
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.2,5913.3598825814815
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.25,773.9727226658342
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.25,5918.048611360046
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.3,777.9601003453081
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.3,5922.03598903952
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.35,781.1569381646805
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.35,5925.232826858893
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.4,784.9418236418297
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.4,5929.017712336043
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.45,788.5203092583977
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.45,5932.59619795261
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.5,792.3224436728915
2020-08-02,3 wk ahead cum death,2020-08-22,04,quantile,0.5,5936.398332367105
2020-08-02,3 wk ahead inc death,2020-08-22,04,quantile,0.55,797.1828693637126
