forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.05,432.96154240444895
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.1,15.287132874681332
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.1,433.15681197993723
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.15,15.51737765146089
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.15,433.38705675671685
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.2,15.917323005756831
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.2,433.78700211101267
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.25,16.08207924498032
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.25,433.9517583502362
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.3,16.205332674540728
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.3,434.0750117797966
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.35,16.322643959513925
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.35,434.19232306476977
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.4,16.48056033100704
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.4,434.3502394362629
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.45,16.931669790698038
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.45,434.8013488959539
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.5,17.167433216557015
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.5,435.0371123218129
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.55,17.34999100786382
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.55,435.21967011311966
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.6,17.838377053221787
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.6,435.70805615847763
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.65,18.164780227685753
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.65,436.0344593329416
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.7,18.41318572561039
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.7,436.28286483086623
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.75,18.993316892714862
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.75,436.8629959979706
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.8,19.34692737852004
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.8,437.2166064837759
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.85,19.793057287432305
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.85,437.6627363926882
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.9,20.439054633157927
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.9,438.30873373841376
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.95,21.261162723622423
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.95,439.1308418288783
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.975,23.084354877168263
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.975,440.9540339824241
2020-08-08,3 wk ahead inc death,2020-08-29,20,quantile,0.99,23.43509969385849
2020-08-08,3 wk ahead cum death,2020-08-29,20,quantile,0.99,441.30477879911433
2020-08-08,3 wk ahead inc case,2020-08-29,20,point,,2195.698984423718
2020-08-08,3 wk ahead inc death,2020-08-29,20,point,,17.602194938427544
2020-08-08,3 wk ahead cum death,2020-08-29,20,point,,435.4718740436834
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.025,1951.8852044752493
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.1,2017.9847294332722
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.25,2063.1390082421785
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.5,2110.2805054614582
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.75,2168.307141172656
2020-08-08,4 wk ahead inc case,2020-09-05,20,quantile,0.9,2248.7876157130668
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.01,13.979240119794495
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.01,449.4511141634779
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.025,14.248204478247258
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.025,449.72007852193065
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.05,14.383797299025213
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.05,449.8556713427086
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.1,14.598103724820989
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.1,450.06997776850443
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.15,14.855828508084528
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.15,450.32770255176797
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.2,15.203110791199435
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.2,450.6749848348828
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.25,15.36315394988992
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.25,450.8350279935733
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.3,15.51494770681586
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.3,450.98682175049925
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.35,15.653949668983445
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.35,451.1258237126668
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.4,15.838411632741838
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.4,451.31028567642517
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.45,16.162694423369945
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.45,451.6345684670533
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.5,16.463262081194273
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.5,451.9351361248777
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.55,16.717773843740304
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.55,452.1896478874237
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.6,17.11258402566898
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.6,452.58445806935237
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.65,17.454915408312846
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.65,452.92678945199617
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.7,17.697949458539313
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.7,453.1698235022227
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.75,18.152055824588327
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.75,453.6239298682717
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.8,18.60976015408312
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.8,454.0816341977665
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.85,19.11144617839551
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.85,454.58332022207884
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.9,19.826559741158803
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.9,455.2984337848423
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.95,20.610041505133267
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.95,456.0819155488168
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.975,22.466434588133612
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.975,457.938308631817
2020-08-08,4 wk ahead inc death,2020-09-05,20,quantile,0.99,23.076782035135125
2020-08-08,4 wk ahead cum death,2020-09-05,20,quantile,0.99,458.5486560788185
2020-08-08,4 wk ahead inc case,2020-09-05,20,point,,2127.863499089472
2020-08-08,4 wk ahead inc death,2020-09-05,20,point,,17.028884526016384
2020-08-08,4 wk ahead cum death,2020-09-05,20,point,,452.50075856969977
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.025,3881.2104294892997
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.1,3972.4649975945363
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.25,4054.2165540604688
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.5,4148.982761256593
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.75,4254.889651808029
2020-08-08,1 wk ahead inc case,2020-08-15,21,quantile,0.9,4353.995614578897
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.01,30.113469992679033
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.01,799.6342186920723
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.025,31.021626002056
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.025,800.5423747014488
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.05,31.540827494277323
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.05,801.0615761936704
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.1,32.20174851131436
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.1,801.7224972107074
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.15,32.70451560591789
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.15,802.2252643053108
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.2,33.242264051046504
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.2,802.7630127504393
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.25,33.926679362848176
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.25,803.4474280622412
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.3,34.49164120933369
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.3,804.0123899087268
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.35,35.09025310816685
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.35,804.6110018075598
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.4,35.59042069062082
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.4,805.1111693900139
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.45,36.18976422260312
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.45,805.7105129219963
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.5,36.72849094309811
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.5,806.2492396424911
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.55,37.33911901545503
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.55,806.8598677148482
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.6,37.924514375625336
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.6,807.4452630750183
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.65,38.4682427688316
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.65,807.9889914682246
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.7,39.15467009384679
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.7,808.6754187932397
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.75,39.71254758495445
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.75,809.2332962843475
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.8,40.271776645406135
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.8,809.7925253447992
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.85,40.7693898060536
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.85,810.2901385054466
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.9,41.60772263251079
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.9,811.1284713319037
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.95,42.80969754314663
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.95,812.3304462425398
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.975,44.88440600448598
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.975,814.4051547038789
2020-08-08,1 wk ahead inc death,2020-08-15,21,quantile,0.99,47.216862867754685
2020-08-08,1 wk ahead cum death,2020-08-15,21,quantile,0.99,816.7376115671477
2020-08-08,1 wk ahead inc case,2020-08-15,21,point,,4162.532874702454
2020-08-08,1 wk ahead inc death,2020-08-15,21,point,,37.024067064235744
2020-08-08,1 wk ahead cum death,2020-08-15,21,point,,806.5448157636287
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.025,3972.534858878003
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.1,4087.9020744754816
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.25,4197.9156280098605
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.5,4325.06062663498
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.75,4455.104300415973
2020-08-08,2 wk ahead inc case,2020-08-22,21,quantile,0.9,4577.6468250261605
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.01,29.31527416360689
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.01,835.8600899272357
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.025,30.016106448346246
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.025,836.5609222119749
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.05,30.610486022423853
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.05,837.1553017860525
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.1,31.379769885380824
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.1,837.9245856490096
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.15,31.852913576921765
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.15,838.3977293405505
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.2,32.39427666097981
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.2,838.9390924246086
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.25,32.887984120136025
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.25,839.4327998837648
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.3,33.30293299284153
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.3,839.8477487564702
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.35,33.76950138632583
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.35,840.3143171499547
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.4,34.28128746018115
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.4,840.8261032238098
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.45,34.85598519165092
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.45,841.4008009552797
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.5,35.413688033365815
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.5,841.9585037969946
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.55,35.921347322286245
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.55,842.466163085915
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.6,36.495343915340534
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.6,843.0401596789693
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.65,37.043697133011506
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.65,843.5885128966403
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.7,37.616259201209225
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.7,844.161074964838
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.75,38.14257249542322
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.75,844.687388259052
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.8,38.73425125860821
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.8,845.279067022237
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.85,39.39164633500843
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.85,845.9364620986372
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.9,40.097859797025755
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.9,846.6426755606544
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.95,41.36891868585065
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.95,847.9137344494794
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.975,43.03686662598011
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.975,849.5816823896089
2020-08-08,2 wk ahead inc death,2020-08-22,21,quantile,0.99,44.221468517083615
2020-08-08,2 wk ahead cum death,2020-08-22,21,quantile,0.99,850.7662842807124
2020-08-08,2 wk ahead inc case,2020-08-22,21,point,,4332.4221917428285
2020-08-08,2 wk ahead inc death,2020-08-22,21,point,,36.0625716414188
2020-08-08,2 wk ahead cum death,2020-08-22,21,point,,842.6073874050476
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.025,4461.051223720788
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.1,4562.787599086543
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.25,4645.4524601045205
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.5,4739.775610109305
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.75,4845.300266901373
2020-08-08,3 wk ahead inc case,2020-08-29,21,quantile,0.9,4943.385021222799
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.01,30.472422951900967
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.01,873.0798103569485
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.025,31.085164387410146
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.025,873.6925517924577
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.05,31.61111168921661
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.05,874.2184990942642
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.1,32.235976983611415
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.1,874.8433643886591
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.15,32.78922914627924
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.15,875.3966165513267
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.2,33.30282281455061
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.2,875.9102102195982
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.25,33.84013921435894
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.25,876.4475266194064
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.3,34.34033971837482
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.3,876.9477271234224
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.35,34.832932239617094
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.35,877.4403196446648
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.4,35.411579258438564
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.4,878.0189666634861
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.45,35.958638550820176
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.45,878.5660259558678
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.5,36.37746063322868
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.5,878.9848480382763
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.55,36.788748606333904
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.55,879.3961360113815
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.6,37.29854683677331
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.6,879.9059342418209
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.65,37.90332726593317
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.65,880.5107146709806
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.7,38.33424780508915
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.7,880.9416352101367
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.75,38.853536919926
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.75,881.4609243249736
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.8,39.54924423918976
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.8,882.1566316442372
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.85,40.25822404116889
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.85,882.8656114462165
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.9,40.97884192891172
2020-08-08,3 wk ahead cum death,2020-08-29,21,quantile,0.9,883.5862293339592
2020-08-08,3 wk ahead inc death,2020-08-29,21,quantile,0.95,42.483545859751416
