forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.3,4007.81007964577
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.35,140.08330768475253
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.35,4009.362836710631
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.4,141.78539905495109
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.4,4011.064928080829
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.45,143.53683474882882
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.45,4012.816363774707
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.5,145.3497723842156
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.5,4014.629301410094
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.55,147.03573686170375
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.55,4016.315265887582
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.6,148.78201428788725
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.6,4018.0615433137655
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.65,150.4723830967564
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.65,4019.751912122634
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.7,152.2521537785237
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.7,4021.531682804402
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.75,154.07885299248258
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.75,4023.358382018361
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.8,156.12890733721406
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.8,4025.408436363092
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.85,159.22271179536983
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.85,4028.502240821248
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.9,163.95366750135145
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.9,4033.2331965272297
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.95,170.5392929911541
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.95,4039.818822017032
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.975,178.7214983527824
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.975,4048.001027378661
2020-07-25,2 wk ahead inc death,2020-08-08,22,quantile,0.99,200.51233585982663
2020-07-25,2 wk ahead cum death,2020-08-08,22,quantile,0.99,4069.791864885705
2020-07-25,2 wk ahead inc case,2020-08-08,22,point,,19853.04054925598
2020-07-25,2 wk ahead inc death,2020-08-08,22,point,,147.8184381353267
2020-07-25,2 wk ahead cum death,2020-08-08,22,point,,4017.097967161205
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.025,20747.2437898118
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.1,21317.964646593668
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.25,21662.096824262087
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.5,22095.521031477896
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.75,22566.0055982779
2020-07-25,3 wk ahead inc case,2020-08-15,22,quantile,0.9,22928.28078684673
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.01,50.811354939742145
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.01,4067.909322100947
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.025,110.78604536082548
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.025,4127.8840125220295
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.05,127.10983103322269
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.05,4144.2077981944285
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.1,130.7350693122653
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.1,4147.83303647347
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.15,133.43983357578873
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.15,4150.537800736994
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.2,135.4419324416003
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.2,4152.539899602805
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.25,137.44383259532242
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.25,4154.541799756527
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.3,139.1735735232778
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.3,4156.271540684483
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.35,140.8372670134986
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.35,4157.935234174704
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.4,142.67628561218862
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.4,4159.7742527733935
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.45,144.71784985649177
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.45,4161.815817017698
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.5,146.73084781114446
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.5,4163.828814972349
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.55,148.49532203076618
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.55,4165.593289191971
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.6,150.20167286748438
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.6,4167.299640028689
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.65,151.803793818739
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.65,4168.901760979944
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.7,153.49713133983005
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.7,4170.595098501035
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.75,155.31666862530986
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.75,4172.414635786515
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.8,157.55519428709886
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.8,4174.653161448304
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.85,160.1993007370211
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.85,4177.297267898226
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.9,163.8378383062236
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.9,4180.935805467429
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.95,169.41753759201762
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.95,4186.5155047532235
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.975,183.09801216364122
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.975,4200.195979324846
2020-07-25,3 wk ahead inc death,2020-08-15,22,quantile,0.99,206.6680432681341
2020-07-25,3 wk ahead cum death,2020-08-15,22,quantile,0.99,4223.766010429339
2020-07-25,3 wk ahead inc case,2020-08-15,22,point,,22161.851153108088
2020-07-25,3 wk ahead inc death,2020-08-15,22,point,,147.25562411381088
2020-07-25,3 wk ahead cum death,2020-08-15,22,point,,4164.353591275016
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.025,22070.238955228506
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.1,22313.854084372666
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.25,22715.60727658376
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.5,23394.330990085524
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.75,24203.68229292892
2020-07-25,4 wk ahead inc case,2020-08-22,22,quantile,0.9,24589.70970654709
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.01,57.44754984231531
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.01,4221.801141117331
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.025,118.54474630034474
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.025,4282.8983375753605
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.05,124.76651647871132
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.05,4289.120107753727
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.1,129.14117517945033
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.1,4293.494766454466
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.15,131.79452664161727
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.15,4296.148117916633
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.2,133.81586359971516
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.2,4298.169454874731
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.25,135.48628298225412
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.25,4299.839874257271
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.3,136.98880707483568
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.3,4301.342398349852
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.35,138.5105382859265
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.35,4302.864129560941
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.4,139.94739068780473
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.4,4304.300981962821
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.45,141.71844776798753
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.45,4306.072039043003
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.5,143.60742907600158
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.5,4307.9610203510165
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.55,145.50152243880348
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.55,4309.855113713819
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.6,147.30671746013286
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.6,4311.660308735149
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.65,149.06203245111462
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.65,4313.4156237261295
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.7,151.00891071411115
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.7,4315.362501989127
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.75,152.73521405809424
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.75,4317.08880533311
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.8,155.01487607899526
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.8,4319.368467354011
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.85,158.25238940393047
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.85,4322.605980678946
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.9,162.95742593690915
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.9,4327.311017211925
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.95,169.79085835125446
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.95,4334.14444962627
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.975,178.4753240337268
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.975,4342.8289153087435
2020-07-25,4 wk ahead inc death,2020-08-22,22,quantile,0.99,197.60718128876846
2020-07-25,4 wk ahead cum death,2020-08-22,22,quantile,0.99,4361.960772563784
2020-07-25,4 wk ahead inc case,2020-08-22,22,point,,23470.761116453592
2020-07-25,4 wk ahead inc death,2020-08-22,22,point,,147.62871669596916
2020-07-25,4 wk ahead cum death,2020-08-22,22,point,,4311.982307970985
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.025,124.86956304947262
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.1,133.69081413526735
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.25,141.92131621887032
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.5,150.81973575657776
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.75,161.7747442626401
2020-07-25,1 wk ahead inc case,2020-08-01,23,quantile,0.9,171.26678367554226
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.01,4.394403613248102
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.01,123.19748820054994
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.025,4.462535033671912
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.025,123.26561962097377
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.05,4.5198377610129645
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.05,123.3229223483148
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.1,4.580541618415467
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.1,123.38362620571728
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.15,4.63132609761638
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.15,123.43441068491822
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.2,4.672985296072284
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.2,123.47606988337412
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.25,4.712414756060426
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.25,123.51549934336228
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.3,4.746582242967165
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.3,123.54966683026899
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.35,4.7781787815842875
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.35,123.58126336888613
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.4,4.815517365258557
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.4,123.61860195256041
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.45,4.8702670115284254
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.45,123.67335159883028
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.5,5.007293857990518
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.5,123.81037844529236
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.55,5.522124745703891
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.55,124.32520933300572
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.6,5.622251561211442
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.6,124.42533614851328
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.65,5.688740985752474
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.65,124.49182557305431
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.7,5.739981610132518
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.7,124.54306619743437
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.75,5.80402587871167
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.75,124.60711046601351
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.8,5.95137695508646
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.8,124.7544615423883
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.85,6.663415530778494
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.85,125.46650011808029
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.9,6.985100231162362
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.9,125.7881848184642
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.95,7.706894489132551
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.95,126.5099790764344
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.975,8.62974998096314
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.975,127.43283456826498
2020-07-25,1 wk ahead inc death,2020-08-01,23,quantile,0.99,9.468872594903132
2020-07-25,1 wk ahead cum death,2020-08-01,23,quantile,0.99,128.27195718220494
2020-07-25,1 wk ahead inc case,2020-08-01,23,point,,152.92523127356162
2020-07-25,1 wk ahead inc death,2020-08-01,23,point,,5.597565804603021
2020-07-25,1 wk ahead cum death,2020-08-01,23,point,,124.40065039190485
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.025,196.61953683635056
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.1,206.1784343021418
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.25,212.86470231657313
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.5,221.32267877330287
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.75,232.07297782623118
2020-07-25,2 wk ahead inc case,2020-08-08,23,quantile,0.9,241.3688897055481
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.01,4.451000946217191
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.01,128.85165133812205
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.025,4.541038831609483
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.025,128.94168922351437
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.05,4.63540825835517
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.05,129.03605865026006
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.1,4.735632878629048
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.1,129.1362832705339
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.15,4.819669448934803
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.15,129.22031984083966
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.2,4.883398845067064
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.2,129.28404923697192
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.25,4.940934425927395
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.25,129.34158481783226
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.3,5.0023462726687455
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.3,129.4029966645736
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.35,5.057085713671229
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.35,129.4577361055761
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.4,5.156669805515463
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.4,129.55732019742032
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.45,5.304316212134751
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.45,129.70496660403958
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.5,5.4857849066519275
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.5,129.8864352985568
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.55,5.7189347992614055
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.55,130.1195851911663
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.6,5.838140884530048
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.6,130.2387912764349
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.65,5.9338899158586855
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.65,130.33454030776355
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.7,6.03313537854467
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.7,130.43378577044953
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.75,6.177932349809537
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.75,130.5785827417144
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.8,6.523858571347772
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.8,130.92450896325263
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.85,6.991931416783558
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.85,131.39258180868842
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.9,7.508415951703341
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.9,131.9090663436082
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.95,8.036342707461245
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.95,132.4369930993661
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.975,8.778656151387224
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.975,133.17930654329209
2020-07-25,2 wk ahead inc death,2020-08-08,23,quantile,0.99,9.461562637678496
2020-07-25,2 wk ahead cum death,2020-08-08,23,quantile,0.99,133.86221302958336
2020-07-25,2 wk ahead inc case,2020-08-08,23,point,,222.48065434637007
2020-07-25,2 wk ahead inc death,2020-08-08,23,point,,5.800191594001802
2020-07-25,2 wk ahead cum death,2020-08-08,23,point,,130.20084198590666
