forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.1,903.6506817016573
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.15,65.62463264648069
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.15,904.376545927711
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.2,66.20440618232817
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.2,904.9563194635583
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.25,66.83674402933616
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.25,905.5886573105664
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.3,67.4857812308228
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.3,906.2376945120532
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.35,68.05452005329994
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.35,906.8064333345303
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.4,68.55823218748958
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.4,907.31014546872
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.45,69.2180282236244
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.45,907.9699415048548
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.5,69.6090874731907
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.5,908.3610007544212
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.55,70.11166299066406
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.55,908.8635762718944
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.6,70.62808813601384
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.6,909.3800014172442
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.65,71.31066544884662
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.65,910.062578730077
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.7,72.02949099442253
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.7,910.7814042756528
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.75,73.04845872818125
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.75,911.8003720094116
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.8,74.21350685098855
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.8,912.9654201322188
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.85,76.26529481032604
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.85,915.0172080915564
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.9,78.15582735169345
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.9,916.9077406329236
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.95,80.94648494420629
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.95,919.6983982254367
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.975,82.48958137866384
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.975,921.2414946598942
2020-07-03,3 wk ahead inc death,2020-07-25,19,quantile,0.99,83.93104346061999
2020-07-03,3 wk ahead cum death,2020-07-25,19,quantile,0.99,922.6829567418505
2020-07-03,3 wk ahead inc case,2020-07-25,19,point,,2491.484566469153
2020-07-03,3 wk ahead inc death,2020-07-25,19,point,,70.57747234845976
2020-07-03,3 wk ahead cum death,2020-07-25,19,point,,909.3293856296899
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.025,2222.145100215748
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.1,2284.7615347070823
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.25,2348.5396443764403
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.5,2423.488987925535
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.75,2492.3544937061747
2020-07-03,4 wk ahead inc case,2020-08-01,19,quantile,0.9,2648.297949445725
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.01,62.72224522379077
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.01,972.0516308534807
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.025,64.68544712295784
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.025,974.014832752648
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.05,66.27541436998467
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.05,975.6047999996747
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.1,67.17074390046047
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.1,976.5001295301506
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.15,67.85514059774971
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.15,977.1845262274396
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.2,68.44416694410484
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.2,977.773552573795
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.25,68.99609420776767
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.25,978.3254798374576
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.3,69.70024608735491
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.3,979.0296317170447
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.35,70.52621981174195
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.35,979.8556054414321
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.4,71.16328261222736
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.4,980.4926682419176
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.45,71.65257387767848
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.45,980.9819595073686
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.5,72.28583409549016
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.5,981.6152197251804
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.55,72.81618901773709
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.55,982.1455746474272
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.6,73.30032388297218
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.6,982.6297095126623
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.65,73.89668531290556
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.65,983.2260709425957
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.7,74.61134652937687
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.7,983.9407321590668
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.75,75.54117881358798
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.75,984.870564443278
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.8,76.77915622988883
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.8,986.108541859579
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.85,78.69486745285609
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.85,988.0242530825462
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.9,80.7390824608018
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.9,990.0684680904919
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.95,83.33196519917966
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.95,992.6613508288698
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.975,84.80863221227719
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.975,994.1380178419673
2020-07-03,4 wk ahead inc death,2020-08-01,19,quantile,0.99,86.06361146681525
2020-07-03,4 wk ahead cum death,2020-08-01,19,quantile,0.99,995.3929970965054
2020-07-03,4 wk ahead inc case,2020-08-01,19,point,,2448.5801293998597
2020-07-03,4 wk ahead inc death,2020-08-01,19,point,,73.18454002045974
2020-07-03,4 wk ahead cum death,2020-08-01,19,point,,982.51392565015
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.025,1360.6074758637915
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.1,1398.5477102008774
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.25,1440.1685596109128
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.5,1499.3868780468185
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.75,1564.8511110575269
2020-07-03,1 wk ahead inc case,2020-07-11,20,quantile,0.9,1644.6751131525853
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.01,11.587953785707894
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.01,296.37312913007577
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.025,11.741365415705786
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.025,296.5265407600737
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.05,11.902488278279804
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.05,296.68766362264773
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.1,12.146085213010226
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.1,296.9312605573781
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.15,12.341361436469695
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.15,297.1265367808376
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.2,12.532681290120705
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.2,297.31785663448863
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.25,12.757517007738276
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.25,297.54269235210614
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.3,12.995880870514956
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.3,297.7810562148828
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.35,13.248020601428893
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.35,298.0331959457968
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.4,13.467083483053045
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.4,298.25225882742086
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.45,13.720173249897584
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.45,298.50534859426546
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.5,13.964110297082527
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.5,298.7492856414504
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.55,14.222892750093989
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.55,299.0080680944618
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.6,14.546655687061785
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.6,299.33183103142966
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.65,14.891949501955596
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.65,299.6771248463235
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.7,15.191068847638292
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.7,299.97624419200616
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.75,15.473973109265955
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.75,300.2591484536338
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.8,15.835917582292725
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.8,300.6210929266606
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.85,16.336435369032245
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.85,301.1216107134001
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.9,16.892968081369474
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.9,301.6781434257373
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.95,17.533080426904405
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.95,302.3182557712724
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.975,18.146870221500365
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.975,302.93204556586824
2020-07-03,1 wk ahead inc death,2020-07-11,20,quantile,0.99,18.972887468172072
2020-07-03,1 wk ahead cum death,2020-07-11,20,quantile,0.99,303.75806281253995
2020-07-03,1 wk ahead inc case,2020-07-11,20,point,,1511.9366532098466
2020-07-03,1 wk ahead inc death,2020-07-11,20,point,,14.373899539132026
2020-07-03,1 wk ahead cum death,2020-07-11,20,point,,299.1590748834999
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.025,913.4763074539044
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.1,969.8252795388727
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.25,1014.6098958798793
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.5,1067.1677321595707
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.75,1130.7406250841125
2020-07-03,2 wk ahead inc case,2020-07-18,20,quantile,0.9,1201.705182091329
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.01,12.074841249723933
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.01,311.2339161332238
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.025,12.287538601628851
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.025,311.44661348512875
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.05,12.446046133825009
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.05,311.60512101732485
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.1,12.719618642090154
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.1,311.87869352559005
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.15,12.934918200627123
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.15,312.093993084127
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.2,13.156787557356381
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.2,312.31586244085634
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.25,13.366456737424645
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.25,312.5255316209245
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.3,13.559070545430927
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.3,312.7181454289308
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.35,13.80777948851022
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.35,312.9668543720101
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.4,14.053933043220468
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.4,313.21300792672037
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.45,14.296620341532106
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.45,313.455695225032
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.5,14.551319919838647
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.5,313.7103948033385
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.55,14.811915327944973
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.55,313.97099021144487
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.6,15.096530035456452
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.6,314.25560491895635
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.65,15.384047522129492
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.65,314.5431224056294
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.7,15.679445239829704
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.7,314.8385201233296
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.75,15.988210033334045
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.75,315.14728491683394
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.8,16.340604550896387
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.8,315.49967943439634
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.85,16.738406143453176
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.85,315.8974810269532
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.9,17.3134652086095
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.9,316.4725400921094
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.95,17.971044506649605
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.95,317.1301193901495
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.975,18.476436718098512
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.975,317.63551160159835
2020-07-03,2 wk ahead inc death,2020-07-18,20,quantile,0.99,19.071923246600704
2020-07-03,2 wk ahead cum death,2020-07-18,20,quantile,0.99,318.23099813010066
2020-07-03,2 wk ahead inc case,2020-07-18,20,point,,1079.8406730772622
2020-07-03,2 wk ahead inc death,2020-07-18,20,point,,14.905162662043896
2020-07-03,2 wk ahead cum death,2020-07-18,20,point,,314.06423754554385
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.025,617.1014950041354
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.1,660.9000341908104
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.25,707.5116216756143
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.5,764.1257448984687
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.75,819.6177921203308
2020-07-03,3 wk ahead inc case,2020-07-25,20,quantile,0.9,893.7255161356405
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.01,12.7279018204282
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.01,326.792139365972
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.025,12.956479948128276
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.025,327.02071749367207
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.05,13.107863333865795
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.05,327.17210087940964
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.1,13.306905456378956
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.1,327.37114300192275
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.15,13.46575613741004
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.15,327.5299936829538
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.2,13.63761283022842
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.2,327.70185037577215
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.25,13.853436423443954
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.25,327.91767396898774
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.3,14.177457694030068
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.3,328.2416952395738
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.35,14.447585903840716
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.35,328.5118234493845
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.4,14.75755745339427
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.4,328.82179499893806
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.45,15.067934182186544
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.45,329.1321717277304
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.5,15.325114464199714
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.5,329.3893520097435
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.55,15.547652273536414
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.55,329.6118898190802
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.6,15.908384690009825
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.6,329.9726222355536
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.65,16.19897117994708
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.65,330.26320872549087
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.7,16.388143643048124
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.7,330.4523811885918
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.75,16.58857374933075
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.75,330.6528112948745
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.8,16.895076708363884
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.8,330.9593142539077
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.85,17.636281539733545
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.85,331.70051908527734
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.9,18.57596800941525
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.9,332.6402055549591
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.95,19.296486823717032
2020-07-03,3 wk ahead cum death,2020-07-25,20,quantile,0.95,333.3607243692608
2020-07-03,3 wk ahead inc death,2020-07-25,20,quantile,0.975,20.05378722016775
