forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.6,338.82357730141683
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.65,15.20367780290434
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.65,339.2137906942451
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.7,15.452483472783284
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.7,339.46259636412407
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.75,15.778746511353063
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.75,339.78885940269384
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.8,16.23575866316969
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.8,340.2458715545105
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.85,16.68092034431328
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.85,340.69103323565406
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.9,17.230662940976913
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.9,341.2407758323177
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.95,17.650186490942758
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.95,341.66029938228354
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.975,18.0400027400666
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.975,342.0501156314074
2020-07-12,3 wk ahead inc death,2020-08-01,20,quantile,0.99,18.82614363510686
2020-07-12,3 wk ahead cum death,2020-08-01,20,quantile,0.99,342.83625652644764
2020-07-12,3 wk ahead inc case,2020-08-01,20,point,,358.3108468912941
2020-07-12,3 wk ahead inc death,2020-08-01,20,point,,14.539799080259455
2020-07-12,3 wk ahead cum death,2020-08-01,20,point,,338.54991197160024
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.025,0.0
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.1,0.0
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.25,0.0
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.5,0.0
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.75,0.0
2020-07-12,4 wk ahead inc case,2020-08-08,20,quantile,0.9,9.525046385766473
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.01,11.735348105808216
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.01,350.28526007740845
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.025,11.988584554375224
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.025,350.53849652597535
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.05,12.17859916119238
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.05,350.72851113279256
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.1,12.412591363875833
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.1,350.96250333547613
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.15,12.603431431496286
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.15,351.15334340309647
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.2,12.789936401682494
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.2,351.3398483732828
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.25,13.028191845510321
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.25,351.5781038171106
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.3,13.304462346446824
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.3,351.854374318047
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.35,13.529509827858078
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.35,352.0794217994583
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.4,13.719169689267346
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.4,352.26908166086764
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.45,13.951851089811216
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.45,352.50176306141145
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.5,14.215858753593185
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.5,352.7657707251934
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.55,14.524228833384711
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.55,353.07414080498495
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.6,14.842990905388431
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.6,353.39290287698867
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.65,15.245669514078202
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.65,353.7955814856784
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.7,15.495683714027965
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.7,354.0455956856282
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.75,15.780860499106154
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.75,354.3307724707064
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.8,16.216077817349113
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.8,354.7659897889493
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.85,16.651278358804177
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.85,355.20119033040436
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.9,17.092000736671764
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.9,355.641912708272
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.95,17.889322135349513
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.95,356.43923410694975
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.975,18.33595873153013
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.975,356.88587070313037
2020-07-12,4 wk ahead inc death,2020-08-08,20,quantile,0.99,18.92079783195186
2020-07-12,4 wk ahead cum death,2020-08-08,20,quantile,0.99,357.4707098035521
2020-07-12,4 wk ahead inc case,2020-08-08,20,point,,0.0
2020-07-12,4 wk ahead inc death,2020-08-08,20,point,,14.600558562952758
2020-07-12,4 wk ahead cum death,2020-08-08,20,point,,353.150470534553
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.025,1164.7512014924866
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.1,1185.439211262401
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.25,1291.7637359441326
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.5,1370.6064595934258
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.75,1446.3017794241969
2020-07-12,1 wk ahead inc case,2020-07-18,21,quantile,0.9,1520.8000593722281
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.01,29.25352424040329
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.01,651.2535242404032
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.025,30.097347231339878
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.025,652.0973472313399
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.05,31.19854916501549
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.05,653.1985491650155
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.1,31.860282534921907
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.1,653.8602825349219
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.15,32.257920178543266
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.15,654.2579201785433
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.2,32.716729667303746
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.2,654.7167296673038
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.25,33.280823261195565
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.25,655.2808232611956
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.3,33.99717535944865
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.3,655.9971753594486
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.35,34.57106300562964
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.35,656.5710630056296
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.4,35.200365233372395
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.4,657.2003652333724
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.45,35.929620251442316
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.45,657.9296202514423
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.5,36.4994524560351
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.5,658.4994524560351
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.55,37.105244144409426
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.55,659.1052441444094
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.6,37.68649048150337
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.6,659.6864904815034
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.65,38.17430252872464
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.65,660.1743025287246
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.7,38.741980587546784
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.7,660.7419805875468
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.75,39.28627194239323
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.75,661.2862719423932
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.8,39.876348436939004
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.8,661.876348436939
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.85,40.48974873211512
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.85,662.4897487321151
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.9,41.624744062182224
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.9,663.6247440621822
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.95,43.77316497141975
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.95,665.7731649714198
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.975,45.340536206184645
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.975,667.3405362061848
2020-07-12,1 wk ahead inc death,2020-07-18,21,quantile,0.99,46.905859993758895
2020-07-12,1 wk ahead cum death,2020-07-18,21,quantile,0.99,668.9058599937589
2020-07-12,1 wk ahead inc case,2020-07-18,21,point,,1384.8947368546246
2020-07-12,1 wk ahead inc death,2020-07-18,21,point,,36.44886016198405
2020-07-12,1 wk ahead cum death,2020-07-18,21,point,,658.448860161984
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.025,1151.556541056285
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.1,1183.3370455670774
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.25,1289.1954223193316
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.5,1374.405374445614
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.75,1441.814525472022
2020-07-12,2 wk ahead inc case,2020-07-25,21,quantile,0.9,1522.677888786322
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.01,31.39995723367372
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.01,689.8488173956578
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.025,31.9575244263101
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.025,690.406384588294
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.05,32.520900305953084
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.05,690.9697604679371
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.1,33.09326438051437
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.1,691.5421245424983
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.15,33.62398091080229
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.15,692.0728410727862
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.2,34.12938938369791
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.2,692.5782495456821
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.25,34.65253498398488
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.25,693.1013951459689
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.3,35.19393975714297
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.3,693.642799919127
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.35,35.93588733695924
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.35,694.3847474989432
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.4,36.688397844779615
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.4,695.1372580067638
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.45,37.38064507000422
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.45,695.8295052319883
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.5,38.03640637925446
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.5,696.4852665412385
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.55,38.60419395415886
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.55,697.0530541161429
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.6,38.947309971544534
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.6,697.3961701335286
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.65,39.54229813003473
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.65,697.9911582920188
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.7,39.99486917598049
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.7,698.4437293379648
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.75,40.558843899813034
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.75,699.0077040617972
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.8,41.18629166478536
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.8,699.6351518267694
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.85,41.87908096775675
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.85,700.3279411297408
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.9,43.07473798511319
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.9,701.5235981470973
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.95,45.08099216031746
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.95,703.5298523223015
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.975,46.3280654869593
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.975,704.7769256489431
2020-07-12,2 wk ahead inc death,2020-07-25,21,quantile,0.99,48.09148545428354
2020-07-12,2 wk ahead cum death,2020-07-25,21,quantile,0.99,706.5403456162677
2020-07-12,2 wk ahead inc case,2020-07-25,21,point,,1384.8947368606464
2020-07-12,2 wk ahead inc death,2020-07-25,21,point,,37.728254285633504
2020-07-12,2 wk ahead cum death,2020-07-25,21,point,,696.1771144476178
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.025,1172.8743519131606
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.1,1193.574398811419
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.25,1296.4434731183646
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.5,1385.2279151952093
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.75,1459.4030487115674
2020-07-12,3 wk ahead inc case,2020-08-01,21,quantile,0.9,1542.6727807425925
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.01,30.528213562587208
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.01,726.7053280102048
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.025,31.469723001663283
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.025,727.6468374492807
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.05,31.91117276148975
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.05,728.0882872091072
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.1,32.34389293567915
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.1,728.5210073832968
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.15,32.85727220242745
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.15,729.034386650045
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.2,33.28780292389945
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.2,729.464917371517
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.25,33.81529049948654
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.25,729.9924049471042
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.3,34.44732553088977
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.3,730.6244399785072
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.35,34.87579831895107
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.35,731.0529127665686
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.4,35.639184569102675
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.4,731.8162990167202
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.45,36.36457240140078
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.45,732.5416868490182
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.5,36.90998145375943
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.5,733.087095901377
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.55,37.417543775169634
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.55,733.5946582227873
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.6,38.005817791872786
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.6,734.1829322394904
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.65,38.58552837148295
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.65,734.7626428191005
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.7,39.15611956627811
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.7,735.3332340138958
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.75,39.732863580153214
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.75,735.9099780277706
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.8,40.36067050937447
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.8,736.537784956992
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.85,41.03500287518989
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.85,737.2121173228073
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.9,42.01938852557601
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.9,738.1965029731938
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.95,44.181083195983774
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.95,740.3581976436012
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.975,46.0715187074278
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.975,742.2486331550454
2020-07-12,3 wk ahead inc death,2020-08-01,21,quantile,0.99,46.876096863815405
2020-07-12,3 wk ahead cum death,2020-08-01,21,quantile,0.99,743.053211311433
2020-07-12,3 wk ahead inc case,2020-08-01,21,point,,1384.894736858747
2020-07-12,3 wk ahead inc death,2020-08-01,21,point,,37.124375077456534
2020-07-12,3 wk ahead cum death,2020-08-01,21,point,,733.3014895250743
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.025,1157.92806234616
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.1,1181.971447545613
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.25,1284.472803591354
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.5,1381.534098467051
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.75,1450.9123744188544
2020-07-12,4 wk ahead inc case,2020-08-08,21,quantile,0.9,1534.0061222214065
2020-07-12,4 wk ahead inc death,2020-08-08,21,quantile,0.01,30.78156424339773
2020-07-12,4 wk ahead cum death,2020-08-08,21,quantile,0.01,764.0830537684717
2020-07-12,4 wk ahead inc death,2020-08-08,21,quantile,0.025,31.30882183647839
2020-07-12,4 wk ahead cum death,2020-08-08,21,quantile,0.025,764.6103113615525
2020-07-12,4 wk ahead inc death,2020-08-08,21,quantile,0.05,31.995346919871963
2020-07-12,4 wk ahead cum death,2020-08-08,21,quantile,0.05,765.2968364449458
2020-07-12,4 wk ahead inc death,2020-08-08,21,quantile,0.1,32.6765415056434
2020-07-12,4 wk ahead cum death,2020-08-08,21,quantile,0.1,765.9780310307175
