forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.025,2319.448868266129
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.1,2389.110211494837
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.25,2456.3534853333263
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.5,2528.136736976794
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.75,2594.2270771982985
2020-06-27,1 wk ahead inc case,2020-07-04,19,quantile,0.9,2754.716787943685
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.01,38.83025258130715
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.01,748.8906037331368
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.025,40.567206724450564
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.025,750.6275578762801
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.05,41.830154349832135
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.05,751.8905055016617
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.1,43.396108368469754
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.1,753.4564595202992
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.15,44.4717374206341
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.15,754.5320885724636
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.2,45.58751731221197
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.2,755.6478684640415
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.25,46.477823657445704
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.25,756.5381748092752
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.3,47.36416353866764
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.3,757.4245146904973
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.35,48.334143571327886
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.35,758.3944947231572
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.4,48.8608704780437
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.4,758.9212216298732
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.45,49.45247972608786
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.45,759.5128308779172
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.5,50.19336250208949
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.5,760.253713653919
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.55,50.906323743027535
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.55,760.9666748948572
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.6,51.41883360751297
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.6,761.4791847593425
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.65,52.18562196394078
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.65,762.2459731157703
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.7,53.05671274245857
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.7,763.1170638942882
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.75,53.84860549559106
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.75,763.9089566474206
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.8,55.73917383309686
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.8,765.7995249849263
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.85,57.25540894007349
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.85,767.315760091903
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.9,58.90720196527968
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.9,768.9675531171092
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.95,61.78231808370924
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.95,771.8426692355388
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.975,63.168893973031466
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.975,773.229245124861
2020-06-27,1 wk ahead inc death,2020-07-04,19,quantile,0.99,64.78838827607967
2020-06-27,1 wk ahead cum death,2020-07-04,19,quantile,0.99,774.8487394279092
2020-06-27,1 wk ahead inc case,2020-07-04,19,point,,2541.840015563983
2020-06-27,1 wk ahead inc death,2020-07-04,19,point,,49.5794510240121
2020-06-27,1 wk ahead cum death,2020-07-04,19,point,,759.6398021758416
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.025,2317.216531677885
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.1,2365.7238267133
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.25,2429.4143017616807
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.5,2517.4702698550172
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.75,2571.679204521293
2020-06-27,2 wk ahead inc case,2020-07-11,19,quantile,0.9,2715.7083038310666
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.01,39.05392631278312
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.01,798.6937284886247
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.025,41.187458904411415
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.025,800.827261080253
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.05,46.51359593965492
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.05,806.1533981154965
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.1,48.92825552887643
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.1,808.5680577047183
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.15,52.10746536031309
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.15,811.7472675361548
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.2,53.66691762640721
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.2,813.3067198022487
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.25,54.74592132446651
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.25,814.3857235003081
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.3,55.40846873217254
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.3,815.0482709080143
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.35,56.02432886642429
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.35,815.6641310422659
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.4,56.674390043703745
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.4,816.3141922195455
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.45,56.988556127739
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.45,816.6283583035806
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.5,57.36056138927893
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.5,817.0003635651207
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.55,57.77558890304954
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.55,817.4153910788913
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.6,58.0306762546154
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.6,817.670478430457
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.65,58.35300024842786
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.65,817.9928024242696
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.7,58.78599945474628
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.7,818.4258016305879
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.75,59.457992572937314
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.75,819.0977947487787
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.8,59.988860149326115
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.8,819.6286623251677
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.85,61.02428839669585
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.85,820.6640905725377
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.9,64.6590853747481
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.9,824.2988875505897
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.95,65.72913125402475
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.95,825.3689334298664
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.975,66.21983596974326
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.975,825.8596381455849
2020-06-27,2 wk ahead inc death,2020-07-11,19,quantile,0.99,66.87287505394374
2020-06-27,2 wk ahead cum death,2020-07-11,19,quantile,0.99,826.5126772297853
2020-06-27,2 wk ahead inc case,2020-07-11,19,point,,2540.87188341032
2020-06-27,2 wk ahead inc death,2020-07-11,19,point,,61.538962512074136
2020-06-27,2 wk ahead cum death,2020-07-11,19,point,,821.1787646879158
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.025,2278.8442847539336
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.1,2344.2202091605795
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.25,2445.2199745574467
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.5,2507.5505068193816
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.75,2556.151229757066
2020-06-27,3 wk ahead inc case,2020-07-18,19,quantile,0.9,2695.009275772114
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.01,61.99720452956649
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.01,883.1759692174822
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.025,63.94226117250764
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.025,885.1210258604234
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.05,64.85860496689929
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.05,886.037369654815
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.1,65.57533138325289
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.1,886.7540960711686
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.15,66.19269546477187
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.15,887.3714601526876
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.2,66.91219730243768
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.2,888.0909619903534
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.25,67.75481695258156
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.25,888.9335816404973
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.3,68.59204387470606
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.3,889.7708085626217
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.35,69.58554245411939
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.35,890.764307142035
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.4,70.13160169576804
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.4,891.3103663836838
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.45,70.7082287467598
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.45,891.8869934346756
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.5,71.185778615241
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.5,892.3645433031568
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.55,71.98546900029305
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.55,893.1642336882088
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.6,72.7644671417163
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.6,893.9432318296318
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.65,73.30524760630124
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.65,894.4840122942171
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.7,74.2646451180035
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.7,895.4434098059191
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.75,74.88399545685866
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.75,896.0627601447743
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.8,75.71191767030064
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.8,896.8906823582164
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.85,78.02592306640588
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.85,899.2046877543216
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.9,79.27449390120215
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.9,900.4532585891179
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.95,81.91269792168134
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.95,903.0914626095973
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.975,83.72576128442165
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.975,904.9045259723372
2020-06-27,3 wk ahead inc death,2020-07-18,19,quantile,0.99,84.68217132970074
2020-06-27,3 wk ahead cum death,2020-07-18,19,quantile,0.99,905.8609360176164
2020-06-27,3 wk ahead inc case,2020-07-18,19,point,,2526.253262240607
2020-06-27,3 wk ahead inc death,2020-07-18,19,point,,71.75654006920469
2020-06-27,3 wk ahead cum death,2020-07-18,19,point,,892.9353047571202
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.025,2266.137896834647
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.1,2319.8384265045606
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.25,2382.2870121908345
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.5,2457.4650349669682
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.75,2510.8833439823
2020-06-27,4 wk ahead inc case,2020-07-25,19,quantile,0.9,2640.541145708601
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.01,70.44492440410966
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.01,963.38022916123
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.025,70.63688910409883
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.025,963.5721938612191
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.05,70.97687893802559
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.05,963.912183695146
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.1,71.75855953605391
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.1,964.6938642931744
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.15,72.54158097565721
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.15,965.4768857327775
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.2,72.91497495606724
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.2,965.8502797131875
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.25,73.28181813251082
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.25,966.2171228896312
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.3,73.89223240663681
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.3,966.8275371637574
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.35,74.31590426898936
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.35,967.2512090261098
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.4,74.71336536143372
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.4,967.6486701185544
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.45,74.90422371893612
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.45,967.8395284760568
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.5,75.1222448834652
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.5,968.0575496405856
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.55,75.49439181373555
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.55,968.429696570856
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.6,76.01347827840495
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.6,968.9487830355254
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.65,76.36155253096706
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.65,969.2968572880876
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.7,76.80365069478285
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.7,969.7389554519033
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.75,77.1150983432383
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.75,970.0504031003587
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.8,77.9582614803511
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.8,970.8935662374716
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.85,78.70000751947555
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.85,971.6353122765961
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.9,80.12018438432324
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.9,973.0554891414437
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.95,82.3400287682624
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.95,975.2753335253827
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.975,83.35720012016452
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.975,976.292504877285
2020-06-27,4 wk ahead inc death,2020-07-25,19,quantile,0.99,84.56485839366006
2020-06-27,4 wk ahead cum death,2020-07-25,19,quantile,0.99,977.5001631507803
2020-06-27,4 wk ahead inc case,2020-07-25,19,point,,2474.853412129938
2020-06-27,4 wk ahead inc death,2020-07-25,19,point,,76.85393740043423
2020-06-27,4 wk ahead cum death,2020-07-25,19,point,,969.7892421575548
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.025,1380.1989196388708
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.1,1414.2323141172276
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.25,1448.8674204785418
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.5,1490.939362447867
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.75,1535.1843173265659
2020-06-27,1 wk ahead inc case,2020-07-04,20,quantile,0.9,1617.5545001515604
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.01,11.2383705244219
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.01,278.2059861170147
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.025,11.446463376873286
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.025,278.4140789694661
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.05,11.619654367406952
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.05,278.58726995999973
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.1,11.830259371374776
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.1,278.7978749639676
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.15,12.101891148118055
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.15,279.06950674071084
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.2,12.31847125397104
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.2,279.2860868465638
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.25,12.570254407770221
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.25,279.537870000363
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.3,12.839305088897731
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.3,279.8069206814905
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.35,13.055406195290516
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.35,280.0230217878833
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.4,13.24322536706643
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.4,280.2108409596592
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.45,13.556237550612819
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.45,280.5238531432056
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.5,13.899612658140766
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.5,280.86722825073355
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.55,14.1620345338294
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.55,281.1296501264222
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.6,14.412708400257769
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.6,281.38032399285055
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.65,14.783015388243651
2020-06-27,1 wk ahead cum death,2020-07-04,20,quantile,0.65,281.75063098083643
2020-06-27,1 wk ahead inc death,2020-07-04,20,quantile,0.7,15.082358196615985
