forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.025,214.83553462796863
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.025,4370.015627381466
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.05,222.81091839700275
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.05,4377.991011150501
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.1,230.0960962057925
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.1,4385.276188959289
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.15,234.57296814022632
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.15,4389.753060893724
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.2,238.413402902901
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.2,4393.593495656399
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.25,241.20454578515358
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.25,4396.384638538651
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.3,243.2231148305064
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.3,4398.403207584004
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.35,245.6855305615718
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.35,4400.8656233150705
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.4,247.67335977013863
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.4,4402.8534525236355
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.45,249.6423008429574
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.45,4404.822393596455
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.5,251.27610425559124
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.5,4406.456197009089
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.55,253.06570826123425
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.55,4408.245801014732
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.6,255.1164128495557
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.6,4410.2965056030525
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.65,257.87304172952736
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.65,4413.053134483025
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.7,260.53117755587664
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.7,4415.7112703093735
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.75,264.222247405628
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.75,4419.402340159126
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.8,268.1712182641677
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.8,4423.3513110176655
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.85,271.78944725826386
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.85,4426.969540011762
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.9,277.13365225932375
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.9,4432.3137450128215
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.95,286.22679797760065
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.95,4441.406890731098
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.975,292.6052868045954
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.975,4447.785379558093
2020-06-28,4 wk ahead inc death,2020-07-25,12,quantile,0.99,299.2731049894137
2020-06-28,4 wk ahead cum death,2020-07-25,12,quantile,0.99,4454.453197742912
2020-06-28,4 wk ahead inc case,2020-07-25,12,point,,968709.1378862149
2020-06-28,4 wk ahead inc death,2020-07-25,12,point,,255.3491749477744
2020-06-28,4 wk ahead cum death,2020-07-25,12,point,,4410.529267701272
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.025,16663.644065991626
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.1,16981.489109416434
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.25,17230.580368183248
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.5,17519.992055992814
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.75,17777.92905799055
2020-06-28,1 wk ahead inc case,2020-07-04,13,quantile,0.9,18026.155093133202
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.01,177.4751298884153
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.01,2953.475129888416
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.025,180.57330732757327
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.025,2956.5733073275733
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.05,184.3859875416847
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.05,2960.385987541685
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.1,187.7434978369656
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.1,2963.7434978369647
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.15,190.60231480765842
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.15,2966.6023148076592
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.2,193.17238603945225
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.2,2969.172386039452
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.25,195.54579737678569
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.25,2971.5457973767852
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.3,198.2036996592324
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.3,2974.203699659233
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.35,200.41100529856067
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.35,2976.4110052985607
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.4,202.55400172522064
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.4,2978.554001725221
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.45,204.39970157788773
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.45,2980.399701577888
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.5,206.81992687377533
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.5,2982.8199268737762
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.55,208.9707999473385
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.55,2984.970799947338
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.6,212.46519125749768
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.6,2988.4651912574977
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.65,215.82474706695075
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.65,2991.824747066951
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.7,218.6773009294766
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.7,2994.677300929477
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.75,221.36307092342304
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.75,2997.363070923423
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.8,223.85323489008078
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.8,2999.8532348900812
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.85,226.4420035198064
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.85,3002.4420035198063
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.9,230.2595248853704
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.9,3006.2595248853704
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.95,242.18561466750225
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.95,3018.1856146675023
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.975,251.77508570441387
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.975,3027.775085704414
2020-06-28,1 wk ahead inc death,2020-07-04,13,quantile,0.99,257.2671460762558
2020-06-28,1 wk ahead cum death,2020-07-04,13,quantile,0.99,3033.2671460762567
2020-06-28,1 wk ahead inc case,2020-07-04,13,point,,17580.694845056874
2020-06-28,1 wk ahead inc death,2020-07-04,13,point,,208.2053683092781
2020-06-28,1 wk ahead cum death,2020-07-04,13,point,,2984.205368309278
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.025,28555.082754990362
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.1,28924.183503482363
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.25,29379.250772656767
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.5,29753.84242253128
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.75,30101.230904214317
2020-06-28,2 wk ahead inc case,2020-07-11,13,quantile,0.9,30458.05802582793
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.01,174.11529034700015
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.01,3158.320658656279
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.025,178.198721891687
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.025,3162.404090200965
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.05,180.94443997612962
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.05,3165.1498082854077
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.1,184.26608867914047
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.1,3168.4714569884186
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.15,186.795812520224
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.15,3171.001180829502
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.2,188.83115369599358
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.2,3173.036522005272
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.25,191.37125883672385
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.25,3175.576627146002
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.3,194.0956308398613
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.3,3178.3009991491394
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.35,196.38517122212352
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.35,3180.5905395314007
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.4,198.99722634669024
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.4,3183.2025946559693
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.45,201.48599059071373
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.45,3185.691358899992
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.5,203.50635178080762
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.5,3187.711720090085
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.55,206.41303598716428
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.55,3190.6184042964423
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.6,209.6904552727192
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.6,3193.895823581997
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.65,212.12600331450446
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.65,3196.3313716237817
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.7,214.9359923428756
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.7,3199.141360652153
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.75,217.66145515984863
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.75,3201.866823469127
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.8,219.7284945688052
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.8,3203.9338628780833
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.85,221.8261113661306
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.85,3206.0314796754087
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.9,225.448079536106
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.9,3209.653447845384
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.95,237.05584783021686
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.95,3221.2612161394954
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.975,244.8197128247971
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.975,3229.0250811340748
2020-06-28,2 wk ahead inc death,2020-07-11,13,quantile,0.99,251.34526001961424
2020-06-28,2 wk ahead cum death,2020-07-11,13,quantile,0.99,3235.5506283288923
2020-06-28,2 wk ahead inc case,2020-07-11,13,point,,29767.810509673905
2020-06-28,2 wk ahead inc death,2020-07-11,13,point,,206.37243613725292
2020-06-28,2 wk ahead cum death,2020-07-11,13,point,,3190.5778044465305
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.025,49983.30607976507
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.1,50394.088806154716
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.25,51479.4125749533
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.5,52474.14912985415
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.75,53025.10819556155
2020-06-28,3 wk ahead inc case,2020-07-18,13,quantile,0.9,53385.707127205606
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.01,170.88378756770953
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.01,3361.4615920142405
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.025,173.33113131189705
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.025,3363.9089357584276
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.05,177.75481559670155
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.05,3368.3326200432325
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.1,182.51356974228332
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.1,3373.091374188815
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.15,184.9567118969344
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.15,3375.534516343465
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.2,187.09634757707863
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.2,3377.6741520236096
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.25,188.90960723835
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.25,3379.487411684881
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.3,191.5706826404644
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.3,3382.1484870869954
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.35,193.70927670511173
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.35,3384.287081151643
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.4,196.17110843693402
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.4,3386.748912883465
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.45,198.18294785794117
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.45,3388.760752304472
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.5,201.23659758239543
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.5,3391.8144020289265
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.55,204.49277170687085
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.55,3395.0705761534027
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.6,208.25904589150105
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.6,3398.836850338032
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.65,212.0757399593008
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.65,3402.653544405832
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.7,215.28793977592068
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.7,3405.8657442224517
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.75,217.9674187667979
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.75,3408.545223213329
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.8,220.3067891597625
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.8,3410.8845936062926
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.85,224.07197967481534
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.85,3414.6497841213463
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.9,240.41174633831588
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.9,3430.989550784847
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.95,250.11739875331568
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.95,3440.6952031998467
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.975,257.80771963653893
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.975,3448.38552408307
2020-06-28,3 wk ahead inc death,2020-07-18,13,quantile,0.99,260.9079548757445
2020-06-28,3 wk ahead cum death,2020-07-18,13,quantile,0.99,3451.4857593222755
2020-06-28,3 wk ahead inc case,2020-07-18,13,point,,52226.03707927499
2020-06-28,3 wk ahead inc death,2020-07-18,13,point,,202.3499471196051
2020-06-28,3 wk ahead cum death,2020-07-18,13,point,,3392.927751566136
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.025,90683.28740203974
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.1,91133.84281468416
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.25,92496.74193580868
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.5,92955.6686079926
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.75,93955.44006458123
2020-06-28,4 wk ahead inc case,2020-07-25,13,quantile,0.9,95309.85651196266
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.01,175.8902943818016
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.01,3568.8180459479377
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.025,179.4635804839563
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.025,3572.391332050093
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.05,181.9484596010384
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.05,3574.8762111671745
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.1,185.56923348032245
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.1,3578.4969850464586
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.15,187.87694054836308
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.15,3580.8046921144987
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.2,189.8369960995419
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.2,3582.764747665678
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.25,192.01321193159126
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.25,3584.9409634977283
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.3,194.96802220749169
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.3,3587.8957737736278
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.35,197.5504404450935
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.35,3590.478192011229
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.4,200.0494402359905
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.4,3592.9771918021265
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.45,202.22218478701507
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.45,3595.149936353151
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.5,204.37263810988446
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.5,3597.300389676021
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.55,207.26052672443615
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.55,3600.188278290573
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.6,210.26327389315654
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.6,3603.191025459293
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.65,212.3727760930456
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.65,3605.3005276591816
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.7,214.53514162644439
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.7,3607.4628931925813
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.75,217.24012689292752
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.75,3610.1678784590636
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.8,219.71825811647201
2020-06-28,4 wk ahead cum death,2020-07-25,13,quantile,0.8,3612.646009682608
2020-06-28,4 wk ahead inc death,2020-07-25,13,quantile,0.85,221.62204151741523
