forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,2 wk ahead inc death,2020-08-08,02,quantile,0.975,1.7002986589830411
2020-07-26,2 wk ahead cum death,2020-08-08,02,quantile,0.975,22.47807643675339
2020-07-26,2 wk ahead inc death,2020-08-08,02,quantile,0.99,1.7413017539574511
2020-07-26,2 wk ahead cum death,2020-08-08,02,quantile,0.99,22.5190795317278
2020-07-26,2 wk ahead inc case,2020-08-08,02,point,,898.8361096418151
2020-07-26,2 wk ahead inc death,2020-08-08,02,point,,0.77777777776409
2020-07-26,2 wk ahead cum death,2020-08-08,02,point,,21.55555555553444
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.025,1217.6111210605854
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.1,1229.7166633024776
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.25,1242.3751052380414
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.5,1251.9267319178114
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.75,1262.1493188403654
2020-07-26,3 wk ahead inc case,2020-08-15,02,quantile,0.9,1270.2820231809014
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0.5277919968930114
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.01,22.083347552427448
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0.5701459034644643
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.025,22.125701458998904
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0.5701459034804229
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.05,22.125701459014863
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0.6086000776908556
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.1,22.16415563322529
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.15,0.6307519640832844
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.15,22.186307519617724
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0.6389031080056107
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.2,22.194458663540047
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0.6509539842798446
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.25,22.20650953981429
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0.6640970200507326
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.3,22.21965257558517
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.35,0.6721309375791691
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.35,22.22768649311361
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0.6782149889201783
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.4,22.233770544454607
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0.6812570145932391
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.45,22.23681257012768
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0.6842990402612514
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.5,22.239854595795695
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0.6913580246798823
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.55,22.24691358021432
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.6,0.6984170091308854
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.6,22.25397256466532
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.65,0.7064509266439387
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.65,22.26200648217838
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.7,0.7165519367535254
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.7,22.272107492287965
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.75,0.7418630751885864
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.75,22.297418630723023
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.8,0.7589058433392459
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.8,22.314461398873686
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.85,0.7771579973490148
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.85,22.332713552883455
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.9,1.3995163197212328
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.9,22.95507187525568
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.95,1.6926371603439136
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.95,23.248192715878353
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.975,1.7369221026343882
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.975,23.292477658168828
2020-07-26,3 wk ahead inc death,2020-08-15,02,quantile,0.99,1.7649290541625788
2020-07-26,3 wk ahead cum death,2020-08-15,02,quantile,0.99,23.32048460969702
2020-07-26,3 wk ahead inc case,2020-08-15,02,point,,1252.258523806097
2020-07-26,3 wk ahead inc death,2020-08-15,02,point,,0.7777777777767376
2020-07-26,3 wk ahead cum death,2020-08-15,02,point,,22.333333333311177
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.025,1595.0247142122525
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.1,1602.9917905368632
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.25,1609.8432964663723
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.5,1622.7543563424344
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.75,1634.6204999602267
2020-07-26,4 wk ahead inc case,2020-08-22,02,quantile,0.9,1644.2191148874203
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0.5996099117135252
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.01,22.932943245024706
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0.5996099117192024
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.025,22.93294324503038
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0.6062022622604424
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.05,22.939535595571623
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0.616303272355978
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.1,22.949636605667155
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.15,0.6360803239732249
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.15,22.9694136572844
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0.6457563654966094
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.2,22.979089698807787
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0.6501149622263256
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.25,22.98344829553751
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0.6567073127696865
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.3,22.99004064608086
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.35,0.6703169824083695
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.35,23.00365031571955
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0.6703169824244135
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.4,23.003650315735587
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0.6769093329622216
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.45,23.0102426662734
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0.6804179925199847
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.5,23.013751325831162
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.55,0.6804179925266531
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.55,23.013751325837827
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.6,0.6870103430615728
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.6,23.020343676372754
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.65,0.6870103430708525
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.65,23.02034367638203
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.7,0.6963889065780435
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.7,23.029722239889217
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.75,0.7001950441455129
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.75,23.033528377456694
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.8,0.7087226029918199
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.8,23.042055936303
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.85,0.7265644463015732
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.85,23.05989777961275
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.9,0.7440212126838119
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.9,23.077354545994982
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.95,1.683869210654791
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.95,24.01720254396597
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.975,1.7140901900009633
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.975,24.04742352331214
2020-07-26,4 wk ahead inc death,2020-08-22,02,quantile,0.99,1.7367849604906027
2020-07-26,4 wk ahead cum death,2020-08-22,02,quantile,0.99,24.07011829380178
2020-07-26,4 wk ahead inc case,2020-08-22,02,point,,1622.845968697335
2020-07-26,4 wk ahead inc death,2020-08-22,02,point,,0.7777777777777608
2020-07-26,4 wk ahead cum death,2020-08-22,02,point,,23.111111111088942
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.025,15595.388357229036
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.1,16233.958436157758
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.25,16790.799074459122
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.5,17451.900570530677
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.75,17948.228172236064
2020-07-26,1 wk ahead inc case,2020-08-01,04,quantile,0.9,18559.468309304822
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.01,676.7007262129791
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.01,3962.700726212979
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.025,685.5154691384269
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.025,3971.5154691384273
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.05,691.5593193044182
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.05,3977.559319304418
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.1,698.8255213474185
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.1,3984.825521347418
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.15,707.266782328833
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.15,3993.266782328833
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.2,715.3803296202212
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.2,4001.380329620221
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.25,722.4961296093056
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.25,4008.4961296093056
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.3,726.7329898587927
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.3,4012.7329898587927
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.35,730.7801144358432
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.35,4016.7801144358423
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.4,734.4374805366227
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.4,4020.437480536623
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.45,737.4818627965352
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.45,4023.481862796535
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.5,740.6902217271304
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.5,4026.6902217271295
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.55,744.0997560825667
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.55,4030.099756082567
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.6,747.416716744136
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.6,4033.4167167441356
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.65,750.7450374273585
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.65,4036.745037427359
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.7,754.7183913300627
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.7,4040.718391330063
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.75,758.9359405986592
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.75,4044.9359405986593
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.8,763.5736907329166
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.8,4049.573690732917
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.85,769.512069121202
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.85,4055.512069121202
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.9,777.7728983324623
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.9,4063.772898332463
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.95,792.3578200570778
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.95,4078.3578200570782
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.975,804.195877841174
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.975,4090.1958778411736
2020-07-26,1 wk ahead inc death,2020-08-01,04,quantile,0.99,813.7391192691821
2020-07-26,1 wk ahead cum death,2020-08-01,04,quantile,0.99,4099.739119269182
2020-07-26,1 wk ahead inc case,2020-08-01,04,point,,17349.783749874856
2020-07-26,1 wk ahead inc death,2020-08-01,04,point,,743.452117662743
2020-07-26,1 wk ahead cum death,2020-08-01,04,point,,4029.4521176627427
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.025,15038.612733096497
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.1,15692.209021991934
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.25,16042.593467725237
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.5,16517.005209393683
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.75,16987.72706772416
2020-07-26,2 wk ahead inc case,2020-08-08,04,quantile,0.9,17571.360785739205
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.01,902.6135142276697
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.01,4932.065631890413
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.025,911.4137178191768
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.025,4940.86583548192
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.05,919.3132879584807
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.05,4948.765405621224
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.1,927.9989879729736
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.1,4957.451105635717
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.15,933.7697300013806
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.15,4963.221847664124
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.2,938.245115723692
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.2,4967.697233386435
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.25,942.1168358372787
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.25,4971.568953500022
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.3,945.9614017202977
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.3,4975.413519383041
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.35,949.5885943411104
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.35,4979.0407120038535
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.4,953.3501811205842
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.4,4982.802298783327
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.45,957.5237017340378
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.45,4986.975819396781
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.5,960.989783838264
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.5,4990.441901501007
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.55,965.0978589584313
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.55,4994.549976621173
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.6,968.7836468321119
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.6,4998.235764494855
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.65,973.3903129653537
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.65,5002.842430628097
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.7,977.1616833111348
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.7,5006.613800973878
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.75,982.2681011002188
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.75,5011.720218762962
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.8,986.8966415030393
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.8,5016.348759165782
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.85,992.3238552375667
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.85,5021.77597290031
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.9,999.581305755637
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.9,5029.033423418379
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.95,1010.8258963508059
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.95,5040.278014013549
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1023.3292517036197
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.975,5052.781369366363
2020-07-26,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1036.830353726008
2020-07-26,2 wk ahead cum death,2020-08-08,04,quantile,0.99,5066.282471388751
2020-07-26,2 wk ahead inc case,2020-08-08,04,point,,16566.144531224883
2020-07-26,2 wk ahead inc death,2020-08-08,04,point,,965.5272322283736
2020-07-26,2 wk ahead cum death,2020-08-08,04,point,,4994.979349891117
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.025,14857.535128230376
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.1,15897.905782432324
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.25,16244.005504753704
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.5,16638.770732764766
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.75,17100.595331260498
2020-07-26,3 wk ahead inc case,2020-08-15,04,quantile,0.9,17636.67028664236
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.01,1149.064412394404
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.01,6144.0437622855225
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.025,1158.6964630788407
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.025,6153.675812969957
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.05,1164.5922003543444
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.05,6159.571550245461
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.1,1172.8159162979512
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.1,6167.795266189069
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.15,1178.475877030526
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.15,6173.455226921643
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.2,1183.1791152975566
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.2,6178.158465188673
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.25,1187.7350606756345
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.25,6182.71441056675
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.3,1192.6157107142435
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.3,6187.59506060536
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.35,1197.2372705200287
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.35,6192.216620411145
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.4,1201.7958319005008
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.4,6196.775181791618
2020-07-26,3 wk ahead inc death,2020-08-15,04,quantile,0.45,1206.1259385510714
2020-07-26,3 wk ahead cum death,2020-08-15,04,quantile,0.45,6201.105288442188
