forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,1 wk ahead inc death,2020-07-18,12,quantile,0.85,336.9322224045177
2020-07-10,1 wk ahead cum death,2020-07-18,12,quantile,0.85,4428.704472369408
2020-07-10,1 wk ahead inc death,2020-07-18,12,quantile,0.9,341.08477076343337
2020-07-10,1 wk ahead cum death,2020-07-18,12,quantile,0.9,4432.857020728324
2020-07-10,1 wk ahead inc death,2020-07-18,12,quantile,0.95,346.92364906804016
2020-07-10,1 wk ahead cum death,2020-07-18,12,quantile,0.95,4438.695899032929
2020-07-10,1 wk ahead inc death,2020-07-18,12,quantile,0.975,353.30556756011396
2020-07-10,1 wk ahead cum death,2020-07-18,12,quantile,0.975,4445.077817525004
2020-07-10,1 wk ahead inc death,2020-07-18,12,quantile,0.99,381.6695283153872
2020-07-10,1 wk ahead cum death,2020-07-18,12,quantile,0.99,4473.4417782802775
2020-07-10,1 wk ahead inc case,2020-07-18,12,point,,97811.46328317485
2020-07-10,1 wk ahead inc death,2020-07-18,12,point,,317.61702806341646
2020-07-10,1 wk ahead cum death,2020-07-18,12,point,,4409.389278028307
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.025,126013.63582915472
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.1,126791.50061994848
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.25,127837.35659880785
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.5,130137.00729126332
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.75,132756.4784324523
2020-07-10,2 wk ahead inc case,2020-07-25,12,quantile,0.9,133676.15562058563
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.01,258.06597129038164
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.01,4667.4552493186875
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.025,262.9823632787411
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.025,4672.371641307048
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.05,268.93846701986604
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.05,4678.327745048173
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.1,274.24354889471124
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.1,4683.632826923018
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.15,277.27379688786823
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.15,4686.663074916175
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.2,279.82813023739254
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.2,4689.217408265699
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.25,281.9328970711085
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.25,4691.322175099415
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.3,283.9207702113026
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.3,4693.3100482396085
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.35,286.0735182388444
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.35,4695.462796267151
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.4,287.9421625049636
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.4,4697.33144053327
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.45,289.87908270837124
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.45,4699.268360736678
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.5,291.90073260367166
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.5,4701.2900106319785
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.55,294.1505696901304
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.55,4703.539847718437
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.6,296.48071957781934
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.6,4705.869997606126
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.65,298.8672041594092
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.65,4708.256482187716
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.7,301.45906507963355
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.7,4710.84834310794
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.75,304.3798575729834
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.75,4713.769135601289
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.8,307.2549866366635
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.8,4716.64426466497
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.85,310.85329321780955
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.85,4720.242571246115
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.9,315.75824160127104
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.9,4725.147519629578
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.95,324.22116366314367
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.95,4733.61044169145
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.975,331.1197771827865
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.975,4740.509055211093
2020-07-10,2 wk ahead inc death,2020-07-25,12,quantile,0.99,342.6713298943659
2020-07-10,2 wk ahead cum death,2020-07-25,12,quantile,0.99,4752.060607922673
2020-07-10,2 wk ahead inc case,2020-07-25,12,point,,130413.69394456892
2020-07-10,2 wk ahead inc death,2020-07-25,12,point,,292.34705524838415
2020-07-10,2 wk ahead cum death,2020-07-25,12,point,,4701.736333276691
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.025,157380.59956442396
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.1,158022.49506016105
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.25,158927.36301007663
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.5,162494.3622653783
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.75,165026.40386987658
2020-07-10,3 wk ahead inc case,2020-08-01,12,quantile,0.9,166214.31702340118
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.01,228.80602865913897
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.01,4930.54236193583
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.025,236.8579014073193
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.025,4938.59423468401
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.05,242.35440573481446
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.05,4944.090739011505
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.1,247.2555949694233
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.1,4948.991928246114
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.15,250.31212171372502
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.15,4952.048454990416
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.2,252.32257624578412
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.2,4954.058909522475
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.25,254.2527869512969
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.25,4955.989120227989
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.3,256.4784881493933
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.3,4958.214821426084
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.35,258.55256988236124
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.35,4960.288903159052
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.4,260.4337882803002
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.4,4962.170121556991
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.45,262.5970631291666
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.45,4964.333396405858
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.5,264.731417214266
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.5,4966.467750490957
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.55,267.85799282627977
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.55,4969.5943261029715
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.6,270.4583182442675
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.6,4972.194651520958
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.65,273.59912724447804
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.65,4975.335460521169
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.7,276.8771102223609
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.7,4978.613443499052
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.75,279.7271026907829
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.75,4981.463435967474
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.8,282.7708444223854
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.8,4984.507177699076
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.85,286.39318685934904
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.85,4988.12952013604
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.9,290.4076567543234
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.9,4992.143990031013
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.95,296.35782849389665
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.95,4998.094161770588
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.975,301.2688761051441
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.975,5003.005209381835
2020-07-10,3 wk ahead inc death,2020-08-01,12,quantile,0.99,315.3066129196513
2020-07-10,3 wk ahead cum death,2020-08-01,12,quantile,0.99,5017.042946196342
2020-07-10,3 wk ahead inc case,2020-08-01,12,point,,162274.65092091862
2020-07-10,3 wk ahead inc death,2020-08-01,12,point,,265.848310976573
2020-07-10,3 wk ahead cum death,2020-08-01,12,point,,4967.584644253264
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.025,213141.4355675272
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.1,214145.15892306526
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.25,215260.31740979664
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.5,216802.63148572354
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.75,219364.97693441392
2020-07-10,4 wk ahead inc case,2020-08-08,12,quantile,0.9,221030.80984684557
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.01,208.05977966677887
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.01,5175.644423920043
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.025,212.05442696236332
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.025,5179.639071215627
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.05,218.2829195722097
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.05,5185.8675638254745
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.1,227.3324813437112
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.1,5194.917125596975
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.15,230.82788220022945
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.15,5198.412526453493
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.2,233.6165736982148
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.2,5201.201217951479
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.25,236.1206901702508
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.25,5203.705334423515
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.3,238.2224027803395
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.3,5205.807047033603
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.35,240.55061127242152
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.35,5208.135255525684
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.4,242.63380889800828
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.4,5210.218453151272
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.45,244.74441244471387
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.45,5212.329056697978
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.5,246.8778531327953
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.5,5214.462497386059
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.55,249.2768981832924
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.55,5216.861542436556
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.6,251.55304360668103
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.6,5219.137687859945
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.65,253.94192132091567
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.65,5221.52656557418
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.7,256.51071327339287
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.7,5224.095357526657
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.75,259.75288793531854
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.75,5227.337532188582
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.8,262.8261439045937
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.8,5230.410788157858
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.85,266.1922631084244
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.85,5233.776907361688
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.9,272.2523630597034
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.9,5239.837007312967
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.95,278.9979148496641
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.95,5246.582559102928
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.975,285.69266798139597
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.975,5253.27731223466
2020-07-10,4 wk ahead inc death,2020-08-08,12,quantile,0.99,292.6255685380592
2020-07-10,4 wk ahead cum death,2020-08-08,12,quantile,0.99,5260.210212791323
2020-07-10,4 wk ahead inc case,2020-08-08,12,point,,217376.9083414008
2020-07-10,4 wk ahead inc death,2020-08-08,12,point,,247.2638759460806
2020-07-10,4 wk ahead cum death,2020-08-08,12,point,,5214.8485201993435
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.025,22512.436816042667
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.1,22829.50675784252
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.25,23155.632737824955
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.5,23294.91922932389
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.75,23450.25188691603
2020-07-10,1 wk ahead inc case,2020-07-18,13,quantile,0.9,23815.164719653807
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.01,142.24056631132953
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.01,3118.2332513086194
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.025,146.2344065452703
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.025,3122.227091542561
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.05,148.06425043717218
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.05,3124.0569354344625
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.1,150.237402754713
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.1,3126.230087752004
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.15,152.3397515834004
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.15,3128.3324365806902
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.2,154.3220515378689
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.2,3130.314736535159
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.25,156.65071242913152
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.25,3132.643397426421
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.3,160.5314750624766
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.3,3136.524160059766
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.35,162.94103753735544
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.35,3138.933722534645
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.4,164.84649912339458
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.4,3140.8391841206844
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.45,166.88530774702897
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.45,3142.877992744319
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.5,168.61991198464284
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.5,3144.612596981933
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.55,171.06194094406783
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.55,3147.054625941357
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.6,176.12055450133496
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.6,3152.113239498625
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.65,179.09831455198037
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.65,3155.090999549271
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.7,182.021587548375
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.7,3158.0142725456653
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.75,186.0764509330001
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.75,3162.06913593029
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.8,187.7755322178018
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.8,3163.768217215092
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.85,189.2623864335319
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.85,3165.255071430821
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.9,191.44752823109863
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.9,3167.4402132283885
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.95,205.7306538149192
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.95,3181.723338812209
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.975,209.8694907330677
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.975,3185.8621757303576
2020-07-10,1 wk ahead inc death,2020-07-18,13,quantile,0.99,216.954583133354
2020-07-10,1 wk ahead cum death,2020-07-18,13,quantile,0.99,3192.947268130644
2020-07-10,1 wk ahead inc case,2020-07-18,13,point,,23358.6636844858
2020-07-10,1 wk ahead inc death,2020-07-18,13,point,,169.21007065650338
2020-07-10,1 wk ahead cum death,2020-07-18,13,point,,3145.202755653793
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.025,25573.364394298696
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.1,25866.847394345707
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.25,26129.450069113343
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.5,26424.844630283453
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.75,26771.338629578007
2020-07-10,2 wk ahead inc case,2020-07-25,13,quantile,0.9,27145.341520701884
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.01,149.0856469774294
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.01,3294.288402631223
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.025,151.05636012995728
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.025,3296.2591157837505
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.05,153.1775485030089
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.05,3298.3803041568017
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.1,155.202948096914
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.1,3300.4057037507073
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.15,157.17257839027252
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.15,3302.3753340440658
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.2,159.07491734832547
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.2,3304.277673002119
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.25,161.07545012566882
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.25,3306.2782057794625
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.3,163.6842943681463
2020-07-10,2 wk ahead cum death,2020-07-25,13,quantile,0.3,3308.8870500219396
2020-07-10,2 wk ahead inc death,2020-07-25,13,quantile,0.35,165.8830039989739
