forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.15,292.1832033450037
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.15,7489.712000772246
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.2,297.71833081607934
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.2,7495.247128243322
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.25,301.6587857206905
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.25,7499.187583147935
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.3,305.3316995887372
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.3,7502.860497015979
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.35,308.3903873946537
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.35,7505.919184821896
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.4,311.51137610048045
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.4,7509.040173527725
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.45,315.0038111517533
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.45,7512.532608578997
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.5,318.058686654158
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.5,7515.5874840814
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.55,322.48921929811695
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.55,7520.018016725359
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.6,326.1805900473055
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.6,7523.70938747455
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.65,330.9040339244302
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.65,7528.4328313516735
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.7,335.96973082625215
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.7,7533.498528253493
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.75,340.96722002745537
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.75,7538.496017454699
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.8,345.85008258467593
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.8,7543.378880011916
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.85,350.58784240777015
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.85,7548.116639835012
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.9,356.82470089547485
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.9,7554.353498322717
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.95,366.7716734174464
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.95,7564.300470844689
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.975,376.6298373794452
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.975,7574.1586348066885
2020-06-26,2 wk ahead inc death,2020-07-11,17,quantile,0.99,383.2014450894294
2020-06-26,2 wk ahead cum death,2020-07-11,17,quantile,0.99,7580.730242516674
2020-06-26,2 wk ahead inc case,2020-07-11,17,point,,12894.97477995322
2020-06-26,2 wk ahead inc death,2020-07-11,17,point,,318.16135460398436
2020-06-26,2 wk ahead cum death,2020-07-11,17,point,,7515.690152031227
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.025,15655.169542589487
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.1,16039.89278493708
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.25,16256.927917821333
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.5,16479.99553736241
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.75,16725.10902763781
2020-06-26,3 wk ahead inc case,2020-07-18,17,quantile,0.9,17019.944348678368
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.01,297.5839165378675
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.01,7813.274068569094
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.025,309.8106711157116
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.025,7825.500823146938
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.05,318.4761047140192
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.05,7834.166256745247
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.1,330.61947872834844
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.1,7846.309630759575
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.15,335.0353267620221
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.15,7850.72547879325
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.2,339.59962072688813
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.2,7855.289772758115
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.25,344.142663786527
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.25,7859.832815817754
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.3,348.7357968268725
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.3,7864.425948858099
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.35,352.4061682047459
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.35,7868.096320235973
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.4,355.8001864215721
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.4,7871.490338452799
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.45,359.62615637158706
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.45,7875.316308402814
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.5,363.13579862213373
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.5,7878.825950653358
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.55,366.1065405868157
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.55,7881.796692618042
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.6,368.79945567386216
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.6,7884.489607705089
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.65,372.09660039645416
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.65,7887.786752427681
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.7,377.53931239617486
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.7,7893.2294644274025
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.75,382.55123082451433
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.75,7898.241382855741
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.8,386.38828019280123
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.8,7902.078432224028
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.85,391.4743054663277
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.85,7907.1644574975535
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.9,399.4577424463205
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.9,7915.147894477547
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.95,413.147999853124
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.95,7928.838151884351
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.975,424.0278322126834
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.975,7939.71798424391
2020-06-26,3 wk ahead inc death,2020-07-18,17,quantile,0.99,434.6289201611162
2020-06-26,3 wk ahead cum death,2020-07-18,17,quantile,0.99,7950.319072192343
2020-06-26,3 wk ahead inc case,2020-07-18,17,point,,16503.044325322757
2020-06-26,3 wk ahead inc death,2020-07-18,17,point,,365.301983527891
2020-06-26,3 wk ahead cum death,2020-07-18,17,point,,7880.992135559118
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.025,17800.114132196468
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.1,18079.405576097663
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.25,18302.650330515145
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.5,18542.84994430284
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.75,18833.024848995006
2020-06-26,4 wk ahead inc case,2020-07-25,17,quantile,0.9,19236.32193116913
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.01,348.5468996533182
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.01,8229.539035212436
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.025,360.3891723599682
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.025,8241.381307919086
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.05,371.62414869128037
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.05,8252.616284250398
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.1,381.8004261616661
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.1,8262.792561720784
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.15,390.12060148770433
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.15,8271.112737046822
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.2,395.96390402511497
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.2,8276.956039584233
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.25,401.26428334243064
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.25,8282.256418901548
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.3,405.81217430777184
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.3,8286.804309866891
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.35,409.8877628324462
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.35,8290.879898391564
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.4,413.4011544720033
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.4,8294.393290031121
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.45,418.2313520467541
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.45,8299.223487605872
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.5,421.89641006979934
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.5,8302.888545628917
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.55,426.29031613390725
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.55,8307.282451693025
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.6,429.6650385403264
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.6,8310.657174099444
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.65,433.94429915294313
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.65,8314.936434712059
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.7,437.8023129738758
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.7,8318.794448532994
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.75,442.1204156813528
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.75,8323.11255124047
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.8,447.9174886856382
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.8,8328.909624244756
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.85,454.3265025324418
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.85,8335.31863809156
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.9,461.1559878289045
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.9,8342.148123388022
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.95,470.0549855900026
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.95,8351.04712114912
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.975,476.4242967484352
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.975,8357.416432307553
2020-06-26,4 wk ahead inc death,2020-07-25,17,quantile,0.99,485.9956400180236
2020-06-26,4 wk ahead cum death,2020-07-25,17,quantile,0.99,8366.987775577141
2020-06-26,4 wk ahead inc case,2020-07-25,17,point,,18620.879302653546
2020-06-26,4 wk ahead inc death,2020-07-25,17,point,,424.3208674067737
2020-06-26,4 wk ahead cum death,2020-07-25,17,point,,8305.313002965891
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.025,2650.501064008313
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.1,2697.114395152013
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.25,2775.688420780701
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.5,2837.342818845733
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.75,2913.891844160935
2020-06-26,1 wk ahead inc case,2020-07-04,18,quantile,0.9,2971.6793280636994
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.01,102.7179691882502
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.01,2745.642613862943
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.025,164.87107931245328
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.025,2807.795723987146
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.05,169.4222320590279
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.05,2812.346876733721
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.1,173.4793370282182
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.1,2816.4039817029106
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.15,176.1267646080373
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.15,2819.05140928273
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.2,177.88353055029575
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.2,2820.808175224989
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.25,179.71463238438537
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.25,2822.6392770590783
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.3,181.32624618548198
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.3,2824.250890860176
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.35,182.87179086275447
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.35,2825.7964355374475
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.4,185.0793371026393
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.4,2828.0039817773322
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.45,186.8031576560684
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.45,2829.7278023307613
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.5,188.47563381697185
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.5,2831.400278491665
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.55,190.6022237732
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.55,2833.526868447893
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.6,192.53963817653167
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.6,2835.464282851225
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.65,195.10024344398698
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.65,2838.02488811868
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.7,198.1538405234592
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.7,2841.078485198152
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.75,201.92753871614292
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.75,2844.852183390836
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.8,206.1221218262508
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.8,2849.046766500944
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.85,212.0885905143264
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.85,2855.0132351890197
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.9,217.53101975192436
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.9,2860.4556644266167
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.95,225.5766858072239
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.95,2868.501330481917
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.975,287.6182884001605
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.975,2930.542933074853
2020-06-26,1 wk ahead inc death,2020-07-04,18,quantile,0.99,311.2535118913579
2020-06-26,1 wk ahead cum death,2020-07-04,18,quantile,0.99,2954.178156566051
2020-06-26,1 wk ahead inc case,2020-07-04,18,point,,2839.9590997582427
2020-06-26,1 wk ahead inc death,2020-07-04,18,point,,192.58516188067506
2020-06-26,1 wk ahead cum death,2020-07-04,18,point,,2835.509806555368
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.025,2854.722197602881
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.1,2888.7680638653474
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.25,2974.206509996889
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.5,3040.197785905897
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.75,3127.0778336981457
2020-06-26,2 wk ahead inc case,2020-07-11,18,quantile,0.9,3172.8890642909255
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.01,130.73979314396092
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.01,2966.2495996993293
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.025,174.2860647175512
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.025,3009.7958712729187
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.05,180.7180101446052
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.05,3016.227816699973
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.1,185.04694292947846
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.1,3020.556749484847
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.15,187.49409960761432
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.15,3023.0039061629827
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.2,190.14933920405656
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.2,3025.6591457594245
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.25,191.62879389301816
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.25,3027.138600448386
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.3,193.3997094840197
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.3,3028.9095160393877
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.35,195.79883320624282
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.35,3031.3086397616107
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.4,197.3817516561926
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.4,3032.8915582115615
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.45,199.3393126630312
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.45,3034.849119218399
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.5,201.41303854578564
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.5,3036.9228451011536
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.55,203.15147586610507
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.55,3038.6612824214726
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.6,205.27324029980264
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.6,3040.7830468551697
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.65,207.92510674306408
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.65,3043.434913298432
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.7,210.72573899059898
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.7,3046.235545545967
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.75,213.96438273081506
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.75,3049.474189286183
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.8,219.1185981705653
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.8,3054.6284047259333
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.85,224.0277337337029
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.85,3059.537540289071
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.9,231.22625041012319
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.9,3066.7360569654907
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.95,240.4718955068147
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.95,3075.9817020621826
2020-06-26,2 wk ahead inc death,2020-07-11,18,quantile,0.975,290.7038203373145
2020-06-26,2 wk ahead cum death,2020-07-11,18,quantile,0.975,3126.2136268926824
