forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.25,320.8502705994058
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.3,13.170646902422163
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.3,321.0367004986196
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.35,13.281987863416704
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.35,321.14804145961415
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.4,13.484055477445624
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.4,321.35010907364307
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.45,13.676027254497116
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.45,321.54208085069456
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.5,13.928701557308273
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.5,321.79475515350566
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.55,14.15656381378551
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.55,322.02261740998296
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.6,14.364779670538216
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.6,322.2308332667357
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.65,14.649680983147334
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.65,322.51573457934484
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.7,14.967769832581894
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.7,322.8338234287793
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.75,15.242370056295385
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.75,323.10842365249283
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.8,15.608963981349346
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.8,323.4750175775468
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.85,16.172685972970555
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.85,324.038739569168
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.9,16.620920374794764
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.9,324.4869739709922
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.95,17.044235589992695
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.95,324.9102891861901
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.975,17.291439553288225
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.975,325.1574931494857
2020-07-18,1 wk ahead inc death,2020-07-25,20,quantile,0.99,17.621084376267618
2020-07-18,1 wk ahead cum death,2020-07-25,20,quantile,0.99,325.48713797246506
2020-07-18,1 wk ahead inc case,2020-07-25,20,point,,2497.62369692036
2020-07-18,1 wk ahead inc death,2020-07-25,20,point,,14.24076353183932
2020-07-18,1 wk ahead cum death,2020-07-25,20,point,,322.1068171280368
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.025,834.7225051440872
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.1,1141.1169414611286
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.25,1555.9929974279544
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.5,1754.5174899933227
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.75,2055.876757231952
2020-07-18,2 wk ahead inc case,2020-08-01,20,quantile,0.9,2880.197392378839
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.01,10.781806144331997
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.01,332.8886232723688
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.025,11.113320838982418
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.025,333.2201379670192
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.05,11.37859782464551
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.05,333.4854149526823
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.1,11.687574700083475
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.1,333.79439182812024
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.15,11.925865673965065
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.15,334.0326828020018
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.2,12.143208328947651
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.2,334.25002545698436
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.25,12.372682897939852
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.25,334.4795000259766
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.3,12.59422348285608
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.3,334.70104061089285
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.35,12.83457658735989
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.35,334.9413937153966
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.4,13.036430819526286
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.4,335.14324794756305
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.45,13.233591386301839
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.45,335.3404085143386
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.5,13.480475912831194
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.5,335.587293040868
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.55,13.704870073088276
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.55,335.8116872011251
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.6,14.008297775669744
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.6,336.1151149037065
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.65,14.359323978529858
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.65,336.4661411065666
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.7,14.72815476987006
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.7,336.8349718979068
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.75,15.094950778419106
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.75,337.20176790645587
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.8,15.606530857318432
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.8,337.7133479853552
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.85,16.05002432165707
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.85,338.1568414496938
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.9,16.445122082330162
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.9,338.55193921036687
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.95,16.956967027879898
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.95,339.0637841559166
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.975,17.363455588663328
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.975,339.47027271670015
2020-07-18,2 wk ahead inc death,2020-08-01,20,quantile,0.99,18.109534857235644
2020-07-18,2 wk ahead cum death,2020-08-01,20,quantile,0.99,340.21635198527235
2020-07-18,2 wk ahead inc case,2020-08-01,20,point,,1562.3096238317667
2020-07-18,2 wk ahead inc death,2020-08-01,20,point,,13.905821530104964
2020-07-18,2 wk ahead cum death,2020-08-01,20,point,,336.01263865814167
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.025,411.04879848919154
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.1,486.8446598003138
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.25,554.7632563403422
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.5,615.838277699917
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.75,681.9237078158258
2020-07-18,3 wk ahead inc case,2020-08-08,20,quantile,0.9,783.2019490850435
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.01,11.096868928416825
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.01,347.10950758655855
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.025,11.392945982139167
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.025,347.40558464028084
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.05,11.666430509494493
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.05,347.67906916763616
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.1,11.927815976604677
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.1,347.9404546347464
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.15,12.137475018831086
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.15,348.1501136769728
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.2,12.367409671986765
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.2,348.3800483301285
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.25,12.651113437681772
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.25,348.6637520958235
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.3,12.91033018574177
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.3,348.9229688438835
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.35,13.112537238664627
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.35,349.1251758968064
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.4,13.324537929453756
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.4,349.3371765875956
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.45,13.587701287177255
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.45,349.600339945319
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.5,13.828746099702244
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.5,349.841384757844
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.55,14.052869852201752
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.55,350.0655085103435
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.6,14.28244061661411
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.6,350.2950792747558
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.65,14.594069920072172
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.65,350.6067085782139
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.7,14.908662990735705
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.7,350.92130164887743
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.75,15.204691398220348
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.75,351.21733005636213
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.8,15.630361839886405
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.8,351.64300049802813
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.85,16.074520416045228
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.85,352.08715907418696
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.9,16.481288106842612
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.9,352.49392676498434
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.95,17.090893698775744
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.95,353.10353235691747
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.975,17.454664279834105
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.975,353.46730293797583
2020-07-18,3 wk ahead inc death,2020-08-08,20,quantile,0.99,18.220067320095094
2020-07-18,3 wk ahead cum death,2020-08-08,20,quantile,0.99,354.2327059782368
2020-07-18,3 wk ahead inc case,2020-08-08,20,point,,613.5575151594239
2020-07-18,3 wk ahead inc death,2020-08-08,20,point,,13.961083213200538
2020-07-18,3 wk ahead cum death,2020-08-08,20,point,,349.97372187134226
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.025,0.0
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.1,0.0
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.25,0.0
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.5,0.0
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.75,0.0
2020-07-18,4 wk ahead inc case,2020-08-15,20,quantile,0.9,88.64755711783438
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.01,11.282597447751186
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.01,361.25631931909345
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.025,11.48813211521275
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.025,361.461853986555
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.05,11.696588757456482
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.05,361.6703106287988
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.1,11.924780357482293
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.1,361.89850222882455
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.15,12.09889505246025
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.15,362.0726169238025
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.2,12.274725428147974
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.2,362.2484472994903
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.25,12.55039124308172
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.25,362.524113114424
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.3,12.799111670209127
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.3,362.77283354155134
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.35,12.972564932014961
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.35,362.94628680335717
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.4,13.127556785773209
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.4,363.1012786571155
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.45,13.286410347496991
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.45,363.26013221883926
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.5,13.530602326430028
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.5,363.5043241977723
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.55,13.849101141786376
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.55,363.82282301312864
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.6,14.160301731148026
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.6,364.1340236024903
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.65,14.5561323460459
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.65,364.52985421738816
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.7,14.827560266752355
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.7,364.8012821380946
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.75,15.121548528324125
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.75,365.0952703996664
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.8,15.522019828062641
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.8,365.4957416994049
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.85,15.995958414250257
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.85,365.9696802855925
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.9,16.316662946875457
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.9,366.2903848182177
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.95,17.071550843627506
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.95,367.04527271496977
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.975,17.377553986049804
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.975,367.35127585739207
2020-07-18,4 wk ahead inc death,2020-08-15,20,quantile,0.99,18.051536278901885
2020-07-18,4 wk ahead cum death,2020-08-15,20,quantile,0.99,368.0252581502442
2020-07-18,4 wk ahead inc case,2020-08-15,20,point,,0.0
2020-07-18,4 wk ahead inc death,2020-08-15,20,point,,14.037234430054298
2020-07-18,4 wk ahead cum death,2020-08-15,20,point,,364.01095630139656
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.025,1740.550101425597
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.1,1786.0869756889913
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.25,1884.5679064650974
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.5,1976.007131481394
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.75,2057.1450223820866
2020-07-18,1 wk ahead inc case,2020-07-25,21,quantile,0.9,2148.8471282812206
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.01,30.90651445891581
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.01,693.3327095609128
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.025,31.59851748785081
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.025,694.0247125898477
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.05,32.27404552769315
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.05,694.7002406296901
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.1,32.97642274340444
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.1,695.4026178454013
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.15,33.56892894720625
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.15,695.9951240492032
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.2,34.038047219592606
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.2,696.4642423215895
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.25,34.64989040587716
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.25,697.076085507874
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.3,35.240426403761944
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.3,697.6666215057588
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.35,35.88469340161237
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.35,698.3108885036094
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.4,36.51818052913655
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.4,698.9443756311334
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.45,37.17908769309077
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.45,699.6052827950874
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.5,37.826633637998036
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.5,700.2528287399948
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.55,38.38687351461306
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.55,700.8130686166098
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.6,38.956603747305614
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.6,701.3827988493025
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.65,39.50447745969712
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.65,701.930672561694
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.7,40.108634981959646
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.7,702.5348300839563
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.75,40.70528806921698
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.75,703.1314831712139
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.8,41.266537678711074
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.8,703.692732780708
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.85,41.832937692538856
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.85,704.2591327945357
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.9,42.61711919373238
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.9,705.0433142957293
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.95,44.187730588608474
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.95,706.6139256906054
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.975,45.176970052812976
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.975,707.6031651548099
2020-07-18,1 wk ahead inc death,2020-07-25,21,quantile,0.99,46.065439092059705
2020-07-18,1 wk ahead cum death,2020-07-25,21,quantile,0.99,708.4916341940566
2020-07-18,1 wk ahead inc case,2020-07-25,21,point,,1984.6904611218345
2020-07-18,1 wk ahead inc death,2020-07-25,21,point,,38.00478024286667
2020-07-18,1 wk ahead cum death,2020-07-25,21,point,,700.4309753448636
2020-07-18,2 wk ahead inc case,2020-08-01,21,quantile,0.025,1681.9788188062118
