forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.975,58.9827208495236
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,4.749760273662524
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.99,59.4789109569681
2020-09-27,2 wk ahead inc case,2020-10-10,02,point,,613.2157003736311
2020-09-27,2 wk ahead inc death,2020-10-10,02,point,,2.8853249651333432
2020-09-27,2 wk ahead cum death,2020-10-10,02,point,,57.61447564843892
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.025,590.3902007415545
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.1,608.4504235851928
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.25,619.5839707688082
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.5,627.4420416697849
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.75,639.8981099110715
2020-09-27,3 wk ahead inc case,2020-10-17,02,quantile,0.9,653.8422180072102
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1.7071913724466938
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.01,59.32166702088561
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1.9011406918504927
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.025,59.515616340289405
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,1.985902136654424
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.05,59.60037778509334
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,2.0727549282596063
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.1,59.68723057669853
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15,2.1260746806222457
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.15,59.74055032906117
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,2.1623446992254927
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.2,59.776820347664405
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,2.193649157622751
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.25,59.80812480606167
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,2.2239661466139253
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.3,59.83844179505285
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35,2.2494907551202843
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.35,59.863966403559196
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,2.275012053168481
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.4,59.8894877016074
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,2.2963671983277654
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.45,59.91084284676669
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,2.3167283640496663
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.5,59.93120401248858
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,2.336679926868797
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.55,59.95115557530772
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6,2.3554674611234745
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.6,59.969943109562394
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.65,2.3781164692820482
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.65,59.99259211772097
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7,2.404106198935424
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.7,60.01858184737434
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.75,2.443408161071673
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.75,60.05788380951059
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,2.629012474030972
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.8,60.24348812246989
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.85,3.1547008873369218
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.85,60.76917653577584
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9,3.2602722061235028
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.9,60.87474785456243
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,3.3532098387168574
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.95,60.967685487155784
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,3.4764659106507594
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.975,61.09094155908968
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,4.120055290520527
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.99,61.734530938959466
2020-09-27,3 wk ahead inc case,2020-10-17,02,point,,629.2071015199381
2020-09-27,3 wk ahead inc death,2020-10-17,02,point,,2.5324302184618475
2020-09-27,3 wk ahead cum death,2020-10-17,02,point,,60.14690586690078
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.025,582.4364600500721
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.1,601.8232453965012
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.25,613.0005036348066
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.5,620.7744469438549
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.75,633.2479457223817
2020-09-27,4 wk ahead inc case,2020-10-24,02,quantile,0.9,646.7837301980908
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,1.6771335539780594
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.01,61.82403942087882
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,1.7905609289947364
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.025,61.9374667958955
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,1.880905482703952
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.05,62.02781134960472
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,1.9610342573827144
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.1,62.107940124283466
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15,2.0177247605175026
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.15,62.16463062741827
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,2.074857269028336
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.2,62.221763135929095
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,2.136981301309838
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.25,62.28388716821061
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,2.2059164144597645
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.3,62.35282228136053
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35,2.256482952053154
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.35,62.40338881895392
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,2.295244592396984
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.4,62.44215045929775
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,2.33098463090392
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.45,62.47789049780469
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,2.362251990232778
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.5,62.50915785713354
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,2.399484450517555
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.55,62.546390317418314
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6,2.4433825701687866
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.6,62.59028843706954
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.65,2.4834718125279807
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.65,62.63037767942875
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7,2.5266879585638264
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.7,62.67359382546459
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.75,2.6165757327712598
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.75,62.76348159967202
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,2.8318814685595086
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.8,62.97878733546028
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.85,3.112107694068804
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.85,63.25901356096957
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9,3.296925244738297
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.9,63.443831111639064
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,3.468384694432189
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.95,63.61529056133296
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,3.649853074557556
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.975,63.79675894145832
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,4.406513175642972
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.99,64.55341904254375
2020-09-27,4 wk ahead inc case,2020-10-24,02,point,,623.3461405630005
2020-09-27,4 wk ahead inc death,2020-10-24,02,point,,2.529264202704504
2020-09-27,4 wk ahead cum death,2020-10-24,02,point,,62.676170069605284
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.025,4922.45350733021
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.1,5409.33234268846
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.25,5587.981381759979
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.5,5830.7335215670455
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.75,6175.737553751649
2020-09-27,1 wk ahead inc case,2020-10-03,04,quantile,0.9,6611.877998986573
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.01,128.56516955736515
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.01,5750.565169557364
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.025,140.89385916144784
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.025,5762.893859161448
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.05,148.62742243624962
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.05,5770.62742243625
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.1,156.39147827157376
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.1,5778.391478271574
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.15,160.17508574855586
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.15,5782.175085748556
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.2,163.2771237212055
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.2,5785.277123721206
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.25,165.96940391900534
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.25,5787.969403919005
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.3,168.61189742861825
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.3,5790.611897428618
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.35,170.93887985181118
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.35,5792.938879851811
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.4,173.03794254027528
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.4,5795.037942540273
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.45,175.01543388078971
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.45,5797.01543388079
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.5,176.96349807328446
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.5,5798.9634980732835
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.55,179.28065299653736
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.55,5801.2806529965355
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.6,181.46500153260968
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.6,5803.46500153261
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.65,183.78528574019586
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.65,5805.785285740197
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.7,186.5764857974464
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.7,5808.576485797446
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.75,189.53972246020749
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.75,5811.5397224602075
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.8,192.65260088744344
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.8,5814.652600887442
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.85,197.812840647568
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.85,5819.812840647568
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.9,214.60696853306672
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.9,5836.606968533067
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.95,227.2995369888531
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.95,5849.299536988852
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.975,248.25921558406844
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.975,5870.259215584068
2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.99,262.10374797520666
2020-09-27,1 wk ahead cum death,2020-10-03,04,quantile,0.99,5884.103747975208
2020-09-27,1 wk ahead inc case,2020-10-03,04,point,,5944.1849379251635
2020-09-27,1 wk ahead inc death,2020-10-03,04,point,,182.34188413534957
2020-09-27,1 wk ahead cum death,2020-10-03,04,point,,5804.341884135351
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.025,5551.727741672571
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.1,6577.002552843391
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.25,6818.085089764821
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.5,7069.397966564487
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.75,7417.752263761941
2020-09-27,2 wk ahead inc case,2020-10-10,04,quantile,0.9,7871.669937971659
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.01,160.6026886846148
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.01,5964.944572819964
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.025,169.0004819454134
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.025,5973.342366080763
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.05,176.49848250863758
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.05,5980.840366643987
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.1,184.08361825316024
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.1,5988.425502388511
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.15,187.5453550486909
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.15,5991.8872391840405
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.2,190.00715525158557
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.2,5994.349039386935
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.25,192.8381998877776
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.25,5997.180084023127
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.3,195.47026727209504
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.3,5999.812151407445
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.35,197.71053824737373
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.35,6002.052422382723
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.4,199.60914276997937
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.4,6003.95102690533
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.45,201.6637245207139
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.45,6006.005608656064
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.5,204.03032835040085
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.5,6008.3722124857495
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.55,206.1924136178777
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.55,6010.534297753227
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.6,208.1823522930581
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.6,6012.5242364284095
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.65,210.25668575951119
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.65,6014.598569894861
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.7,212.53263669624002
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.7,6016.8745208315895
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.75,215.32943517417698
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.75,6019.6713193095275
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.8,218.80284749795285
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.8,6023.144731633302
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.85,223.61220142234646
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.85,6027.954085557696
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.9,240.54715219239282
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.9,6044.8890363277405
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.95,251.55320775649398
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.95,6055.8950918918445
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.975,268.9339712831552
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.975,6073.275855418505
2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.99,281.9844082439777
2020-09-27,2 wk ahead cum death,2020-10-10,04,quantile,0.99,6086.326292379327
2020-09-27,2 wk ahead inc case,2020-10-10,04,point,,7176.692966882256
2020-09-27,2 wk ahead inc death,2020-10-10,04,point,,209.37351884134117
2020-09-27,2 wk ahead cum death,2020-10-10,04,point,,6013.715402976691
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.025,7714.891156774771
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.1,8239.765086367086
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.25,8442.17731203427
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.5,8694.99799361956
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.75,9035.736956059876
2020-09-27,3 wk ahead inc case,2020-10-17,04,quantile,0.9,9450.697191282932
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.01,183.8386793821619
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.01,6197.554082358853
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.025,194.0114453508795
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.025,6207.726848327571
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.05,202.93663174001813
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.05,6216.652034716709
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.1,213.10366108591282
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.1,6226.8190640626035
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.15,216.69384589388488
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.15,6230.409248870576
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.2,219.71270690462455
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.2,6233.4281098813135
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.25,222.43916293986425
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.25,6236.154565916555
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.3,225.1147552053717
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.3,6238.8301581820615
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.35,227.4653861498409
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.35,6241.180789126532
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.4,229.87638648509892
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.4,6243.59178946179
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.45,232.21416655919163
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.45,6245.929569535882
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.5,234.4861461058681
2020-09-27,3 wk ahead cum death,2020-10-17,04,quantile,0.5,6248.201549082559
2020-09-27,3 wk ahead inc death,2020-10-17,04,quantile,0.55,236.6927146627449
