forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,2 wk ahead cum death,2020-08-22,02,quantile,0.975,28.44026957327619
2020-08-07,2 wk ahead inc death,2020-08-22,02,quantile,0.99,2.047807633992772
2020-08-07,2 wk ahead cum death,2020-08-22,02,quantile,0.99,28.459572339895463
2020-08-07,2 wk ahead inc case,2020-08-22,02,point,,806.605032192645
2020-08-07,2 wk ahead inc death,2020-08-22,02,point,,1.0980392157184973
2020-08-07,2 wk ahead cum death,2020-08-22,02,point,,27.509803921621195
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.025,846.2009954558208
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.1,857.4830575265141
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.25,869.8479897151819
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.5,883.484771136831
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.75,899.1259344490344
2020-08-07,3 wk ahead inc case,2020-08-29,02,quantile,0.9,917.416507824184
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0.9060095994715702
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.01,28.41581352109277
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0.9088235294336542
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.025,28.41862745105485
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0.9158135210531776
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.05,28.42561744267437
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0.9249363767577564
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.1,28.434740298378948
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0.9284313725691752
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.15,28.438235294190374
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0.9347402983342228
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.2,28.44454421995541
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0.9382352941406928
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.25,28.44803921576189
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0.9410492240926552
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.3,28.450853145713854
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.35,0.9452252857548942
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.35,28.45502920737609
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0.9508531456502388
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.4,28.460657067271434
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.45,0.9508531456636008
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.45,28.4606570672848
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.5,0.9571620714202744
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.5,28.466965993041462
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.55,0.9588029261205158
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.55,28.468606847741707
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.6,0.963470997181993
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.6,28.47327491880319
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.65,0.9697799229379028
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.65,28.479583844559087
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.7,0.9704609888006528
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.7,28.48026491042185
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.75,0.977450980407589
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.75,28.487254902028784
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.8,0.9893877660730688
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.8,28.499191687694264
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.85,1.0026866834503103
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.85,28.512490605071502
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.9,1.9384485805445488
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.9,29.44825250216575
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.95,1.962499770286076
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.95,29.472303691907268
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.975,1.9732749187350187
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.975,29.48307884035621
2020-08-07,3 wk ahead inc death,2020-08-29,02,quantile,0.99,1.9893877660738293
2020-08-07,3 wk ahead cum death,2020-08-29,02,quantile,0.99,29.49919168769502
2020-08-07,3 wk ahead inc case,2020-08-29,02,point,,886.4454788130507
2020-08-07,3 wk ahead inc death,2020-08-29,02,point,,1.0980392157085
2020-08-07,3 wk ahead cum death,2020-08-29,02,point,,28.60784313732969
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.025,884.6975110554822
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.1,892.9527160996788
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.25,901.9755424223404
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.5,916.0962589397597
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.75,932.1139781986512
2020-08-07,4 wk ahead inc case,2020-09-05,02,quantile,0.9,950.562743145937
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0.8234516985106097
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.01,29.431294835840305
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0.8528634631975756
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.025,29.460706600527267
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0.8626673847792254
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.05,29.47051052210892
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0.8881090920322805
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.1,29.495952229361983
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0.9002645263434523
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.15,29.508107663673147
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0.9107843137200752
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.2,29.51862745104977
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0.913851692267624
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.25,29.52169482959732
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0.9236556138272044
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.3,29.531498751156892
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.35,0.9303921568586092
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.35,29.538235294188304
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0.9371286998803754
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.4,29.54497183721007
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0.9432634569762648
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.45,29.55110659430596
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.5,0.9501504464769042
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.5,29.5579935838066
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.55,0.9593371259470018
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.55,29.567180263276697
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.6,0.9665404645884514
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.6,29.57438360191815
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.65,0.9794117646959641
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.65,29.587254902025666
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.7,0.9889147933093199
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.7,29.596757930639008
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.75,1.0017860934233305
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.75,29.609629230753022
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.8,1.025363994006813
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.8,29.633207131336512
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.85,1.0704135444072804
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.85,29.678256681736976
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.9,1.9208949731436
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.9,30.528738110473288
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.95,1.9656829196308188
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.95,30.57352605696052
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.975,2.0115900149859383
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.975,30.61943315231564
2020-08-07,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2.087984540219786
2020-08-07,4 wk ahead cum death,2020-09-05,02,quantile,0.99,30.69582767754948
2020-08-07,4 wk ahead inc case,2020-09-05,02,point,,921.0887077922788
2020-08-07,4 wk ahead inc death,2020-09-05,02,point,,1.0980392156816947
2020-08-07,4 wk ahead cum death,2020-09-05,02,point,,29.70588235301139
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.025,7675.0926126138365
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.1,8230.647518723592
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.25,8579.986411219084
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.5,8889.695372756687
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.75,9401.230172148471
2020-08-07,1 wk ahead inc case,2020-08-15,04,quantile,0.9,9938.396379756801
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.01,431.0124030856741
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.01,4603.10314598609
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.025,440.9305071810177
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.025,4613.021250081433
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.05,449.9534611715226
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.05,4622.044204071938
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.1,458.61964319027993
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.1,4630.7103860906955
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.15,464.3491100069532
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.15,4636.439852907369
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.2,468.5928154760968
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.2,4640.683558376511
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.25,472.6168336905503
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.25,4644.707576590966
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.3,476.74295739028815
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.3,4648.833700290704
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.35,480.2999639689624
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.35,4652.390706869378
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.4,483.9836561195907
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.4,4656.074399020006
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.45,488.09692585013727
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.45,4660.187668750553
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.5,492.04512915355554
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.5,4664.135872053971
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.55,495.7352824500722
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.55,4667.826025350489
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.6,499.8472902452095
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.6,4671.938033145625
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.65,504.0004885750068
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.65,4676.091231475421
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.7,508.43679753893593
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.7,4680.5275404393515
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.75,513.2248933327155
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.75,4685.315636233131
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.8,518.6649729209394
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.8,4690.755715821355
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.85,526.469476693459
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.85,4698.560219593874
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.9,538.4973246186381
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.9,4710.588067519054
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.95,557.1914781983396
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.95,4729.282221098755
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.975,573.8726355157305
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.975,4745.963378416146
2020-08-07,1 wk ahead inc death,2020-08-15,04,quantile,0.99,590.472320320192
2020-08-07,1 wk ahead cum death,2020-08-15,04,quantile,0.99,4762.563063220608
2020-08-07,1 wk ahead inc case,2020-08-15,04,point,,9018.820108918706
2020-08-07,1 wk ahead inc death,2020-08-15,04,point,,494.4195545551556
2020-08-07,1 wk ahead cum death,2020-08-15,04,point,,4666.510297455571
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.025,5062.570511798258
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.1,5791.047088714375
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.25,6160.392860630847
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.5,6468.5422616495325
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.75,6929.479610453767
2020-08-07,2 wk ahead inc case,2020-08-22,04,quantile,0.9,7412.058759965092
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.01,447.45217498965286
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.01,5113.962472445224
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.025,466.8665643668537
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.025,5133.376861822425
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.05,477.9940056213482
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.05,5144.504303076919
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.1,487.3984900449269
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.1,5153.908787500498
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.15,493.87685009295546
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.15,5160.3871475485275
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.2,498.34320566228513
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.2,5164.853503117856
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.25,502.8998492907559
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.25,5169.410146746327
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.3,506.33024348463204
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.3,5172.840540940203
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.35,510.01207003287436
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.35,5176.522367488446
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.4,514.0936390859806
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.4,5180.603936541552
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.45,517.9086450340928
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.45,5184.418942489664
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.5,521.9780264442288
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.5,5188.4883238998
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.55,526.0371069332679
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.55,5192.547404388839
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.6,529.8393837127378
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.6,5196.349681168309
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.65,533.3977482335422
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.65,5199.908045689113
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.7,537.8008354214088
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.7,5204.31113287698
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.75,542.695117633808
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.75,5209.205415089379
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.8,548.553506493713
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.8,5215.063803949284
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.85,555.8156276007621
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.85,5222.325925056333
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.9,573.3542793828282
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.9,5239.864576838399
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.95,590.4278350195473
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.95,5256.9381324751175
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.975,608.8129546200225
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.975,5275.323252075594
2020-08-07,2 wk ahead inc death,2020-08-22,04,quantile,0.99,623.7105621972288
2020-08-07,2 wk ahead cum death,2020-08-22,04,quantile,0.99,5290.2208596528
2020-08-07,2 wk ahead inc case,2020-08-22,04,point,,6574.4537036015845
2020-08-07,2 wk ahead inc death,2020-08-22,04,point,,525.5671665117188
2020-08-07,2 wk ahead cum death,2020-08-22,04,point,,5192.07746396729
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.025,3841.689908518572
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.1,4620.027435092634
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.25,4912.319025736768
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.5,5226.197663177707
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.75,5744.140955091601
2020-08-07,3 wk ahead inc case,2020-08-29,04,quantile,0.9,6286.693111743953
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.01,480.0898071266584
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.01,5672.1672710939465
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.025,499.6167109873313
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.025,5691.694174954621
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.05,512.4685264314921
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.05,5704.545990398782
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.1,521.5751098719611
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.1,5713.65257383925
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.15,526.6906780603003
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.15,5718.76814202759
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.2,530.620689087129
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.2,5722.698153054419
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.25,533.7267758310436
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.25,5725.804239798334
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.3,536.5316322948875
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.3,5728.6090962621765
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.35,539.374029168619
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.35,5731.451493135909
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.4,541.75980293256
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.4,5733.83726689985
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.45,544.2851591167255
2020-08-07,3 wk ahead cum death,2020-08-29,04,quantile,0.45,5736.362623084016
2020-08-07,3 wk ahead inc death,2020-08-29,04,quantile,0.5,547.5279949376783
