forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,2 wk ahead inc death,2020-09-05,08,quantile,0.9,49.338619367271825
2020-08-23,2 wk ahead cum death,2020-09-05,08,quantile,0.9,1998.515509982356
2020-08-23,2 wk ahead inc death,2020-09-05,08,quantile,0.95,57.532623938280274
2020-08-23,2 wk ahead cum death,2020-09-05,08,quantile,0.95,2006.709514553364
2020-08-23,2 wk ahead inc death,2020-09-05,08,quantile,0.975,67.14236424061733
2020-08-23,2 wk ahead cum death,2020-09-05,08,quantile,0.975,2016.319254855701
2020-08-23,2 wk ahead inc death,2020-09-05,08,quantile,0.99,84.82620261489204
2020-08-23,2 wk ahead cum death,2020-09-05,08,quantile,0.99,2034.003093229976
2020-08-23,2 wk ahead inc case,2020-09-05,08,point,,1564.0077511986096
2020-08-23,2 wk ahead inc death,2020-09-05,08,point,,36.14310067514384
2020-08-23,2 wk ahead cum death,2020-09-05,08,point,,1985.319991290228
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.025,1432.4075507804087
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.1,1545.128005604769
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.25,1601.2963455410502
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.5,1657.8206518655786
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.75,1723.1583640815006
2020-08-23,3 wk ahead inc case,2020-09-12,08,quantile,0.9,1798.9524515544476
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.01,10.111738452568034
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.01,1995.431729742796
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.025,16.59149674849982
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.025,2001.9114880387274
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.05,19.81164327673855
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.05,2005.1316345669657
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.1,23.340327915723947
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.1,2008.6603192059515
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.15,26.233755947610927
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.15,2011.5537472378385
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.2,27.900929926040593
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.2,2013.220921216268
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.25,29.237718708896185
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.25,2014.5577099991242
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.3,30.295681132558908
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.3,2015.6156724227865
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.35,31.217082668656765
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.35,2016.5370739588845
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.4,32.14209636159808
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.4,2017.4620876518256
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.45,32.97472929436958
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.45,2018.294720584597
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.5,33.778171703566386
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.5,2019.098162993794
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.55,34.58897086579577
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.55,2019.9089621560238
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.6,35.46429592740969
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.6,2020.7842872176373
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.65,36.37510923973241
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.65,2021.69510052996
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.7,37.29492764056431
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.7,2022.6149189307919
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.75,38.44244677235042
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.75,2023.7624380625784
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.8,40.00326366888771
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.8,2025.3232549591155
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.85,43.19524687224134
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.85,2028.515238162469
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.9,48.761959192813045
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.9,2034.0819504830408
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.95,56.44940795191428
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.95,2041.7693992421412
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.975,66.02500139617699
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.975,2051.3449926864046
2020-08-23,3 wk ahead inc death,2020-09-12,08,quantile,0.99,76.2451367732881
2020-08-23,3 wk ahead cum death,2020-09-12,08,quantile,0.99,2061.565128063516
2020-08-23,3 wk ahead inc case,2020-09-12,08,point,,1677.1785906388031
2020-08-23,3 wk ahead inc death,2020-09-12,08,point,,36.04084200997932
2020-08-23,3 wk ahead cum death,2020-09-12,08,point,,2021.3608333002067
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.025,1801.389233084221
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.1,1917.4114605913346
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.25,1970.474890223813
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.5,2023.8270318813666
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.75,2087.5553753997087
2020-08-23,4 wk ahead inc case,2020-09-19,08,quantile,0.9,2161.939782161644
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.01,10.430212311522157
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.01,2031.791045611729
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.025,19.476595274168407
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.025,2040.8374285743755
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.05,24.8690957660258
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.05,2046.2299290662327
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.1,30.0248176047578
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.1,2051.3856509049647
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.15,32.458914124148805
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.15,2053.819747424356
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.2,34.23156755082641
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.2,2055.5924008510333
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.25,35.25963157591491
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.25,2056.6204648761222
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.3,36.197691277573774
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.3,2057.5585245777806
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.35,37.015833343401255
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.35,2058.376666643608
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.4,37.829650503724906
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.4,2059.190483803932
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.45,38.70118120458369
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.45,2060.0620145047906
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.5,39.450270324348594
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.5,2060.8111036245555
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.55,40.21017091820681
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.55,2061.571004218413
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.6,41.005262960831935
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.6,2062.3660962610393
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.65,41.953377898850924
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.65,2063.314211199058
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.7,43.12355860316552
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.7,2064.4843919033724
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.75,44.59590735616644
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.75,2065.9567406563733
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.8,46.66797115032364
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.8,2068.0288044505305
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.85,50.36167842017153
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.85,2071.7225117203784
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.9,54.631380385348386
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.9,2075.9922136855553
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.95,63.25780437855815
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.95,2084.618637678765
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.975,70.04752257303585
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.975,2091.4083558732427
2020-08-23,4 wk ahead inc death,2020-09-19,08,quantile,0.99,79.8901509766572
2020-08-23,4 wk ahead cum death,2020-09-19,08,quantile,0.99,2101.250984276864
2020-08-23,4 wk ahead inc case,2020-09-19,08,point,,2047.5073406202866
2020-08-23,4 wk ahead inc death,2020-09-19,08,point,,41.13904059957008
2020-08-23,4 wk ahead cum death,2020-09-19,08,point,,2062.499873899777
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.025,188.3798800113581
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.1,420.5903597797368
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.25,474.3161422149788
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.5,535.2644287757503
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.75,632.3082163812287
2020-08-23,1 wk ahead inc case,2020-08-29,09,quantile,0.9,748.1678214158093
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.01,0.0
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.01,4441.418060976439
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.025,0.0
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.025,4449.583594877028
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.05,0.0
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.05,4453.681415719373
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.1,2.034347820384028
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.1,4462.034347820384
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.15,5.392193996534842
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.15,4465.392193996535
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.2,6.428179236298092
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.2,4466.428179236298
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7.188698772863063
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.25,4467.188698772863
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.3,7.7074976264648285
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.3,4467.707497626465
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8.295864475443523
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.35,4468.2958644754435
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8.856245664575908
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.4,4468.856245664576
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9.43609700090019
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.45,4469.4360970009
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.5,9.984971443395807
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.5,4469.984971443396
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.55,10.635277459620738
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.55,4470.635277459621
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.6,11.39959675598766
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.6,4471.399596755989
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12.197390139951494
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.65,4472.1973901399515
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13.124822446116926
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.7,4473.124822446117
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14.37215900670344
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.75,4474.3721590067025
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.8,16.749442521359015
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.8,4476.749442521359
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.85,19.142163516447912
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.85,4479.142163516448
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.9,23.04153867347486
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.9,4483.041538673475
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.95,29.68131297751825
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.95,4489.681312977517
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.975,37.07024996865857
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.975,4497.07024996866
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.99,43.25221136243728
2020-08-23,1 wk ahead cum death,2020-08-29,09,quantile,0.99,4503.252211362437
2020-08-23,1 wk ahead inc case,2020-08-29,09,point,,557.4344179569889
2020-08-23,1 wk ahead inc death,2020-08-29,09,point,,10.741882040475502
2020-08-23,1 wk ahead cum death,2020-08-29,09,point,,4470.741882040476
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.025,170.10708518639152
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.1,354.1007776807746
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.25,393.2259125903147
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.5,450.891980459608
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.75,554.0363014479954
2020-08-23,2 wk ahead inc case,2020-09-05,09,quantile,0.9,655.4524046362421
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.01,0.0
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.01,4448.772620034531
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.025,0.0
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.025,4455.6843361703495
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.05,0.0
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.05,4461.3075839766225
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.1,1.2548827124364834
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.1,4471.996764752912
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.15,5.2328248901985726
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.15,4475.974706930674
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.2,6.279324834683392
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.2,4477.021206875159
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.25,6.926634290889523
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.25,4477.668516331365
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.3,7.482793264035536
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.3,4478.224675304511
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.35,8.027050596160734
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.35,4478.768932636635
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.4,8.583451584476277
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.4,4479.325333624952
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.45,9.12619290161092
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.45,4479.868074942086
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.5,9.687558406403696
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.5,4480.429440446879
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.55,10.296937904271543
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.55,4481.038819944747
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.6,11.088030728942613
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.6,4481.829912769418
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.65,11.902842496196172
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.65,4482.644724536672
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.7,12.699217127297745
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.7,4483.441099167773
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.75,13.759278834989345
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.75,4484.501160875465
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.8,15.562935770964033
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.8,4486.3048178114395
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.85,17.293399982198025
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.85,4488.0352820226735
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.9,21.386794252465734
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.9,4492.128676292941
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.95,27.37227688250369
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.95,4498.114158922979
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.975,32.9901108592594
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.975,4503.731992899735
2020-08-23,2 wk ahead inc death,2020-09-05,09,quantile,0.99,37.660398000413814
2020-08-23,2 wk ahead cum death,2020-09-05,09,quantile,0.99,4508.402280040889
2020-08-23,2 wk ahead inc case,2020-09-05,09,point,,477.8556085889577
2020-08-23,2 wk ahead inc death,2020-09-05,09,point,,10.730827557707014
2020-08-23,2 wk ahead cum death,2020-09-05,09,point,,4481.472709598183
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.025,122.57800520490856
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.1,367.92273098290025
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.25,415.09821199455473
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.5,465.1209547664766
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.75,557.1553702293677
2020-08-23,3 wk ahead inc case,2020-09-12,09,quantile,0.9,696.8662890604753
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.01,0.0
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.01,4461.534155499022
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.025,0.0
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.025,4469.258161305665
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.05,0.0
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.05,4474.5759798256
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.1,1.8565791066521344
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.1,4483.329288704836
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.15,6.3971445826446125
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.15,4487.869854180827
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.2,7.6367340174165275
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.2,4489.109443615599
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.25,8.333438228634805
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.25,4489.806147826817
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.3,8.915481983266544
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.3,4490.388191581449
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.35,9.507117271798053
2020-08-23,3 wk ahead cum death,2020-09-12,09,quantile,0.35,4490.9798268699815
2020-08-23,3 wk ahead inc death,2020-09-12,09,quantile,0.4,10.065733626668587
