,County,235,241,248,255,262,269,276
2798,49043,914,,,,,,NaN
2799,49045,768,13,14,14,16,15,15
2800,49047,0,0,0,0,0,0,0
2801,49049,13120,1342,2011,2876,3358,3709,3819
2802,49051,671,7,7,2,4,5,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,82,0,0,0,0,0,0
2807,50003,108,5,2,2,3,3,3
2808,50005,34,0,0,0,0,0,0
2809,50007,814,9,6,1,0,0,0
2810,50009,6,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,48,0,0,0,0,0,0
2814,50017,22,0,0,0,0,0,0
2815,50019,22,0,2,7,7,9,9
2816,50021,128,7,7,3,0,0,0
2817,50023,71,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0
2819,50027,82,0,0,0,0,0,0
2820,51001,1159,7,4,0,1,4,1
2821,51003,1137,39,24,15,13,12,10
2822,51005,74,0,0,0,0,0,0
2823,51007,120,7,14,16,21,21,21
2824,51009,343,17,14,14,14,14,14
2825,51011,193,18,8,3,0,0,0
2826,51013,3727,74,98,127,148,155,160
2827,51015,423,14,13,14,14,16,17
2828,51017,4,0,0,0,0,0,0
2829,51019,660,74,77,74,72,75,75
2830,51021,64,5,0,0,0,0,0
2831,51023,277,24,37,52,59,64,67
2832,51025,331,14,14,19,20,21,20
2833,51027,112,2,1,5,5,1,5
2834,51029,665,7,0,0,0,0,0
2835,51031,383,22,28,30,32,30,36
2836,51033,299,23,25,28,30,30,33
2837,51035,460,33,35,34,37,42,42
2838,51036,76,6,5,5,7,7,7
2839,51037,96,18,22,28,32,32,35
2840,51041,5540,253,245,247,243,246,239
2841,51043,87,2,4,7,7,7,7
2842,51045,25,0,0,0,0,0,0
2843,51047,1159,0,0,0,0,0,0
2844,51049,102,3,0,0,0,0,0
2845,51051,79,0,3,6,7,7,7
2846,51053,336,29,28,28,29,28,30
2847,51057,162,8,14,14,18,20,22
2848,51059,19601,566,820,1102,1318,1418,1483
2849,51061,861,103,157,223,267,281,298
2850,51063,181,8,3,0,0,0,0
2851,51065,246,9,17,24,33,35,35
2852,51067,194,0,0,0,0,0,0
2853,51069,813,21,22,26,28,28,31
2854,51071,67,19,24,29,31,32,35
2855,51073,223,14,14,20,19,24,23
2856,51075,247,24,12,7,1,0,0
2857,51077,287,39,55,65,72,74,76
2858,51079,206,0,0,0,0,0,0
2859,51081,735,0,0,0,0,0,0
2860,51083,289,61,96,134,162,172,177
2861,51085,1090,397,918,1599,2080,2230,2115
2862,51087,5037,230,194,162,150,144,136
2863,51089,953,33,21,14,10,8,9
2864,51091,6,0,0,0,0,0,0
2865,51093,647,0,0,0,0,0,0
2866,51095,793,21,9,6,2,0,0
2867,51097,65,0,1,5,7,7,7
2868,51099,224,7,0,0,3,7,8
2869,51101,135,7,12,16,20,21,22
2870,51103,101,15,20,25,32,32,34
2871,51105,246,28,41,55,62,66,70
2872,51107,6443,172,137,125,118,117,111
2873,51109,270,10,6,0,0,0,0
2874,51111,106,8,7,1,1,0,2
2875,51113,96,7,3,2,3,1,0
2876,51115,23,0,0,0,0,0,0
2877,51117,634,76,94,118,128,141,141
2878,51119,77,15,26,39,54,60,61
2879,51121,1395,718,445,228,109,51,28
2880,51125,92,6,0,0,0,0,0
2881,51127,167,0,0,0,0,0,0
2882,51131,304,0,0,0,0,0,0
2883,51133,114,11,22,37,44,47,46
2884,51135,221,4,4,6,6,7,12
2885,51137,284,12,17,23,23,28,31
2886,51139,371,0,0,0,0,0,0
2887,51141,250,7,7,4,3,3,5
2888,51143,906,72,102,131,150,161,162
2889,51145,203,1,0,0,0,0,0
2890,51147,529,6,1,0,0,0,0
2891,51149,682,49,100,177,227,252,265
2892,51153,11665,493,387,305,242,211,207
2893,51155,175,31,35,40,49,52,53
2894,51157,59,0,0,0,0,0,0
2895,51159,338,0,0,0,0,0,0
2896,51161,702,81,113,140,164,176,182
2897,51163,90,0,0,0,0,0,0
2898,51165,1262,232,431,681,853,936,965
2899,51167,212,1,0,0,0,0,0
2900,51169,174,0,0,0,0,0,0
2901,51171,789,14,14,20,25,37,46
2902,51173,393,79,82,87,89,91,92
2903,51175,407,0,0,0,0,0,0
2904,51177,2011,152,300,493,633,678,707
2905,51179,1858,60,57,65,84,109,141
2906,51181,101,18,20,21,21,21,22
2907,51183,367,1,0,0,0,0,0
2908,51185,232,22,29,35,37,40,40
2909,51187,404,7,3,0,0,0,0
2910,51191,470,57,64,69,76,81,83
2911,51193,238,0,0,3,5,7,7
2912,51195,380,10,3,0,0,0,0
2913,51197,204,21,24,28,33,32,33
2914,51199,506,21,13,7,7,1,1
2915,51510,3602,61,61,63,63,71,72
2916,51520,164,64,114,164,195,195,172
2917,51530,77,0,0,0,0,0,0
2918,51540,908,267,389,520,602,635,602
2919,51550,4067,80,49,35,28,29,29
2920,51570,240,10,16,27,30,37,40
2921,51580,29,0,0,0,0,0,0
2922,51590,745,57,65,73,78,78,81
2923,51595,242,12,7,5,2,0,0
2924,51600,128,4,0,0,0,0,0
2925,51610,67,0,0,0,0,0,0
2926,51620,372,29,20,14,9,7,7
2927,51630,515,20,38,58,72,80,75
2928,51640,405,1,0,0,0,0,0
2929,51650,1714,99,136,174,202,212,217
2930,51660,2148,836,652,416,257,155,92
2931,51670,367,17,7,3,0,0,0
2932,51678,47,0,0,0,0,0,0
2933,51680,1180,99,66,48,36,31,29
2934,51683,1861,27,15,7,5,0,0
2935,51685,594,14,14,14,14,14,14
2936,51690,359,21,10,4,1,0,0
2937,51700,2573,102,48,20,9,1,0
2938,51710,4647,217,467,804,1044,1176,1246
2939,51720,32,0,0,0,0,0,0
2940,51730,684,27,15,6,1,0,0
2941,51735,76,7,5,1,0,0,0
2942,51740,2391,42,40,43,51,61,71
2943,51750,661,253,127,59,25,9,5
2944,51760,4317,152,74,36,19,10,8
2945,51770,1373,143,570,1350,1954,2255,2357
2946,51775,248,36,61,89,113,118,123
2947,51790,205,33,75,122,151,172,180
2948,51800,1835,58,75,91,105,117,125
2949,51810,6453,234,269,309,330,342,358
2950,51820,241,7,8,14,17,18,19
2951,51830,164,3,0,0,1,0,1
2952,51840,467,21,19,16,15,14,16
2953,53001,746,54,47,47,46,44,44
2954,53003,63,5,0,0,0,0,0
2955,53005,4329,104,187,291,363,393,419
2956,53007,1796,28,16,10,7,6,6
2957,53009,215,8,0,0,0,0,0
2958,53011,2430,217,363,541,675,747,785
2959,53013,14,0,0,0,0,0,0
2960,53015,575,18,24,29,35,38,36
2961,53017,1168,6,3,0,0,0,0
2962,53019,29,0,0,0,0,0,0
2963,53021,4113,71,74,78,78,79,80
2964,53023,10,0,0,0,0,0,0
2965,53025,2610,57,30,13,7,7,7
2966,53027,355,83,108,134,147,159,165
2967,53029,278,0,0,3,4,6,7
2968,53031,71,0,0,0,0,0,0
2969,53033,20863,342,284,267,259,266,266
2970,53035,1105,54,34,22,17,15,13
2971,53037,489,25,45,55,60,64,69
2972,53039,187,7,3,0,0,0,0
2973,53041,429,44,54,72,79,88,85
2974,53043,38,0,0,0,0,0,0
2975,53045,354,5,4,3,3,5,5
2976,53047,1004,0,0,0,0,0,0
2977,53049,77,0,1,4,6,7,6
2978,53051,56,0,0,0,0,0,0
2979,53053,7307,208,187,168,166,158,155
2980,53055,29,0,0,0,0,0,0
2981,53057,1062,18,9,2,0,0,0
2982,53059,60,0,0,0,0,0,0
2983,53061,6527,114,73,53,43,35,35
2984,53063,5824,140,80,51,38,32,28
2985,53065,133,0,0,0,0,0,0
2986,53067,995,20,15,14,13,13,14
2987,53069,6,0,0,0,0,0,0
2988,53071,824,16,10,7,7,7,7
2989,53073,1200,35,62,103,126,137,142
2990,53075,1015,620,596,542,511,490,481
2991,53077,11153,21,9,3,0,0,0
2992,54001,36,0,0,0,0,0,0
2993,54003,872,37,58,85,102,114,118
2994,54005,176,16,23,31,35,38,39
2995,54007,9,0,0,0,0,0,0
2996,54009,105,14,15,23,26,29,32
2997,54011,654,62,184,370,518,600,613
2998,54013,22,0,0,0,0,0,0
2999,54015,30,7,7,7,7,7,7
3000,54017,17,0,0,0,0,0,0
3001,54019,470,132,76,41,26,16,13
3002,54021,20,0,0,0,0,0,0
3003,54023,147,0,0,0,0,0,0
3004,54025,117,7,11,17,24,28,28
3005,54027,95,0,0,0,0,0,0
3006,54029,137,6,10,18,21,27,26
3007,54031,76,0,0,0,0,0,0
3008,54033,320,40,59,84,104,113,118
3009,54035,228,14,7,5,1,0,0
3010,54037,403,34,25,17,10,7,6
3011,54039,1985,290,164,89,49,28,19
3012,54041,37,0,0,0,0,0,3
3013,54043,139,7,11,19,21,24,24
3014,54045,544,12,7,0,0,0,0
3015,54047,80,2,0,0,0,0,0
3016,54049,243,10,21,36,45,50,52
3017,54051,139,0,0,0,0,0,0
3018,54053,126,16,14,14,14,14,14
3019,54055,379,23,31,42,43,47,48
3020,54057,149,0,0,0,0,0,0
3021,54059,301,24,32,45,55,59,60
3022,54061,1691,0,0,0,0,0,0
3023,54063,144,40,19,10,5,0,0
3024,54065,44,0,3,5,6,7,7
3025,54067,66,7,7,13,14,14,15
3026,54069,328,0,0,0,0,0,0
3027,54071,46,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0
3029,54075,56,6,7,7,8,7,7
3030,54077,143,0,0,0,0,0,0
3031,54079,399,86,103,118,128,131,137
3032,54081,415,14,14,16,17,19,17
3033,54083,230,0,0,0,0,0,0
3034,54085,9,0,0,0,0,0,0
3035,54087,41,0,0,0,0,0,0
3036,54089,28,0,6,12,14,17,18
3037,54091,113,7,1,0,0,0,0
3038,54093,16,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,58,7,17,28,41,44,46
3041,54099,317,16,30,46,61,66,67
3042,54101,7,0,0,0,0,0,0
3043,54103,46,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0
3045,54107,333,19,26,32,37,41,45
3046,54109,80,5,0,0,0,0,0
3047,55001,163,34,50,68,82,86,88
3048,55003,42,0,0,0,0,0,0
3049,55005,396,0,0,0,0,0,0
3050,55007,66,5,8,13,14,14,14
3051,55009,6491,767,668,548,461,425,416
3052,55011,104,36,38,42,41,47,48
3053,55013,75,11,14,14,14,17,16
3054,55015,687,88,138,193,233,253,260
3055,55017,418,28,18,13,8,7,7
3056,55019,288,24,36,51,57,59,61
3057,55021,433,44,48,54,55,58,60
3058,55023,126,7,4,5,5,4,3
3059,55025,7622,3010,5030,7753,9674,10718,11108
3060,55027,1416,106,201,318,395,440,458
3061,55029,182,23,45,75,98,106,112
3062,55031,328,7,7,7,7,7,7
3063,55033,249,58,109,168,208,233,243
3064,55035,1232,385,1062,2006,2613,2621,2072
3065,55037,45,,,,,,NaN
3066,55039,1447,84,64,55,50,49,49
3067,55041,154,29,37,45,48,49,49
3068,55043,599,91,222,412,540,616,640
3069,55045,357,15,12,8,7,8,7
3070,55047,133,26,22,26,27,29,28
3071,55049,133,4,0,0,0,0,0
3072,55051,136,0,0,0,0,0,0
3073,55053,90,8,15,19,23,24,26
3074,55055,1067,42,33,27,23,22,22
3075,55057,271,25,36,51,58,65,67
3076,55059,3136,89,57,35,25,20,19
3077,55061,253,64,92,114,135,144,144
3078,55063,1754,445,838,1285,1585,1720,1759
3079,55065,196,1,0,0,0,0,0
3080,55067,100,0,0,0,0,0,0
3081,55069,111,0,0,0,0,0,0
3082,55071,704,108,103,102,96,84,93
3083,55073,889,79,133,201,248,278,281
3084,55075,669,20,16,14,14,13,14
3085,55077,146,0,0,0,0,0,0
3086,55078,33,0,0,0,0,0,0
3087,55079,25554,848,1021,1157,1269,1342,1358
3088,55081,318,15,20,26,33,37,44
3089,55083,558,60,54,51,54,55,61
3090,55085,271,7,4,2,5,3,4
3091,55087,2727,439,277,162,103,70,61
3092,55089,1093,93,196,337,435,480,508
3093,55091,52,0,0,0,0,0,0
3094,55093,327,11,9,8,7,8,7
3095,55095,205,18,29,41,51,53,56
3096,55097,920,233,261,292,315,327,335
3097,55099,38,0,0,0,0,0,0
3098,55101,4259,91,46,22,9,4,0
3099,55103,73,13,14,21,22,27,26
3100,55105,2011,409,669,1027,1290,1420,1497
3101,55107,37,7,14,15,19,21,21
3102,55109,718,31,18,12,8,7,7
3103,55111,723,30,17,10,7,4,2
3104,55113,183,7,0,0,0,0,0
3105,55115,391,70,139,224,283,311,314
3106,55117,1233,144,160,178,194,201,198
3107,55119,132,21,20,21,21,21,21
3108,55121,457,8,13,14,14,14,17
3109,55123,142,26,34,45,50,54,56
3110,55125,142,7,7,7,6,6,5
3111,55127,2093,356,907,1672,2236,2479,2406
3112,55129,83,0,0,0,0,0,0
3113,55131,1973,131,130,145,144,140,147
3114,55133,6115,239,128,62,29,15,7
3115,55135,812,97,68,52,40,34,32
3116,55137,233,36,74,121,153,167,177
3117,55139,1996,274,310,369,400,410,418
3118,55141,575,14,14,14,14,14,14
3119,56001,234,26,50,75,94,103,107
3120,56003,51,0,0,0,0,0,0
3121,56005,222,21,23,31,35,37,36
3122,56007,194,0,0,0,0,0,0
3123,56009,62,7,7,6,3,2,7
3124,56011,23,,,,,,NaN
3125,56013,625,17,9,5,0,0,0
3126,56015,69,1,0,0,0,0,0
3127,56017,30,0,0,0,0,0,0
3128,56019,29,0,0,0,0,0,0
3129,56021,624,25,38,51,65,70,71
3130,56023,124,0,0,0,0,0,0
3131,56025,368,54,84,117,137,150,148
3132,56027,3,0,0,0,0,0,0
3133,56029,187,0,0,0,0,0,0
3134,56031,9,0,0,0,0,0,0
3135,56033,203,30,29,30,29,31,29
3136,56035,54,0,0,0,0,0,0
3137,56037,318,2,1,0,0,0,4
3138,56039,470,,,,,,NaN
3139,56041,311,0,0,0,0,0,0
3140,56043,111,0,0,0,0,0,0
3141,56045,23,0,0,0,0,0,0
