,County,424,430,437,444,451,458,465
2727,48409,4152,34,29,30,28,26,23
2728,48411,798,0,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2351,5,0,0,0,0,0
2731,48417,254,0,0,0,0,0,0
2732,48419,1578,1,0,0,0,0,0
2733,48421,201,5,0,0,0,0,0
2734,48423,19248,61,44,41,36,33,30
2735,48425,1051,0,0,0,0,0,0
2736,48427,9176,71,54,45,41,39,33
2737,48429,760,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,473,0,0,0,0,0,0
2741,48437,767,0,0,0,0,0,0
2742,48439,248748,1469,1176,1021,928,841,738
2743,48441,15346,31,17,9,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3645,7,2,0,0,0,0
2748,48451,16524,37,28,22,21,18,14
2749,48453,78193,586,704,762,744,690,625
2750,48455,704,0,0,0,0,0,0
2751,48457,1240,6,6,6,4,3,2
2752,48459,3184,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3476,5,0,0,0,0,0
2755,48465,7763,19,10,7,7,7,7
2756,48467,4057,6,0,0,0,0,0
2757,48469,8059,38,30,27,21,20,18
2758,48471,8500,4,0,0,0,0,0
2759,48473,3754,99,107,117,110,99,86
2760,48475,1148,0,0,0,0,0,0
2761,48477,3773,13,8,7,7,7,7
2762,48479,43003,45,54,59,58,52,47
2763,48481,3883,17,14,12,11,9,8
2764,48483,484,0,0,0,0,0,0
2765,48485,14742,43,30,26,22,21,18
2766,48487,1882,0,0,0,0,0,0
2767,48489,2532,20,15,8,7,7,7
2768,48491,42326,909,2755,4059,4160,3754,3097
2769,48493,4252,8,2,0,0,0,0
2770,48495,738,0,0,0,0,0,0
2771,48497,7091,16,13,10,7,7,7
2772,48499,3308,9,3,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2129,1,0,0,0,0,0
2775,48505,1756,0,0,0,0,0,0
2776,48507,1835,10,7,1,1,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35814,335,303,280,266,239,210
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,142318,807,673,602,565,510,449
2795,49037,1828,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5208,35,30,26,22,21,19
2799,49045,6804,46,39,36,32,28,24
2800,49047,0,0,0,0,0,0,0
2801,49049,92202,566,483,419,377,330,280
2802,49051,4432,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,887,47,39,35,34,32,29
2807,50003,1614,60,74,79,72,70,58
2808,50005,569,42,45,47,45,42,34
2809,50007,5594,210,214,216,210,190,170
2810,50009,200,0,0,0,0,0,0
2811,50011,1573,112,133,143,140,127,105
2812,50013,155,8,6,0,0,0,0
2813,50015,617,53,53,52,49,45,37
2814,50017,537,6,1,0,0,0,0
2815,50019,761,81,110,121,120,107,87
2816,50021,1491,51,56,55,55,51,47
2817,50023,1551,30,38,42,37,37,34
2818,50025,1049,29,28,28,27,26,21
2819,50027,1134,20,21,21,20,19,17
2820,51001,2686,9,7,7,7,6,3
2821,51003,5161,62,76,80,78,72,64
2822,51005,1261,0,0,0,0,0,0
2823,51007,804,2,0,1,0,1,5
2824,51009,2759,7,3,1,2,1,1
2825,51011,1458,0,0,0,0,0,0
2826,51013,13882,229,281,310,310,283,244
2827,51015,5330,33,29,28,29,26,22
2828,51017,248,0,0,0,0,0,0
2829,51019,5965,35,33,29,28,27,21
2830,51021,632,0,0,0,0,0,0
2831,51023,2370,35,29,27,23,22,19
2832,51025,1239,0,0,0,0,0,0
2833,51027,1338,3,0,0,0,0,0
2834,51029,2054,0,0,0,0,0,0
2835,51031,4165,21,15,13,11,13,8
2836,51033,1926,4,2,2,3,3,2
2837,51035,2199,19,21,20,21,16,14
2838,51036,431,0,0,0,1,0,0
2839,51037,785,1,0,0,0,0,0
2840,51041,24849,563,695,754,735,668,580
2841,51043,862,0,0,1,1,2,1
2842,51045,257,0,0,0,0,0,0
2843,51047,4207,26,22,17,16,15,14
2844,51049,412,0,0,0,0,0,0
2845,51051,893,0,0,0,0,0,0
2846,51053,1934,15,13,14,9,7,7
2847,51057,678,3,0,0,1,1,0
2848,51059,69859,1066,1346,1466,1441,1339,1169
2849,51061,4175,78,87,95,89,82,72
2850,51063,774,0,0,0,0,0,0
2851,51065,1454,15,18,16,17,14,14
2852,51067,3799,14,12,10,8,7,7
2853,51069,7054,109,133,144,140,129,117
2854,51071,1133,8,7,7,7,7,3
2855,51073,1998,34,33,33,31,28,24
2856,51075,1280,7,7,7,7,6,5
2857,51077,1180,5,0,0,0,0,0
2858,51079,1073,14,13,14,12,11,8
2859,51081,1495,5,2,1,3,3,0
2860,51083,2620,34,29,28,26,27,21
2861,51085,7063,100,85,79,72,66,61
2862,51087,22506,398,475,507,485,441,381
2863,51089,4306,14,14,14,14,11,8
2864,51091,99,0,0,0,0,0,0
2865,51093,2819,40,43,48,47,44,40
2866,51095,4113,86,88,92,85,75,64
2867,51097,337,1,0,0,0,0,0
2868,51099,1484,12,14,14,13,12,12
2869,51101,1029,29,24,21,19,16,14
2870,51103,679,0,0,0,0,0,0
2871,51105,2346,0,0,0,0,0,0
2872,51107,24552,596,755,819,810,732,628
2873,51109,1749,14,19,20,20,21,17
2874,51111,706,0,0,0,0,0,0
2875,51113,554,0,0,0,0,0,0
2876,51115,565,3,0,0,0,0,0
2877,51117,2104,24,29,28,27,23,22
2878,51119,543,2,0,0,0,0,0
2879,51121,8585,135,110,105,93,86,75
2880,51125,847,1,0,0,0,0,0
2881,51127,1330,14,13,9,7,7,7
2882,51131,731,0,0,0,0,0,0
2883,51133,691,0,0,0,0,0,0
2884,51135,1844,2,0,0,0,0,0
2885,51137,1952,14,13,10,11,11,7
2886,51139,1881,0,0,0,0,0,1
2887,51141,1268,7,6,2,2,1,0
2888,51143,5221,68,77,82,79,71,63
2889,51145,1732,6,7,5,4,6,6
2890,51147,1997,0,0,0,0,0,0
2891,51149,3154,43,36,31,27,27,21
2892,51153,41016,520,570,591,573,526,456
2893,51155,2406,29,34,35,32,29,27
2894,51157,315,0,0,0,0,0,0
2895,51159,1435,0,0,0,0,0,0
2896,51161,7636,82,73,63,60,55,45
2897,51163,1434,49,48,50,46,41,35
2898,51165,6247,46,46,46,42,43,37
2899,51167,2104,7,7,8,8,9,7
2900,51169,1663,7,8,9,9,8,7
2901,51171,3849,17,20,24,25,18,12
2902,51173,2568,6,6,6,4,6,1
2903,51175,1884,5,0,0,0,0,0
2904,51177,8623,62,34,23,21,19,15
2905,51179,9928,149,175,185,176,154,128
2906,51181,400,0,1,0,0,0,0
2907,51183,1120,7,7,7,5,3,3
2908,51185,3329,27,29,30,31,28,23
2909,51187,2447,62,87,101,97,90,80
2910,51191,4407,21,25,28,28,22,21
2911,51193,1159,0,0,0,0,0,0
2912,51195,2946,17,14,10,8,8,7
2913,51197,2172,10,12,12,12,9,7
2914,51199,3326,108,118,122,111,107,88
2915,51510,10758,194,280,320,318,287,245
2916,51520,1244,0,0,0,0,0,0
2917,51530,862,0,0,0,0,0,0
2918,51540,3760,21,27,29,26,28,22
2919,51550,19118,325,441,495,496,466,420
2920,51570,1479,22,21,19,18,14,14
2921,51580,563,0,0,0,0,0,0
2922,51590,4132,2,0,0,0,0,0
2923,51595,643,0,0,0,0,0,0
2924,51600,509,0,0,0,0,0,0
2925,51610,373,6,0,0,0,0,0
2926,51620,1037,1,0,0,0,0,0
2927,51630,1838,8,9,9,9,10,11
2928,51640,1011,0,0,0,0,0,0
2929,51650,9213,203,287,332,331,298,255
2930,51660,6051,131,161,173,166,152,129
2931,51670,2273,39,34,30,27,26,19
2932,51678,1146,6,0,0,0,0,0
2933,51680,7032,33,52,61,62,57,47
2934,51683,4119,21,25,23,26,24,20
2935,51685,1150,0,0,4,5,5,4
2936,51690,1530,0,0,0,0,0,0
2937,51700,12279,290,370,401,398,356,306
2938,51710,15702,292,375,414,407,372,326
2939,51720,247,0,0,0,0,0,0
2940,51730,3420,79,66,58,51,44,36
2941,51735,775,14,14,14,14,14,12
2942,51740,8141,160,178,185,168,132,90
2943,51750,1962,7,6,7,7,7,7
2944,51760,15386,164,211,232,229,209,186
2945,51770,7861,89,71,64,56,52,45
2946,51775,1946,29,35,38,34,32,28
2947,51790,2506,12,7,7,7,6,5
2948,51800,7215,64,55,51,51,47,43
2949,51810,32361,597,614,612,587,526,462
2950,51820,2207,6,3,1,0,1,1
2951,51830,583,7,5,0,3,1,1
2952,51840,2592,32,56,68,69,68,60
2953,53001,1956,6,4,6,6,6,5
2954,53003,1320,0,0,0,0,0,0
2955,53005,15455,143,145,143,138,127,109
2956,53007,6201,30,37,38,37,35,29
2957,53009,1015,3,0,1,2,2,2
2958,53011,19710,345,485,578,585,531,478
2959,53013,116,0,0,0,0,0,0
2960,53015,4622,90,86,89,85,77,68
2961,53017,3284,24,28,28,27,25,22
2962,53019,215,0,0,0,0,0,0
2963,53021,11443,63,51,41,38,34,30
2964,53023,119,0,0,0,0,0,0
2965,53025,7928,59,59,61,57,52,45
2966,53027,3493,40,35,33,29,29,26
2967,53029,1445,42,30,24,21,20,18
2968,53031,343,0,0,0,0,0,0
2969,53033,87626,1603,2056,2266,2238,2092,1836
2970,53035,6148,193,269,310,306,280,245
2971,53037,2431,78,99,107,104,95,83
2972,53039,676,0,0,0,0,0,0
2973,53041,3868,33,32,28,28,26,23
2974,53043,348,0,0,0,0,0,0
2975,53045,2396,19,22,21,21,21,16
2976,53047,2236,16,13,8,8,7,7
2977,53049,777,9,9,8,7,7,7
2978,53051,657,2,0,0,0,0,0
2979,53053,40819,984,1246,1370,1369,1249,1055
2980,53055,122,0,0,0,0,0,0
2981,53057,4644,45,29,19,14,14,14
2982,53059,257,0,0,0,0,0,0
2983,53061,31258,406,585,682,684,633,562
2984,53063,37663,428,507,558,537,506,438
2985,53065,1714,27,25,24,21,20,20
2986,53067,7567,107,112,113,111,102,90
2987,53069,101,0,0,0,0,0,0
2988,53071,4792,5,0,0,0,0,0
2989,53073,7278,137,109,95,83,80,67
2990,53075,3671,0,0,0,0,0,0
2991,53077,27576,179,184,179,172,157,139
2992,54001,1304,13,10,7,7,7,7
2993,54003,10241,256,345,386,373,324,258
2994,54005,1690,12,10,9,9,8,7
2995,54007,810,0,0,0,0,0,0
2996,54009,2048,0,0,0,0,0,0
2997,54011,8205,80,77,77,72,66,57
2998,54013,238,1,0,0,0,0,0
2999,54015,385,0,0,0,0,0,0
3000,54017,504,0,0,0,0,0,0
3001,54019,2863,69,86,92,89,83,68
3002,54021,726,0,0,0,0,0,0
3003,54023,1149,2,0,0,0,0,0
3004,54025,2459,0,0,0,0,0,0
3005,54027,1584,7,3,3,2,2,1
3006,54029,2609,0,0,0,0,0,0
3007,54031,1346,0,0,0,0,0,0
3008,54033,5034,65,81,94,95,84,72
3009,54035,1739,2,0,0,1,0,0
3010,54037,3837,66,91,101,102,98,80
3011,54039,12615,172,231,268,265,242,208
3012,54041,1071,4,0,0,0,0,0
3013,54043,1328,10,13,14,14,14,12
3014,54045,2892,37,59,68,66,62,51
3015,54047,1397,0,0,0,0,0,0
3016,54049,3837,64,87,97,99,88,78
3017,54051,3138,11,8,7,7,7,7
3018,54053,1831,0,0,0,0,0,0
3019,54055,4327,22,21,20,20,19,15
3020,54057,2616,0,0,0,0,0,0
3021,54059,2239,16,15,16,14,15,14
3022,54061,8442,104,95,88,86,79,70
3023,54063,1000,0,0,0,0,0,0
3024,54065,955,0,0,0,0,0,0
3025,54067,1320,46,68,79,78,70,56
3026,54069,3752,39,39,38,36,33,27
3027,54071,635,0,0,0,0,0,0
3028,54073,817,0,0,0,0,0,0
3029,54075,607,0,0,0,0,0,0
3030,54077,2660,0,0,0,0,0,0
3031,54079,4406,44,38,37,34,30,25
3032,54081,5160,221,369,456,435,367,282
3033,54083,2434,0,0,0,0,0,0
3034,54085,634,0,0,0,0,0,0
3035,54087,509,0,0,0,0,0,0
3036,54089,713,0,0,0,0,0,0
3037,54091,1123,0,0,0,0,0,0
3038,54093,512,0,0,0,0,0,0
3039,54095,650,0,0,0,0,0,0
3040,54097,1742,7,7,7,4,7,2
3041,54099,2677,7,7,7,6,7,5
3042,54101,418,5,7,7,7,7,7
3043,54103,1132,0,0,0,0,0,0
3044,54105,365,0,0,0,0,0,0
3045,54107,7310,72,55,48,42,37,34
3046,54109,1791,0,0,0,0,0,0
3047,55001,1773,3,0,0,0,0,0
3048,55003,1264,0,0,0,0,0,0
3049,55005,5652,21,15,14,13,9,9
3050,55007,1157,0,0,0,0,0,0
3051,55009,33456,291,312,312,316,305,286
3052,55011,1357,0,0,0,0,0,0
3053,55013,1364,1,0,0,0,0,0
3054,55015,6142,17,14,13,13,9,7
3055,55017,7335,30,27,26,24,21,21
3056,55019,3554,0,0,0,0,0,0
3057,55021,5518,14,15,14,14,14,12
3058,55023,1724,0,0,0,0,0,0
3059,55025,43124,207,162,143,131,118,106
3060,55027,12342,14,7,7,7,7,6
3061,55029,2677,0,0,0,0,0,0
3062,55031,4317,1,0,0,0,0,0
3063,55033,4681,12,7,7,7,7,7
3064,55035,11496,56,54,53,48,46,41
3065,55037,474,0,0,0,0,0,0
3066,55039,13205,38,31,27,26,21,21
3067,55041,1006,,,,,,NaN
3068,55043,5410,10,7,7,7,7,7
3069,55045,3387,32,26,20,19,15,14
3070,55047,1959,0,0,0,0,0,0
3071,55049,2023,0,0,0,0,0,0
3072,55051,677,0,0,0,0,0,0
3073,55053,2633,0,0,0,0,0,0
3074,55055,9006,28,24,23,22,20,17
3075,55057,3140,3,0,1,0,0,2
3076,55059,17322,103,101,97,94,85,75
3077,55061,2602,0,0,0,0,0,0
3078,55063,13098,62,62,55,51,50,43
3079,55065,1640,0,0,0,0,0,0
3080,55067,2100,0,0,0,0,0,0
3081,55069,3131,0,0,0,0,0,0
3082,55071,8473,17,14,13,11,9,7
3083,55073,15258,32,28,22,21,20,18
3084,55075,4394,0,0,0,0,0,3
3085,55077,1503,0,0,0,0,0,0
3086,55078,798,0,0,0,0,0,0
3087,55079,108936,588,597,590,564,518,456
3088,55081,4458,7,7,3,1,3,3
3089,55083,4775,6,7,7,7,3,0
3090,55085,3604,11,7,7,7,7,7
3091,55087,22269,124,99,85,74,68,62
3092,55089,8730,67,84,92,88,82,71
3093,55091,836,0,0,0,0,0,0
3094,55093,4482,22,20,20,18,15,14
3095,55095,4096,23,16,13,11,10,7
3096,55097,7069,11,6,4,0,1,0
3097,55099,1270,0,0,0,0,0,0
3098,55101,23261,86,66,59,53,49,44
3099,55103,1333,0,0,0,0,0,0
3100,55105,16196,62,66,65,63,56,52
3101,55107,1321,0,0,0,0,0,0
3102,55109,8242,69,74,74,69,64,56
3103,55111,5669,36,44,47,43,40,34
3104,55113,1589,2,0,0,0,0,0
3105,55115,5162,0,0,0,0,0,0
3106,55117,13959,45,37,30,28,22,21
3107,55119,2039,0,0,0,0,0,0
3108,55121,3521,0,0,0,0,0,0
3109,55123,1925,0,0,0,0,0,0
3110,55125,2315,9,7,6,5,6,4
3111,55127,11449,86,93,97,94,86,75
3112,55129,1405,0,0,0,0,0,0
3113,55131,15824,75,69,63,62,55,48
3114,55133,45923,420,475,496,483,448,383
3115,55135,5799,35,31,30,28,26,22
3116,55137,2427,0,0,0,0,0,0
3117,55139,20151,92,88,84,79,73,62
3118,55141,7200,6,0,0,0,0,0
3119,56001,3936,5,5,4,7,7,7
3120,56003,1101,0,0,0,0,0,0
3121,56005,4712,0,0,0,0,0,0
3122,56007,1507,0,0,0,0,0,0
3123,56009,974,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,4998,18,12,8,7,7,7
3126,56015,1165,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,6,0,0,0,0,0
3129,56021,8417,61,62,63,62,57,53
3130,56023,1303,7,7,7,7,7,7
3131,56025,7775,18,14,11,12,8,7
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,605,0,0,0,0,0,0
3135,56033,3048,0,0,0,0,0,0
3136,56035,685,0,0,0,0,0,0
3137,56037,3935,25,21,16,14,14,14
3138,56039,3510,14,12,8,8,8,7
3139,56041,2103,3,0,0,0,1,0
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
