,County,291,297,304,311,318,325,332
2723,48401,1059,16,14,13,14,14,14
2724,48403,109,7,7,7,7,8,8
2725,48405,222,0,0,0,0,0,0
2726,48407,245,0,2,4,7,7,7
2727,48409,1630,19,22,25,27,26,28
2728,48411,256,7,7,7,7,7,7
2729,48413,58,0,0,0,0,0,0
2730,48415,1239,117,123,132,135,136,138
2731,48417,42,0,0,0,0,0,0
2732,48419,563,8,7,7,7,8,8
2733,48421,81,0,0,0,0,0,0
2734,48423,4867,125,69,38,27,25,24
2735,48425,176,0,0,0,0,0,1
2736,48427,3626,7,7,7,7,7,7
2737,48429,173,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,21,0,0,0,0,0,0
2740,48435,126,0,0,0,0,0,0
2741,48437,191,0,0,2,3,4,6
2742,48439,73636,7021,9691,13217,15164,15943,15994
2743,48441,2589,329,290,267,257,264,259
2744,48443,8,0,0,0,0,0,0
2745,48445,698,105,98,90,85,86,83
2746,48447,20,0,0,0,0,0,0
2747,48449,1648,24,20,14,14,14,14
2748,48451,5871,947,1476,2082,2415,2480,2470
2749,48453,33168,1036,1292,1671,1931,2024,2024
2750,48455,212,0,0,0,0,0,0
2751,48457,278,5,3,3,1,6,6
2752,48459,543,27,21,16,16,14,14
2753,48461,29,0,0,0,0,0,0
2754,48463,881,9,14,15,18,21,20
2755,48465,2741,192,261,355,399,416,422
2756,48467,778,58,67,79,91,90,92
2757,48469,4422,145,235,366,456,480,478
2758,48471,3951,0,0,0,0,0,0
2759,48473,1032,17,15,14,15,14,14
2760,48475,179,2,3,2,5,2,5
2761,48477,757,33,47,68,78,82,82
2762,48479,15809,457,522,604,645,656,672
2763,48481,1476,30,37,44,47,50,50
2764,48483,139,7,7,7,7,7,7
2765,48485,4644,667,795,900,969,971,995
2766,48487,419,50,49,47,47,47,47
2767,48489,1276,0,0,0,0,0,0
2768,48491,9848,263,254,250,249,265,256
2769,48493,1006,4,1,0,0,0,0
2770,48495,170,0,0,0,0,0,0
2771,48497,1032,77,84,94,97,100,99
2772,48499,711,42,48,63,68,71,70
2773,48501,438,41,51,58,63,61,64
2774,48503,673,75,67,65,66,65,66
2775,48505,382,7,7,0,1,1,2
2776,48507,483,15,14,14,13,15,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,4,7,11,14,20
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,10592,1729,2234,2663,2924,2979,3003
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,2,7,7
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,56567,7491,8917,10304,10968,11166,11213
2795,49037,866,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,1
2798,49043,1684,195,215,237,250,254,254
2799,49045,1848,281,314,356,379,387,380
2800,49047,0,0,0,0,0,4,7
2801,49049,34177,4334,5786,7415,8457,8664,8758
2802,49051,1377,137,152,159,168,170,173
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,4,13,20,23,28
2806,50001,131,5,7,7,14,14,14
2807,50003,148,0,0,0,0,0,0
2808,50005,53,8,13,27,33,33,33
2809,50007,1104,104,125,156,173,180,188
2810,50009,16,0,0,0,0,0,0
2811,50011,146,7,10,17,21,25,27
2812,50013,20,0,0,0,0,0,0
2813,50015,64,0,0,0,0,0,0
2814,50017,49,7,9,18,24,22,27
2815,50019,53,17,24,38,47,54,49
2816,50021,139,0,0,0,3,2,2
2817,50023,163,22,36,61,85,91,88
2818,50025,160,8,10,14,17,19,18
2819,50027,137,7,10,12,15,18,19
2820,51001,1240,7,14,14,15,21,21
2821,51003,1661,40,33,29,26,26,27
2822,51005,218,91,131,171,183,194,187
2823,51007,151,7,6,7,7,7,7
2824,51009,652,37,28,26,22,24,24
2825,51011,333,23,27,34,39,39,41
2826,51013,5036,280,343,441,500,512,525
2827,51015,789,83,108,137,158,162,166
2828,51017,32,0,0,0,0,0,0
2829,51019,1413,109,106,105,102,105,104
2830,51021,92,0,0,0,0,0,0
2831,51023,547,151,228,311,363,374,368
2832,51025,435,7,7,7,7,7,9
2833,51027,291,14,11,10,9,7,7
2834,51029,813,24,33,42,47,46,49
2835,51031,859,65,62,59,58,54,57
2836,51033,471,27,31,41,45,46,48
2837,51035,686,59,82,111,127,134,136
2838,51036,110,0,0,6,7,7,7
2839,51037,237,7,7,7,6,5,6
2840,51041,7619,254,243,229,230,229,230
2841,51043,135,9,15,22,23,25,24
2842,51045,66,14,11,10,9,9,12
2843,51047,1498,105,144,196,234,241,239
2844,51049,131,0,6,7,7,7,7
2845,51051,177,31,40,53,59,59,60
2846,51053,579,34,32,36,36,40,39
2847,51057,207,0,0,0,0,0,0
2848,51059,25304,1005,1043,1085,1109,1122,1123
2849,51061,1156,39,40,42,43,43,46
2850,51063,269,10,14,15,18,16,19
2851,51065,449,0,0,0,0,0,1
2852,51067,1121,197,231,268,286,293,295
2853,51069,1326,125,199,305,360,387,381
2854,51071,169,29,38,48,59,59,60
2855,51073,367,9,7,6,6,6,7
2856,51075,357,15,20,25,28,25,28
2857,51077,416,12,14,16,16,17,18
2858,51079,314,14,13,14,17,16,16
2859,51081,914,14,10,7,8,7,10
2860,51083,631,77,95,114,124,125,125
2861,51085,1859,161,210,284,327,340,343
2862,51087,6904,364,392,435,435,449,453
2863,51089,1483,95,116,140,153,156,164
2864,51091,13,0,0,0,0,0,0
2865,51093,902,21,20,21,21,21,21
2866,51095,1006,29,31,33,37,39,42
2867,51097,93,0,0,0,0,0,0
2868,51099,303,20,25,35,36,42,43
2869,51101,235,14,17,21,21,20,19
2870,51103,211,7,7,7,7,7,7
2871,51105,671,149,175,197,208,215,214
2872,51107,8336,440,699,1131,1423,1509,1531
2873,51109,427,13,9,7,7,7,7
2874,51111,157,2,0,1,4,7,7
2875,51113,152,21,24,29,34,35,33
2876,51115,143,0,0,0,0,0,0
2877,51117,928,10,12,14,14,15,15
2878,51119,149,0,0,0,0,0,0
2879,51121,3198,256,260,269,285,287,291
2880,51125,146,7,7,6,7,7,7
2881,51127,318,14,13,10,9,10,9
2882,51131,326,0,0,0,0,0,0
2883,51133,230,2,0,0,0,0,0
2884,51135,399,5,5,5,6,7,11
2885,51137,464,40,55,72,84,86,88
2886,51139,502,16,14,14,18,15,19
2887,51141,364,7,7,7,9,14,16
2888,51143,1441,73,68,68,67,65,64
2889,51145,338,11,8,7,7,7,7
2890,51147,796,17,9,7,7,7,7
2891,51149,1238,80,112,141,161,169,163
2892,51153,15208,589,610,641,648,676,655
2893,51155,361,53,87,132,162,172,177
2894,51157,70,0,0,0,0,0,0
2895,51159,366,0,0,0,0,0,0
2896,51161,1897,229,201,173,163,157,158
2897,51163,174,8,14,18,21,22,23
2898,51165,1878,111,181,273,339,356,363
2899,51167,629,82,97,121,128,140,137
2900,51169,523,98,79,65,60,59,59
2901,51171,1094,25,28,33,39,56,71
2902,51173,738,66,129,215,265,276,280
2903,51175,943,0,0,0,0,0,0
2904,51177,2618,102,104,106,112,114,114
2905,51179,2597,154,187,234,267,289,306
2906,51181,148,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,644,73,75,81,82,86,88
2909,51187,657,29,18,13,10,10,10
2910,51191,1233,172,181,192,195,203,202
2911,51193,367,13,13,14,14,14,14
2912,51195,870,195,254,304,340,343,352
2913,51197,390,21,28,28,30,31,33
2914,51199,707,35,51,74,85,90,91
2915,51510,4499,147,147,145,150,150,153
2916,51520,366,66,80,98,107,110,107
2917,51530,140,7,11,15,19,20,18
2918,51540,1675,50,50,57,60,60,58
2919,51550,5264,266,380,532,627,661,679
2920,51570,339,28,48,71,92,94,95
2921,51580,76,74,113,117,97,60,25
2922,51590,1332,95,126,161,177,185,180
2923,51595,305,7,5,7,7,7,7
2924,51600,172,0,3,13,14,18,20
2925,51610,79,5,17,38,57,60,60
2926,51620,519,2,2,0,0,1,0
2927,51630,618,19,26,36,37,38,41
2928,51640,481,21,21,20,21,20,20
2929,51650,2270,118,164,216,240,250,255
2930,51660,3197,80,56,52,45,49,50
2931,51670,545,10,5,2,0,0,0
2932,51678,280,24,24,23,24,25,23
2933,51680,2189,94,67,50,42,38,39
2934,51683,2094,25,27,31,32,33,35
2935,51685,670,5,7,7,7,7,7
2936,51690,516,21,21,18,21,21,21
2937,51700,3396,101,101,99,106,110,103
2938,51710,5727,229,259,315,346,351,370
2939,51720,61,,,,,,NaN
2940,51730,999,29,21,20,17,18,17
2941,51735,110,7,7,12,13,15,14
2942,51740,2926,39,31,28,35,52,63
2943,51750,1007,25,28,25,27,27,24
2944,51760,5728,289,375,489,563,583,599
2945,51770,3240,280,272,265,261,265,269
2946,51775,669,42,27,19,14,14,14
2947,51790,468,59,69,84,92,97,98
2948,51800,2409,73,109,162,202,215,223
2949,51810,8698,559,567,630,668,680,675
2950,51820,420,10,7,7,7,7,7
2951,51830,239,18,29,50,64,65,67
2952,51840,691,54,60,69,72,74,70
2953,53001,989,7,7,7,7,7,7
2954,53003,341,76,93,110,119,122,122
2955,53005,5898,600,995,1542,1869,1952,1962
2956,53007,2094,67,89,121,138,142,150
2957,53009,283,0,0,0,0,1,2
2958,53011,5113,782,1381,2363,3017,3199,3278
2959,53013,23,0,0,0,0,0,0
2960,53015,915,86,150,231,282,300,299
2961,53017,1255,0,0,0,0,0,0
2962,53019,37,0,0,0,0,0,0
2963,53021,5142,179,180,187,184,183,189
2964,53023,40,5,0,0,0,0,0
2965,53025,3450,49,50,48,48,48,49
2966,53027,786,47,54,61,62,61,65
2967,53029,432,37,43,54,60,65,71
2968,53031,92,0,0,0,0,0,0
2969,53033,30854,3315,4637,6305,7299,7660,7737
2970,53035,1726,189,256,340,397,401,415
2971,53037,781,19,9,4,0,0,1
2972,53039,220,0,0,0,0,0,0
2973,53041,791,43,45,47,48,50,49
2974,53043,85,0,0,0,0,0,0
2975,53045,570,19,19,21,23,23,24
2976,53047,1141,1,1,2,6,6,7
2977,53049,132,1,0,0,0,0,0
2978,53051,161,7,7,7,7,7,7
2979,53053,11563,1204,1790,2677,3178,3316,3364
2980,53055,39,0,1,7,8,7,8
2981,53057,1402,187,410,837,1096,1183,1183
2982,53059,74,0,0,0,0,0,2
2983,53061,10077,1405,2514,4326,5439,5806,5856
2984,53063,10914,1223,1645,2176,2482,2506,2572
2985,53065,342,60,96,139,164,177,177
2986,53067,1859,159,141,140,139,146,145
2987,53069,11,0,0,0,0,0,0
2988,53071,1460,329,467,577,628,635,636
2989,53073,1696,96,141,203,241,254,253
2990,53075,1921,52,41,34,33,33,33
2991,53077,12203,193,209,221,230,234,231
2992,54001,220,10,13,16,15,20,19
2993,54003,1921,204,247,291,320,330,325
2994,54005,454,68,72,81,86,85,88
2995,54007,89,16,16,19,21,21,21
2996,54009,291,34,34,36,37,40,37
2997,54011,1830,283,352,433,465,467,480
2998,54013,38,0,0,0,0,0,0
2999,54015,75,7,7,7,7,7,7
3000,54017,78,0,0,0,0,0,0
3001,54019,847,42,50,59,62,63,65
3002,54021,117,61,68,68,67,65,63
3003,54023,211,0,0,0,0,0,0
3004,54025,252,48,57,74,90,93,96
3005,54027,175,39,52,70,81,89,88
3006,54029,277,40,50,62,71,72,75
3007,54031,119,2,6,7,7,8,7
3008,54033,757,46,79,134,161,177,174
3009,54035,459,47,58,66,76,75,76
3010,54037,748,91,107,123,138,144,142
3011,54039,4162,273,240,217,209,209,199
3012,54041,155,47,59,74,81,85,86
3013,54043,304,41,58,74,82,84,83
3014,54045,837,48,57,69,73,76,77
3015,54047,176,37,61,91,109,115,115
3016,54049,492,52,59,74,84,94,92
3017,54051,571,209,247,279,288,292,299
3018,54053,199,21,28,40,52,59,64
3019,54055,912,75,61,51,47,47,42
3020,54057,344,125,236,378,450,458,425
3021,54059,740,111,117,124,125,123,129
3022,54061,2513,159,235,329,409,433,442
3023,54063,279,24,20,18,19,16,18
3024,54065,185,17,17,17,21,20,20
3025,54067,215,7,7,7,7,7,7
3026,54069,786,190,228,273,291,298,302
3027,54071,80,0,0,0,0,0,0
3028,54073,45,12,22,35,45,51,51
3029,54075,77,0,0,0,0,0,0
3030,54077,272,63,92,135,159,163,168
3031,54079,1143,250,363,489,567,579,583
3032,54081,978,84,59,45,39,38,37
3033,54083,480,34,35,40,42,42,44
3034,54085,71,24,30,40,45,47,50
3035,54087,120,7,4,0,0,0,0
3036,54089,173,50,57,68,80,80,78
3037,54091,183,7,12,19,24,27,25
3038,54093,69,0,0,0,1,1,2
3039,54095,81,45,54,68,76,75,73
3040,54097,310,18,14,14,14,14,14
3041,54099,682,64,56,54,57,55,52
3042,54101,42,7,7,7,9,8,9
3043,54103,270,81,76,71,69,68,68
3044,54105,59,11,7,7,8,7,8
3045,54107,1013,423,634,895,1057,1076,1079
3046,54109,428,101,90,84,82,79,84
3047,55001,777,149,157,157,157,156,156
3048,55003,405,62,89,113,124,123,129
3049,55005,1900,499,524,492,458,446,436
3050,55007,402,127,169,195,207,206,205
3051,55009,18384,1601,1464,1335,1260,1237,1227
3052,55011,450,109,135,149,151,153,154
3053,55013,421,36,54,68,72,78,79
3054,55015,3261,231,205,168,150,142,141
3055,55017,2791,754,685,547,473,443,425
3056,55019,1391,308,335,334,322,319,313
3057,55021,2437,255,274,295,301,304,302
3058,55023,501,92,111,119,124,121,122
3059,55025,19144,2606,3016,3547,3819,3951,3952
3060,55027,6000,1016,866,684,593,566,543
3061,55029,1270,239,244,226,216,210,210
3062,55031,1052,242,407,613,720,747,749
3063,55033,1636,496,680,800,830,828,776
3064,55035,5087,1208,1070,899,802,778,757
3065,55037,263,17,14,14,12,11,13
3066,55039,6308,1072,998,886,817,808,781
3067,55041,612,37,37,39,40,37,37
3068,55043,2515,453,590,681,718,710,720
3069,55045,1234,154,165,173,177,178,181
3070,55047,1045,83,67,54,44,43,42
3071,55049,767,170,198,208,207,210,204
3072,55051,308,11,8,7,7,7,7
3073,55053,901,288,274,222,188,172,167
3074,55055,3684,552,548,525,508,500,492
3075,55057,1262,253,315,336,332,332,325
3076,55059,7071,1004,1043,1023,1020,998,993
3077,55061,1332,70,52,36,28,24,22
3078,55063,5639,1274,1807,2342,2566,2619,2530
3079,55065,722,95,100,104,104,101,105
3080,55067,1257,111,70,45,35,31,29
3081,55069,1295,310,328,322,310,306,297
3082,55071,3994,448,430,379,350,341,345
3083,55073,7159,1204,1108,965,867,839,832
3084,55075,2369,407,509,598,624,624,612
3085,55077,928,92,93,83,77,78,78
3086,55078,407,39,29,21,16,15,15
3087,55079,52480,6200,6556,6642,6686,6631,6640
3088,55081,1579,351,425,497,527,548,552
3089,55083,2650,42,31,28,25,24,21
3090,55085,1612,186,163,151,144,143,140
3091,55087,11466,914,779,650,587,565,562
3092,55089,3402,659,710,735,747,750,762
3093,55091,253,50,44,36,32,29,29
3094,55093,1357,353,476,547,557,560,523
3095,55095,977,269,333,370,392,396,397
3096,55097,3596,394,344,306,276,269,267
3097,55099,508,62,64,65,66,65,65
3098,55101,10620,1675,1657,1542,1427,1401,1387
3099,55103,606,66,70,70,70,71,72
3100,55105,6884,781,718,652,621,617,626
3101,55107,397,133,168,182,189,184,180
3102,55109,2742,620,684,732,745,747,744
3103,55111,2521,559,718,802,820,829,811
3104,55113,510,46,54,55,53,54,55
3105,55115,3016,198,137,88,62,60,55
3106,55117,6214,872,841,860,867,865,854
3107,55119,721,131,135,134,131,130,129
3108,55121,1389,247,323,371,391,396,390
3109,55123,673,114,161,221,251,262,262
3110,55125,841,154,156,148,143,140,139
3111,55127,4541,577,723,873,941,968,973
3112,55129,338,66,77,82,89,89,89
3113,55131,6348,1167,1575,1854,1986,1984,1970
3114,55133,16873,2134,2337,2495,2554,2590,2601
3115,55135,3287,287,234,181,155,145,143
3116,55137,1491,281,266,223,200,187,185
3117,55139,11043,935,907,866,843,829,832
3118,55141,2594,465,492,500,501,498,487
3119,56001,1940,273,280,269,262,264,264
3120,56003,316,19,18,19,18,15,20
3121,56005,1598,446,457,439,418,410,404
3122,56007,386,0,0,0,0,0,2
3123,56009,399,3,7,7,8,13,18
3124,56011,166,0,0,0,0,0,0
3125,56013,1883,375,440,482,509,508,503
3126,56015,252,36,63,89,109,113,113
3127,56017,63,0,0,0,0,0,0
3128,56019,151,7,7,7,12,16,21
3129,56021,2342,530,577,611,624,637,631
3130,56023,420,24,28,32,34,34,33
3131,56025,2230,559,625,670,683,692,683
3132,56027,35,7,4,0,0,0,0
3133,56029,941,7,7,11,11,14,16
3134,56031,211,14,14,16,16,15,20
3135,56033,1015,185,170,164,156,153,150
3136,56035,215,0,0,0,0,0,0
3137,56037,726,70,112,157,193,205,214
3138,56039,977,0,0,0,0,0,0
3139,56041,551,67,95,118,140,142,138
3140,56043,187,,,,,,NaN
3141,56045,306,0,0,0,0,0,0
