,County,719,724,731,738,745
3060,55027,NaN,810,685,785,860
3061,55029,NaN,384,356,573,444
3062,55031,NaN,306,290,309,288
3063,55033,NaN,342,336,364,361
3064,55035,NaN,1229,1351,1378,1366
3065,55037,NaN,25,19,18,18
3066,55039,NaN,1393,1305,901,1481
3067,55041,NaN,86,79,72,66
3068,55043,NaN,375,399,449,444
3069,55045,NaN,350,383,407,443
3070,55047,NaN,139,172,184,184
3071,55049,NaN,181,183,154,166
3072,55051,NaN,23,19,17,21
3073,55053,NaN,199,137,120,119
3074,55055,NaN,700,687,797,794
3075,55057,NaN,167,172,169,130
3076,55059,NaN,1269,1253,782,1208
3077,55061,NaN,223,240,230,227
3078,55063,NaN,1949,1158,967,604
3079,55065,NaN,74,41,32,1
3080,55067,NaN,116,102,90,78
3081,55069,NaN,190,121,121,121
3082,55071,NaN,639,623,737,735
3083,55073,NaN,1509,1592,1603,1873
3084,55075,NaN,349,317,273,283
3085,55077,NaN,105,35,85,82
3086,55078,NaN,13,12,11,7
3087,55079,NaN,16068,16765,23578,25012
3088,55081,NaN,303,262,217,217
3089,55083,NaN,249,263,229,242
3090,55085,NaN,281,268,269,295
3091,55087,NaN,2535,2510,2525,2501
3092,55089,NaN,1419,2119,1188,3312
3093,55091,NaN,60,53,53,53
3094,55093,NaN,611,555,982,953
3095,55095,NaN,261,261,287,284
3096,55097,NaN,558,643,482,468
3097,55099,NaN,77,94,79,49
3098,55101,NaN,2895,1977,1977,1977
3099,55103,NaN,158,184,182,173
3100,55105,NaN,1935,1737,1934,1934
3101,55107,NaN,110,99,85,179
3102,55109,NaN,930,904,1111,1096
3103,55111,NaN,549,471,443,458
3104,55113,NaN,163,157,170,181
3105,55115,NaN,565,515,480,558
3106,55117,NaN,650,851,782,688
3107,55119,NaN,81,88,106,88
3108,55121,NaN,294,284,284,298
3109,55123,NaN,161,169,172,199
3110,55125,NaN,321,432,520,736
3111,55127,NaN,1119,935,1119,1119
3112,55129,NaN,96,105,103,103
3113,55131,NaN,1607,1639,1657,1645
3114,55133,NaN,1816,1716,1738,1600
3115,55135,NaN,562,541,520,574
3116,55137,NaN,183,177,197,199
3117,55139,NaN,2252,2497,2564,2666
3118,55141,NaN,632,495,544,593
3119,56001,NaN,833,1508,796,2308
3120,56003,NaN,9,9,9,8
3121,56005,NaN,182,184,204,167
3122,56007,NaN,68,64,60,63
3123,56009,NaN,41,35,39,48
3124,56011,NaN,14,19,25,9
3125,56013,NaN,194,189,203,173
3126,56015,NaN,42,46,27,75
3127,56017,NaN,8,8,8,3
3128,56019,NaN,47,37,35,19
3129,56021,NaN,795,819,806,827
3130,56023,NaN,89,81,75,70
3131,56025,NaN,601,595,557,475
3132,56027,NaN,6,6,5,9
3133,56029,NaN,154,160,152,128
3134,56031,NaN,12,17,6,9
3135,56033,NaN,163,155,155,156
3136,56035,NaN,22,17,20,23
3137,56037,NaN,186,184,176,165
3138,56039,NaN,316,308,289,271
3139,56041,NaN,105,102,96,84
3140,56043,NaN,38,26,24,20
3141,56045,NaN,8,7,6,6
