,County,796,801,808,815,822
2378,46035,NaN,8,7,9,17
2379,46037,NaN,0,0,1,2
2380,46039,NaN,1,1,2,2
2381,46041,NaN,3,5,7,9
2382,46043,NaN,0,0,0,1
2383,46045,NaN,1,1,1,2
2384,46047,NaN,0,1,2,3
2385,46049,NaN,0,1,1,1
2386,46051,NaN,4,4,3,6
2387,46053,NaN,0,0,1,1
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,1,1,3
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,4,4,9
2394,46067,NaN,2,1,1,3
2395,46069,NaN,0,1,1,1
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,2
2400,46079,NaN,3,2,5,6
2401,46081,NaN,3,3,5,14
2402,46083,NaN,2,8,7,27
2403,46085,NaN,1,1,1,1
2404,46087,NaN,0,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,2
2407,46093,NaN,0,4,5,14
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,1,0,1
2410,46099,NaN,6,41,50,130
2411,46101,NaN,1,1,1,2
2412,46102,NaN,,,,NaN
2413,46103,NaN,24,18,16,82
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,2
2416,46109,NaN,1,2,2,4
2417,46111,NaN,0,0,0,1
2418,46115,NaN,1,1,1,2
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,1,1
2421,46121,NaN,2,2,4,10
2422,46123,NaN,1,1,1,2
2423,46125,NaN,2,3,3,4
2424,46127,NaN,1,2,3,7
2425,46129,NaN,1,1,1,2
2426,46135,NaN,5,3,4,9
2427,46137,NaN,1,1,1,1
2428,47001,NaN,52,32,100,127
2429,47003,NaN,14,23,60,16
2430,47005,NaN,6,4,18,23
2431,47007,NaN,2,4,6,17
2432,47009,NaN,56,118,37,37
2433,47011,NaN,16,35,100,134
2434,47013,NaN,83,69,71,148
2435,47015,NaN,5,8,5,25
2436,47017,NaN,12,18,23,53
2437,47019,NaN,21,24,36,82
2438,47021,NaN,15,18,42,54
2439,47023,NaN,22,22,28,52
2440,47025,NaN,25,18,23,53
2441,47027,NaN,1,2,3,8
2442,47029,NaN,17,17,16,0
2443,47031,NaN,9,19,67,95
2444,47033,NaN,6,6,10,24
2445,47035,NaN,25,39,60,72
2446,47037,NaN,388,312,129,1017
2447,47039,NaN,3,1,1,18
2448,47041,NaN,3,7,11,27
2449,47043,NaN,14,20,55,70
2450,47045,NaN,23,31,18,91
2451,47047,NaN,5,10,33,43
2452,47049,NaN,10,8,24,29
2453,47051,NaN,23,21,53,64
2454,47053,NaN,23,19,17,123
2455,47055,NaN,13,13,17,43
2456,47057,NaN,10,14,30,37
2457,47059,NaN,62,62,116,144
2458,47061,NaN,4,3,6,14
2459,47063,NaN,8,23,73,93
2460,47065,NaN,162,107,100,255
2461,47067,NaN,0,1,3,9
2462,47069,NaN,11,8,13,27
2463,47071,NaN,21,17,10,46
2464,47073,NaN,27,54,74,92
2465,47075,NaN,5,8,3,32
2466,47077,NaN,19,10,20,38
2467,47079,NaN,10,5,16,41
2468,47081,NaN,4,6,9,21
2469,47083,NaN,1,3,4,11
2470,47085,NaN,1,4,6,17
2471,47087,NaN,3,6,7,17
2472,47089,NaN,23,26,62,82
2473,47091,NaN,7,5,10,23
2474,47093,NaN,205,198,256,707
2475,47095,NaN,1,2,4,11
2476,47097,NaN,3,7,3,32
2477,47099,NaN,8,21,51,62
2478,47101,NaN,3,6,10,15
2479,47103,NaN,4,11,31,39
2480,47105,NaN,33,35,64,78
2481,47107,NaN,10,15,50,71
2482,47109,NaN,9,10,14,0
2483,47111,NaN,9,12,34,43
2484,47113,NaN,34,35,31,194
2485,47115,NaN,22,17,40,50
2486,47117,NaN,12,13,34,47
2487,47119,NaN,13,30,84,114
2488,47121,NaN,2,5,14,18
2489,47123,NaN,30,28,67,83
2490,47125,NaN,58,55,73,193
2491,47127,NaN,1,3,4,9
2492,47129,NaN,6,10,14,34
2493,47131,NaN,6,9,28,38
2494,47133,NaN,1,8,28,37
2495,47135,NaN,1,3,4,10
2496,47137,NaN,1,2,3,8
2497,47139,NaN,6,5,5,23
2498,47141,NaN,24,20,69,99
2499,47143,NaN,20,31,47,59
2500,47145,NaN,21,40,72,90
2501,47147,NaN,26,30,82,102
2502,47149,NaN,48,164,166,410
2503,47151,NaN,16,21,27,0
2504,47153,NaN,5,6,8,18
2505,47155,NaN,37,42,58,150
2506,47157,NaN,118,258,346,1077
2507,47159,NaN,0,3,6,20
2508,47161,NaN,2,4,5,12
2509,47163,NaN,65,77,206,265
2510,47165,NaN,61,115,31,31
2511,47167,NaN,9,24,10,90
2512,47169,NaN,2,2,4,12
2513,47171,NaN,10,10,14,27
2514,47173,NaN,2,4,6,17
2515,47175,NaN,1,2,2,7
2516,47177,NaN,6,12,42,58
2517,47179,NaN,79,104,149,194
2518,47181,NaN,4,9,13,30
2519,47183,NaN,4,3,16,38
2520,47185,NaN,3,8,13,36
2521,47187,NaN,70,68,92,92
2522,47189,NaN,62,65,53,59
2523,48001,NaN,15,17,26,61
2524,48003,NaN,3,1,0,1
2525,48005,NaN,21,21,22,22
2526,48007,NaN,11,9,9,28
2527,48009,NaN,8,9,15,12
2528,48011,NaN,4,1,1,3
2529,48013,NaN,61,69,41,104
2530,48015,NaN,27,28,32,32
2531,48017,NaN,25,21,14,0
2532,48019,NaN,8,11,20,23
2533,48021,NaN,37,28,24,119
2534,48023,NaN,1,2,3,5
2535,48025,NaN,45,51,51,58
2536,48027,NaN,242,118,68,524
2537,48029,NaN,2735,1734,2912,4591
2538,48031,NaN,3,1,7,21
2539,48033,NaN,0,1,1,1
2540,48035,NaN,11,9,7,12
2541,48037,NaN,40,40,40,39
2542,48039,NaN,242,238,293,210
2543,48041,NaN,134,154,122,154
2544,48043,NaN,1,1,0,1
2545,48045,NaN,2,2,2,2
2546,48047,NaN,1,0,5,6
2547,48049,NaN,197,167,158,159
2548,48051,NaN,1,1,1,0
2549,48053,NaN,32,29,36,53
2550,48055,NaN,8,13,13,84
2551,48057,NaN,8,6,14,34
2552,48059,NaN,21,22,23,23
2553,48061,NaN,853,843,854,1287
2554,48063,NaN,7,5,8,15
2555,48065,NaN,3,9,11,11
2556,48067,NaN,22,25,25,25
2557,48069,NaN,1,14,6,23
2558,48071,NaN,15,20,24,15
2559,48073,NaN,4,4,16,42
2560,48075,NaN,19,23,19,28
2561,48077,NaN,3,1,3,10
2562,48079,NaN,2,1,2,7
2563,48081,NaN,5,6,5,7
2564,48083,NaN,2,2,4,3
2565,48085,NaN,1403,1473,1384,1811
2566,48087,NaN,6,6,6,8
2567,48089,NaN,14,16,25,27
2568,48091,NaN,217,226,202,290
2569,48093,NaN,167,135,129,65
2570,48095,NaN,3,3,5,6
2571,48097,NaN,35,37,33,48
2572,48099,NaN,46,47,73,77
2573,48101,NaN,1,1,1,2
2574,48103,NaN,2,2,4,9
2575,48105,NaN,10,11,11,11
2576,48107,NaN,6,8,15,17
2577,48109,NaN,2,2,4,4
2578,48111,NaN,10,4,0,27
2579,48113,NaN,329,355,280,559
2580,48115,NaN,4,14,3,0
2581,48117,NaN,224,38,58,0
2582,48119,NaN,1,1,1,7
2583,48121,NaN,338,311,337,339
2584,48123,NaN,9,16,6,51
2585,48125,NaN,11,8,7,6
2586,48127,NaN,3,3,2,33
2587,48129,NaN,12,13,14,10
2588,48131,NaN,3,2,2,5
2589,48133,NaN,7,8,13,15
2590,48135,NaN,137,101,140,249
2591,48137,NaN,0,1,1,1
2592,48139,NaN,43,75,110,296
2593,48141,NaN,227,252,322,321
2594,48143,NaN,8,8,8,46
2595,48145,NaN,13,13,15,26
2596,48147,NaN,16,18,22,39
2597,48149,NaN,6,6,7,22
2598,48151,NaN,1,1,2,2
2599,48153,NaN,7,8,9,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1200,1258,1303,1373
2602,48159,NaN,0,2,0,18
2603,48161,NaN,8,6,14,17
2604,48163,NaN,12,17,45,50
2605,48165,NaN,40,38,37,30
2606,48167,NaN,187,94,201,135
2607,48169,NaN,3,2,5,10
2608,48171,NaN,23,24,22,49
2609,48173,NaN,1,1,1,2
2610,48175,NaN,6,7,8,14
2611,48177,NaN,13,6,11,26
2612,48179,NaN,3,24,26,54
2613,48181,NaN,37,34,45,162
2614,48183,NaN,26,32,25,92
2615,48185,NaN,17,21,31,46
2616,48187,NaN,142,71,81,143
2617,48189,NaN,8,9,10,26
2618,48191,NaN,7,6,5,8
2619,48193,NaN,1,2,4,11
2620,48195,NaN,6,6,10,13
2621,48197,NaN,0,1,2,2
2622,48199,NaN,4,4,4,56
2623,48201,NaN,16836,16437,13729,12668
2624,48203,NaN,20,19,27,27
2625,48205,NaN,2,2,1,9
2626,48207,NaN,1,2,2,4
2627,48209,NaN,168,147,138,413
2628,48211,NaN,1,2,12,12
2629,48213,NaN,7,4,31,84
2630,48215,NaN,1172,1224,1065,1182
2631,48217,NaN,18,20,34,61
2632,48219,NaN,22,20,11,37
2633,48221,NaN,25,16,24,76
2634,48223,NaN,15,10,32,39
2635,48225,NaN,33,32,31,37
2636,48227,NaN,14,25,27,14
2637,48229,NaN,5,5,8,5
2638,48231,NaN,24,18,27,98
2639,48233,NaN,6,9,45,47
2640,48235,NaN,1,1,2,3
2641,48237,NaN,3,1,4,7
2642,48239,NaN,16,17,18,30
2643,48241,NaN,6,7,7,7
2644,48243,NaN,1,1,2,3
2645,48245,NaN,458,347,367,360
2646,48247,NaN,2,2,9,24
2647,48249,NaN,59,59,43,66
2648,48251,NaN,167,214,180,292
2649,48253,NaN,15,15,15,31
2650,48255,NaN,49,68,23,58
2651,48257,NaN,128,118,104,126
2652,48259,NaN,8,10,41,61
2653,48261,NaN,0,0,0,0
2654,48263,NaN,5,4,5,6
2655,48265,NaN,77,94,83,117
2656,48267,NaN,1,1,3,5
2657,48269,NaN,1,0,1,1
2658,48271,NaN,0,0,2,4
2659,48273,NaN,4,2,0,0
2660,48275,NaN,1,1,2,3
2661,48277,NaN,3,1,25,59
2662,48279,NaN,8,7,7,22
2663,48281,NaN,2,6,11,25
2664,48283,NaN,10,9,17,23
2665,48285,NaN,10,18,14,27
2666,48287,NaN,4,4,10,22
2667,48289,NaN,4,4,4,22
2668,48291,NaN,282,266,419,260
2669,48293,NaN,4,3,4,4
2670,48295,NaN,1,1,1,5
2671,48297,NaN,1,6,7,10
2672,48299,NaN,9,5,5,8
2673,48301,NaN,3,3,4,4
2674,48303,NaN,101,91,79,105
2675,48305,NaN,22,22,20,18
2676,48307,NaN,2,2,7,7
2677,48309,NaN,299,307,341,490
2678,48311,NaN,1,1,0,1
2679,48313,NaN,8,5,9,32
2680,48315,NaN,1,1,1,9
2681,48317,NaN,7,6,3,9
2682,48319,NaN,1,1,2,4
2683,48321,NaN,25,29,57,59
2684,48323,NaN,34,31,28,163
2685,48325,NaN,25,38,38,97
2686,48327,NaN,1,1,1,1
2687,48329,NaN,388,292,322,360
2688,48331,NaN,6,6,9,25
2689,48333,NaN,4,3,6,10
2690,48335,NaN,1,2,1,1
2691,48337,NaN,12,13,23,27
2692,48339,NaN,1165,1124,986,1034
2693,48341,NaN,6,5,7,0
2694,48343,NaN,1,1,1,15
2695,48345,NaN,2,2,3,2
2696,48347,NaN,37,51,39,39
2697,48349,NaN,6,5,5,58
2698,48351,NaN,2,3,4,10
2699,48353,NaN,1,1,1,2
2700,48355,NaN,310,279,175,217
2701,48357,NaN,16,2,6,0
2702,48359,NaN,9,3,4,4
2703,48361,NaN,0,0,0,61
2704,48363,NaN,5,3,5,43
2705,48365,NaN,13,7,4,0
2706,48367,NaN,59,62,47,197
2707,48369,NaN,6,9,11,16
2708,48371,NaN,3,11,5,9
2709,48373,NaN,10,10,27,37
2710,48375,NaN,301,312,269,275
2711,48377,NaN,8,9,9,8
2712,48379,NaN,1,1,4,10
2713,48381,NaN,11,22,10,80
2714,48383,NaN,1,2,3,4
2715,48385,NaN,1,2,3,4
2716,48387,NaN,5,5,16,20
2717,48389,NaN,18,23,21,39
2718,48391,NaN,3,3,1,11
2719,48393,NaN,0,0,0,1
2720,48395,NaN,5,0,10,26
2721,48397,NaN,98,73,186,55
2722,48399,NaN,2,2,2,13
2723,48401,NaN,11,14,25,52
2724,48403,NaN,5,5,7,12
2725,48405,NaN,7,7,9,7
2726,48407,NaN,65,62,58,70
2727,48409,NaN,9,7,26,76
2728,48411,NaN,1,0,1,1
2729,48413,NaN,1,1,3,4
2730,48415,NaN,4,20,29,37
2731,48417,NaN,1,1,2,4
2732,48419,NaN,50,49,46,51
2733,48421,NaN,1,2,1,1
2734,48423,NaN,24,23,28,210
2735,48425,NaN,6,7,5,14
2736,48427,NaN,60,58,58,116
2737,48429,NaN,4,4,5,11
2738,48431,NaN,1,1,0,1
2739,48433,NaN,1,2,2,2
2740,48435,NaN,4,3,5,6
2741,48437,NaN,3,1,1,16
2742,48439,NaN,446,380,363,594
2743,48441,NaN,178,150,178,314
2744,48443,NaN,1,1,1,1
2745,48445,NaN,40,22,9,19
2746,48447,NaN,0,1,1,2
2747,48449,NaN,28,25,30,79
2748,48451,NaN,11,63,95,298
2749,48453,NaN,799,630,1826,1560
2750,48455,NaN,19,23,17,17
2751,48457,NaN,5,6,9,20
2752,48459,NaN,18,16,27,27
2753,48461,NaN,1,1,1,3
2754,48463,NaN,7,6,26,71
2755,48465,NaN,6,7,22,96
2756,48467,NaN,5,23,48,56
2757,48469,NaN,87,165,47,101
2758,48471,NaN,24,13,11,110
2759,48473,NaN,47,48,46,58
2760,48475,NaN,8,7,7,7
2761,48477,NaN,35,61,49,73
2762,48479,NaN,146,73,146,146
2763,48481,NaN,50,46,45,45
2764,48483,NaN,2,3,3,6
2765,48485,NaN,259,264,235,275
2766,48487,NaN,5,4,3,4
2767,48489,NaN,22,21,21,44
2768,48491,NaN,242,184,242,243
2769,48493,NaN,60,52,48,66
2770,48495,NaN,3,3,3,3
2771,48497,NaN,45,38,37,89
2772,48499,NaN,3,3,9,37
2773,48501,NaN,43,6,5,9
2774,48503,NaN,9,10,11,18
2775,48505,NaN,8,9,11,24
2776,48507,NaN,9,11,8,25
2777,49001,NaN,0,0,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,0,1,1,1
2780,49007,NaN,1,1,0,1
2781,49009,NaN,0,0,1,1
2782,49011,NaN,2,4,6,4
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,1,1,0
2785,49017,NaN,0,1,0,0
2786,49019,NaN,0,0,1,0
2787,49021,NaN,0,1,1,1
2788,49023,NaN,0,0,0,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,0,0,1
2791,49029,NaN,0,1,1,1
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,0
2794,49035,NaN,173,59,250,9
2795,49037,NaN,3,3,3,0
2796,49039,NaN,1,0,1,0
2797,49041,NaN,1,0,0,1
2798,49043,NaN,13,5,18,0
2799,49045,NaN,11,5,14,0
2800,49047,NaN,1,1,1,1
2801,49049,NaN,84,52,36,6
2802,49051,NaN,6,8,0,0
2803,49053,NaN,0,0,0,1
2804,49055,NaN,0,1,0,0
2805,49057,NaN,1,1,1,0
2806,50001,NaN,66,59,70,78
2807,50003,NaN,25,25,29,42
2808,50005,NaN,92,100,109,113
2809,50007,NaN,266,296,318,312
2810,50009,NaN,31,30,28,28
2811,50011,NaN,52,55,55,67
2812,50013,NaN,3,6,6,7
2813,50015,NaN,36,32,32,42
2814,50017,NaN,31,40,35,46
2815,50019,NaN,63,63,75,78
2816,50021,NaN,69,64,70,88
2817,50023,NaN,120,123,129,135
2818,50025,NaN,46,50,53,57
2819,50027,NaN,97,87,94,112
2820,51001,NaN,12,7,18,5
2821,51003,NaN,185,175,309,249
2822,51005,NaN,2,9,14,18
2823,51007,NaN,10,10,10,10
2824,51009,NaN,110,22,71,0
2825,51011,NaN,21,20,22,35
2826,51013,NaN,268,303,250,263
2827,51015,NaN,38,34,32,49
2828,51017,NaN,4,3,3,4
2829,51019,NaN,96,116,82,161
2830,51021,NaN,2,3,6,2
2831,51023,NaN,34,51,56,71
2832,51025,NaN,3,5,3,7
2833,51027,NaN,28,24,25,40
2834,51029,NaN,21,23,20,19
2835,51031,NaN,61,59,71,82
2836,51033,NaN,20,27,17,0
2837,51035,NaN,13,14,11,0
2838,51036,NaN,2,2,2,2
2839,51037,NaN,38,39,38,38
2840,51041,NaN,272,411,402,417
2841,51043,NaN,3,1,1,0
2842,51045,NaN,2,2,1,0
2843,51047,NaN,25,34,11,0
2844,51049,NaN,19,18,16,20
2845,51051,NaN,4,4,5,0
2846,51053,NaN,16,15,16,16
2847,51057,NaN,6,7,4,0
2848,51059,NaN,626,627,533,632
2849,51061,NaN,68,57,46,54
2850,51063,NaN,9,10,11,17
2851,51065,NaN,12,10,10,0
2852,51067,NaN,24,16,16,0
2853,51069,NaN,70,70,79,70
2854,51071,NaN,6,1,0,0
2855,51073,NaN,5,4,8,40
2856,51075,NaN,14,12,11,12
2857,51077,NaN,10,10,11,0
2858,51079,NaN,22,21,22,22
2859,51081,NaN,1,0,9,24
2860,51083,NaN,9,9,9,0
2861,51085,NaN,34,24,46,39
2862,51087,NaN,227,273,289,198
2863,51089,NaN,96,119,106,119
2864,51091,NaN,1,1,1,3
2865,51093,NaN,11,13,20,44
2866,51095,NaN,31,28,26,31
2867,51097,NaN,2,2,4,0
2868,51099,NaN,4,2,2,0
2869,51101,NaN,8,8,8,8
2870,51103,NaN,8,6,6,7
2871,51105,NaN,5,3,2,0
2872,51107,NaN,770,780,773,883
2873,51109,NaN,39,29,39,38
2874,51111,NaN,24,26,26,34
2875,51113,NaN,10,10,24,27
2876,51115,NaN,1,1,1,5
2877,51117,NaN,25,28,40,47
2878,51119,NaN,7,7,8,7
2879,51121,NaN,80,90,79,79
2880,51125,NaN,15,17,13,15
2881,51127,NaN,22,18,24,15
2882,51131,NaN,4,5,7,13
2883,51133,NaN,10,10,9,8
2884,51135,NaN,43,42,41,43
2885,51137,NaN,0,15,24,37
2886,51139,NaN,0,5,1,1
2887,51141,NaN,24,20,23,34
2888,51143,NaN,66,81,98,113
2889,51145,NaN,51,52,55,54
2890,51147,NaN,178,189,175,76
2891,51149,NaN,35,32,32,32
2892,51153,NaN,347,512,634,747
2893,51155,NaN,14,8,8,0
2894,51157,NaN,7,6,6,7
2895,51159,NaN,4,6,11,21
2896,51161,NaN,1,36,62,91
2897,51163,NaN,19,18,25,34
2898,51165,NaN,8,4,4,0
2899,51167,NaN,2,3,1,0
2900,51169,NaN,4,5,0,0
2901,51171,NaN,8,7,9,0
2902,51173,NaN,15,4,3,0
2903,51175,NaN,25,22,20,30
2904,51177,NaN,92,82,77,86
2905,51179,NaN,50,46,40,63
2906,51181,NaN,4,3,1,2
2907,51183,NaN,7,4,2,0
2908,51185,NaN,63,75,76,0
2909,51187,NaN,7,4,3,0
2910,51191,NaN,15,12,11,0
2911,51193,NaN,8,8,8,9
2912,51195,NaN,17,48,27,0
2913,51197,NaN,5,3,3,0
2914,51199,NaN,17,17,17,17
2915,51510,NaN,97,108,94,119
2916,51520,NaN,4,13,4,0
2917,51530,NaN,2,2,2,4
2918,51540,NaN,76,79,76,67
2919,51550,NaN,87,92,90,76
2920,51570,NaN,18,18,17,18
2921,51580,NaN,25,19,14,0
2922,51590,NaN,6,23,21,60
2923,51595,NaN,7,7,9,11
2924,51600,NaN,0,1,1,1
2925,51610,NaN,15,16,14,15
2926,51620,NaN,7,6,11,11
2927,51630,NaN,7,9,14,22
2928,51640,NaN,6,8,4,0
2929,51650,NaN,13,10,44,0
2930,51660,NaN,14,5,5,0
2931,51670,NaN,5,10,12,34
2932,51678,NaN,0,0,0,0
2933,51680,NaN,34,1,1,0
2934,51683,NaN,18,25,30,48
2935,51685,NaN,12,10,13,39
2936,51690,NaN,37,31,27,41
2937,51700,NaN,41,62,31,41
2938,51710,NaN,126,94,44,283
2939,51720,NaN,1,1,1,0
2940,51730,NaN,1,0,1,0
2941,51735,NaN,5,3,6,16
2942,51740,NaN,51,46,35,44
2943,51750,NaN,1,1,1,0
2944,51760,NaN,95,97,98,91
2945,51770,NaN,108,120,130,98
2946,51775,NaN,18,22,30,44
2947,51790,NaN,12,8,12,0
2948,51800,NaN,24,23,21,30
2949,51810,NaN,99,96,77,96
2950,51820,NaN,1,2,2,7
2951,51830,NaN,3,2,15,0
2952,51840,NaN,16,14,8,31
2953,53001,NaN,10,10,9,12
2954,53003,NaN,7,15,21,25
2955,53005,NaN,176,121,73,201
2956,53007,NaN,54,39,43,67
2957,53009,NaN,62,63,67,71
2958,53011,NaN,777,721,772,900
2959,53013,NaN,1,0,0,0
2960,53015,NaN,133,108,104,155
2961,53017,NaN,9,9,20,39
2962,53019,NaN,4,1,5,4
2963,53021,NaN,125,129,138,149
2964,53023,NaN,0,1,1,1
2965,53025,NaN,63,61,58,58
2966,53027,NaN,25,22,21,61
2967,53029,NaN,36,34,32,36
2968,53031,NaN,13,14,16,23
2969,53033,NaN,1763,1843,2095,2094
2970,53035,NaN,132,122,127,187
2971,53037,NaN,144,177,178,165
2972,53039,NaN,15,15,13,20
2973,53041,NaN,80,87,78,102
2974,53043,NaN,4,2,4,7
2975,53045,NaN,69,60,61,75
2976,53047,NaN,43,46,40,51
2977,53049,NaN,96,116,83,112
2978,53051,NaN,15,17,18,18
2979,53053,NaN,728,837,718,1002
2980,53055,NaN,7,3,11,12
2981,53057,NaN,68,67,86,91
2982,53059,NaN,10,9,10,11
2983,53061,NaN,636,700,766,743
2984,53063,NaN,680,761,1057,688
2985,53065,NaN,45,27,21,56
2986,53067,NaN,212,215,217,230
2987,53069,NaN,4,4,4,4
2988,53071,NaN,31,42,46,49
2989,53073,NaN,186,149,179,220
2990,53075,NaN,18,20,22,24
2991,53077,NaN,196,204,296,314
2992,54001,NaN,4,6,8,26
2993,54003,NaN,37,30,30,50
2994,54005,NaN,2,1,9,29
2995,54007,NaN,16,16,24,28
2996,54009,NaN,7,7,11,7
2997,54011,NaN,31,23,19,140
2998,54013,NaN,1,1,5,10
2999,54015,NaN,1,1,5,11
3000,54017,NaN,1,2,4,11
3001,54019,NaN,8,28,39,79
3002,54021,NaN,0,0,2,6
3003,54023,NaN,5,6,8,18
3004,54025,NaN,27,29,37,76
3005,54027,NaN,7,9,11,25
3006,54029,NaN,7,6,16,31
3007,54031,NaN,1,5,9,20
3008,54033,NaN,49,40,44,86
3009,54035,NaN,14,14,18,33
3010,54037,NaN,22,28,39,88
3011,54039,NaN,48,38,102,258
3012,54041,NaN,8,7,8,23
3013,54043,NaN,6,6,8,24
3014,54045,NaN,10,7,20,51
3015,54047,NaN,14,13,16,41
3016,54049,NaN,34,31,38,90
3017,54051,NaN,15,18,15,52
3018,54053,NaN,5,8,15,33
3019,54055,NaN,51,52,63,99
3020,54057,NaN,4,3,12,38
3021,54059,NaN,22,16,16,46
3022,54061,NaN,42,34,36,59
3023,54063,NaN,2,0,8,21
3024,54065,NaN,3,6,8,21
3025,54067,NaN,12,12,18,39
3026,54069,NaN,9,6,22,53
3027,54071,NaN,5,5,6,13
3028,54073,NaN,0,0,0,7
3029,54075,NaN,1,0,3,9
3030,54077,NaN,12,12,15,42
3031,54079,NaN,11,8,6,65
3032,54081,NaN,42,26,44,44
3033,54083,NaN,17,22,29,57
3034,54085,NaN,5,6,7,12
3035,54087,NaN,5,3,6,16
3036,54089,NaN,6,5,5,18
3037,54091,NaN,10,11,14,22
3038,54093,NaN,12,12,12,18
3039,54095,NaN,3,3,7,13
3040,54097,NaN,16,14,26,32
3041,54099,NaN,8,6,16,45
3042,54101,NaN,5,9,12,14
3043,54103,NaN,2,3,6,17
3044,54105,NaN,1,1,2,5
3045,54107,NaN,21,17,33,88
3046,54109,NaN,10,8,37,46
3047,55001,NaN,11,11,15,15
3048,55003,NaN,15,18,20,15
3049,55005,NaN,12,13,27,39
3050,55007,NaN,15,12,14,15
3051,55009,NaN,75,99,119,260
3052,55011,NaN,6,5,6,10
3053,55013,NaN,9,8,10,11
3054,55015,NaN,19,19,23,43
3055,55017,NaN,24,26,31,62
3056,55019,NaN,1,3,5,13
3057,55021,NaN,12,21,28,47
3058,55023,NaN,7,9,5,13
3059,55025,NaN,523,511,492,519
3060,55027,NaN,51,62,75,75
3061,55029,NaN,6,8,11,23
3062,55031,NaN,23,24,39,45
3063,55033,NaN,21,27,30,46
3064,55035,NaN,51,50,80,114
3065,55037,NaN,0,1,1,3
3066,55039,NaN,18,40,44,108
3067,55041,NaN,1,3,4,6
3068,55043,NaN,13,11,17,14
3069,55045,NaN,40,41,43,45
3070,55047,NaN,10,11,13,14
3071,55049,NaN,16,19,21,22
3072,55051,NaN,1,1,3,3
3073,55053,NaN,4,5,6,12
3074,55055,NaN,33,33,40,73
3075,55057,NaN,5,6,9,23
3076,55059,NaN,51,62,54,79
3077,55061,NaN,3,3,7,10
3078,55063,NaN,112,115,123,131
3079,55065,NaN,4,3,4,10
3080,55067,NaN,5,8,7,21
3081,55069,NaN,8,8,6,7
3082,55071,NaN,20,22,22,40
3083,55073,NaN,56,65,80,165
3084,55075,NaN,15,17,17,29
3085,55077,NaN,2,2,2,7
3086,55078,NaN,0,0,2,7
3087,55079,NaN,301,253,199,303
3088,55081,NaN,24,21,24,46
3089,55083,NaN,7,7,9,24
3090,55085,NaN,6,7,12,24
3091,55087,NaN,53,73,80,138
3092,55089,NaN,35,25,41,86
3093,55091,NaN,2,2,2,6
3094,55093,NaN,27,26,26,46
3095,55095,NaN,21,21,18,36
3096,55097,NaN,10,17,22,60
3097,55099,NaN,5,6,6,7
3098,55101,NaN,43,65,88,214
3099,55103,NaN,9,10,10,9
3100,55105,NaN,146,144,166,135
3101,55107,NaN,4,3,7,8
3102,55109,NaN,85,84,79,83
3103,55111,NaN,37,39,64,72
3104,55113,NaN,7,8,10,13
3105,55115,NaN,6,4,10,25
3106,55117,NaN,26,38,52,117
3107,55119,NaN,1,1,7,8
3108,55121,NaN,2,6,8,21
3109,55123,NaN,22,23,26,23
3110,55125,NaN,10,13,15,16
3111,55127,NaN,39,38,41,62
3112,55129,NaN,6,7,7,12
3113,55131,NaN,43,35,59,102
3114,55133,NaN,120,148,253,289
3115,55135,NaN,15,19,22,38
3116,55137,NaN,2,4,5,18
3117,55139,NaN,62,56,113,184
3118,55141,NaN,61,57,66,90
3119,56001,NaN,19,22,24,48
3120,56003,NaN,1,1,1,5
3121,56005,NaN,8,13,18,41
3122,56007,NaN,0,4,6,16
3123,56009,NaN,1,3,5,15
3124,56011,NaN,0,1,1,2
3125,56013,NaN,4,9,14,47
3126,56015,NaN,2,5,9,15
3127,56017,NaN,1,1,1,3
3128,56019,NaN,1,2,3,5
3129,56021,NaN,23,28,43,93
3130,56023,NaN,6,6,5,13
3131,56025,NaN,21,23,31,72
3132,56027,NaN,1,1,1,2
3133,56029,NaN,6,6,7,21
3134,56031,NaN,1,1,2,5
3135,56033,NaN,1,3,9,26
3136,56035,NaN,1,1,2,5
3137,56037,NaN,6,13,16,43
3138,56039,NaN,40,55,62,59
3139,56041,NaN,1,3,6,21
3140,56043,NaN,6,6,6,10
3141,56045,NaN,1,1,3,5
