,County,257,262,269,276,283
2638,48231,1705,39,46,51,22
2639,48233,233,8,7,14,268
2640,48235,12,1,1,1,1
2641,48237,140,2,9,3,2
2642,48239,633,16,21,18,49
2643,48241,489,13,12,18,14
2644,48243,14,2,1,1,1
2645,48245,7585,123,85,142,114
2646,48247,113,5,8,3,6
2647,48249,1535,114,32,23,26
2648,48251,3169,73,82,344,77
2649,48253,568,1,1,0,1
2650,48255,948,8,13,12,93
2651,48257,3202,73,74,50,23
2652,48259,377,,,,NaN
2653,48261,7,0,1,0,1
2654,48263,9,1,1,0,1
2655,48265,623,9,15,84,334
2656,48267,17,1,0,1,1
2657,48269,0,1,1,0,1
2658,48271,59,2,8,7,23
2659,48273,1021,94,24,18,6
2660,48275,103,2,2,4,230
2661,48277,1261,51,70,53,82
2662,48279,346,9,7,48,9
2663,48281,264,14,139,42,40
2664,48283,349,0,1,1,2
2665,48285,1040,27,25,75,1091
2666,48287,230,5,6,3,4
2667,48289,257,11,10,13,5
2668,48291,2261,12,0,0,3
2669,48293,591,9,9,3,10
2670,48295,36,1,6,6,2
2671,48297,374,0,2,0,0
2672,48299,138,4,5,5,8
2673,48301,0,1,0,1,0
2674,48303,12640,750,777,704,416
2675,48305,110,2,4,3,5
2676,48307,168,10,9,7,9
2677,48309,8411,302,426,200,346
2678,48311,24,3,1,1,1
2679,48313,728,4,3,3,0
2680,48315,153,2,1,1,1
2681,48317,78,1,1,1,1
2682,48319,79,1,1,1,3
2683,48321,1057,18,22,40,13
2684,48323,3712,46,11,24,0
2685,48325,1227,15,22,25,12
2686,48327,29,1,2,1,14
2687,48329,3987,42,64,727,89
2688,48331,511,10,11,10,7
2689,48333,61,3,5,7,89
2690,48335,98,3,3,13,20
2691,48337,190,10,6,3,18
2692,48339,11444,260,199,844,292
2693,48341,1185,9,12,9,11
2694,48343,191,5,5,4,3
2695,48345,10,1,1,1,1
2696,48347,1648,44,51,37,53
2697,48349,1317,24,34,77,45
2698,48351,188,3,3,6,8
2699,48353,273,18,16,12,21
2700,48355,20707,128,251,241,269
2701,48357,144,3,3,3,11
2702,48359,19,1,1,1,1
2703,48361,2005,39,42,35,38
2704,48363,594,20,21,22,29
2705,48365,398,12,10,10,66
2706,48367,2040,49,59,102,21
2707,48369,443,7,7,10,13
2708,48371,392,12,12,10,11
2709,48373,873,11,36,19,24
2710,48375,6188,,,,NaN
2711,48377,97,12,0,1,0
2712,48379,75,1,2,2,1
2713,48381,3193,56,13,75,1244
2714,48383,89,0,1,1,1
2715,48385,120,3,3,1,12
2716,48387,167,3,2,3,7
2717,48389,212,4,9,3,9
2718,48391,310,8,1,1,3
2719,48393,12,1,9,14,3
2720,48395,328,10,8,19,24
2721,48397,1680,53,47,31,25
2722,48399,279,12,13,9,25
2723,48401,964,39,43,20,26
2724,48403,82,1,1,2,1
2725,48405,207,2,6,2,3
2726,48407,228,3,2,1,1
2727,48409,1501,23,27,19,33
2728,48411,69,1,4,12,91
2729,48413,53,4,0,1,1
2730,48415,774,15,21,21,240
2731,48417,28,0,1,2,1
2732,48419,485,6,6,7,38
2733,48421,66,1,2,2,7
2734,48423,3899,66,137,63,281
2735,48425,148,4,5,4,3
2736,48427,3452,49,141,32,246
2737,48429,138,3,3,2,2
2738,48431,5,1,0,0,0
2739,48433,16,1,1,1,1
2740,48435,84,1,1,1,5
2741,48437,107,2,2,1,2
2742,48439,52366,,,,NaN
2743,48441,1537,33,31,20,16
2744,48443,3,1,0,1,1
2745,48445,286,17,25,21,12
2746,48447,8,1,0,0,0
2747,48449,1601,13,13,19,1
2748,48451,3865,85,71,86,140
2749,48453,29857,538,506,387,389
2750,48455,198,2,2,2,1
2751,48457,229,9,5,8,5
2752,48459,402,11,20,19,8
2753,48461,25,1,1,1,1
2754,48463,803,15,17,13,4
2755,48465,2232,55,41,77,24
2756,48467,599,13,12,12,2
2757,48469,4100,32,33,28,35
2758,48471,3769,23,42,49,23
2759,48473,914,18,21,16,14
2760,48475,137,4,5,3,5
2761,48477,646,13,14,18,8
2762,48479,14156,339,339,311,593
2763,48481,1391,22,34,33,41
2764,48483,50,1,1,2,1
2765,48485,1930,47,39,32,0
2766,48487,212,7,3,49,192
2767,48489,1211,80,8,3,12
2768,48491,8802,103,165,121,92
2769,48493,967,30,39,9,697
2770,48495,120,4,5,2,5
2771,48497,784,23,35,21,11
2772,48499,544,20,29,25,31
2773,48501,258,10,25,16,27
2774,48503,346,7,7,59,89
2775,48505,335,1,0,0,0
2776,48507,389,13,12,6,129
2777,49001,0,1,1,0,0
2778,49003,0,1,1,0,1
2779,49005,0,1,1,1,0
2780,49007,0,1,1,1,0
2781,49009,0,1,0,1,0
2782,49011,5725,186,204,88,1252
2783,49013,0,0,1,1,1
2784,49015,0,1,0,1,1
2785,49017,0,1,0,1,0
2786,49019,0,1,0,0,1
2787,49021,0,0,1,1,1
2788,49023,0,1,1,0,0
2789,49025,0,1,1,0,1
2790,49027,0,1,1,0,0
2791,49029,0,0,0,1,1
2792,49031,0,1,0,1,1
2793,49033,0,0,0,1,0
2794,49035,34071,,,,NaN
2795,49037,707,6,7,4,7
2796,49039,0,1,0,0,1
2797,49041,0,1,1,1,1
2798,49043,1084,32,34,42,43
2799,49045,949,32,26,31,96
2800,49047,0,0,1,1,0
2801,49049,21180,,,,NaN
2802,49051,844,29,4,72,163
2803,49053,0,1,1,1,0
2804,49055,0,1,1,1,1
2805,49057,0,1,0,0,0
2806,50001,111,,,,NaN
2807,50003,123,,,,NaN
2808,50005,34,,,,NaN
2809,50007,856,,,,NaN
2810,50009,6,,,,NaN
2811,50011,130,,,,NaN
2812,50013,16,,,,NaN
2813,50015,59,,,,NaN
2814,50017,25,,,,NaN
2815,50019,21,,,,NaN
2816,50021,131,,,,NaN
2817,50023,78,,,,NaN
2818,50025,127,,,,NaN
2819,50027,92,,,,NaN
2820,51001,1188,5,7,6,9
2821,51003,1383,36,8,133,706
2822,51005,81,2,4,2,1
2823,51007,125,3,3,1,0
2824,51009,428,18,18,17,9
2825,51011,224,5,3,2,4
2826,51013,4057,62,69,37,41
2827,51015,534,18,29,20,38
2828,51017,15,1,241,418,33
2829,51019,846,40,57,44,71
2830,51021,64,2,4,0,1
2831,51023,315,9,11,14,9
2832,51025,369,7,17,7,13
2833,51027,177,12,7,0,17
2834,51029,698,5,8,10,6
2835,51031,485,24,29,29,33
2836,51033,370,12,14,7,12
2837,51035,514,13,16,10,17
2838,51036,86,2,1,1,0
2839,51037,142,8,34,18,13
2840,51041,6180,125,228,199,307
2841,51043,98,2,2,4,8
2842,51045,31,1,2,1,0
2843,51047,1226,17,15,12,12
2844,51049,107,1,2,4,1
2845,51051,103,5,7,19,19
2846,51053,421,14,31,10,27
2847,51057,183,8,13,8,111
2848,51059,21357,,,,NaN
2849,51061,973,13,2,8,24
2850,51063,214,10,6,23,10
2851,51065,384,18,34,40,36
2852,51067,429,1,1,1,1
2853,51069,951,22,15,13,45
2854,51071,94,8,6,9,6
2855,51073,263,7,12,5,17
2856,51075,285,9,8,5,5
2857,51077,325,22,16,15,10
2858,51079,239,4,6,3,5
2859,51081,805,16,13,6,3
2860,51083,382,23,24,18,18
2861,51085,1372,66,90,66,55
2862,51087,5593,43,71,19,134
2863,51089,1107,28,32,18,26
2864,51091,8,1,1,1,1
2865,51093,774,22,10,10,3
2866,51095,867,14,8,4,0
2867,51097,78,4,5,3,4
2868,51099,237,3,3,6,2
2869,51101,165,6,26,16,9
2870,51103,161,8,40,13,17
2871,51105,305,17,12,13,3
2872,51107,6987,73,132,469,428
2873,51109,312,8,10,8,11
2874,51111,123,3,3,2,4
2875,51113,114,2,4,3,4
2876,51115,91,7,4,248,110
2877,51117,802,38,42,42,40
2878,51119,126,10,10,9,2
2879,51121,2155,223,218,165,79
2880,51125,110,3,9,0,6
2881,51127,217,6,8,8,42
2882,51131,309,1,1,2,1
2883,51133,182,12,15,7,19
2884,51135,276,10,16,15,15
2885,51137,347,10,8,15,31
2886,51139,412,7,7,3,3
2887,51141,283,4,2,3,7
2888,51143,1080,36,75,26,17
2889,51145,238,7,5,7,4
2890,51147,618,18,25,19,18
2891,51149,865,50,45,39,32
2892,51153,12783,87,132,125,1312
2893,51155,243,15,21,11,8
2894,51157,65,1,1,0,0
2895,51159,357,3,4,38,3
2896,51161,959,42,42,36,85
2897,51163,126,4,3,3,4
2898,51165,1548,61,55,874,75
2899,51167,291,14,9,16,16
2900,51169,203,7,7,11,28
2901,51171,827,7,9,8,3
2902,51173,541,35,99,40,62
2903,51175,789,37,188,21,164
2904,51177,2191,29,70,59,95
2905,51179,2072,29,26,68,38
2906,51181,128,10,9,5,3
2907,51183,590,43,8,753,67
2908,51185,342,8,3,33,196
2909,51187,453,3,13,14,8
2910,51191,643,36,58,58,32
2911,51193,278,4,8,4,1
2912,51195,450,18,26,12,17
2913,51197,263,16,14,13,13
2914,51199,564,11,18,11,22
2915,51510,3927,62,62,30,173
2916,51520,196,12,21,15,7
2917,51530,90,2,2,6,2
2918,51540,1380,98,107,77,53
2919,51550,4433,68,36,22,1159
2920,51570,268,7,5,10,11
2921,51580,33,1,0,1,0
2922,51590,958,45,64,69,53
2923,51595,261,4,10,2,398
2924,51600,139,1,3,1,0
2925,51610,72,1,1,1,1
2926,51620,435,10,8,4,3
2927,51630,553,8,4,4,1
2928,51640,421,3,5,3,22
2929,51650,1889,29,43,22,43
2930,51660,2710,200,232,145,97
2931,51670,419,11,13,11,13
2932,51678,123,,,,NaN
2933,51680,1552,92,90,108,76
2934,51683,1950,20,28,12,10
2935,51685,616,2,10,10,2
2936,51690,402,10,8,6,12
2937,51700,2827,49,91,25,69
2938,51710,4953,66,68,51,27
2939,51720,39,2,2,2,3
2940,51730,779,20,22,23,5
2941,51735,76,0,0,0,0
2942,51740,2627,58,50,447,87
2943,51750,754,34,36,44,14
2944,51760,4775,45,31,0,60
2945,51770,1914,,,,NaN
2946,51775,292,10,16,15,8
2947,51790,285,13,13,54,82
2948,51800,2129,92,92,59,38
2949,51810,7102,144,183,900,185
2950,51820,295,7,10,15,7
2951,51830,193,5,6,8,4
2952,51840,519,8,10,5,10
2953,53001,877,,,,NaN
2954,53003,134,,,,NaN
2955,53005,4706,,,,NaN
2956,53007,1887,,,,NaN
2957,53009,239,,,,NaN
2958,53011,3470,,,,NaN
2959,53013,14,,,,NaN
2960,53015,704,,,,NaN
2961,53017,1196,,,,NaN
2962,53019,30,,,,NaN
2963,53021,4401,,,,NaN
2964,53023,14,,,,NaN
2965,53025,3050,,,,NaN
2966,53027,548,,,,NaN
2967,53029,320,,,,NaN
2968,53031,75,,,,NaN
2969,53033,23115,,,,NaN
2970,53035,1287,,,,NaN
2971,53037,555,,,,NaN
2972,53039,199,,,,NaN
2973,53041,598,,,,NaN
2974,53043,60,,,,NaN
2975,53045,445,,,,NaN
2976,53047,1058,,,,NaN
2977,53049,88,,,,NaN
2978,53051,85,,,,NaN
2979,53053,8335,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1134,,,,NaN
2982,53059,65,,,,NaN
2983,53061,7177,,,,NaN
2984,53063,7409,,,,NaN
2985,53065,200,,,,NaN
2986,53067,1191,,,,NaN
2987,53069,7,,,,NaN
2988,53071,937,,,,NaN
2989,53073,1403,,,,NaN
2990,53075,1400,,,,NaN
2991,53077,11502,,,,NaN
2992,54001,101,,,,NaN
2993,54003,1103,,,,NaN
2994,54005,254,,,,NaN
2995,54007,13,,,,NaN
2996,54009,119,,,,NaN
2997,54011,905,,,,NaN
2998,54013,27,,,,NaN
2999,54015,37,,,,NaN
3000,54017,32,,,,NaN
3001,54019,657,,,,NaN
3002,54021,49,,,,NaN
3003,54023,163,,,,NaN
3004,54025,135,,,,NaN
3005,54027,111,,,,NaN
3006,54029,154,,,,NaN
3007,54031,96,,,,NaN
3008,54033,451,,,,NaN
3009,54035,291,,,,NaN
3010,54037,451,,,,NaN
3011,54039,2910,,,,NaN
3012,54041,41,,,,NaN
3013,54043,188,,,,NaN
3014,54045,652,,,,NaN
3015,54047,96,,,,NaN
3016,54049,303,,,,NaN
3017,54051,186,,,,NaN
3018,54053,148,,,,NaN
3019,54055,439,,,,NaN
3020,54057,177,,,,NaN
3021,54059,399,,,,NaN
3022,54061,2108,,,,NaN
3023,54063,151,,,,NaN
3024,54065,65,,,,NaN
3025,54067,125,,,,NaN
3026,54069,383,,,,NaN
3027,54071,53,,,,NaN
3028,54073,18,,,,NaN
3029,54075,60,,,,NaN
3030,54077,161,,,,NaN
3031,54079,630,,,,NaN
3032,54081,563,,,,NaN
3033,54083,270,,,,NaN
3034,54085,13,,,,NaN
3035,54087,56,,,,NaN
3036,54089,59,,,,NaN
3037,54091,150,,,,NaN
3038,54093,43,,,,NaN
3039,54095,17,,,,NaN
3040,54097,117,,,,NaN
3041,54099,421,,,,NaN
3042,54101,8,,,,NaN
3043,54103,66,,,,NaN
3044,54105,12,,,,NaN
3045,54107,382,,,,NaN
3046,54109,130,,,,NaN
3047,55001,277,,,,NaN
3048,55003,159,,,,NaN
3049,55005,522,,,,NaN
3050,55007,130,,,,NaN
3051,55009,10482,,,,NaN
3052,55011,160,,,,NaN
3053,55013,222,,,,NaN
3054,55015,1571,,,,NaN
3055,55017,649,,,,NaN
3056,55019,479,,,,NaN
3057,55021,848,,,,NaN
3058,55023,202,,,,NaN
3059,55025,10514,,,,NaN
3060,55027,2207,,,,NaN
3061,55029,437,,,,NaN
3062,55031,551,,,,NaN
3063,55033,688,,,,NaN
3064,55035,2152,,,,NaN
3065,55037,113,,,,NaN
3066,55039,2505,,,,NaN
3067,55041,341,,,,NaN
3068,55043,1220,,,,NaN
3069,55045,613,,,,NaN
3070,55047,366,,,,NaN
3071,55049,234,,,,NaN
3072,55051,149,,,,NaN
3073,55053,177,,,,NaN
3074,55055,1668,,,,NaN
3075,55057,459,,,,NaN
3076,55059,3751,,,,NaN
3077,55061,707,,,,NaN
3078,55063,3336,,,,NaN
3079,55065,357,,,,NaN
3080,55067,305,,,,NaN
3081,55069,339,,,,NaN
3082,55071,1434,,,,NaN
3083,55073,1924,,,,NaN
3084,55075,1135,,,,NaN
3085,55077,345,,,,NaN
3086,55078,123,,,,NaN
3087,55079,30382,,,,NaN
3088,55081,667,,,,NaN
3089,55083,1206,,,,NaN
3090,55085,614,,,,NaN
3091,55087,5638,,,,NaN
3092,55089,1480,,,,NaN
3093,55091,70,,,,NaN
3094,55093,474,,,,NaN
3095,55095,290,,,,NaN
3096,55097,1702,,,,NaN
3097,55099,167,,,,NaN
3098,55101,5240,,,,NaN
3099,55103,229,,,,NaN
3100,55105,2860,,,,NaN
3101,55107,75,,,,NaN
3102,55109,1066,,,,NaN
3103,55111,1030,,,,NaN
3104,55113,252,,,,NaN
3105,55115,1304,,,,NaN
3106,55117,2180,,,,NaN
3107,55119,243,,,,NaN
3108,55121,722,,,,NaN
3109,55123,287,,,,NaN
3110,55125,298,,,,NaN
3111,55127,2760,,,,NaN
3112,55129,135,,,,NaN
3113,55131,2922,,,,NaN
3114,55133,8227,,,,NaN
3115,55135,1364,,,,NaN
3116,55137,471,,,,NaN
3117,55139,5193,,,,NaN
3118,55141,960,,,,NaN
3119,56001,720,,,,NaN
3120,56003,79,,,,NaN
3121,56005,390,,,,NaN
3122,56007,243,,,,NaN
3123,56009,159,,,,NaN
3124,56011,49,,,,NaN
3125,56013,803,,,,NaN
3126,56015,117,,,,NaN
3127,56017,38,,,,NaN
3128,56019,44,,,,NaN
3129,56021,784,,,,NaN
3130,56023,233,,,,NaN
3131,56025,674,,,,NaN
3132,56027,5,,,,NaN
3133,56029,268,,,,NaN
3134,56031,47,,,,NaN
3135,56033,335,,,,NaN
3136,56035,123,,,,NaN
3137,56037,363,,,,NaN
3138,56039,625,,,,NaN
3139,56041,365,,,,NaN
3140,56043,121,,,,NaN
3141,56045,44,,,,NaN
