,County,488,493,500,507,514
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,1,0,0,0
2386,46051,NaN,6,1,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,0,0,0,0
2390,46059,NaN,1,0,1,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,0
2393,46065,NaN,0,3,4,0
2394,46067,NaN,1,0,0,0
2395,46069,NaN,1,0,0,1
2396,46071,NaN,1,0,0,1
2397,46073,NaN,0,0,0,1
2398,46075,NaN,1,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,13,8,0
2401,46081,NaN,15,6,2,0
2402,46083,NaN,12,5,7,7
2403,46085,NaN,5,0,0,0
2404,46087,NaN,0,1,0,1
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,1,1,2
2407,46093,NaN,10,5,0,0
2408,46095,NaN,0,0,0,1
2409,46097,NaN,1,1,0,0
2410,46099,NaN,37,18,10,8
2411,46101,NaN,3,0,3,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,17,17,0,6
2414,46105,NaN,0,0,1,1
2415,46107,NaN,1,0,2,1
2416,46109,NaN,5,0,4,7
2417,46111,NaN,1,0,1,0
2418,46115,NaN,1,0,0,0
2419,46117,NaN,0,0,1,0
2420,46119,NaN,1,0,0,1
2421,46121,NaN,2,3,1,4
2422,46123,NaN,1,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,3,2,2,4
2426,46135,NaN,6,3,0,0
2427,46137,NaN,0,1,0,0
2428,47001,NaN,12,15,9,14
2429,47003,NaN,15,9,0,7
2430,47005,NaN,6,7,2,5
2431,47007,NaN,10,6,12,0
2432,47009,NaN,34,21,8,15
2433,47011,NaN,34,23,16,12
2434,47013,NaN,11,7,7,7
2435,47015,NaN,2,0,0,0
2436,47017,NaN,14,11,4,0
2437,47019,NaN,16,5,4,3
2438,47021,NaN,17,14,10,4
2439,47023,NaN,14,1,0,0
2440,47025,NaN,1,0,0,0
2441,47027,NaN,0,0,0,0
2442,47029,NaN,6,3,1,0
2443,47031,NaN,7,5,0,0
2444,47033,NaN,0,1,0,0
2445,47035,NaN,11,14,7,3
2446,47037,NaN,194,77,57,51
2447,47039,NaN,6,10,0,0
2448,47041,NaN,5,2,5,1
2449,47043,NaN,7,7,7,7
2450,47045,NaN,6,7,4,0
2451,47047,NaN,16,14,19,8
2452,47049,NaN,13,5,0,0
2453,47051,NaN,0,0,0,0
2454,47053,NaN,24,12,7,10
2455,47055,NaN,9,7,5,0
2456,47057,NaN,8,10,8,5
2457,47059,NaN,24,21,15,12
2458,47061,NaN,0,0,0,0
2459,47063,NaN,7,2,0,0
2460,47065,NaN,179,123,105,93
2461,47067,NaN,6,5,5,4
2462,47069,NaN,12,9,2,5
2463,47071,NaN,1,0,1,0
2464,47073,NaN,63,9,10,14
2465,47075,NaN,3,1,0,0
2466,47077,NaN,7,7,3,0
2467,47079,NaN,18,16,8,0
2468,47081,NaN,5,2,0,0
2469,47083,NaN,2,2,0,1
2470,47085,NaN,20,15,6,6
2471,47087,NaN,1,0,0,0
2472,47089,NaN,19,0,10,2
2473,47091,NaN,7,0,0,0
2474,47093,NaN,91,59,31,33
2475,47095,NaN,0,2,0,0
2476,47097,NaN,17,14,11,14
2477,47099,NaN,34,11,2,1
2478,47101,NaN,1,0,0,0
2479,47103,NaN,11,0,0,0
2480,47105,NaN,36,24,0,15
2481,47107,NaN,28,16,7,0
2482,47109,NaN,15,4,0,0
2483,47111,NaN,0,0,0,0
2484,47113,NaN,36,35,0,0
2485,47115,NaN,7,5,2,7
2486,47117,NaN,0,0,0,0
2487,47119,NaN,19,19,4,21
2488,47121,NaN,5,7,0,4
2489,47123,NaN,23,11,9,3
2490,47125,NaN,170,91,93,0
2491,47127,NaN,5,0,0,0
2492,47129,NaN,10,5,6,7
2493,47131,NaN,19,10,6,13
2494,47133,NaN,2,0,0,0
2495,47135,NaN,2,3,1,0
2496,47137,NaN,1,0,0,0
2497,47139,NaN,7,0,4,0
2498,47141,NaN,27,5,4,2
2499,47143,NaN,20,9,2,12
2500,47145,NaN,19,13,0,7
2501,47147,NaN,24,18,13,7
2502,47149,NaN,74,70,30,61
2503,47151,NaN,25,9,2,8
2504,47153,NaN,16,15,11,12
2505,47155,NaN,24,15,8,7
2506,47157,NaN,679,262,1,0
2507,47159,NaN,2,0,0,0
2508,47161,NaN,7,7,0,27
2509,47163,NaN,110,93,81,53
2510,47165,NaN,40,43,20,33
2511,47167,NaN,60,9,14,5
2512,47169,NaN,0,0,0,0
2513,47171,NaN,9,0,0,0
2514,47173,NaN,12,11,0,8
2515,47175,NaN,1,2,0,0
2516,47177,NaN,7,7,6,0
2517,47179,NaN,44,28,14,15
2518,47181,NaN,3,3,1,0
2519,47183,NaN,28,3,7,2
2520,47185,NaN,34,13,11,2
2521,47187,NaN,64,51,48,30
2522,47189,NaN,39,45,12,37
2523,48001,NaN,7,0,1,5
2524,48003,NaN,0,4,2,3
2525,48005,NaN,26,18,6,10
2526,48007,NaN,1,0,0,0
2527,48009,NaN,0,0,1,0
2528,48011,NaN,0,1,0,3
2529,48013,NaN,28,3,14,21
2530,48015,NaN,0,9,0,20
2531,48017,NaN,0,0,0,0
2532,48019,NaN,9,7,0,0
2533,48021,NaN,63,7,0,0
2534,48023,NaN,0,0,0,0
2535,48025,NaN,0,0,2,0
2536,48027,NaN,0,2,0,2
2537,48029,NaN,589,0,250,0
2538,48031,NaN,3,0,2,0
2539,48033,NaN,0,1,0,0
2540,48035,NaN,1,8,0,0
2541,48037,NaN,38,34,30,10
2542,48039,NaN,203,0,68,96
2543,48041,NaN,84,55,27,23
2544,48043,NaN,0,0,0,0
2545,48045,NaN,1,0,0,0
2546,48047,NaN,0,8,8,0
2547,48049,NaN,2,2,1,0
2548,48051,NaN,13,7,2,0
2549,48053,NaN,0,3,0,1
2550,48055,NaN,36,19,3,4
2551,48057,NaN,37,34,33,31
2552,48059,NaN,5,0,1,0
2553,48061,NaN,102,53,0,2
2554,48063,NaN,0,2,0,2
2555,48065,NaN,1,3,1,2
2556,48067,NaN,8,4,2,0
2557,48069,NaN,0,3,0,2
2558,48071,NaN,23,18,21,11
2559,48073,NaN,23,22,14,24
2560,48075,NaN,0,4,0,4
2561,48077,NaN,0,0,0,0
2562,48079,NaN,8,3,3,6
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,390,0,9,0
2566,48087,NaN,0,0,0,0
2567,48089,NaN,0,4,0,0
2568,48091,NaN,28,37,53,48
2569,48093,NaN,1,3,4,0
2570,48095,NaN,50,16,28,2
2571,48097,NaN,51,10,0,0
2572,48099,NaN,0,26,10,0
2573,48101,NaN,0,0,0,1
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,1
2576,48107,NaN,0,2,0,2
2577,48109,NaN,0,1,0,1
2578,48111,NaN,6,0,0,0
2579,48113,NaN,948,364,394,294
2580,48115,NaN,0,0,0,0
2581,48117,NaN,5,6,0,8
2582,48119,NaN,1,0,0,1
2583,48121,NaN,330,182,365,39
2584,48123,NaN,1,0,1,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,18,4,0,0
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,0,2,0
2589,48133,NaN,3,0,1,0
2590,48135,NaN,28,12,8,11
2591,48137,NaN,2,0,0,0
2592,48139,NaN,91,86,58,72
2593,48141,NaN,461,240,122,87
2594,48143,NaN,6,8,0,0
2595,48145,NaN,1,11,0,2
2596,48147,NaN,3,3,0,0
2597,48149,NaN,3,0,0,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,15,12,0,0
2600,48155,NaN,1,1,1,0
2601,48157,NaN,416,438,437,254
2602,48159,NaN,0,1,0,0
2603,48161,NaN,19,13,5,9
2604,48163,NaN,20,20,17,20
2605,48165,NaN,0,0,0,0
2606,48167,NaN,337,148,72,0
2607,48169,NaN,0,0,0,0
2608,48171,NaN,7,7,0,0
2609,48173,NaN,0,1,1,1
2610,48175,NaN,1,2,0,1
2611,48177,NaN,0,4,0,0
2612,48179,NaN,0,0,2,0
2613,48181,NaN,12,4,6,5
2614,48183,NaN,88,46,33,4
2615,48185,NaN,11,0,1,0
2616,48187,NaN,83,37,96,64
2617,48189,NaN,13,13,12,7
2618,48191,NaN,8,3,5,8
2619,48193,NaN,1,15,0,2
2620,48195,NaN,7,5,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,84,3,11,3
2623,48201,NaN,1383,1134,977,802
2624,48203,NaN,17,5,5,7
2625,48205,NaN,8,23,3,6
2626,48207,NaN,0,0,0,0
2627,48209,NaN,114,35,0,3
2628,48211,NaN,0,0,0,0
2629,48213,NaN,24,2,8,2
2630,48215,NaN,642,582,522,463
2631,48217,NaN,5,0,0,0
2632,48219,NaN,16,5,0,6
2633,48221,NaN,1,0,1,3
2634,48223,NaN,9,5,0,0
2635,48225,NaN,95,0,0,0
2636,48227,NaN,5,2,1,0
2637,48229,NaN,0,0,0,1
2638,48231,NaN,26,0,11,8
2639,48233,NaN,4,4,1,0
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,13,8,9,0
2643,48241,NaN,10,7,9,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,41,40,33,7
2646,48247,NaN,0,0,0,0
2647,48249,NaN,18,0,1,2
2648,48251,NaN,236,53,297,0
2649,48253,NaN,1,0,1,1
2650,48255,NaN,14,0,13,36
2651,48257,NaN,49,0,16,0
2652,48259,NaN,8,0,0,0
2653,48261,NaN,1,1,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,18,0,0,14
2656,48267,NaN,1,0,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,3,0,0,0
2660,48275,NaN,0,0,0,0
2661,48277,NaN,11,10,5,0
2662,48279,NaN,5,4,0,0
2663,48281,NaN,2,0,0,0
2664,48283,NaN,1,4,0,0
2665,48285,NaN,7,14,9,5
2666,48287,NaN,8,0,0,0
2667,48289,NaN,2,0,0,0
2668,48291,NaN,31,0,12,0
2669,48293,NaN,5,0,0,0
2670,48295,NaN,2,0,1,0
2671,48297,NaN,0,6,0,1
2672,48299,NaN,23,24,19,12
2673,48301,NaN,0,1,0,1
2674,48303,NaN,73,37,32,4
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,1,0
2677,48309,NaN,101,32,0,31
2678,48311,NaN,1,0,1,1
2679,48313,NaN,6,6,0,5
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,1
2682,48319,NaN,1,4,6,0
2683,48321,NaN,47,11,16,13
2684,48323,NaN,0,0,3,0
2685,48325,NaN,42,2,28,14
2686,48327,NaN,0,0,0,0
2687,48329,NaN,61,71,44,31
2688,48331,NaN,14,13,13,12
2689,48333,NaN,1,1,0,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,13,9,0
2692,48339,NaN,439,0,108,175
2693,48341,NaN,9,14,0,14
2694,48343,NaN,1,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,13,6,0,0
2697,48349,NaN,28,13,14,16
2698,48351,NaN,3,1,0,2
2699,48353,NaN,3,2,2,1
2700,48355,NaN,273,61,58,74
2701,48357,NaN,5,2,0,2
2702,48359,NaN,8,3,4,6
2703,48361,NaN,0,47,73,34
2704,48363,NaN,0,2,2,0
2705,48365,NaN,7,1,4,0
2706,48367,NaN,59,0,23,0
2707,48369,NaN,15,5,0,0
2708,48371,NaN,1,7,0,7
2709,48373,NaN,6,16,48,33
2710,48375,NaN,31,22,0,7
2711,48377,NaN,0,1,0,0
2712,48379,NaN,5,3,2,0
2713,48381,NaN,58,59,0,47
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,1,1,1
2716,48387,NaN,0,0,0,0
2717,48389,NaN,30,3,4,2
2718,48391,NaN,1,0,1,3
2719,48393,NaN,0,0,1,0
2720,48395,NaN,4,2,0,0
2721,48397,NaN,11,27,29,35
2722,48399,NaN,0,0,1,0
2723,48401,NaN,17,36,62,0
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,23,10,0,11
2727,48409,NaN,2,33,20,0
2728,48411,NaN,0,0,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,4,3,3
2731,48417,NaN,0,0,0,0
2732,48419,NaN,10,6,7,7
2733,48421,NaN,3,0,0,1
2734,48423,NaN,87,4,0,47
2735,48425,NaN,0,0,0,0
2736,48427,NaN,17,14,15,7
2737,48429,NaN,6,2,4,0
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,1,1,0
2740,48435,NaN,0,1,0,0
2741,48437,NaN,38,28,27,45
2742,48439,NaN,830,565,255,407
2743,48441,NaN,7,6,0,7
2744,48443,NaN,1,0,0,0
2745,48445,NaN,0,1,1,1
2746,48447,NaN,1,0,0,0
2747,48449,NaN,1,8,4,3
2748,48451,NaN,21,11,6,0
2749,48453,NaN,223,176,136,233
2750,48455,NaN,10,7,15,0
2751,48457,NaN,0,0,2,0
2752,48459,NaN,9,1,3,6
2753,48461,NaN,1,0,0,0
2754,48463,NaN,3,2,0,0
2755,48465,NaN,1,0,0,0
2756,48467,NaN,29,0,0,9
2757,48469,NaN,119,53,0,43
2758,48471,NaN,0,33,0,13
2759,48473,NaN,20,18,0,2
2760,48475,NaN,4,1,0,0
2761,48477,NaN,27,24,23,22
2762,48479,NaN,28,0,19,4
2763,48481,NaN,44,64,0,31
2764,48483,NaN,13,8,7,12
2765,48485,NaN,12,0,0,41
2766,48487,NaN,0,0,0,0
2767,48489,NaN,15,5,8,0
2768,48491,NaN,186,81,0,0
2769,48493,NaN,20,23,14,4
2770,48495,NaN,0,0,0,0
2771,48497,NaN,26,10,1,6
2772,48499,NaN,0,8,0,0
2773,48501,NaN,1,0,1,0
2774,48503,NaN,13,7,5,0
2775,48505,NaN,0,0,0,1
2776,48507,NaN,6,5,3,1
2777,49001,NaN,0,1,0,1
2778,49003,NaN,0,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,0,0,0
2781,49009,NaN,1,0,1,0
2782,49011,NaN,261,102,49,131
2783,49013,NaN,1,1,1,0
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,0,1,1
2786,49019,NaN,0,1,0,1
2787,49021,NaN,1,1,0,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,1,0,0,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,0,1,1,0
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,0,1
2794,49035,NaN,444,0,75,74
2795,49037,NaN,10,12,0,0
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,7,1,2,3
2799,49045,NaN,82,53,22,0
2800,49047,NaN,0,1,0,0
2801,49049,NaN,347,215,206,178
2802,49051,NaN,9,2,1,0
2803,49053,NaN,0,1,1,1
2804,49055,NaN,0,1,1,0
2805,49057,NaN,0,1,1,0
2806,50001,NaN,0,1,2,7
2807,50003,NaN,2,4,8,7
2808,50005,NaN,55,32,0,2
2809,50007,NaN,19,11,7,4
2810,50009,NaN,3,0,0,0
2811,50011,NaN,22,15,19,12
2812,50013,NaN,3,0,0,0
2813,50015,NaN,2,0,0,0
2814,50017,NaN,12,1,2,3
2815,50019,NaN,25,22,9,0
2816,50021,NaN,32,31,10,9
2817,50023,NaN,16,28,3,22
2818,50025,NaN,7,7,1,0
2819,50027,NaN,34,0,20,16
2820,51001,NaN,15,7,7,8
2821,51003,NaN,11,5,0,0
2822,51005,NaN,9,8,17,10
2823,51007,NaN,7,14,0,0
2824,51009,NaN,7,7,5,3
2825,51011,NaN,5,0,3,0
2826,51013,NaN,0,11,6,7
2827,51015,NaN,39,27,18,10
2828,51017,NaN,0,0,0,0
2829,51019,NaN,55,48,17,16
2830,51021,NaN,0,0,0,0
2831,51023,NaN,5,4,0,7
2832,51025,NaN,1,0,2,0
2833,51027,NaN,15,19,15,10
2834,51029,NaN,3,0,0,0
2835,51031,NaN,51,21,11,3
2836,51033,NaN,14,13,2,16
2837,51035,NaN,18,17,5,0
2838,51036,NaN,0,0,0,0
2839,51037,NaN,2,1,4,0
2840,51041,NaN,158,62,14,61
2841,51043,NaN,0,0,0,0
2842,51045,NaN,2,3,1,0
2843,51047,NaN,16,24,1,3
2844,51049,NaN,0,0,0,0
2845,51051,NaN,7,5,4,2
2846,51053,NaN,8,6,7,7
2847,51057,NaN,3,1,2,0
2848,51059,NaN,0,21,27,12
2849,51061,NaN,18,12,10,4
2850,51063,NaN,12,6,1,28
2851,51065,NaN,6,5,0,0
2852,51067,NaN,30,7,8,0
2853,51069,NaN,31,19,9,4
2854,51071,NaN,7,2,0,0
2855,51073,NaN,7,10,10,7
2856,51075,NaN,0,9,7,7
2857,51077,NaN,19,3,3,0
2858,51079,NaN,15,13,4,14
2859,51081,NaN,3,1,0,0
2860,51083,NaN,0,0,0,0
2861,51085,NaN,0,44,22,60
2862,51087,NaN,72,35,25,12
2863,51089,NaN,21,39,23,1
2864,51091,NaN,0,0,0,0
2865,51093,NaN,16,4,1,0
2866,51095,NaN,14,0,0,3
2867,51097,NaN,4,4,0,0
2868,51099,NaN,21,11,0,9
2869,51101,NaN,4,3,3,3
2870,51103,NaN,0,0,0,0
2871,51105,NaN,4,3,7,7
2872,51107,NaN,75,41,22,21
2873,51109,NaN,6,5,3,0
2874,51111,NaN,10,6,2,7
2875,51113,NaN,7,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,3,4,0,3
2878,51119,NaN,0,0,0,0
2879,51121,NaN,2,0,0,0
2880,51125,NaN,1,5,6,7
2881,51127,NaN,8,11,11,7
2882,51131,NaN,2,2,0,0
2883,51133,NaN,2,2,0,2
2884,51135,NaN,4,0,0,0
2885,51137,NaN,16,3,1,0
2886,51139,NaN,15,2,0,2
2887,51141,NaN,13,4,0,0
2888,51143,NaN,17,4,10,13
2889,51145,NaN,7,2,4,0
2890,51147,NaN,9,0,1,0
2891,51149,NaN,16,3,2,0
2892,51153,NaN,58,41,9,18
2893,51155,NaN,11,0,2,0
2894,51157,NaN,3,1,0,0
2895,51159,NaN,5,1,0,0
2896,51161,NaN,34,14,15,11
2897,51163,NaN,14,0,15,6
2898,51165,NaN,11,4,1,0
2899,51167,NaN,6,12,7,0
2900,51169,NaN,15,9,10,3
2901,51171,NaN,38,7,4,0
2902,51173,NaN,0,0,1,0
2903,51175,NaN,11,1,0,0
2904,51177,NaN,58,0,0,32
2905,51179,NaN,77,19,0,0
2906,51181,NaN,0,0,0,0
2907,51183,NaN,4,0,0,0
2908,51185,NaN,31,29,36,29
2909,51187,NaN,38,44,7,0
2910,51191,NaN,13,14,0,0
2911,51193,NaN,9,6,7,7
2912,51195,NaN,31,16,5,1
2913,51197,NaN,9,0,0,0
2914,51199,NaN,1,0,0,0
2915,51510,NaN,23,14,5,5
2916,51520,NaN,26,4,0,0
2917,51530,NaN,3,2,0,0
2918,51540,NaN,0,0,0,0
2919,51550,NaN,102,81,91,85
2920,51570,NaN,2,1,0,0
2921,51580,NaN,4,4,1,0
2922,51590,NaN,30,14,11,5
2923,51595,NaN,1,0,0,0
2924,51600,NaN,1,0,1,0
2925,51610,NaN,1,0,0,0
2926,51620,NaN,2,0,0,0
2927,51630,NaN,0,0,0,0
2928,51640,NaN,0,1,0,0
2929,51650,NaN,50,17,12,15
2930,51660,NaN,6,3,4,0
2931,51670,NaN,15,7,7,4
2932,51678,NaN,3,8,12,0
2933,51680,NaN,79,82,57,34
2934,51683,NaN,0,1,0,0
2935,51685,NaN,0,1,0,0
2936,51690,NaN,8,5,7,5
2937,51700,NaN,68,32,13,15
2938,51710,NaN,108,58,35,22
2939,51720,NaN,3,3,4,0
2940,51730,NaN,17,9,15,11
2941,51735,NaN,2,0,0,0
2942,51740,NaN,9,5,0,3
2943,51750,NaN,6,7,6,0
2944,51760,NaN,26,11,16,11
2945,51770,NaN,31,8,1,7
2946,51775,NaN,13,4,0,1
2947,51790,NaN,0,0,0,0
2948,51800,NaN,33,19,14,8
2949,51810,NaN,121,31,36,39
2950,51820,NaN,7,6,2,0
2951,51830,NaN,3,2,1,3
2952,51840,NaN,21,34,18,31
2953,53001,NaN,22,21,9,0
2954,53003,NaN,12,12,0,0
2955,53005,NaN,90,0,0,0
2956,53007,NaN,36,32,18,11
2957,53009,NaN,23,16,7,0
2958,53011,NaN,228,264,107,0
2959,53013,NaN,6,1,2,2
2960,53015,NaN,131,89,63,51
2961,53017,NaN,11,2,0,0
2962,53019,NaN,11,0,0,0
2963,53021,NaN,53,19,24,4
2964,53023,NaN,1,0,0,1
2965,53025,NaN,99,59,0,14
2966,53027,NaN,270,299,321,249
2967,53029,NaN,8,5,5,0
2968,53031,NaN,0,0,0,0
2969,53033,NaN,898,473,649,0
2970,53035,NaN,106,66,129,67
2971,53037,NaN,15,12,27,38
2972,53039,NaN,14,6,4,0
2973,53041,NaN,133,0,135,84
2974,53043,NaN,42,39,4,41
2975,53045,NaN,30,13,4,0
2976,53047,NaN,49,35,36,27
2977,53049,NaN,7,11,0,0
2978,53051,NaN,15,11,8,6
2979,53053,NaN,685,9,183,9
2980,53055,NaN,3,3,2,2
2981,53057,NaN,69,62,39,0
2982,53059,NaN,6,1,0,0
2983,53061,NaN,545,290,113,0
2984,53063,NaN,720,510,0,327
2985,53065,NaN,44,23,0,0
2986,53067,NaN,225,217,222,206
2987,53069,NaN,1,5,5,87
2988,53071,NaN,14,0,0,0
2989,53073,NaN,197,159,73,95
2990,53075,NaN,16,9,2,8
2991,53077,NaN,70,28,28,11
2992,54001,NaN,23,16,20,10
2993,54003,NaN,48,56,41,30
2994,54005,NaN,47,37,25,3
2995,54007,NaN,22,28,15,20
2996,54009,NaN,2,6,0,0
2997,54011,NaN,13,39,26,23
2998,54013,NaN,11,0,6,0
2999,54015,NaN,14,19,53,59
3000,54017,NaN,3,5,1,1
3001,54019,NaN,21,3,2,7
3002,54021,NaN,5,1,8,14
3003,54023,NaN,0,0,0,0
3004,54025,NaN,10,0,0,0
3005,54027,NaN,42,17,6,0
3006,54029,NaN,21,3,4,0
3007,54031,NaN,11,4,0,0
3008,54033,NaN,86,44,0,1
3009,54035,NaN,23,9,2,0
3010,54037,NaN,11,0,0,0
3011,54039,NaN,146,66,0,5
3012,54041,NaN,41,63,0,141
3013,54043,NaN,26,18,17,0
3014,54045,NaN,14,11,7,10
3015,54047,NaN,1,2,0,0
3016,54049,NaN,25,14,0,1
3017,54051,NaN,37,24,0,0
3018,54053,NaN,15,16,0,6
3019,54055,NaN,75,63,57,31
3020,54057,NaN,15,5,14,0
3021,54059,NaN,20,10,0,37
3022,54061,NaN,55,41,44,42
3023,54063,NaN,11,0,7,0
3024,54065,NaN,15,14,13,3
3025,54067,NaN,55,36,26,42
3026,54069,NaN,41,21,4,1
3027,54071,NaN,0,1,0,0
3028,54073,NaN,24,23,59,42
3029,54075,NaN,0,0,0,0
3030,54077,NaN,13,8,46,56
3031,54079,NaN,80,66,51,34
3032,54081,NaN,68,48,54,50
3033,54083,NaN,121,78,18,33
3034,54085,NaN,13,9,8,0
3035,54087,NaN,14,10,7,5
3036,54089,NaN,6,0,3,0
3037,54091,NaN,7,2,0,2
3038,54093,NaN,3,3,4,5
3039,54095,NaN,3,3,8,5
3040,54097,NaN,23,17,35,9
3041,54099,NaN,22,10,22,3
3042,54101,NaN,23,20,8,4
3043,54103,NaN,25,7,17,0
3044,54105,NaN,10,0,1,3
3045,54107,NaN,56,2,13,24
3046,54109,NaN,6,0,2,0
3047,55001,NaN,8,7,0,0
3048,55003,NaN,6,3,15,8
3049,55005,NaN,34,30,12,4
3050,55007,NaN,8,7,7,8
3051,55009,NaN,25,41,6,14
3052,55011,NaN,6,4,5,0
3053,55013,NaN,18,0,0,0
3054,55015,NaN,22,11,21,13
3055,55017,NaN,24,21,15,0
3056,55019,NaN,14,10,4,7
3057,55021,NaN,33,21,0,1
3058,55023,NaN,9,7,2,4
3059,55025,NaN,56,87,49,44
3060,55027,NaN,55,25,14,11
3061,55029,NaN,9,12,3,0
3062,55031,NaN,47,30,29,29
3063,55033,NaN,7,7,4,0
3064,55035,NaN,20,16,14,7
3065,55037,NaN,0,0,0,0
3066,55039,NaN,56,49,16,10
3067,55041,NaN,0,0,0,0
3068,55043,NaN,19,7,5,4
3069,55045,NaN,1,7,0,6
3070,55047,NaN,9,7,10,0
3071,55049,NaN,8,0,7,9
3072,55051,NaN,2,2,2,0
3073,55053,NaN,13,7,0,1
3074,55055,NaN,30,13,4,7
3075,55057,NaN,21,3,0,0
3076,55059,NaN,123,120,79,74
3077,55061,NaN,5,7,0,0
3078,55063,NaN,60,0,10,15
3079,55065,NaN,7,3,1,0
3080,55067,NaN,5,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,28,13,13,6
3083,55073,NaN,58,25,7,0
3084,55075,NaN,29,21,21,0
3085,55077,NaN,8,2,3,5
3086,55078,NaN,1,2,0,0
3087,55079,NaN,218,121,77,72
3088,55081,NaN,28,13,8,16
3089,55083,NaN,28,25,29,15
3090,55085,NaN,4,3,3,0
3091,55087,NaN,101,42,14,0
3092,55089,NaN,32,29,29,26
3093,55091,NaN,0,0,0,0
3094,55093,NaN,4,2,0,0
3095,55095,NaN,64,34,12,8
3096,55097,NaN,35,27,11,17
3097,55099,NaN,2,1,0,0
3098,55101,NaN,184,34,60,18
3099,55103,NaN,8,4,4,0
3100,55105,NaN,136,89,86,62
3101,55107,NaN,33,21,11,12
3102,55109,NaN,80,12,14,8
3103,55111,NaN,49,29,0,3
3104,55113,NaN,37,24,8,0
3105,55115,NaN,17,25,0,5
3106,55117,NaN,40,7,4,2
3107,55119,NaN,7,5,3,0
3108,55121,NaN,9,4,0,0
3109,55123,NaN,7,11,7,7
3110,55125,NaN,14,7,9,6
3111,55127,NaN,31,26,21,11
3112,55129,NaN,4,4,2,0
3113,55131,NaN,45,31,14,9
3114,55133,NaN,80,62,19,0
3115,55135,NaN,15,5,4,2
3116,55137,NaN,19,20,6,14
3117,55139,NaN,95,47,17,8
3118,55141,NaN,45,40,22,1
3119,56001,NaN,68,71,0,36
3120,56003,NaN,4,2,0,0
3121,56005,NaN,21,87,81,98
3122,56007,NaN,7,4,2,2
3123,56009,NaN,3,2,3,4
3124,56011,NaN,2,1,3,4
3125,56013,NaN,18,21,21,21
3126,56015,NaN,0,2,0,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,2,0,2
3129,56021,NaN,138,184,120,224
3130,56023,NaN,2,2,2,0
3131,56025,NaN,43,39,25,0
3132,56027,NaN,0,0,0,0
3133,56029,NaN,43,39,7,0
3134,56031,NaN,2,3,4,2
3135,56033,NaN,12,12,9,7
3136,56035,NaN,0,0,0,0
3137,56037,NaN,62,54,40,0
3138,56039,NaN,3,3,3,0
3139,56041,NaN,0,4,8,7
3140,56043,NaN,3,3,3,0
3141,56045,NaN,0,0,0,0
