,County,607,612,619,626,633
2351,45071,NaN,207,171,142,117
2352,45073,NaN,587,501,557,386
2353,45075,NaN,574,506,530,296
2354,45077,NaN,862,781,742,899
2355,45079,NaN,2887,4374,5299,7654
2356,45081,NaN,128,169,189,198
2357,45083,NaN,2767,2987,2803,2519
2358,45085,NaN,511,464,435,488
2359,45087,NaN,130,129,208,286
2360,45089,NaN,200,198,188,144
2361,45091,NaN,1427,1291,1211,1071
2362,46003,NaN,2,6,9,8
2363,46005,NaN,44,52,24,128
2364,46007,NaN,2,1,2,4
2365,46009,NaN,5,8,6,10
2366,46011,NaN,137,131,117,56
2367,46013,NaN,135,102,168,170
2368,46015,NaN,7,8,11,12
2369,46017,NaN,3,5,5,6
2370,46019,NaN,74,67,56,48
2371,46021,NaN,1,1,2,3
2372,46023,NaN,27,32,35,39
2373,46025,NaN,3,3,4,4
2374,46027,NaN,18,18,25,14
2375,46029,NaN,79,101,105,42
2376,46031,NaN,16,11,10,19
2377,46033,NaN,50,32,27,25
2378,46035,NaN,68,77,77,77
2379,46037,NaN,6,8,3,11
2380,46039,NaN,2,3,3,2
2381,46041,NaN,33,22,32,14
2382,46043,NaN,6,5,7,9
2383,46045,NaN,8,9,7,0
2384,46047,NaN,30,25,22,26
2385,46049,NaN,5,5,6,8
2386,46051,NaN,6,8,4,17
2387,46053,NaN,16,23,0,0
2388,46055,NaN,5,3,2,5
2389,46057,NaN,38,100,179,179
2390,46059,NaN,20,51,123,12
2391,46061,NaN,2,0,1,4
2392,46063,NaN,0,1,0,0
2393,46065,NaN,22,23,16,37
2394,46067,NaN,27,33,75,88
2395,46069,NaN,1,1,1,2
2396,46071,NaN,31,17,96,104
2397,46073,NaN,1,1,1,1
2398,46075,NaN,6,5,0,0
2399,46077,NaN,12,9,21,21
2400,46079,NaN,9,9,8,20
2401,46081,NaN,122,110,134,137
2402,46083,NaN,130,131,132,131
2403,46085,NaN,8,9,10,11
2404,46087,NaN,8,12,13,15
2405,46089,NaN,5,5,7,7
2406,46091,NaN,1,1,1,1
2407,46093,NaN,167,144,166,193
2408,46095,NaN,4,5,6,7
2409,46097,NaN,1,1,2,0
2410,46099,NaN,675,653,648,635
2411,46101,NaN,11,13,14,15
2412,46102,NaN,,,,NaN
2413,46103,NaN,863,754,788,726
2414,46105,NaN,3,4,4,5
2415,46107,NaN,1,1,1,1
2416,46109,NaN,12,13,13,11
2417,46111,NaN,3,3,4,4
2418,46115,NaN,29,30,29,24
2419,46117,NaN,15,6,28,28
2420,46119,NaN,1,0,0,0
2421,46121,NaN,26,33,36,43
2422,46123,NaN,14,8,19,20
2423,46125,NaN,16,19,22,24
2424,46127,NaN,31,27,28,33
2425,46129,NaN,4,9,4,12
2426,46135,NaN,34,30,31,14
2427,46137,NaN,11,45,68,0
2428,47001,NaN,544,543,510,476
2429,47003,NaN,298,326,321,312
2430,47005,NaN,179,190,181,165
2431,47007,NaN,162,160,155,106
2432,47009,NaN,1210,1202,1098,981
2433,47011,NaN,779,712,766,543
2434,47013,NaN,572,610,691,645
2435,47015,NaN,159,146,173,164
2436,47017,NaN,252,239,259,164
2437,47019,NaN,486,394,504,508
2438,47021,NaN,264,228,255,167
2439,47023,NaN,157,157,157,156
2440,47025,NaN,321,289,300,271
2441,47027,NaN,89,102,45,39
2442,47029,NaN,343,344,248,366
2443,47031,NaN,517,518,520,517
2444,47033,NaN,64,86,48,108
2445,47035,NaN,491,425,454,311
2446,47037,NaN,3868,3618,3933,2080
2447,47039,NaN,87,77,72,90
2448,47041,NaN,140,114,97,117
2449,47043,NaN,483,454,419,371
2450,47045,NaN,254,168,51,268
2451,47047,NaN,243,253,188,166
2452,47049,NaN,165,154,138,166
2453,47051,NaN,374,381,351,287
2454,47053,NaN,368,374,350,350
2455,47055,NaN,241,236,232,217
2456,47057,NaN,221,218,177,149
2457,47059,NaN,707,628,478,398
2458,47061,NaN,166,200,123,107
2459,47063,NaN,396,357,397,485
2460,47065,NaN,1605,1562,2168,940
2461,47067,NaN,46,40,53,26
2462,47069,NaN,141,139,134,153
2463,47071,NaN,171,210,211,211
2464,47073,NaN,569,550,500,441
2465,47075,NaN,150,150,112,97
2466,47077,NaN,324,333,317,289
2467,47079,NaN,237,237,237,236
2468,47081,NaN,213,92,232,232
2469,47083,NaN,57,98,70,98
2470,47085,NaN,178,177,183,178
2471,47087,NaN,102,105,105,33
2472,47089,NaN,397,339,287,238
2473,47091,NaN,145,161,158,150
2474,47093,NaN,4125,3647,3229,2753
2475,47095,NaN,29,28,34,28
2476,47097,NaN,207,199,221,221
2477,47099,NaN,463,479,395,350
2478,47101,NaN,78,90,79,95
2479,47103,NaN,307,314,299,284
2480,47105,NaN,442,400,356,263
2481,47107,NaN,586,560,495,429
2482,47109,NaN,197,197,215,214
2483,47111,NaN,257,187,198,247
2484,47113,NaN,726,721,724,723
2485,47115,NaN,241,246,99,96
2486,47117,NaN,245,221,151,274
2487,47119,NaN,629,583,418,338
2488,47121,NaN,91,83,48,38
2489,47123,NaN,514,485,403,271
2490,47125,NaN,1474,1535,1450,1288
2491,47127,NaN,56,46,87,65
2492,47129,NaN,188,176,182,175
2493,47131,NaN,244,241,226,173
2494,47133,NaN,250,255,63,170
2495,47135,NaN,77,88,84,81
2496,47137,NaN,44,44,41,34
2497,47139,NaN,143,136,124,109
2498,47141,NaN,819,757,673,584
2499,47143,NaN,368,380,380,248
2500,47145,NaN,412,385,346,287
2501,47147,NaN,605,537,474,416
2502,47149,NaN,2250,2064,1848,1618
2503,47151,NaN,359,392,331,235
2504,47153,NaN,179,149,148,129
2505,47155,NaN,860,764,749,663
2506,47157,NaN,4810,4790,4772,4780
2507,47159,NaN,205,205,192,163
2508,47161,NaN,123,135,140,130
2509,47163,NaN,1260,1336,822,928
2510,47165,NaN,973,858,1040,1077
2511,47167,NaN,342,319,376,376
2512,47169,NaN,76,83,91,91
2513,47171,NaN,157,143,135,93
2514,47173,NaN,184,196,251,249
2515,47175,NaN,104,89,83,83
2516,47177,NaN,430,370,356,238
2517,47179,NaN,810,838,844,835
2518,47181,NaN,127,133,133,86
2519,47183,NaN,290,294,284,264
2520,47185,NaN,303,266,232,196
2521,47187,NaN,1184,1202,1023,946
2522,47189,NaN,775,762,598,513
2523,48001,NaN,483,412,499,561
2524,48003,NaN,68,142,112,123
2525,48005,NaN,583,603,706,676
2526,48007,NaN,90,74,69,114
2527,48009,NaN,36,35,44,30
2528,48011,NaN,4,4,5,5
2529,48013,NaN,211,169,207,209
2530,48015,NaN,104,116,119,119
2531,48017,NaN,62,35,93,41
2532,48019,NaN,46,28,44,7
2533,48021,NaN,431,429,422,431
2534,48023,NaN,18,14,8,0
2535,48025,NaN,117,124,132,132
2536,48027,NaN,1303,1208,1220,1327
2537,48029,NaN,6043,4131,2492,1918
2538,48031,NaN,60,56,52,44
2539,48033,NaN,0,0,0,0
2540,48035,NaN,58,66,40,34
2541,48037,NaN,449,363,386,532
2542,48039,NaN,1648,1606,1589,597
2543,48041,NaN,1082,1075,1034,1068
2544,48043,NaN,5,11,5,16
2545,48045,NaN,1,1,1,1
2546,48047,NaN,14,10,7,5
2547,48049,NaN,163,1,1,1
2548,48051,NaN,64,65,56,70
2549,48053,NaN,137,123,154,59
2550,48055,NaN,225,352,362,363
2551,48057,NaN,61,47,81,14
2552,48059,NaN,37,24,21,43
2553,48061,NaN,991,1103,938,929
2554,48063,NaN,62,56,73,73
2555,48065,NaN,15,7,7,7
2556,48067,NaN,276,277,276,276
2557,48069,NaN,13,12,7,7
2558,48071,NaN,312,303,315,329
2559,48073,NaN,194,173,196,176
2560,48075,NaN,15,24,12,1
2561,48077,NaN,27,28,27,30
2562,48079,NaN,14,13,8,13
2563,48081,NaN,20,19,14,25
2564,48083,NaN,21,22,25,22
2565,48085,NaN,3141,3655,3891,3926
2566,48087,NaN,5,3,17,9
2567,48089,NaN,54,48,69,48
2568,48091,NaN,678,626,673,691
2569,48093,NaN,64,61,35,51
2570,48095,NaN,10,7,6,5
2571,48097,NaN,99,89,112,103
2572,48099,NaN,254,241,156,214
2573,48101,NaN,2,2,3,1
2574,48103,NaN,28,33,33,21
2575,48105,NaN,8,8,7,7
2576,48107,NaN,29,33,28,34
2577,48109,NaN,3,5,7,1
2578,48111,NaN,14,16,20,7
2579,48113,NaN,9193,9074,9309,8915
2580,48115,NaN,41,39,40,41
2581,48117,NaN,36,35,36,36
2582,48119,NaN,21,21,20,26
2583,48121,NaN,2976,3074,3121,2432
2584,48123,NaN,0,0,1,1
2585,48125,NaN,1,1,1,1
2586,48127,NaN,38,38,22,21
2587,48129,NaN,88,36,27,15
2588,48131,NaN,51,49,50,14
2589,48133,NaN,71,90,68,90
2590,48135,NaN,745,749,878,834
2591,48137,NaN,8,10,10,10
2592,48139,NaN,926,677,488,1002
2593,48141,NaN,590,549,404,346
2594,48143,NaN,213,220,153,217
2595,48145,NaN,35,37,37,1
2596,48147,NaN,143,138,137,125
2597,48149,NaN,42,39,46,14
2598,48151,NaN,6,2,3,1
2599,48153,NaN,12,10,7,7
2600,48155,NaN,10,5,5,0
2601,48157,NaN,2732,2652,2828,2888
2602,48159,NaN,65,68,70,70
2603,48161,NaN,56,58,51,41
2604,48163,NaN,56,63,77,35
2605,48165,NaN,114,97,49,30
2606,48167,NaN,2035,2040,2044,2050
2607,48169,NaN,10,10,12,4
2608,48171,NaN,59,41,26,21
2609,48173,NaN,1,1,1,0
2610,48175,NaN,103,1,28,0
2611,48177,NaN,93,76,94,94
2612,48179,NaN,113,97,126,93
2613,48181,NaN,312,323,359,358
2614,48183,NaN,943,715,381,589
2615,48185,NaN,115,124,117,99
2616,48187,NaN,493,402,475,122
2617,48189,NaN,131,103,260,231
2618,48191,NaN,2,6,1,14
2619,48193,NaN,41,42,40,16
2620,48195,NaN,6,10,13,21
2621,48197,NaN,6,4,7,13
2622,48199,NaN,273,199,351,343
2623,48201,NaN,11137,9347,12302,12109
2624,48203,NaN,345,401,404,404
2625,48205,NaN,24,23,9,21
2626,48207,NaN,70,18,111,133
2627,48209,NaN,970,857,871,1020
2628,48211,NaN,20,18,15,21
2629,48213,NaN,433,466,482,307
2630,48215,NaN,1767,1588,1601,1801
2631,48217,NaN,118,109,109,119
2632,48219,NaN,116,113,100,112
2633,48221,NaN,221,199,226,66
2634,48223,NaN,132,111,98,157
2635,48225,NaN,71,77,77,77
2636,48227,NaN,104,101,125,131
2637,48229,NaN,5,9,7,7
2638,48231,NaN,556,372,393,354
2639,48233,NaN,110,96,100,100
2640,48235,NaN,2,1,1,1
2641,48237,NaN,32,28,35,35
2642,48239,NaN,130,109,84,70
2643,48241,NaN,110,109,73,75
2644,48243,NaN,2,2,3,0
2645,48245,NaN,1062,829,598,1055
2646,48247,NaN,11,8,0,0
2647,48249,NaN,60,55,39,128
2648,48251,NaN,836,752,751,717
2649,48253,NaN,37,46,35,31
2650,48255,NaN,87,78,83,80
2651,48257,NaN,657,527,497,708
2652,48259,NaN,82,94,60,21
2653,48261,NaN,1,1,1,0
2654,48263,NaN,0,1,0,0
2655,48265,NaN,90,57,127,21
2656,48267,NaN,7,5,9,11
2657,48269,NaN,2,2,0,0
2658,48271,NaN,16,12,14,14
2659,48273,NaN,53,53,16,11
2660,48275,NaN,1,0,6,1
2661,48277,NaN,319,220,288,255
2662,48279,NaN,87,55,102,61
2663,48281,NaN,71,67,64,124
2664,48283,NaN,14,10,4,0
2665,48285,NaN,29,37,41,9
2666,48287,NaN,33,46,25,25
2667,48289,NaN,64,47,65,76
2668,48291,NaN,293,176,248,374
2669,48293,NaN,75,74,72,67
2670,48295,NaN,4,4,5,1
2671,48297,NaN,107,120,117,105
2672,48299,NaN,51,49,49,49
2673,48301,NaN,1,1,0,0
2674,48303,NaN,1132,1093,1051,1537
2675,48305,NaN,27,29,31,24
2676,48307,NaN,40,38,29,22
2677,48309,NaN,1407,1446,1397,754
2678,48311,NaN,1,1,1,1
2679,48313,NaN,21,6,10,14
2680,48315,NaN,76,73,65,57
2681,48317,NaN,6,6,5,8
2682,48319,NaN,18,15,8,21
2683,48321,NaN,220,189,201,235
2684,48323,NaN,36,77,14,8
2685,48325,NaN,150,163,162,170
2686,48327,NaN,9,11,8,9
2687,48329,NaN,571,565,548,618
2688,48331,NaN,111,112,86,61
2689,48333,NaN,15,16,19,19
2690,48335,NaN,17,21,14,7
2691,48337,NaN,97,81,92,88
2692,48339,NaN,2033,2110,1509,1224
2693,48341,NaN,42,23,16,45
2694,48343,NaN,106,80,86,75
2695,48345,NaN,1,1,1,1
2696,48347,NaN,306,386,385,362
2697,48349,NaN,258,218,137,238
2698,48351,NaN,9,8,19,1
2699,48353,NaN,88,73,79,37
2700,48355,NaN,1160,1161,1182,1185
2701,48357,NaN,14,15,25,32
2702,48359,NaN,0,0,1,1
2703,48361,NaN,270,261,262,250
2704,48363,NaN,143,105,77,223
2705,48365,NaN,79,55,63,56
2706,48367,NaN,767,689,666,457
2707,48369,NaN,15,10,23,20
2708,48371,NaN,20,8,5,5
2709,48373,NaN,298,259,298,294
2710,48375,NaN,474,524,529,532
2711,48377,NaN,3,5,0,1
2712,48379,NaN,103,170,191,257
2713,48381,NaN,422,487,554,586
2714,48383,NaN,16,14,21,7
2715,48385,NaN,16,14,7,15
2716,48387,NaN,44,10,43,38
2717,48389,NaN,71,76,53,36
2718,48391,NaN,12,7,13,5
2719,48393,NaN,2,0,3,0
2720,48395,NaN,64,50,42,63
2721,48397,NaN,592,555,568,556
2722,48399,NaN,17,13,36,12
2723,48401,NaN,213,191,172,276
2724,48403,NaN,13,17,29,1
2725,48405,NaN,21,25,11,9
2726,48407,NaN,140,156,145,155
2727,48409,NaN,292,284,137,184
2728,48411,NaN,12,12,11,7
2729,48413,NaN,9,7,11,12
2730,48415,NaN,38,30,65,21
2731,48417,NaN,6,9,5,8
2732,48419,NaN,102,94,101,107
2733,48421,NaN,6,5,6,9
2734,48423,NaN,2218,2104,2047,1986
2735,48425,NaN,18,27,36,7
2736,48427,NaN,122,84,88,31
2737,48429,NaN,20,23,36,39
2738,48431,NaN,1,1,1,0
2739,48433,NaN,1,1,4,1
2740,48435,NaN,2,2,1,1
2741,48437,NaN,42,172,65,0
2742,48439,NaN,12702,11285,11229,10733
2743,48441,NaN,0,1,1,1
2744,48443,NaN,5,3,1,0
2745,48445,NaN,42,48,44,46
2746,48447,NaN,1,1,1,2
2747,48449,NaN,212,225,260,199
2748,48451,NaN,574,425,440,551
2749,48453,NaN,1570,2070,2376,2123
2750,48455,NaN,28,42,42,29
2751,48457,NaN,47,38,68,51
2752,48459,NaN,171,175,227,234
2753,48461,NaN,24,23,18,17
2754,48463,NaN,141,152,178,142
2755,48465,NaN,86,42,30,20
2756,48467,NaN,468,491,523,474
2757,48469,NaN,130,206,188,85
2758,48471,NaN,291,128,94,266
2759,48473,NaN,181,202,197,213
2760,48475,NaN,100,98,95,78
2761,48477,NaN,101,98,92,137
2762,48479,NaN,510,227,366,122
2763,48481,NaN,208,185,119,192
2764,48483,NaN,15,18,15,22
2765,48485,NaN,617,431,7,62
2766,48487,NaN,26,16,35,33
2767,48489,NaN,28,32,14,8
2768,48491,NaN,1854,2805,2358,1737
2769,48493,NaN,188,141,115,170
2770,48495,NaN,49,39,86,91
2771,48497,NaN,252,186,156,219
2772,48499,NaN,330,324,271,257
2773,48501,NaN,27,26,19,32
2774,48503,NaN,71,96,128,182
2775,48505,NaN,28,28,31,16
2776,48507,NaN,60,42,64,64
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,0,1,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,1,1,0,0
2782,49011,NaN,1333,1270,1269,1210
2783,49013,NaN,0,1,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,0,1,0,0
2786,49019,NaN,1,1,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,0,1,0,0
2790,49027,NaN,0,0,1,0
2791,49029,NaN,0,1,1,0
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,3060,3193,3642,2983
2795,49037,NaN,33,44,50,31
2796,49039,NaN,1,0,1,0
2797,49041,NaN,1,1,0,0
2798,49043,NaN,95,89,89,89
2799,49045,NaN,446,394,418,546
2800,49047,NaN,1,1,0,0
2801,49049,NaN,2243,2627,2787,2145
2802,49051,NaN,128,159,187,187
2803,49053,NaN,0,1,1,0
2804,49055,NaN,1,1,0,0
2805,49057,NaN,1,1,0,0
2806,50001,NaN,24,19,29,28
2807,50003,NaN,87,47,21,11
2808,50005,NaN,151,62,346,760
2809,50007,NaN,328,321,415,356
2810,50009,NaN,11,13,11,11
2811,50011,NaN,108,177,85,233
2812,50013,NaN,4,4,5,5
2813,50015,NaN,31,38,35,13
2814,50017,NaN,29,29,26,27
2815,50019,NaN,104,230,106,856
2816,50021,NaN,140,129,144,206
2817,50023,NaN,132,131,126,111
2818,50025,NaN,72,72,43,39
2819,50027,NaN,106,212,166,381
2820,51001,NaN,99,106,80,111
2821,51003,NaN,301,327,373,397
2822,51005,NaN,105,84,71,119
2823,51007,NaN,56,51,94,46
2824,51009,NaN,160,176,183,48
2825,51011,NaN,87,66,27,80
2826,51013,NaN,309,353,287,391
2827,51015,NaN,625,568,31,7
2828,51017,NaN,59,28,104,96
2829,51019,NaN,302,168,34,213
2830,51021,NaN,36,27,27,26
2831,51023,NaN,108,114,126,129
2832,51025,NaN,41,36,50,55
2833,51027,NaN,120,96,95,471
2834,51029,NaN,44,47,49,9
2835,51031,NaN,249,253,194,226
2836,51033,NaN,126,133,136,67
2837,51035,NaN,108,109,107,109
2838,51036,NaN,14,16,19,21
2839,51037,NaN,38,36,36,31
2840,51041,NaN,1306,1322,1379,1349
2841,51043,NaN,35,37,44,47
2842,51045,NaN,10,10,10,10
2843,51047,NaN,184,181,179,175
2844,51049,NaN,23,27,18,16
2845,51051,NaN,61,67,58,8
2846,51053,NaN,87,88,86,90
2847,51057,NaN,57,92,211,40
2848,51059,NaN,1400,1434,1606,1768
2849,51061,NaN,200,182,231,245
2850,51063,NaN,56,63,45,69
2851,51065,NaN,91,93,105,110
2852,51067,NaN,156,156,151,148
2853,51069,NaN,333,354,367,371
2854,51071,NaN,150,160,99,152
2855,51073,NaN,147,129,129,116
2856,51075,NaN,43,43,43,43
2857,51077,NaN,59,58,47,36
2858,51079,NaN,148,174,190,196
2859,51081,NaN,24,17,5,21
2860,51083,NaN,72,79,72,103
2861,51085,NaN,295,291,285,268
2862,51087,NaN,738,814,762,765
2863,51089,NaN,132,154,157,161
2864,51091,NaN,19,0,0,0
2865,51093,NaN,123,150,124,168
2866,51095,NaN,204,215,214,215
2867,51097,NaN,33,35,38,42
2868,51099,NaN,85,78,75,62
2869,51101,NaN,77,82,84,84
2870,51103,NaN,27,30,30,33
2871,51105,NaN,249,284,308,313
2872,51107,NaN,565,577,625,656
2873,51109,NaN,157,154,343,133
2874,51111,NaN,21,23,24,18
2875,51113,NaN,54,51,64,70
2876,51115,NaN,15,13,11,15
2877,51117,NaN,84,94,77,58
2878,51119,NaN,40,33,28,25
2879,51121,NaN,311,314,321,322
2880,51125,NaN,46,32,46,46
2881,51127,NaN,72,68,73,61
2882,51131,NaN,41,43,29,16
2883,51133,NaN,50,49,50,28
2884,51135,NaN,65,64,73,78
2885,51137,NaN,172,165,16,9
2886,51139,NaN,218,248,238,283
2887,51141,NaN,38,30,26,40
2888,51143,NaN,231,231,257,237
2889,51145,NaN,68,52,52,74
2890,51147,NaN,93,93,94,68
2891,51149,NaN,99,112,81,60
2892,51153,NaN,865,935,1001,1081
2893,51155,NaN,126,83,117,105
2894,51157,NaN,11,11,11,12
2895,51159,NaN,78,99,109,109
2896,51161,NaN,306,298,375,396
2897,51163,NaN,68,101,114,126
2898,51165,NaN,272,276,271,266
2899,51167,NaN,237,206,280,127
2900,51169,NaN,149,130,137,162
2901,51171,NaN,230,320,286,428
2902,51173,NaN,202,243,279,287
2903,51175,NaN,26,26,24,21
2904,51177,NaN,622,699,724,753
2905,51179,NaN,392,401,426,410
2906,51181,NaN,12,9,11,14
2907,51183,NaN,30,33,35,38
2908,51185,NaN,266,302,299,291
2909,51187,NaN,216,224,221,214
2910,51191,NaN,302,316,317,295
2911,51193,NaN,44,44,44,35
2912,51195,NaN,189,203,365,496
2913,51197,NaN,185,183,185,183
2914,51199,NaN,122,119,153,155
2915,51510,NaN,237,242,269,300
2916,51520,NaN,94,98,97,15
2917,51530,NaN,57,73,80,83
2918,51540,NaN,182,191,202,203
2919,51550,NaN,611,669,831,671
2920,51570,NaN,106,140,125,146
2921,51580,NaN,11,11,12,14
2922,51590,NaN,223,215,209,201
2923,51595,NaN,7,11,7,4
2924,51600,NaN,8,8,8,8
2925,51610,NaN,7,8,8,7
2926,51620,NaN,45,45,49,49
2927,51630,NaN,101,101,104,98
2928,51640,NaN,24,24,14,14
2929,51650,NaN,415,354,480,519
2930,51660,NaN,214,89,79,126
2931,51670,NaN,109,105,116,135
2932,51678,NaN,48,48,45,42
2933,51680,NaN,1221,1384,0,0
2934,51683,NaN,84,84,122,108
2935,51685,NaN,1,1,1,1
2936,51690,NaN,17,16,15,11
2937,51700,NaN,558,525,596,610
2938,51710,NaN,526,522,551,570
2939,51720,NaN,42,18,27,11
2940,51730,NaN,136,136,142,109
2941,51735,NaN,47,50,63,63
2942,51740,NaN,338,245,354,347
2943,51750,NaN,69,58,44,70
2944,51760,NaN,690,678,708,711
2945,51770,NaN,303,270,326,321
2946,51775,NaN,118,119,119,119
2947,51790,NaN,107,108,95,119
2948,51800,NaN,243,270,250,279
2949,51810,NaN,1385,1380,1508,1347
2950,51820,NaN,103,109,84,139
2951,51830,NaN,68,87,113,123
2952,51840,NaN,97,89,105,105
2953,53001,NaN,102,142,244,54
2954,53003,NaN,129,134,148,90
2955,53005,NaN,1149,1223,1222,1214
2956,53007,NaN,428,362,362,362
2957,53009,NaN,375,379,334,257
2958,53011,NaN,1207,1072,1264,1270
2959,53013,NaN,5,6,6,9
2960,53015,NaN,603,603,601,601
2961,53017,NaN,235,232,234,232
2962,53019,NaN,46,38,96,17
2963,53021,NaN,704,706,688,685
2964,53023,NaN,7,7,6,9
2965,53025,NaN,578,571,578,581
2966,53027,NaN,433,427,411,413
2967,53029,NaN,165,127,162,173
2968,53031,NaN,46,42,15,49
2969,53033,NaN,3940,3962,2917,3953
2970,53035,NaN,772,769,750,735
2971,53037,NaN,132,131,146,124
2972,53039,NaN,67,66,46,82
2973,53041,NaN,466,458,433,456
2974,53043,NaN,87,87,75,71
2975,53045,NaN,283,284,282,282
2976,53047,NaN,261,268,254,254
2977,53049,NaN,93,95,149,63
2978,53051,NaN,80,71,65,62
2979,53053,NaN,2520,2288,2089,2511
2980,53055,NaN,2,0,0,1
2981,53057,NaN,409,408,407,408
2982,53059,NaN,34,35,35,34
2983,53061,NaN,1758,1841,1963,1539
2984,53063,NaN,2087,1604,1513,1171
2985,53065,NaN,310,287,214,196
2986,53067,NaN,692,671,690,720
2987,53069,NaN,11,10,10,7
2988,53071,NaN,310,309,448,662
2989,53073,NaN,584,406,608,573
2990,53075,NaN,165,156,141,155
2991,53077,NaN,1179,1335,1493,1132
2992,54001,NaN,79,96,81,116
2993,54003,NaN,526,504,529,377
2994,54005,NaN,182,191,280,304
2995,54007,NaN,269,242,406,427
2996,54009,NaN,119,156,204,399
2997,54011,NaN,1046,1469,1299,1909
2998,54013,NaN,46,29,25,18
2999,54015,NaN,56,34,12,5
3000,54017,NaN,55,49,48,42
3001,54019,NaN,328,235,398,420
3002,54021,NaN,52,134,45,283
3003,54023,NaN,131,136,209,220
3004,54025,NaN,211,182,193,121
3005,54027,NaN,171,110,94,82
3006,54029,NaN,284,326,385,431
3007,54031,NaN,120,78,38,26
3008,54033,NaN,542,639,717,1146
3009,54035,NaN,297,153,250,97
3010,54037,NaN,245,269,78,58
3011,54039,NaN,1082,977,753,696
3012,54041,NaN,319,281,378,365
3013,54043,NaN,171,195,98,90
3014,54045,NaN,323,355,523,425
3015,54047,NaN,147,126,208,324
3016,54049,NaN,458,337,643,686
3017,54051,NaN,294,436,523,587
3018,54053,NaN,180,185,189,80
3019,54055,NaN,560,446,351,328
3020,54057,NaN,246,237,221,194
3021,54059,NaN,272,245,128,571
3022,54061,NaN,353,259,212,206
3023,54063,NaN,88,69,67,68
3024,54065,NaN,110,193,88,85
3025,54067,NaN,200,123,109,97
3026,54069,NaN,246,242,155,273
3027,54071,NaN,41,49,53,49
3028,54073,NaN,54,66,11,5
3029,54075,NaN,39,63,7,108
3030,54077,NaN,235,175,114,885
3031,54079,NaN,366,342,317,658
3032,54081,NaN,455,370,358,508
3033,54083,NaN,278,227,186,54
3034,54085,NaN,150,220,315,326
3035,54087,NaN,70,39,42,7
3036,54089,NaN,85,53,41,32
3037,54091,NaN,120,115,175,188
3038,54093,NaN,75,60,53,40
3039,54095,NaN,55,46,36,31
3040,54097,NaN,192,139,125,217
3041,54099,NaN,384,285,248,782
3042,54101,NaN,47,50,37,91
3043,54103,NaN,131,131,131,62
3044,54105,NaN,50,55,21,65
3045,54107,NaN,635,362,264,152
3046,54109,NaN,201,267,224,331
3047,55001,NaN,54,56,61,61
3048,55003,NaN,75,90,186,62
3049,55005,NaN,378,389,485,504
3050,55007,NaN,34,50,52,1
3051,55009,NaN,908,855,870,1316
3052,55011,NaN,76,107,134,140
3053,55013,NaN,34,30,53,101
3054,55015,NaN,164,184,185,188
3055,55017,NaN,399,367,429,431
3056,55019,NaN,133,159,157,158
3057,55021,NaN,350,475,583,445
3058,55023,NaN,32,34,38,46
3059,55025,NaN,1081,1143,1280,1346
3060,55027,NaN,281,283,276,532
3061,55029,NaN,88,92,91,46
3062,55031,NaN,77,85,102,118
3063,55033,NaN,233,270,221,375
3064,55035,NaN,375,368,380,345
3065,55037,NaN,5,6,3,5
3066,55039,NaN,563,579,885,966
3067,55041,NaN,58,51,47,70
3068,55043,NaN,250,255,162,716
3069,55045,NaN,78,73,66,49
3070,55047,NaN,85,83,84,94
3071,55049,NaN,47,62,42,49
3072,55051,NaN,60,21,13,0
3073,55053,NaN,78,141,62,210
3074,55055,NaN,351,448,268,688
3075,55057,NaN,72,79,105,110
3076,55059,NaN,467,467,497,486
3077,55061,NaN,59,67,65,65
3078,55063,NaN,439,441,461,510
3079,55065,NaN,61,40,46,173
3080,55067,NaN,62,72,66,100
3081,55069,NaN,72,54,90,114
3082,55071,NaN,210,198,209,224
3083,55073,NaN,541,486,648,857
3084,55075,NaN,131,137,141,149
3085,55077,NaN,64,76,100,112
3086,55078,NaN,9,2,9,23
3087,55079,NaN,2611,2711,2732,2868
3088,55081,NaN,140,136,94,165
3089,55083,NaN,233,205,193,371
3090,55085,NaN,108,169,220,187
3091,55087,NaN,595,641,703,726
3092,55089,NaN,336,322,338,349
3093,55091,NaN,29,39,40,81
3094,55093,NaN,148,183,171,364
3095,55095,NaN,175,212,229,152
3096,55097,NaN,250,304,340,369
3097,55099,NaN,69,41,76,139
3098,55101,NaN,752,683,737,984
3099,55103,NaN,51,52,45,43
3100,55105,NaN,311,300,289,397
3101,55107,NaN,199,214,419,388
3102,55109,NaN,364,326,325,315
3103,55111,NaN,214,343,460,512
3104,55113,NaN,87,191,308,329
3105,55115,NaN,164,165,168,196
3106,55117,NaN,331,360,404,410
3107,55119,NaN,67,65,65,82
3108,55121,NaN,124,127,137,107
3109,55123,NaN,72,63,94,127
3110,55125,NaN,46,63,24,20
3111,55127,NaN,485,671,371,904
3112,55129,NaN,75,75,74,161
3113,55131,NaN,769,998,1080,1748
3114,55133,NaN,1180,1364,1237,1408
3115,55135,NaN,173,173,239,415
