,County,418,423,430,437,444
2554,48063,1193,0,0,0,0
2555,48065,406,5,1,0,7
2556,48067,1803,0,0,0,0
2557,48069,905,0,0,0,0
2558,48071,4407,56,128,96,41
2559,48073,4061,1,0,0,0
2560,48075,1342,2,3,0,4
2561,48077,1012,7,1,5,4
2562,48079,256,3,3,3,2
2563,48081,462,0,0,4,1
2564,48083,734,16,7,6,12
2565,48085,85182,43,0,0,0
2566,48087,259,0,0,0,0
2567,48089,1600,14,20,19,0
2568,48091,9415,84,66,79,67
2569,48093,1506,0,12,0,0
2570,48095,350,11,9,12,12
2571,48097,3573,32,0,80,3
2572,48099,6963,0,0,0,0
2573,48101,189,1,3,5,6
2574,48103,513,0,2,0,1
2575,48105,575,0,0,0,0
2576,48107,527,0,0,0,0
2577,48109,347,2,1,0,0
2578,48111,926,0,0,0,0
2579,48113,286925,713,887,457,136
2580,48115,1716,2,0,0,0
2581,48117,2649,0,0,0,0
2582,48119,303,0,0,0,0
2583,48121,70006,1403,1484,1204,2232
2584,48123,1890,8,12,10,8
2585,48125,157,0,0,0,0
2586,48127,1554,15,13,2,0
2587,48129,351,1,1,0,0
2588,48131,1185,12,12,11,1
2589,48133,1309,4,2,1,1
2590,48135,16462,35,17,7,0
2591,48137,246,2,1,1,2
2592,48139,21541,1,0,213,0
2593,48141,126981,1355,898,1279,1240
2594,48143,4020,14,14,9,15
2595,48145,2028,2,0,0,0
2596,48147,3386,147,115,72,83
2597,48149,2383,9,9,1,0
2598,48151,290,0,1,0,0
2599,48153,768,1,1,1,0
2600,48155,120,0,0,0,0
2601,48157,60971,1513,1236,1713,1784
2602,48159,705,2,2,1,0
2603,48161,1782,0,0,0,0
2604,48163,2699,19,19,16,14
2605,48165,1416,2,0,0,0
2606,48167,35983,616,132,93,0
2607,48169,378,2,0,0,0
2608,48171,2468,7,14,2,1
2609,48173,98,1,0,0,0
2610,48175,442,0,3,12,0
2611,48177,2642,0,0,0,0
2612,48179,2021,0,4,0,0
2613,48181,10941,0,0,0,0
2614,48183,10769,33,31,22,12
2615,48185,3484,7,1,0,0
2616,48187,13618,111,269,68,51
2617,48189,6059,0,0,0,0
2618,48191,425,1,0,0,0
2619,48193,752,1,3,0,0
2620,48195,824,0,9,0,0
2621,48197,367,0,0,0,0
2622,48199,4979,21,11,7,3
2623,48201,365513,4032,6405,4167,4281
2624,48203,4605,0,0,0,0
2625,48205,603,12,0,0,0
2626,48207,434,1,1,0,0
2627,48209,18608,151,106,0,0
2628,48211,546,0,0,0,0
2629,48213,5634,0,0,0,0
2630,48215,81248,1731,1638,1169,1838
2631,48217,4347,0,11,0,0
2632,48219,2354,0,0,0,0
2633,48221,6307,27,33,25,18
2634,48223,2971,12,20,18,17
2635,48225,1576,1,1,0,0
2636,48227,4519,12,0,0,0
2637,48229,509,0,4,5,6
2638,48231,5255,3,0,0,1
2639,48233,1565,4,3,4,3
2640,48235,117,1,2,1,2
2641,48237,603,1,1,1,0
2642,48239,1710,7,2,0,0
2643,48241,2336,25,24,24,24
2644,48243,185,1,3,2,4
2645,48245,18572,186,192,128,54
2646,48247,605,0,0,0,0
2647,48249,4046,44,36,98,14
2648,48251,18920,3,0,0,0
2649,48253,2755,0,0,0,0
2650,48255,1810,6,12,0,0
2651,48257,15196,115,124,98,72
2652,48259,3036,17,0,0,0
2653,48261,35,0,1,0,1
2654,48263,91,1,2,3,5
2655,48265,4264,23,14,14,10
2656,48267,259,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,337,1,0,1,1
2659,48273,2423,19,15,15,10
2660,48275,254,0,0,0,0
2661,48277,5712,0,0,0,0
2662,48279,1987,0,0,0,0
2663,48281,2084,0,0,0,0
2664,48283,1016,0,0,19,49
2665,48285,2329,13,17,9,6
2666,48287,2077,0,0,0,0
2667,48289,1565,0,0,0,0
2668,48291,7246,3,11,3,0
2669,48293,2666,0,0,0,0
2670,48295,301,2,1,1,1
2671,48297,1117,7,4,5,4
2672,48299,1560,0,0,0,0
2673,48301,1,0,1,0,0
2674,48303,48347,41,78,64,48
2675,48305,610,0,0,0,1
2676,48307,553,7,6,2,7
2677,48309,25521,159,347,115,97
2678,48311,82,0,0,0,0
2679,48313,1910,1,6,0,0
2680,48315,521,0,0,0,0
2681,48317,615,6,0,0,0
2682,48319,392,4,2,3,4
2683,48321,3283,18,29,30,20
2684,48323,10259,23,0,0,0
2685,48325,4736,70,0,0,0
2686,48327,207,1,1,1,1
2687,48329,16788,48,71,0,2
2688,48331,2401,0,0,0,0
2689,48333,647,3,0,0,0
2690,48335,591,2,3,0,0
2691,48337,2030,6,0,8,6
2692,48339,47478,354,663,487,690
2693,48341,2268,0,9,0,0
2694,48343,838,0,0,0,0
2695,48345,85,0,0,0,0
2696,48347,4232,59,2,3,51
2697,48349,5611,0,14,24,0
2698,48351,576,2,2,2,4
2699,48353,1511,1,2,1,6
2700,48355,38656,188,143,33,0
2701,48357,1043,5,4,6,3
2702,48359,245,0,0,0,0
2703,48361,7722,0,91,0,0
2704,48363,2808,22,11,11,6
2705,48365,1549,25,18,32,2
2706,48367,15083,104,123,114,105
2707,48369,1196,11,16,16,36
2708,48371,1536,0,0,13,0
2709,48373,2996,15,15,8,6
2710,48375,17054,61,90,0,1
2711,48377,801,7,4,3,2
2712,48379,774,0,0,0,0
2713,48381,16324,43,0,0,0
2714,48383,370,1,2,2,1
2715,48385,306,2,3,1,1
2716,48387,662,6,0,6,0
2717,48389,1699,0,0,0,0
2718,48391,632,1,8,4,0
2719,48393,55,0,0,0,0
2720,48395,2036,0,0,0,0
2721,48397,10836,1,0,0,0
2722,48399,1263,2,0,0,0
2723,48401,3815,1,0,0,0
2724,48403,498,2,2,2,2
2725,48405,543,3,3,2,4
2726,48407,1083,5,0,0,0
2727,48409,4114,21,30,26,28
2728,48411,802,0,0,0,0
2729,48413,232,0,0,0,1
2730,48415,2347,0,0,0,0
2731,48417,253,5,4,3,4
2732,48419,1563,18,13,8,12
2733,48421,201,34,1,21,2
2734,48423,19107,0,0,0,0
2735,48425,1050,3,0,0,0
2736,48427,9121,6,51,0,0
2737,48429,759,5,11,8,8
2738,48431,107,1,1,0,0
2739,48433,156,1,2,2,2
2740,48435,472,2,0,2,0
2741,48437,763,1,5,0,5
2742,48439,247549,798,990,483,15
2743,48441,15308,2,4,0,0
2744,48443,73,0,0,0,1
2745,48445,1682,1,0,0,0
2746,48447,73,1,0,1,1
2747,48449,3635,3,7,5,3
2748,48451,16478,23,5,11,7
2749,48453,77669,670,1251,1064,681
2750,48455,684,3,3,3,3
2751,48457,1213,17,10,17,0
2752,48459,3173,2,0,0,0
2753,48461,377,0,1,0,0
2754,48463,3468,0,0,0,0
2755,48465,7736,0,0,0,0
2756,48467,4031,0,0,0,0
2757,48469,8011,42,26,11,8
2758,48471,8488,0,0,0,0
2759,48473,3656,62,88,108,108
2760,48475,1145,9,0,5,8
2761,48477,3754,0,0,0,0
2762,48479,42932,57,46,31,0
2763,48481,3834,17,22,23,20
2764,48483,483,1,2,2,2
2765,48485,14705,56,1,49,43
2766,48487,1878,3,3,1,0
2767,48489,2503,10,32,26,10
2768,48491,42066,360,434,933,40
2769,48493,4221,17,29,6,2
2770,48495,727,8,3,4,1
2771,48497,7059,0,0,0,0
2772,48499,3289,0,0,0,0
2773,48501,863,0,0,0,0
2774,48503,2126,3,3,1,0
2775,48505,1754,0,0,0,0
2776,48507,1831,0,0,0,0
2777,49001,0,1,0,0,0
2778,49003,0,1,0,0,0
2779,49005,0,1,1,0,0
2780,49007,0,0,1,0,1
2781,49009,0,0,0,0,1
2782,49011,35483,291,374,359,614
2783,49013,0,1,1,0,0
2784,49015,0,0,1,1,0
2785,49017,0,0,1,1,1
2786,49019,0,1,0,1,0
2787,49021,0,1,0,0,0
2788,49023,0,0,1,1,0
2789,49025,0,1,0,0,0
2790,49027,0,0,1,1,0
2791,49029,0,0,0,1,1
2792,49031,0,0,0,1,0
2793,49033,0,0,0,1,1
2794,49035,141289,420,513,1850,1954
2795,49037,1824,1,7,1,0
2796,49039,0,0,0,1,0
2797,49041,0,0,0,1,0
2798,49043,5119,12,0,0,0
2799,49045,6720,45,75,129,137
2800,49047,0,1,0,1,1
2801,49049,91566,665,632,598,566
2802,49051,4406,4,29,27,62
2803,49053,0,0,0,1,1
2804,49055,0,1,1,0,0
2805,49057,0,1,1,0,0
2806,50001,863,47,40,54,6
2807,50003,1570,59,33,43,0
2808,50005,513,21,18,9,34
2809,50007,5359,109,172,202,215
2810,50009,182,8,9,8,11
2811,50011,1489,93,74,104,104
2812,50013,135,13,13,11,11
2813,50015,572,28,36,49,51
2814,50017,530,12,8,10,10
2815,50019,687,52,21,11,5
2816,50021,1434,53,57,77,29
2817,50023,1529,36,55,53,12
2818,50025,1017,29,13,41,29
2819,50027,1104,7,0,0,0
2820,51001,2655,14,1,0,0
2821,51003,5055,76,78,34,48
2822,51005,1256,0,2,8,11
2823,51007,795,6,0,0,0
2824,51009,2734,7,5,6,3
2825,51011,1444,2,0,0,0
2826,51013,13655,168,61,0,0
2827,51015,5285,2,1,0,0
2828,51017,247,0,1,1,0
2829,51019,5907,2,0,0,0
2830,51021,628,4,1,1,0
2831,51023,2327,24,59,43,9
2832,51025,1231,3,3,1,1
2833,51027,1329,17,5,2,1
2834,51029,2050,0,0,0,0
2835,51031,4129,18,4,0,0
2836,51033,1882,6,0,0,0
2837,51035,2180,19,29,36,36
2838,51036,422,2,0,0,0
2839,51037,779,12,9,7,5
2840,51041,24431,438,412,329,295
2841,51043,832,24,27,13,25
2842,51045,249,1,0,0,0
2843,51047,4163,8,2,1,0
2844,51049,407,7,1,0,3
2845,51051,883,2,0,0,0
2846,51053,1880,9,25,0,0
2847,51057,659,4,0,0,0
2848,51059,68755,298,69,0,0
2849,51061,4098,17,13,0,0
2850,51063,764,13,13,12,12
2851,51065,1410,22,11,18,1
2852,51067,3767,3,0,0,0
2853,51069,6952,31,36,45,57
2854,51071,1106,10,8,6,4
2855,51073,1961,39,2,0,0
2856,51075,1259,19,24,23,22
2857,51077,1167,18,24,27,19
2858,51079,1051,6,1,0,0
2859,51081,1485,13,10,7,5
2860,51083,2566,12,0,0,0
2861,51085,6935,36,36,31,68
2862,51087,22155,232,177,84,0
2863,51089,4269,1,0,0,0
2864,51091,98,2,2,1,0
2865,51093,2763,48,42,13,0
2866,51095,4028,22,41,25,20
2867,51097,331,11,9,8,11
2868,51099,1460,26,24,21,19
2869,51101,995,37,25,37,36
2870,51103,675,6,0,0,0
2871,51105,2330,7,1,9,12
2872,51107,23986,119,74,23,0
2873,51109,1719,12,0,0,0
2874,51111,688,6,17,1,17
2875,51113,547,9,4,7,6
2876,51115,561,7,4,1,1
2877,51117,2064,28,32,24,22
2878,51119,539,7,0,8,0
2879,51121,8405,215,151,258,73
2880,51125,839,18,28,37,9
2881,51127,1298,15,8,20,18
2882,51131,729,0,0,0,0
2883,51133,684,3,0,0,0
2884,51135,1831,0,0,0,0
2885,51137,1914,17,44,1,0
2886,51139,1861,8,9,7,5
2887,51141,1260,25,32,6,5
2888,51143,5003,220,214,123,1
2889,51145,1710,25,30,45,19
2890,51147,1987,11,7,0,0
2891,51149,3095,50,35,29,24
2892,51153,40483,329,267,356,322
2893,51155,2373,26,6,6,6
2894,51157,310,4,3,2,0
2895,51159,1416,26,17,21,13
2896,51161,7540,61,2,0,0
2897,51163,1418,75,85,68,67
2898,51165,6175,40,23,34,32
2899,51167,2080,34,10,4,27
2900,51169,1630,7,13,2,2
2901,51171,3812,24,22,25,31
2902,51173,2551,5,0,0,0
2903,51175,1875,1,11,10,9
2904,51177,8562,79,70,0,0
2905,51179,9843,93,170,0,0
2906,51181,395,10,12,13,13
2907,51183,1108,17,11,25,27
2908,51185,3301,55,58,56,43
2909,51187,2391,51,49,40,34
2910,51191,4364,51,53,48,33
2911,51193,1144,3,5,0,0
2912,51195,2928,23,15,20,18
2913,51197,2131,63,43,53,56
2914,51199,3220,68,9,10,0
2915,51510,10592,78,108,102,97
2916,51520,1233,5,5,1,1
2917,51530,857,0,0,0,0
2918,51540,3723,34,21,37,9
2919,51550,18836,245,206,165,124
2920,51570,1442,15,13,10,6
2921,51580,554,0,0,0,0
2922,51590,4254,6,6,0,0
2923,51595,632,1,3,4,0
2924,51600,506,2,0,0,0
2925,51610,367,5,4,3,2
2926,51620,1030,14,18,12,5
2927,51630,1818,15,14,6,4
2928,51640,1011,5,8,7,1
2929,51650,8989,67,123,109,94
2930,51660,5927,102,111,111,29
2931,51670,2220,40,0,0,0
2932,51678,1137,2,4,3,1
2933,51680,6977,11,0,0,0
2934,51683,4067,18,22,11,9
2935,51685,1139,4,0,0,0
2936,51690,1525,4,0,0,0
2937,51700,12009,223,204,185,166
2938,51710,15438,69,6,0,0
2939,51720,244,2,3,3,2
2940,51730,3355,59,12,7,8
2941,51735,752,4,0,0,0
2942,51740,8002,120,106,127,116
2943,51750,1934,1,1,6,21
2944,51760,15217,121,0,0,0
2945,51770,7783,134,121,106,100
2946,51775,1923,26,5,0,14
2947,51790,2492,4,0,5,4
2948,51800,7127,81,68,0,0
2949,51810,31848,221,0,0,0
2950,51820,2185,6,1,0,0
2951,51830,550,5,6,2,2
2952,51840,2526,11,10,16,3
2953,53001,1948,12,4,7,6
2954,53003,1304,3,4,2,0
2955,53005,15330,77,117,106,97
2956,53007,6133,23,35,33,31
2957,53009,1003,10,12,11,10
2958,53011,19474,66,1,72,1
2959,53013,116,0,0,0,1
2960,53015,4545,28,58,0,0
2961,53017,3243,27,7,13,24
2962,53019,212,1,2,1,1
2963,53021,11370,46,42,71,63
2964,53023,117,0,0,0,1
2965,53025,7852,83,77,74,72
2966,53027,3456,50,28,0,0
2967,53029,1422,48,44,45,44
2968,53031,337,0,0,0,0
2969,53033,86540,428,0,0,0
2970,53035,6026,128,51,111,105
2971,53037,2364,21,69,29,81
2972,53039,670,0,0,0,0
2973,53041,3828,40,49,45,42
2974,53043,346,3,4,3,3
2975,53045,2383,13,33,0,12
2976,53047,2210,2,37,14,1
2977,53049,771,14,32,36,24
2978,53051,648,10,10,13,6
2979,53053,40028,374,522,361,195
2980,53055,121,1,0,0,0
2981,53057,4613,74,32,1,55
2982,53059,256,0,0,0,0
2983,53061,30972,61,23,0,0
2984,53063,37323,151,395,386,377
2985,53065,1694,21,24,26,17
2986,53067,7478,45,69,40,11
2987,53069,101,3,3,2,0
2988,53071,4787,22,15,13,10
2989,53073,7171,129,19,0,0
2990,53075,3435,46,56,38,1
2991,53077,27349,443,325,397,1
2992,54001,1294,53,71,89,38
2993,54003,10055,119,75,78,36
2994,54005,1648,25,15,6,5
2995,54007,792,9,13,2,3
2996,54009,2040,18,13,6,10
2997,54011,8085,126,109,28,1
2998,54013,234,3,3,5,1
2999,54015,381,2,2,3,0
3000,54017,484,6,3,2,1
3001,54019,2784,21,0,1,0
3002,54021,721,3,0,0,0
3003,54023,1132,24,31,34,63
3004,54025,2448,12,4,1,0
3005,54027,1562,18,3,3,2
3006,54029,2597,0,0,0,0
3007,54031,1311,14,25,44,18
3008,54033,4964,48,17,20,20
3009,54035,1700,6,25,12,5
3010,54037,3718,18,7,4,0
3011,54039,12400,12,11,80,64
3012,54041,1065,0,11,0,0
3013,54043,1286,16,45,1,25
3014,54045,2812,59,63,24,6
3015,54047,1388,10,11,11,13
3016,54049,3786,1,1,1,1
3017,54051,3106,57,80,44,24
3018,54053,1815,25,28,17,9
3019,54055,4296,9,32,30,27
3020,54057,2604,7,3,4,3
3021,54059,2200,46,18,32,0
3022,54061,8308,98,39,4,0
3023,54063,983,17,22,22,15
3024,54065,949,9,6,3,10
3025,54067,1266,47,53,55,33
3026,54069,3710,7,2,0,0
3027,54071,624,0,0,0,0
3028,54073,812,9,5,6,2
3029,54075,601,3,5,0,0
3030,54077,2631,47,6,92,108
3031,54079,4356,24,23,21,20
3032,54081,4961,89,13,11,0
3033,54083,2430,0,0,0,0
3034,54085,632,7,2,0,0
3035,54087,510,0,0,0,0
3036,54089,706,0,0,0,0
3037,54091,1102,2,1,0,0
3038,54093,509,3,1,1,0
3039,54095,638,15,14,10,10
3040,54097,1724,2,3,0,0
3041,54099,2635,3,0,0,0
3042,54101,380,28,22,32,34
3043,54103,1107,5,5,1,0
3044,54105,364,3,2,0,0
3045,54107,7260,24,16,12,0
3046,54109,1772,12,28,10,8
3047,55001,1769,15,10,15,11
3048,55003,1257,16,13,8,1
3049,55005,5629,22,7,26,7
3050,55007,1148,0,0,0,0
3051,55009,33194,104,63,8,7
3052,55011,1356,1,0,0,0
3053,55013,1360,2,1,0,0
3054,55015,6098,37,31,24,20
3055,55017,7303,19,26,33,32
3056,55019,3553,1,0,0,0
3057,55021,5483,16,4,0,0
3058,55023,1721,0,1,0,2
3059,55025,42840,247,179,110,40
3060,55027,12298,28,0,0,0
3061,55029,2643,9,2,3,15
3062,55031,4291,24,10,15,2
3063,55033,4650,9,7,6,6
3064,55035,11443,23,23,18,15
3065,55037,472,1,2,3,5
3066,55039,13161,12,0,0,0
3067,55041,1002,1,1,0,3
3068,55043,5390,8,2,17,13
3069,55045,3356,61,70,50,49
3070,55047,1955,5,3,2,2
3071,55049,2010,35,46,54,62
3072,55051,674,4,2,2,9
3073,55053,2629,1,0,3,0
3074,55055,8940,26,28,36,52
3075,55057,3125,26,17,9,2
3076,55059,17206,38,0,0,0
3077,55061,2599,4,0,0,0
3078,55063,13047,63,59,56,52
3079,55065,1635,17,15,16,1
3080,55067,2100,2,3,3,5
3081,55069,3121,3,0,0,0
3082,55071,8439,20,39,33,27
3083,55073,15192,36,3,5,0
3084,55075,4385,11,13,11,9
3085,55077,1502,7,4,2,5
3086,55078,797,1,0,0,0
3087,55079,108272,352,289,303,464
3088,55081,4447,7,7,3,0
3089,55083,4758,15,15,19,17
3090,55085,3579,19,21,19,18
3091,55087,22090,182,163,21,22
3092,55089,8647,42,51,32,5
3093,55091,831,6,5,5,4
3094,55093,4438,26,37,35,34
3095,55095,4073,19,16,6,0
3096,55097,7050,10,10,5,0
3097,55099,1271,8,1,7,1
3098,55101,23183,116,68,67,101
3099,55103,1330,0,1,0,0
3100,55105,16111,100,65,92,86
3101,55107,1314,9,7,8,8
3102,55109,8184,98,6,6,12
3103,55111,5634,55,29,32,16
3104,55113,1580,13,10,6,9
3105,55115,5133,22,6,18,0
3106,55117,13858,113,29,17,10
3107,55119,2028,16,0,2,8
3108,55121,3509,13,3,3,0
3109,55123,1918,11,11,7,9
3110,55125,2305,15,1,0,0
3111,55127,11365,41,2,74,1
3112,55129,1393,12,11,9,8
3113,55131,15721,44,7,18,0
3114,55133,45501,52,10,77,251
3115,55135,5753,15,1,6,2
3116,55137,2416,1,0,0,0
3117,55139,20038,20,1,0,0
3118,55141,7187,3,0,0,0
3119,56001,3931,5,6,3,0
3120,56003,1091,3,3,0,0
3121,56005,4710,5,17,29,33
3122,56007,1498,11,12,10,9
3123,56009,974,2,1,1,0
3124,56011,419,1,0,1,0
3125,56013,4953,25,70,72,65
3126,56015,1159,1,0,0,1
3127,56017,361,0,1,0,0
3128,56019,711,0,1,3,1
3129,56021,8389,102,129,144,175
3130,56023,1285,15,26,27,27
3131,56025,7771,10,19,1,24
3132,56027,150,0,1,1,1
3133,56029,2630,4,2,0,0
3134,56031,603,5,5,5,1
3135,56033,3044,6,6,6,5
3136,56035,681,2,1,0,0
3137,56037,3889,47,50,65,36
3138,56039,3467,56,62,44,105
3139,56041,2091,10,19,7,1
3140,56043,889,2,3,2,6
3141,56045,631,3,3,5,9
