,County,670,675,682,689,696
2360,45089,NaN,8,7,8,27
2361,45091,NaN,347,359,360,335
2362,46003,NaN,1,1,1,1
2363,46005,NaN,32,44,32,41
2364,46007,NaN,8,8,8,8
2365,46009,NaN,27,29,27,41
2366,46011,NaN,77,82,78,85
2367,46013,NaN,108,158,121,108
2368,46015,NaN,22,20,18,17
2369,46017,NaN,4,4,4,4
2370,46019,NaN,45,43,42,41
2371,46021,NaN,2,2,2,2
2372,46023,NaN,67,64,60,56
2373,46025,NaN,6,7,7,6
2374,46027,NaN,31,30,27,24
2375,46029,NaN,96,74,107,122
2376,46031,NaN,3,2,2,3
2377,46033,NaN,30,28,26,28
2378,46035,NaN,122,143,147,143
2379,46037,NaN,8,10,7,10
2380,46039,NaN,14,13,12,12
2381,46041,NaN,36,28,28,66
2382,46043,NaN,6,6,5,9
2383,46045,NaN,11,11,8,9
2384,46047,NaN,44,39,45,44
2385,46049,NaN,12,10,10,8
2386,46051,NaN,33,31,27,25
2387,46053,NaN,17,17,17,14
2388,46055,NaN,3,3,2,2
2389,46057,NaN,7,8,7,7
2390,46059,NaN,0,5,0,6
2391,46061,NaN,5,5,4,4
2392,46063,NaN,3,1,0,2
2393,46065,NaN,82,79,77,65
2394,46067,NaN,26,28,20,17
2395,46069,NaN,2,3,5,1
2396,46071,NaN,6,5,5,4
2397,46073,NaN,2,1,2,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,7,9,7,8
2400,46079,NaN,20,20,20,15
2401,46081,NaN,65,60,62,1
2402,46083,NaN,164,189,177,153
2403,46085,NaN,19,18,10,8
2404,46087,NaN,27,24,23,22
2405,46089,NaN,4,4,3,4
2406,46091,NaN,14,13,12,9
2407,46093,NaN,85,89,83,81
2408,46095,NaN,13,9,5,5
2409,46097,NaN,2,3,3,4
2410,46099,NaN,702,755,806,739
2411,46101,NaN,15,15,22,12
2412,46102,NaN,,,,NaN
2413,46103,NaN,449,443,444,442
2414,46105,NaN,6,9,7,9
2415,46107,NaN,11,10,10,10
2416,46109,NaN,26,29,23,24
2417,46111,NaN,5,4,4,3
2418,46115,NaN,9,9,8,9
2419,46117,NaN,10,10,10,10
2420,46119,NaN,7,4,3,2
2421,46121,NaN,45,43,47,49
2422,46123,NaN,10,8,8,8
2423,46125,NaN,23,23,25,20
2424,46127,NaN,43,44,43,42
2425,46129,NaN,8,7,7,6
2426,46135,NaN,78,81,82,76
2427,46137,NaN,7,12,2,8
2428,47001,NaN,125,123,120,120
2429,47003,NaN,71,80,71,68
2430,47005,NaN,35,34,41,32
2431,47007,NaN,9,9,7,7
2432,47009,NaN,195,233,234,273
2433,47011,NaN,105,104,103,102
2434,47013,NaN,76,79,70,69
2435,47015,NaN,17,15,15,14
2436,47017,NaN,26,16,19,13
2437,47019,NaN,118,119,122,113
2438,47021,NaN,31,25,27,26
2439,47023,NaN,30,36,39,40
2440,47025,NaN,57,61,65,70
2441,47027,NaN,4,4,4,4
2442,47029,NaN,52,56,53,53
2443,47031,NaN,72,72,80,68
2444,47033,NaN,22,21,25,25
2445,47035,NaN,124,123,112,111
2446,47037,NaN,770,834,888,915
2447,47039,NaN,5,5,3,3
2448,47041,NaN,18,14,15,13
2449,47043,NaN,77,83,77,75
2450,47045,NaN,13,16,19,7
2451,47047,NaN,42,39,45,37
2452,47049,NaN,23,11,16,7
2453,47051,NaN,77,64,64,63
2454,47053,NaN,33,32,31,32
2455,47055,NaN,28,29,26,25
2456,47057,NaN,34,31,40,25
2457,47059,NaN,139,130,130,130
2458,47061,NaN,13,21,16,14
2459,47063,NaN,63,61,62,62
2460,47065,NaN,484,561,544,606
2461,47067,NaN,11,11,10,10
2462,47069,NaN,8,5,4,4
2463,47071,NaN,46,51,43,76
2464,47073,NaN,154,206,232,265
2465,47075,NaN,34,39,40,52
2466,47077,NaN,38,38,36,35
2467,47079,NaN,33,33,30,53
2468,47081,NaN,49,39,52,64
2469,47083,NaN,19,20,16,26
2470,47085,NaN,24,23,22,20
2471,47087,NaN,7,4,8,4
2472,47089,NaN,57,58,53,52
2473,47091,NaN,77,73,71,77
2474,47093,NaN,555,564,583,626
2475,47095,NaN,1,1,1,1
2476,47097,NaN,10,11,12,19
2477,47099,NaN,60,75,74,73
2478,47101,NaN,9,8,8,8
2479,47103,NaN,39,30,29,28
2480,47105,NaN,71,70,69,68
2481,47107,NaN,47,46,45,44
2482,47109,NaN,38,38,38,38
2483,47111,NaN,37,39,40,41
2484,47113,NaN,179,189,217,211
2485,47115,NaN,33,34,30,30
2486,47117,NaN,36,39,33,33
2487,47119,NaN,131,142,127,125
2488,47121,NaN,10,10,9,9
2489,47123,NaN,50,49,47,43
2490,47125,NaN,199,279,289,291
2491,47127,NaN,8,9,7,13
2492,47129,NaN,19,13,17,11
2493,47131,NaN,55,61,79,47
2494,47133,NaN,31,30,28,25
2495,47135,NaN,4,4,3,3
2496,47137,NaN,14,9,12,10
2497,47139,NaN,17,17,16,15
2498,47141,NaN,132,135,133,128
2499,47143,NaN,33,33,32,33
2500,47145,NaN,89,91,85,84
2501,47147,NaN,93,110,145,161
2502,47149,NaN,555,649,750,899
2503,47151,NaN,136,148,134,134
2504,47153,NaN,7,5,4,3
2505,47155,NaN,152,162,153,158
2506,47157,NaN,1013,1061,927,836
2507,47159,NaN,39,40,28,67
2508,47161,NaN,13,14,12,12
2509,47163,NaN,391,395,418,489
2510,47165,NaN,288,293,366,311
2511,47167,NaN,136,129,131,204
2512,47169,NaN,20,17,20,19
2513,47171,NaN,20,22,20,20
2514,47173,NaN,62,60,57,64
2515,47175,NaN,7,7,7,7
2516,47177,NaN,61,65,68,59
2517,47179,NaN,404,456,471,573
2518,47181,NaN,43,36,46,46
2519,47183,NaN,32,34,27,27
2520,47185,NaN,24,23,22,22
2521,47187,NaN,371,376,382,379
2522,47189,NaN,198,208,251,279
2523,48001,NaN,35,6,1,1
2524,48003,NaN,12,4,9,4
2525,48005,NaN,29,10,18,8
2526,48007,NaN,2,2,2,2
2527,48009,NaN,9,13,4,16
2528,48011,NaN,1,1,1,1
2529,48013,NaN,80,80,66,63
2530,48015,NaN,15,16,13,13
2531,48017,NaN,3,1,1,6
2532,48019,NaN,44,44,44,42
2533,48021,NaN,1,35,1,1
2534,48023,NaN,3,3,3,3
2535,48025,NaN,15,11,7,4
2536,48027,NaN,202,223,199,192
2537,48029,NaN,1480,1482,1461,1455
2538,48031,NaN,2,6,1,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,9,4,7
2541,48037,NaN,16,2,2,2
2542,48039,NaN,338,303,299,294
2543,48041,NaN,98,91,89,80
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,2,2,2
2546,48047,NaN,1,1,1,1
2547,48049,NaN,8,1,1,1
2548,48051,NaN,7,7,7,6
2549,48053,NaN,40,33,33,32
2550,48055,NaN,58,63,63,48
2551,48057,NaN,1,1,1,1
2552,48059,NaN,4,4,4,4
2553,48061,NaN,244,249,247,246
2554,48063,NaN,1,2,1,1
2555,48065,NaN,14,13,12,12
2556,48067,NaN,4,0,0,0
2557,48069,NaN,10,7,6,6
2558,48071,NaN,1,1,0,0
2559,48073,NaN,19,23,28,32
2560,48075,NaN,1,1,1,1
2561,48077,NaN,2,2,2,2
2562,48079,NaN,9,6,7,6
2563,48081,NaN,1,1,1,1
2564,48083,NaN,2,0,0,0
2565,48085,NaN,688,649,676,630
2566,48087,NaN,4,3,3,7
2567,48089,NaN,6,6,5,4
2568,48091,NaN,164,101,211,125
2569,48093,NaN,6,2,1,1
2570,48095,NaN,1,5,2,1
2571,48097,NaN,7,6,5,5
2572,48099,NaN,13,21,14,1
2573,48101,NaN,2,3,2,3
2574,48103,NaN,6,5,5,4
2575,48105,NaN,1,1,1,1
2576,48107,NaN,11,10,11,9
2577,48109,NaN,1,1,1,1
2578,48111,NaN,30,29,27,25
2579,48113,NaN,2398,1944,2191,2151
2580,48115,NaN,10,10,10,9
2581,48117,NaN,32,26,27,25
2582,48119,NaN,1,1,1,1
2583,48121,NaN,1019,1064,1057,1051
2584,48123,NaN,27,44,44,1
2585,48125,NaN,2,2,1,1
2586,48127,NaN,14,14,11,7
2587,48129,NaN,9,10,10,11
2588,48131,NaN,1,4,5,1
2589,48133,NaN,9,8,8,8
2590,48135,NaN,179,170,168,165
2591,48137,NaN,3,3,1,2
2592,48139,NaN,11,3,1,0
2593,48141,NaN,2485,2949,3093,2771
2594,48143,NaN,17,18,17,17
2595,48145,NaN,1,0,1,1
2596,48147,NaN,0,0,0,0
2597,48149,NaN,13,11,10,10
2598,48151,NaN,3,2,7,7
2599,48153,NaN,10,10,10,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,546,589,538,531
2602,48159,NaN,2,0,2,0
2603,48161,NaN,10,5,6,3
2604,48163,NaN,48,54,40,29
2605,48165,NaN,4,2,2,2
2606,48167,NaN,285,239,220,218
2607,48169,NaN,7,6,7,5
2608,48171,NaN,49,47,52,48
2609,48173,NaN,1,1,2,0
2610,48175,NaN,3,2,7,9
2611,48177,NaN,18,16,13,8
2612,48179,NaN,116,107,97,94
2613,48181,NaN,56,52,47,44
2614,48183,NaN,23,21,27,18
2615,48185,NaN,39,36,31,29
2616,48187,NaN,252,278,223,210
2617,48189,NaN,48,43,49,43
2618,48191,NaN,6,7,4,4
2619,48193,NaN,4,4,4,4
2620,48195,NaN,9,8,3,7
2621,48197,NaN,1,0,1,1
2622,48199,NaN,21,21,20,20
2623,48201,NaN,2757,2493,2317,2382
2624,48203,NaN,1,1,1,1
2625,48205,NaN,13,13,13,14
2626,48207,NaN,1,1,1,1
2627,48209,NaN,183,158,160,160
2628,48211,NaN,5,6,4,3
2629,48213,NaN,19,1,1,1
2630,48215,NaN,417,552,437,332
2631,48217,NaN,18,17,19,16
2632,48219,NaN,27,29,24,24
2633,48221,NaN,27,26,25,24
2634,48223,NaN,0,0,0,0
2635,48225,NaN,7,0,2,0
2636,48227,NaN,11,9,9,8
2637,48229,NaN,2,4,5,0
2638,48231,NaN,18,10,13,6
2639,48233,NaN,91,85,76,76
2640,48235,NaN,1,1,1,1
2641,48237,NaN,7,6,7,6
2642,48239,NaN,1,1,1,1
2643,48241,NaN,1,7,1,1
2644,48243,NaN,1,1,1,1
2645,48245,NaN,61,59,58,57
2646,48247,NaN,2,1,1,1
2647,48249,NaN,16,9,5,4
2648,48251,NaN,67,74,55,53
2649,48253,NaN,1,1,1,1
2650,48255,NaN,47,36,40,23
2651,48257,NaN,17,8,4,2
2652,48259,NaN,104,109,94,103
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,1,1
2655,48265,NaN,150,115,125,71
2656,48267,NaN,2,1,1,1
2657,48269,NaN,1,0,1,1
2658,48271,NaN,4,4,6,5
2659,48273,NaN,8,9,9,6
2660,48275,NaN,1,2,1,1
2661,48277,NaN,33,27,26,25
2662,48279,NaN,8,8,7,7
2663,48281,NaN,21,18,17,17
2664,48283,NaN,22,1,26,1
2665,48285,NaN,23,12,21,12
2666,48287,NaN,8,6,6,6
2667,48289,NaN,13,12,14,12
2668,48291,NaN,111,75,78,76
2669,48293,NaN,6,7,6,5
2670,48295,NaN,18,12,10,9
2671,48297,NaN,5,7,11,0
2672,48299,NaN,17,16,16,16
2673,48301,NaN,1,0,1,0
2674,48303,NaN,577,465,512,466
2675,48305,NaN,11,10,10,10
2676,48307,NaN,0,1,0,0
2677,48309,NaN,169,152,142,124
2678,48311,NaN,0,0,0,1
2679,48313,NaN,8,7,1,3
2680,48315,NaN,1,0,0,0
2681,48317,NaN,2,2,4,3
2682,48319,NaN,3,1,2,1
2683,48321,NaN,16,16,16,15
2684,48323,NaN,70,40,47,53
2685,48325,NaN,24,6,38,2
2686,48327,NaN,1,1,1,1
2687,48329,NaN,104,58,54,51
2688,48331,NaN,15,16,14,14
2689,48333,NaN,1,1,1,1
2690,48335,NaN,10,9,8,8
2691,48337,NaN,2,2,2,2
2692,48339,NaN,126,1,1,1
2693,48341,NaN,33,44,29,51
2694,48343,NaN,2,0,2,0
2695,48345,NaN,2,2,2,2
2696,48347,NaN,8,1,1,1
2697,48349,NaN,38,38,38,37
2698,48351,NaN,1,1,0,1
2699,48353,NaN,12,10,10,10
2700,48355,NaN,337,310,310,308
2701,48357,NaN,4,4,4,4
2702,48359,NaN,2,2,1,1
2703,48361,NaN,41,41,40,38
2704,48363,NaN,24,19,19,18
2705,48365,NaN,2,0,0,0
2706,48367,NaN,63,56,55,54
2707,48369,NaN,15,15,13,17
2708,48371,NaN,14,13,7,6
2709,48373,NaN,5,1,3,0
2710,48375,NaN,430,436,438,442
2711,48377,NaN,3,1,1,1
2712,48379,NaN,2,2,2,2
2713,48381,NaN,580,521,508,493
2714,48383,NaN,1,1,1,1
2715,48385,NaN,12,9,10,5
2716,48387,NaN,1,1,1,1
2717,48389,NaN,28,61,38,31
2718,48391,NaN,2,1,2,2
2719,48393,NaN,2,1,2,2
2720,48395,NaN,4,4,6,4
2721,48397,NaN,20,19,19,18
2722,48399,NaN,7,7,6,7
2723,48401,NaN,0,0,0,0
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,1,1
2726,48407,NaN,1,1,1,1
2727,48409,NaN,39,30,34,22
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,1,1,0
2730,48415,NaN,233,268,186,245
2731,48417,NaN,3,4,3,3
2732,48419,NaN,1,1,1,1
2733,48421,NaN,4,5,3,2
2734,48423,NaN,125,59,55,51
2735,48425,NaN,2,1,1,1
2736,48427,NaN,34,24,31,29
2737,48429,NaN,5,5,5,5
2738,48431,NaN,1,1,2,1
2739,48433,NaN,0,1,1,1
2740,48435,NaN,3,2,2,3
2741,48437,NaN,5,2,3,3
2742,48439,NaN,1924,1645,1095,893
2743,48441,NaN,120,89,53,15
2744,48443,NaN,0,0,1,0
2745,48445,NaN,43,49,39,42
2746,48447,NaN,3,2,2,2
2747,48449,NaN,4,1,1,1
2748,48451,NaN,105,104,96,93
2749,48453,NaN,770,759,745,756
2750,48455,NaN,1,1,1,1
2751,48457,NaN,1,1,1,1
2752,48459,NaN,1,1,1,1
2753,48461,NaN,3,2,1,0
2754,48463,NaN,24,22,23,13
2755,48465,NaN,22,23,21,20
2756,48467,NaN,33,21,21,22
2757,48469,NaN,11,11,11,11
2758,48471,NaN,54,49,49,123
2759,48473,NaN,20,20,20,20
2760,48475,NaN,17,17,17,16
2761,48477,NaN,26,27,22,22
2762,48479,NaN,73,65,64,64
2763,48481,NaN,13,16,11,8
2764,48483,NaN,7,7,6,6
2765,48485,NaN,65,65,1,1
2766,48487,NaN,1,1,1,1
2767,48489,NaN,33,21,34,14
2768,48491,NaN,592,546,569,537
2769,48493,NaN,59,74,65,50
2770,48495,NaN,7,7,6,6
2771,48497,NaN,27,19,16,12
2772,48499,NaN,27,12,16,18
2773,48501,NaN,13,14,14,14
2774,48503,NaN,6,1,1,1
2775,48505,NaN,1,1,1,1
2776,48507,NaN,19,16,16,12
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,1
2779,49005,NaN,1,0,1,1
2780,49007,NaN,1,1,1,0
2781,49009,NaN,1,0,1,0
2782,49011,NaN,1364,1356,1325,1279
2783,49013,NaN,0,1,0,1
2784,49015,NaN,0,0,1,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,0,0,1
2787,49021,NaN,0,0,0,1
2788,49023,NaN,1,0,1,0
2789,49025,NaN,0,1,1,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,4197,4133,4337,4778
2795,49037,NaN,55,52,59,51
2796,49039,NaN,0,1,0,0
2797,49041,NaN,1,0,0,1
2798,49043,NaN,152,154,153,214
2799,49045,NaN,348,312,289,277
2800,49047,NaN,1,0,1,1
2801,49049,NaN,2881,2729,2925,2945
2802,49051,NaN,149,153,159,175
2803,49053,NaN,1,0,0,0
2804,49055,NaN,0,1,0,0
2805,49057,NaN,1,1,0,0
2806,50001,NaN,64,58,43,72
2807,50003,NaN,201,196,186,185
2808,50005,NaN,151,138,129,144
2809,50007,NaN,428,325,346,354
2810,50009,NaN,48,42,41,40
2811,50011,NaN,236,222,229,169
2812,50013,NaN,10,12,11,9
2813,50015,NaN,55,60,44,44
2814,50017,NaN,68,58,54,53
2815,50019,NaN,143,148,149,165
2816,50021,NaN,396,433,375,306
2817,50023,NaN,108,173,162,117
2818,50025,NaN,115,87,107,98
2819,50027,NaN,208,134,148,148
2820,51001,NaN,53,65,104,99
2821,51003,NaN,92,91,91,90
2822,51005,NaN,37,37,37,36
2823,51007,NaN,35,37,34,35
2824,51009,NaN,47,33,45,30
2825,51011,NaN,31,32,32,31
2826,51013,NaN,240,231,228,224
2827,51015,NaN,116,117,124,121
2828,51017,NaN,3,2,3,2
2829,51019,NaN,100,102,93,94
2830,51021,NaN,6,6,7,6
2831,51023,NaN,71,71,72,70
2832,51025,NaN,6,6,6,6
2833,51027,NaN,96,85,86,109
2834,51029,NaN,20,18,18,18
2835,51031,NaN,78,80,73,78
2836,51033,NaN,85,77,90,84
2837,51035,NaN,81,81,82,83
2838,51036,NaN,5,11,9,9
2839,51037,NaN,21,21,20,20
2840,51041,NaN,413,534,556,684
2841,51043,NaN,20,24,18,26
2842,51045,NaN,26,34,23,24
2843,51047,NaN,98,98,97,99
2844,51049,NaN,8,8,6,7
2845,51051,NaN,56,63,56,56
2846,51053,NaN,33,29,31,27
2847,51057,NaN,15,15,15,15
2848,51059,NaN,765,867,877,878
2849,51061,NaN,128,130,131,131
2850,51063,NaN,43,38,35,38
2851,51065,NaN,50,62,53,53
2852,51067,NaN,103,92,110,98
2853,51069,NaN,247,244,247,226
2854,51071,NaN,6,1,1,1
2855,51073,NaN,46,47,52,45
2856,51075,NaN,50,51,44,42
2857,51077,NaN,47,45,45,45
2858,51079,NaN,38,38,41,36
2859,51081,NaN,7,7,4,4
2860,51083,NaN,60,62,58,60
2861,51085,NaN,193,222,196,190
2862,51087,NaN,341,342,345,348
2863,51089,NaN,157,155,149,138
2864,51091,NaN,3,3,3,3
2865,51093,NaN,37,38,38,37
2866,51095,NaN,102,86,66,88
2867,51097,NaN,7,7,7,7
2868,51099,NaN,45,48,47,48
2869,51101,NaN,28,25,39,33
2870,51103,NaN,2,1,1,1
2871,51105,NaN,68,67,67,65
2872,51107,NaN,501,487,499,474
2873,51109,NaN,60,59,58,59
2874,51111,NaN,43,40,37,33
2875,51113,NaN,25,33,26,28
2876,51115,NaN,3,3,3,3
2877,51117,NaN,31,32,34,34
2878,51119,NaN,7,7,6,6
2879,51121,NaN,84,85,91,88
2880,51125,NaN,20,20,20,20
2881,51127,NaN,60,60,57,60
2882,51131,NaN,6,6,6,5
2883,51133,NaN,5,5,5,5
2884,51135,NaN,17,17,17,16
2885,51137,NaN,86,87,86,86
2886,51139,NaN,40,39,38,38
2887,51141,NaN,62,52,57,53
2888,51143,NaN,75,78,78,80
2889,51145,NaN,36,35,36,35
2890,51147,NaN,11,10,9,8
2891,51149,NaN,1,1,10,1
2892,51153,NaN,610,581,627,593
2893,51155,NaN,62,59,65,59
2894,51157,NaN,12,12,12,12
2895,51159,NaN,1,1,1,1
2896,51161,NaN,129,129,128,129
2897,51163,NaN,46,48,46,46
2898,51165,NaN,84,83,82,88
2899,51167,NaN,106,86,85,84
2900,51169,NaN,75,115,68,114
2901,51171,NaN,113,140,117,148
2902,51173,NaN,74,73,75,73
2903,51175,NaN,13,12,12,11
2904,51177,NaN,218,230,232,232
2905,51179,NaN,237,238,236,237
2906,51181,NaN,2,2,1,1
2907,51183,NaN,3,3,3,3
2908,51185,NaN,118,121,120,122
2909,51187,NaN,92,93,92,91
2910,51191,NaN,110,116,117,115
2911,51193,NaN,31,34,34,33
2912,51195,NaN,132,124,126,138
2913,51197,NaN,71,75,73,74
2914,51199,NaN,47,48,46,46
2915,51510,NaN,123,123,122,121
2916,51520,NaN,25,26,26,26
2917,51530,NaN,30,23,29,24
2918,51540,NaN,52,52,56,54
2919,51550,NaN,192,200,197,189
2920,51570,NaN,19,17,16,17
2921,51580,NaN,7,5,5,3
2922,51590,NaN,75,77,76,71
2923,51595,NaN,27,1,1,1
2924,51600,NaN,150,140,51,40
2925,51610,NaN,58,36,28,63
2926,51620,NaN,12,13,12,12
2927,51630,NaN,19,12,10,8
2928,51640,NaN,2,1,1,1
2929,51650,NaN,91,85,85,80
2930,51660,NaN,64,68,61,63
2931,51670,NaN,11,1,1,1
2932,51678,NaN,13,13,14,14
2933,51680,NaN,60,47,33,43
2934,51683,NaN,58,60,60,55
2935,51685,NaN,1,1,1,1
2936,51690,NaN,38,39,39,36
2937,51700,NaN,151,129,130,122
2938,51710,NaN,150,146,146,145
2939,51720,NaN,18,18,17,17
2940,51730,NaN,1,1,1,1
2941,51735,NaN,3,3,3,3
2942,51740,NaN,73,46,25,19
2943,51750,NaN,23,20,25,19
2944,51760,NaN,240,236,233,230
2945,51770,NaN,208,206,204,203
2946,51775,NaN,49,47,49,47
2947,51790,NaN,38,40,42,46
2948,51800,NaN,62,65,60,60
2949,51810,NaN,376,379,360,347
2950,51820,NaN,25,25,22,21
2951,51830,NaN,12,12,11,10
2952,51840,NaN,19,20,16,16
2953,53001,NaN,22,24,24,18
2954,53003,NaN,46,46,45,45
2955,53005,NaN,235,236,235,234
2956,53007,NaN,286,267,267,265
2957,53009,NaN,99,98,96,96
2958,53011,NaN,707,675,663,730
2959,53013,NaN,8,7,7,7
2960,53015,NaN,180,180,179,178
2961,53017,NaN,138,139,138,141
2962,53019,NaN,5,5,5,5
2963,53021,NaN,107,107,107,106
2964,53023,NaN,2,2,2,2
2965,53025,NaN,133,130,152,48
2966,53027,NaN,194,197,207,183
2967,53029,NaN,116,114,117,111
2968,53031,NaN,31,35,32,39
2969,53033,NaN,2126,2074,2128,2020
2970,53035,NaN,317,319,324,307
2971,53037,NaN,60,58,58,57
2972,53039,NaN,58,56,55,54
2973,53041,NaN,232,232,232,230
2974,53043,NaN,36,34,35,35
2975,53045,NaN,131,136,139,129
2976,53047,NaN,104,106,109,99
2977,53049,NaN,23,24,20,20
2978,53051,NaN,35,35,35,35
2979,53053,NaN,1483,1382,1434,1420
2980,53055,NaN,13,10,25,7
2981,53057,NaN,314,293,280,255
2982,53059,NaN,8,8,11,12
2983,53061,NaN,1617,1605,1699,1621
2984,53063,NaN,1168,1140,1211,1217
2985,53065,NaN,58,45,36,29
2986,53067,NaN,556,527,511,494
2987,53069,NaN,2,2,2,2
2988,53071,NaN,110,93,104,92
2989,53073,NaN,413,376,396,355
2990,53075,NaN,64,79,78,81
2991,53077,NaN,336,293,261,217
2992,54001,NaN,58,60,64,61
2993,54003,NaN,381,393,360,297
2994,54005,NaN,83,68,61,62
2995,54007,NaN,38,44,46,36
2996,54009,NaN,72,65,60,59
2997,54011,NaN,176,187,193,226
2998,54013,NaN,39,39,37,37
2999,54015,NaN,36,37,37,38
3000,54017,NaN,12,13,10,15
3001,54019,NaN,163,160,168,145
3002,54021,NaN,18,17,20,17
3003,54023,NaN,53,51,49,49
3004,54025,NaN,58,52,54,55
3005,54027,NaN,131,106,106,105
3006,54029,NaN,84,75,72,72
3007,54031,NaN,68,64,56,56
3008,54033,NaN,236,218,229,213
3009,54035,NaN,71,66,58,63
3010,54037,NaN,173,163,134,133
3011,54039,NaN,510,524,645,643
3012,54041,NaN,75,79,79,86
3013,54043,NaN,29,49,41,48
3014,54045,NaN,80,77,75,69
3015,54047,NaN,64,56,53,67
3016,54049,NaN,187,170,144,151
3017,54051,NaN,117,114,110,109
3018,54053,NaN,83,87,76,92
3019,54055,NaN,222,222,223,222
3020,54057,NaN,81,77,74,69
3021,54059,NaN,117,116,110,108
3022,54061,NaN,213,200,192,191
3023,54063,NaN,24,25,25,29
3024,54065,NaN,49,50,48,47
3025,54067,NaN,119,125,113,129
3026,54069,NaN,131,121,116,116
3027,54071,NaN,42,46,39,37
3028,54073,NaN,10,10,8,8
3029,54075,NaN,29,30,25,28
3030,54077,NaN,1,108,111,95
3031,54079,NaN,179,171,164,157
3032,54081,NaN,231,203,218,197
3033,54083,NaN,94,98,96,88
3034,54085,NaN,22,19,25,21
3035,54087,NaN,36,37,33,34
3036,54089,NaN,23,26,24,25
3037,54091,NaN,58,35,43,36
3038,54093,NaN,29,31,21,26
3039,54095,NaN,22,27,18,17
3040,54097,NaN,98,74,79,89
3041,54099,NaN,82,76,75,72
3042,54101,NaN,66,63,68,64
3043,54103,NaN,59,51,51,51
3044,54105,NaN,19,18,16,21
3045,54107,NaN,238,239,230,228
3046,54109,NaN,36,29,27,31
3047,55001,NaN,65,64,65,67
3048,55003,NaN,59,59,58,53
3049,55005,NaN,245,245,257,241
3050,55007,NaN,68,62,61,59
3051,55009,NaN,1335,1209,1307,1303
3052,55011,NaN,68,62,60,57
3053,55013,NaN,101,91,82,91
3054,55015,NaN,288,261,271,271
3055,55017,NaN,309,300,304,288
3056,55019,NaN,160,157,155,153
3057,55021,NaN,191,188,194,197
3058,55023,NaN,76,82,77,63
3059,55025,NaN,1182,1121,1056,1052
3060,55027,NaN,492,468,447,440
3061,55029,NaN,101,98,91,103
3062,55031,NaN,232,252,237,225
3063,55033,NaN,321,311,306,301
3064,55035,NaN,477,441,428,409
3065,55037,NaN,20,17,18,17
3066,55039,NaN,440,435,433,414
3067,55041,NaN,48,47,45,44
3068,55043,NaN,213,215,215,211
3069,55045,NaN,210,163,212,113
3070,55047,NaN,89,86,84,82
3071,55049,NaN,59,57,57,56
3072,55051,NaN,3,3,3,3
3073,55053,NaN,81,80,80,79
3074,55055,NaN,409,406,402,399
3075,55057,NaN,204,199,195,191
3076,55059,NaN,535,531,514,511
3077,55061,NaN,75,69,67,66
3078,55063,NaN,560,557,565,561
3079,55065,NaN,60,54,56,48
3080,55067,NaN,88,89,85,84
3081,55069,NaN,116,119,119,115
3082,55071,NaN,412,409,400,406
3083,55073,NaN,816,783,799,798
3084,55075,NaN,265,265,264,263
3085,55077,NaN,32,25,21,14
3086,55078,NaN,14,4,18,20
3087,55079,NaN,2447,2506,2494,2375
3088,55081,NaN,214,220,215,197
3089,55083,NaN,164,159,158,157
3090,55085,NaN,173,173,174,174
3091,55087,NaN,1040,1009,1046,1043
3092,55089,NaN,312,316,305,288
3093,55091,NaN,22,23,25,23
3094,55093,NaN,287,274,294,292
3095,55095,NaN,296,284,305,302
3096,55097,NaN,331,325,322,320
3097,55099,NaN,72,69,73,72
3098,55101,NaN,796,758,754,749
3099,55103,NaN,50,51,50,47
3100,55105,NaN,558,537,530,526
3101,55107,NaN,54,52,55,48
3102,55109,NaN,635,673,668,664
3103,55111,NaN,246,225,215,215
3104,55113,NaN,133,133,133,132
3105,55115,NaN,161,164,163,159
3106,55117,NaN,649,630,670,592
3107,55119,NaN,86,86,86,87
3108,55121,NaN,144,144,135,134
3109,55123,NaN,95,102,143,95
3110,55125,NaN,80,76,72,70
3111,55127,NaN,434,430,403,400
3112,55129,NaN,117,124,123,122
3113,55131,NaN,644,584,552,552
3114,55133,NaN,1802,1752,1733,1726
3115,55135,NaN,262,271,263,255
3116,55137,NaN,96,92,89,88
3117,55139,NaN,855,857,864,861
3118,55141,NaN,496,488,515,511
3119,56001,NaN,128,129,128,167
3120,56003,NaN,21,20,20,18
3121,56005,NaN,94,92,91,91
3122,56007,NaN,40,44,35,34
3123,56009,NaN,26,26,26,26
3124,56011,NaN,28,28,28,26
3125,56013,NaN,103,115,168,79
3126,56015,NaN,58,69,81,44
3127,56017,NaN,2,1,0,0
3128,56019,NaN,50,50,50,49
3129,56021,NaN,435,433,437,454
3130,56023,NaN,41,52,40,40
3131,56025,NaN,387,398,441,538
3132,56027,NaN,22,22,20,20
