,County,635,640,647,654,661
2368,46015,NaN,8,8,5,4
2369,46017,NaN,1,1,1,1
2370,46019,NaN,11,6,2,1
2371,46021,NaN,1,1,1,1
2372,46023,NaN,18,12,11,10
2373,46025,NaN,5,5,3,4
2374,46027,NaN,29,28,26,31
2375,46029,NaN,100,95,91,97
2376,46031,NaN,13,13,12,11
2377,46033,NaN,30,31,35,29
2378,46035,NaN,24,20,19,17
2379,46037,NaN,9,9,9,9
2380,46039,NaN,13,13,11,11
2381,46041,NaN,12,8,10,7
2382,46043,NaN,4,4,2,2
2383,46045,NaN,12,9,7,13
2384,46047,NaN,24,22,22,22
2385,46049,NaN,2,1,1,2
2386,46051,NaN,27,16,44,70
2387,46053,NaN,7,4,3,3
2388,46055,NaN,3,2,2,2
2389,46057,NaN,8,5,5,4
2390,46059,NaN,4,4,2,1
2391,46061,NaN,2,2,1,4
2392,46063,NaN,6,4,6,2
2393,46065,NaN,58,56,52,46
2394,46067,NaN,1,1,1,1
2395,46069,NaN,1,1,1,3
2396,46071,NaN,3,2,2,2
2397,46073,NaN,1,1,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,7,4,3
2400,46079,NaN,14,14,16,14
2401,46081,NaN,39,24,13,7
2402,46083,NaN,146,145,156,134
2403,46085,NaN,9,7,5,9
2404,46087,NaN,7,5,4,3
2405,46089,NaN,4,3,3,2
2406,46091,NaN,7,5,4,4
2407,46093,NaN,90,70,40,13
2408,46095,NaN,6,7,5,7
2409,46097,NaN,13,8,10,3
2410,46099,NaN,466,478,426,425
2411,46101,NaN,18,16,13,16
2412,46102,NaN,,,,NaN
2413,46103,NaN,373,324,272,121
2414,46105,NaN,11,11,12,12
2415,46107,NaN,4,5,5,6
2416,46109,NaN,13,14,12,12
2417,46111,NaN,5,5,5,9
2418,46115,NaN,27,29,23,21
2419,46117,NaN,6,5,5,3
2420,46119,NaN,1,0,0,0
2421,46121,NaN,33,33,31,31
2422,46123,NaN,5,4,3,3
2423,46125,NaN,8,7,6,6
2424,46127,NaN,50,51,51,50
2425,46129,NaN,19,19,17,18
2426,46135,NaN,67,64,53,48
2427,46137,NaN,1,1,1,1
2428,47001,NaN,182,176,174,173
2429,47003,NaN,200,278,274,217
2430,47005,NaN,53,41,35,34
2431,47007,NaN,49,47,47,44
2432,47009,NaN,288,299,277,275
2433,47011,NaN,187,172,168,164
2434,47013,NaN,170,177,191,201
2435,47015,NaN,35,38,36,34
2436,47017,NaN,84,92,74,73
2437,47019,NaN,148,145,130,128
2438,47021,NaN,61,52,47,42
2439,47023,NaN,33,27,21,14
2440,47025,NaN,69,63,11,7
2441,47027,NaN,28,26,23,21
2442,47029,NaN,138,145,140,139
2443,47031,NaN,87,66,49,36
2444,47033,NaN,30,30,29,29
2445,47035,NaN,140,153,116,114
2446,47037,NaN,1186,1015,1009,1004
2447,47039,NaN,20,11,9,5
2448,47041,NaN,26,19,14,12
2449,47043,NaN,165,159,158,155
2450,47045,NaN,17,7,2,1
2451,47047,NaN,62,59,58,58
2452,47049,NaN,71,77,80,65
2453,47051,NaN,113,110,110,107
2454,47053,NaN,104,117,98,114
2455,47055,NaN,80,82,39,25
2456,47057,NaN,69,67,58,57
2457,47059,NaN,304,291,298,273
2458,47061,NaN,30,27,4,2
2459,47063,NaN,142,128,125,122
2460,47065,NaN,739,704,702,698
2461,47067,NaN,29,33,37,32
2462,47069,NaN,26,8,4,2
2463,47071,NaN,79,79,77,76
2464,47073,NaN,134,129,84,76
2465,47075,NaN,16,14,14,14
2466,47077,NaN,100,109,108,105
2467,47079,NaN,57,51,46,44
2468,47081,NaN,28,15,11,7
2469,47083,NaN,15,15,12,11
2470,47085,NaN,56,69,50,86
2471,47087,NaN,14,8,5,3
2472,47089,NaN,134,118,110,103
2473,47091,NaN,59,56,54,51
2474,47093,NaN,1112,1041,1030,1018
2475,47095,NaN,6,4,5,3
2476,47097,NaN,38,31,20,14
2477,47099,NaN,119,103,97,92
2478,47101,NaN,10,10,10,9
2479,47103,NaN,71,51,43,37
2480,47105,NaN,117,118,115,113
2481,47107,NaN,96,78,72,67
2482,47109,NaN,64,42,63,91
2483,47111,NaN,66,64,63,62
2484,47113,NaN,162,159,156,154
2485,47115,NaN,43,24,16,10
2486,47117,NaN,81,66,56,46
2487,47119,NaN,191,185,178,176
2488,47121,NaN,20,18,16,15
2489,47123,NaN,135,133,130,128
2490,47125,NaN,371,348,335,326
2491,47127,NaN,12,12,11,11
2492,47129,NaN,69,66,65,64
2493,47131,NaN,121,141,111,102
2494,47133,NaN,42,34,6,4
2495,47135,NaN,21,21,20,20
2496,47137,NaN,18,16,15,13
2497,47139,NaN,44,42,41,40
2498,47141,NaN,208,220,215,209
2499,47143,NaN,87,86,84,83
2500,47145,NaN,181,187,184,182
2501,47147,NaN,139,136,133,130
2502,47149,NaN,546,548,534,528
2503,47151,NaN,140,151,176,166
2504,47153,NaN,42,38,37,35
2505,47155,NaN,301,319,278,276
2506,47157,NaN,1057,1052,895,888
2507,47159,NaN,32,25,23,22
2508,47161,NaN,22,15,11,11
2509,47163,NaN,392,386,360,356
2510,47165,NaN,315,308,305,303
2511,47167,NaN,99,88,79,73
2512,47169,NaN,32,33,37,40
2513,47171,NaN,43,43,42,39
2514,47173,NaN,66,53,37,20
2515,47175,NaN,23,22,22,26
2516,47177,NaN,122,119,115,110
2517,47179,NaN,230,157,116,84
2518,47181,NaN,23,9,5,3
2519,47183,NaN,115,112,112,161
2520,47185,NaN,92,99,101,96
2521,47187,NaN,378,368,365,363
2522,47189,NaN,259,261,259,257
2523,48001,NaN,100,95,89,230
2524,48003,NaN,36,25,10,7
2525,48005,NaN,140,142,141,139
2526,48007,NaN,32,29,29,28
2527,48009,NaN,33,32,33,33
2528,48011,NaN,9,8,8,8
2529,48013,NaN,110,74,99,74
2530,48015,NaN,62,65,67,64
2531,48017,NaN,4,7,7,16
2532,48019,NaN,50,48,51,51
2533,48021,NaN,145,169,167,164
2534,48023,NaN,11,7,2,2
2535,48025,NaN,20,12,5,36
2536,48027,NaN,652,615,665,568
2537,48029,NaN,2104,1274,890,607
2538,48031,NaN,22,23,23,23
2539,48033,NaN,1,2,0,3
2540,48035,NaN,16,9,24,6
2541,48037,NaN,177,186,178,175
2542,48039,NaN,1081,949,1011,1042
2543,48041,NaN,316,133,446,631
2544,48043,NaN,16,13,26,10
2545,48045,NaN,3,3,4,3
2546,48047,NaN,0,2,0,0
2547,48049,NaN,13,32,92,1
2548,48051,NaN,64,67,65,57
2549,48053,NaN,63,66,68,58
2550,48055,NaN,80,82,79,76
2551,48057,NaN,45,26,13,12
2552,48059,NaN,43,43,40,43
2553,48061,NaN,691,679,705,631
2554,48063,NaN,22,20,20,18
2555,48065,NaN,12,11,12,14
2556,48067,NaN,94,95,104,96
2557,48069,NaN,18,22,20,18
2558,48071,NaN,118,112,116,115
2559,48073,NaN,71,67,66,65
2560,48075,NaN,12,9,4,3
2561,48077,NaN,40,36,33,30
2562,48079,NaN,5,5,5,4
2563,48081,NaN,8,6,6,6
2564,48083,NaN,25,23,19,19
2565,48085,NaN,1302,1545,1342,1461
2566,48087,NaN,2,1,1,1
2567,48089,NaN,30,30,29,29
2568,48091,NaN,257,276,256,254
2569,48093,NaN,23,21,20,19
2570,48095,NaN,6,7,5,5
2571,48097,NaN,76,84,82,82
2572,48099,NaN,246,216,250,221
2573,48101,NaN,3,4,4,3
2574,48103,NaN,16,15,14,13
2575,48105,NaN,10,10,9,9
2576,48107,NaN,18,16,18,16
2577,48109,NaN,3,3,4,3
2578,48111,NaN,10,8,6,5
2579,48113,NaN,3818,3323,1571,1044
2580,48115,NaN,33,31,32,28
2581,48117,NaN,30,31,32,34
2582,48119,NaN,11,11,11,11
2583,48121,NaN,1828,1107,965,1
2584,48123,NaN,18,1,1,0
2585,48125,NaN,2,2,3,3
2586,48127,NaN,26,30,26,25
2587,48129,NaN,6,4,8,7
2588,48131,NaN,11,13,9,8
2589,48133,NaN,49,47,42,39
2590,48135,NaN,258,280,257,253
2591,48137,NaN,2,5,1,3
2592,48139,NaN,584,602,637,586
2593,48141,NaN,1103,779,779,779
2594,48143,NaN,112,110,108,106
2595,48145,NaN,31,21,20,20
2596,48147,NaN,120,116,117,114
2597,48149,NaN,8,8,8,8
2598,48151,NaN,5,4,4,4
2599,48153,NaN,25,22,24,23
2600,48155,NaN,2,1,2,1
2601,48157,NaN,1202,1163,1241,1123
2602,48159,NaN,29,31,37,27
2603,48161,NaN,27,26,30,25
2604,48163,NaN,57,84,65,55
2605,48165,NaN,42,41,40,39
2606,48167,NaN,641,674,668,662
2607,48169,NaN,12,14,14,12
2608,48171,NaN,45,45,45,45
2609,48173,NaN,1,1,3,0
2610,48175,NaN,1,1,1,1
2611,48177,NaN,29,23,21,21
2612,48179,NaN,20,9,2,2
2613,48181,NaN,257,273,339,274
2614,48183,NaN,380,386,405,395
2615,48185,NaN,42,44,54,40
2616,48187,NaN,416,448,449,447
2617,48189,NaN,88,79,77,63
2618,48191,NaN,5,5,4,7
2619,48193,NaN,22,23,21,20
2620,48195,NaN,10,10,9,9
2621,48197,NaN,2,2,2,2
2622,48199,NaN,54,52,48,46
2623,48201,NaN,5338,5796,1481,989
2624,48203,NaN,86,58,38,36
2625,48205,NaN,13,11,12,10
2626,48207,NaN,27,23,22,20
2627,48209,NaN,281,298,197,195
2628,48211,NaN,6,4,4,3
2629,48213,NaN,130,157,154,150
2630,48215,NaN,561,556,546,537
2631,48217,NaN,51,53,41,40
2632,48219,NaN,88,86,86,86
2633,48221,NaN,167,162,160,158
2634,48223,NaN,81,87,87,98
2635,48225,NaN,39,37,36,36
2636,48227,NaN,38,38,37,37
2637,48229,NaN,2,2,2,1
2638,48231,NaN,181,204,185,208
2639,48233,NaN,93,90,89,89
2640,48235,NaN,2,1,1,1
2641,48237,NaN,29,31,24,24
2642,48239,NaN,29,32,30,33
2643,48241,NaN,41,29,27,26
2644,48243,NaN,2,1,1,1
2645,48245,NaN,351,403,395,387
2646,48247,NaN,3,5,2,3
2647,48249,NaN,74,88,86,101
2648,48251,NaN,623,645,676,623
2649,48253,NaN,9,0,0,0
2650,48255,NaN,111,72,84,85
2651,48257,NaN,371,373,369,361
2652,48259,NaN,73,67,76,60
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,2
2655,48265,NaN,143,144,125,144
2656,48267,NaN,5,7,5,6
2657,48269,NaN,1,1,0,0
2658,48271,NaN,3,3,3,1
2659,48273,NaN,38,28,33,35
2660,48275,NaN,4,6,4,0
2661,48277,NaN,96,80,23,15
2662,48279,NaN,11,8,8,8
2663,48281,NaN,35,44,42,36
2664,48283,NaN,11,10,9,8
2665,48285,NaN,17,17,17,16
2666,48287,NaN,43,43,37,47
2667,48289,NaN,26,23,15,14
2668,48291,NaN,159,156,149,146
2669,48293,NaN,45,41,41,39
2670,48295,NaN,3,3,2,1
2671,48297,NaN,1,22,1,1
2672,48299,NaN,33,34,34,34
2673,48301,NaN,0,1,0,1
2674,48303,NaN,576,577,570,563
2675,48305,NaN,17,16,17,17
2676,48307,NaN,8,7,7,6
2677,48309,NaN,442,414,269,239
2678,48311,NaN,1,2,1,1
2679,48313,NaN,31,27,26,55
2680,48315,NaN,16,18,10,9
2681,48317,NaN,4,4,2,2
2682,48319,NaN,17,15,11,9
2683,48321,NaN,38,53,21,30
2684,48323,NaN,67,61,61,61
2685,48325,NaN,71,78,69,68
2686,48327,NaN,4,5,3,3
2687,48329,NaN,287,274,313,263
2688,48331,NaN,42,39,37,34
2689,48333,NaN,16,13,16,15
2690,48335,NaN,15,13,14,12
2691,48337,NaN,58,59,55,55
2692,48339,NaN,506,371,278,212
2693,48341,NaN,34,30,30,51
2694,48343,NaN,26,35,24,37
2695,48345,NaN,3,3,2,4
2696,48347,NaN,111,131,121,142
2697,48349,NaN,71,62,61,60
2698,48351,NaN,5,2,2,2
2699,48353,NaN,35,34,31,28
2700,48355,NaN,321,280,551,486
2701,48357,NaN,45,42,40,35
2702,48359,NaN,2,2,1,1
2703,48361,NaN,94,72,69,66
2704,48363,NaN,56,55,54,52
2705,48365,NaN,39,44,43,43
2706,48367,NaN,498,531,562,513
2707,48369,NaN,5,5,5,4
2708,48371,NaN,48,50,44,48
2709,48373,NaN,53,21,20,19
2710,48375,NaN,254,253,252,251
2711,48377,NaN,1,1,1,1
2712,48379,NaN,31,35,34,36
2713,48381,NaN,332,332,328,379
2714,48383,NaN,18,17,20,17
2715,48385,NaN,14,16,14,14
2716,48387,NaN,26,33,39,27
2717,48389,NaN,62,75,66,73
2718,48391,NaN,6,3,1,1
2719,48393,NaN,1,2,1,1
2720,48395,NaN,34,29,29,29
2721,48397,NaN,247,262,246,244
2722,48399,NaN,24,21,19,23
2723,48401,NaN,107,109,108,107
2724,48403,NaN,14,14,14,14
2725,48405,NaN,21,23,24,23
2726,48407,NaN,48,47,45,43
2727,48409,NaN,82,96,87,109
2728,48411,NaN,58,61,69,65
2729,48413,NaN,3,2,1,1
2730,48415,NaN,17,16,16,15
2731,48417,NaN,11,13,11,11
2732,48419,NaN,59,56,67,62
2733,48421,NaN,0,0,0,0
2734,48423,NaN,746,1025,957,933
2735,48425,NaN,25,34,25,32
2736,48427,NaN,60,25,12,71
2737,48429,NaN,20,18,10,8
2738,48431,NaN,1,1,1,0
2739,48433,NaN,4,4,2,3
2740,48435,NaN,2,2,2,2
2741,48437,NaN,34,33,29,28
2742,48439,NaN,4583,4442,4273,4252
2743,48441,NaN,176,196,33,18
2744,48443,NaN,1,1,1,1
2745,48445,NaN,28,29,26,28
2746,48447,NaN,1,1,1,1
2747,48449,NaN,55,62,56,53
2748,48451,NaN,82,44,23,12
2749,48453,NaN,1241,1400,1345,1337
2750,48455,NaN,27,30,28,27
2751,48457,NaN,6,6,6,6
2752,48459,NaN,61,58,57,57
2753,48461,NaN,10,10,8,8
2754,48463,NaN,60,67,65,64
2755,48465,NaN,72,71,70,69
2756,48467,NaN,165,174,172,172
2757,48469,NaN,76,59,58,57
2758,48471,NaN,12,11,1,1
2759,48473,NaN,106,117,111,110
2760,48475,NaN,52,44,40,37
2761,48477,NaN,60,56,63,61
2762,48479,NaN,292,247,247,247
2763,48481,NaN,66,66,63,58
2764,48483,NaN,3,1,1,1
2765,48485,NaN,206,147,144,144
2766,48487,NaN,60,52,51,51
2767,48489,NaN,88,84,78,77
2768,48491,NaN,1072,1094,1159,1079
2769,48493,NaN,178,176,179,178
2770,48495,NaN,52,53,49,52
2771,48497,NaN,191,192,200,192
2772,48499,NaN,130,165,182,248
2773,48501,NaN,22,20,26,18
2774,48503,NaN,57,59,63,54
2775,48505,NaN,7,6,6,6
2776,48507,NaN,20,18,18,18
2777,49001,NaN,1,1,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,0,1,0
2782,49011,NaN,1086,1056,1056,1265
2783,49013,NaN,1,1,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,0,1,0
2787,49021,NaN,0,1,0,0
2788,49023,NaN,0,1,1,0
2789,49025,NaN,0,0,1,0
2790,49027,NaN,0,1,0,0
2791,49029,NaN,0,1,1,0
2792,49031,NaN,1,1,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,2749,2755,2730,2659
2795,49037,NaN,42,43,46,39
2796,49039,NaN,1,1,0,0
2797,49041,NaN,1,0,1,0
2798,49043,NaN,89,88,80,80
2799,49045,NaN,278,301,303,205
2800,49047,NaN,1,1,1,0
2801,49049,NaN,1665,1750,1634,1632
2802,49051,NaN,74,67,66,66
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,1,1,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,20,12,12,11
2807,50003,NaN,78,76,75,64
2808,50005,NaN,85,70,66,79
2809,50007,NaN,272,253,251,212
2810,50009,NaN,15,14,17,13
2811,50011,NaN,92,91,93,93
2812,50013,NaN,5,6,5,4
2813,50015,NaN,34,37,30,33
2814,50017,NaN,51,38,37,37
2815,50019,NaN,196,149,146,143
2816,50021,NaN,154,141,134,132
2817,50023,NaN,182,159,169,166
2818,50025,NaN,92,69,85,78
2819,50027,NaN,100,116,112,97
2820,51001,NaN,77,76,77,73
2821,51003,NaN,122,124,120,96
2822,51005,NaN,43,32,20,6
2823,51007,NaN,35,36,35,35
2824,51009,NaN,88,80,78,78
2825,51011,NaN,26,18,13,12
2826,51013,NaN,223,223,225,227
2827,51015,NaN,106,81,105,95
2828,51017,NaN,19,18,16,12
2829,51019,NaN,188,175,178,153
2830,51021,NaN,8,3,0,0
2831,51023,NaN,113,104,111,107
2832,51025,NaN,23,22,21,20
2833,51027,NaN,80,77,79,55
2834,51029,NaN,28,28,23,22
2835,51031,NaN,69,90,53,51
2836,51033,NaN,78,77,77,77
2837,51035,NaN,107,104,99,99
2838,51036,NaN,13,12,13,9
2839,51037,NaN,35,32,26,13
2840,51041,NaN,675,684,680,649
2841,51043,NaN,24,21,21,20
2842,51045,NaN,19,16,17,17
2843,51047,NaN,102,100,100,96
2844,51049,NaN,11,11,11,11
2845,51051,NaN,51,52,54,34
2846,51053,NaN,61,54,43,16
2847,51057,NaN,39,36,35,35
2848,51059,NaN,861,685,574,471
2849,51061,NaN,147,143,145,145
2850,51063,NaN,28,24,25,25
2851,51065,NaN,37,34,34,34
2852,51067,NaN,119,116,113,123
2853,51069,NaN,254,178,216,114
2854,51071,NaN,54,52,53,50
2855,51073,NaN,63,44,20,6
2856,51075,NaN,46,47,48,44
2857,51077,NaN,45,47,47,46
2858,51079,NaN,58,56,58,57
2859,51081,NaN,34,43,28,23
2860,51083,NaN,114,114,116,116
2861,51085,NaN,225,223,225,224
2862,51087,NaN,413,351,224,220
2863,51089,NaN,125,120,119,114
2864,51091,NaN,2,1,2,1
2865,51093,NaN,86,90,76,89
2866,51095,NaN,153,148,150,149
2867,51097,NaN,14,13,12,13
2868,51099,NaN,57,47,38,6
2869,51101,NaN,43,42,41,41
2870,51103,NaN,8,8,7,7
2871,51105,NaN,61,59,58,60
2872,51107,NaN,363,362,360,359
2873,51109,NaN,76,72,74,75
2874,51111,NaN,25,25,21,16
2875,51113,NaN,21,15,16,8
2876,51115,NaN,8,7,7,6
2877,51117,NaN,59,52,58,59
2878,51119,NaN,14,13,12,13
2879,51121,NaN,121,111,111,108
2880,51125,NaN,33,31,34,24
2881,51127,NaN,86,76,66,53
2882,51131,NaN,22,21,18,17
2883,51133,NaN,46,29,31,35
2884,51135,NaN,38,37,36,36
2885,51137,NaN,75,64,66,35
2886,51139,NaN,46,47,48,47
2887,51141,NaN,29,27,27,26
2888,51143,NaN,185,186,181,225
2889,51145,NaN,48,36,36,21
2890,51147,NaN,53,49,40,38
2891,51149,NaN,74,67,81,62
2892,51153,NaN,674,671,687,686
2893,51155,NaN,127,118,127,116
2894,51157,NaN,20,18,19,19
2895,51159,NaN,31,22,3,2
2896,51161,NaN,270,256,255,255
2897,51163,NaN,28,30,28,27
2898,51165,NaN,214,197,167,143
2899,51167,NaN,85,71,48,64
2900,51169,NaN,109,116,116,115
2901,51171,NaN,177,165,164,168
2902,51173,NaN,175,189,171,169
2903,51175,NaN,28,26,25,24
2904,51177,NaN,309,300,295,294
2905,51179,NaN,252,237,232,231
2906,51181,NaN,18,16,15,14
2907,51183,NaN,30,30,27,30
2908,51185,NaN,93,93,94,93
2909,51187,NaN,115,110,104,115
2910,51191,NaN,159,138,134,120
2911,51193,NaN,53,51,48,47
2912,51195,NaN,145,157,133,170
2913,51197,NaN,86,83,83,85
2914,51199,NaN,117,115,117,111
2915,51510,NaN,174,171,174,169
2916,51520,NaN,30,30,28,31
2917,51530,NaN,53,50,46,44
2918,51540,NaN,71,58,74,35
2919,51550,NaN,450,438,436,435
2920,51570,NaN,57,56,59,57
2921,51580,NaN,8,6,5,4
2922,51590,NaN,108,109,109,110
2923,51595,NaN,11,9,10,10
2924,51600,NaN,4,4,4,4
2925,51610,NaN,9,9,8,9
2926,51620,NaN,23,18,17,17
2927,51630,NaN,56,59,58,55
2928,51640,NaN,33,31,29,28
2929,51650,NaN,158,118,87,64
2930,51660,NaN,96,94,83,80
2931,51670,NaN,38,49,40,40
2932,51678,NaN,14,14,13,13
2933,51680,NaN,151,163,194,111
2934,51683,NaN,75,76,76,76
2935,51685,NaN,2,1,1,1
2936,51690,NaN,33,35,34,29
2937,51700,NaN,320,324,298,297
2938,51710,NaN,285,301,268,267
2939,51720,NaN,20,18,18,19
2940,51730,NaN,42,29,2,1
2941,51735,NaN,40,36,35,35
2942,51740,NaN,176,126,85,46
2943,51750,NaN,26,23,23,22
2944,51760,NaN,320,232,152,48
2945,51770,NaN,197,177,183,192
2946,51775,NaN,114,113,109,109
2947,51790,NaN,42,38,37,36
2948,51800,NaN,218,204,217,229
2949,51810,NaN,473,486,403,399
2950,51820,NaN,105,180,77,163
2951,51830,NaN,19,18,19,18
2952,51840,NaN,37,36,36,35
2953,53001,NaN,35,25,18,13
2954,53003,NaN,72,74,73,80
2955,53005,NaN,547,433,409,171
2956,53007,NaN,310,303,279,284
2957,53009,NaN,173,176,167,165
2958,53011,NaN,1023,982,970,977
2959,53013,NaN,10,9,10,10
2960,53015,NaN,323,316,317,318
2961,53017,NaN,135,134,140,139
2962,53019,NaN,65,61,58,56
2963,53021,NaN,179,130,80,52
2964,53023,NaN,17,16,14,13
2965,53025,NaN,428,404,446,384
2966,53027,NaN,311,296,281,288
2967,53029,NaN,135,127,124,130
2968,53031,NaN,20,20,19,19
2969,53033,NaN,3315,3284,3318,3227
2970,53035,NaN,447,443,438,462
2971,53037,NaN,119,113,125,124
2972,53039,NaN,80,77,72,78
2973,53041,NaN,317,318,335,303
2974,53043,NaN,38,37,37,36
2975,53045,NaN,282,268,227,215
2976,53047,NaN,127,105,91,48
2977,53049,NaN,43,42,46,46
2978,53051,NaN,53,49,51,47
2979,53053,NaN,2221,2200,2113,2184
2980,53055,NaN,14,9,11,9
2981,53057,NaN,369,376,384,395
2982,53059,NaN,25,26,25,26
2983,53061,NaN,1365,1390,1352,1363
2984,53063,NaN,1669,1578,1583,1574
2985,53065,NaN,163,160,159,159
2986,53067,NaN,659,659,647,701
2987,53069,NaN,8,8,8,7
2988,53071,NaN,163,161,157,166
2989,53073,NaN,407,388,392,418
2990,53075,NaN,97,104,100,100
2991,53077,NaN,535,723,531,715
2992,54001,NaN,67,69,59,56
2993,54003,NaN,408,318,235,52
2994,54005,NaN,69,40,32,25
2995,54007,NaN,29,30,26,27
2996,54009,NaN,31,25,25,32
2997,54011,NaN,180,141,72,118
2998,54013,NaN,36,34,32,23
2999,54015,NaN,54,41,44,41
3000,54017,NaN,27,19,21,20
3001,54019,NaN,84,69,49,35
3002,54021,NaN,27,30,22,12
3003,54023,NaN,52,39,33,35
3004,54025,NaN,85,58,46,41
3005,54027,NaN,97,90,62,65
3006,54029,NaN,101,76,64,53
3007,54031,NaN,31,24,23,2
3008,54033,NaN,416,231,117,139
3009,54035,NaN,102,52,33,44
3010,54037,NaN,96,74,49,32
3011,54039,NaN,635,390,329,174
3012,54041,NaN,81,51,38,29
3013,54043,NaN,86,67,60,56
3014,54045,NaN,90,61,64,37
3015,54047,NaN,56,42,37,31
3016,54049,NaN,269,94,131,111
3017,54051,NaN,76,51,48,45
3018,54053,NaN,58,36,30,20
3019,54055,NaN,128,82,65,44
3020,54057,NaN,89,74,70,17
3021,54059,NaN,86,74,67,63
3022,54061,NaN,383,427,620,652
3023,54063,NaN,39,37,38,37
3024,54065,NaN,65,48,34,51
3025,54067,NaN,131,113,115,75
3026,54069,NaN,120,105,90,88
3027,54071,NaN,15,10,9,3
3028,54073,NaN,21,17,19,18
3029,54075,NaN,27,24,22,25
3030,54077,NaN,179,114,102,60
3031,54079,NaN,151,94,85,28
3032,54081,NaN,250,179,126,88
3033,54083,NaN,57,36,21,14
3034,54085,NaN,32,17,19,17
3035,54087,NaN,46,27,22,29
3036,54089,NaN,15,10,8,6
3037,54091,NaN,43,41,25,38
3038,54093,NaN,39,36,34,34
3039,54095,NaN,11,7,10,7
3040,54097,NaN,77,47,34,45
3041,54099,NaN,70,38,20,12
3042,54101,NaN,40,32,26,18
3043,54103,NaN,26,14,4,7
3044,54105,NaN,35,32,28,28
3045,54107,NaN,248,170,106,78
3046,54109,NaN,82,72,70,66
3047,55001,NaN,69,65,56,65
3048,55003,NaN,23,22,21,21
3049,55005,NaN,145,102,38,20
3050,55007,NaN,35,42,35,33
3051,55009,NaN,1105,1001,888,873
3052,55011,NaN,36,42,45,37
3053,55013,NaN,103,87,79,72
3054,55015,NaN,156,138,141,143
3055,55017,NaN,214,233,200,174
3056,55019,NaN,66,72,59,57
3057,55021,NaN,200,164,149,152
3058,55023,NaN,58,53,42,33
3059,55025,NaN,940,912,878,833
3060,55027,NaN,251,252,218,206
3061,55029,NaN,60,50,63,37
3062,55031,NaN,110,102,105,103
3063,55033,NaN,162,143,128,152
3064,55035,NaN,424,404,353,367
3065,55037,NaN,24,16,12,10
3066,55039,NaN,467,424,413,359
3067,55041,NaN,19,16,19,1
3068,55043,NaN,181,147,163,121
3069,55045,NaN,65,64,64,64
3070,55047,NaN,73,76,72,55
3071,55049,NaN,49,56,57,49
3072,55051,NaN,13,10,11,7
3073,55053,NaN,40,48,39,39
3074,55055,NaN,179,181,176,153
3075,55057,NaN,75,69,51,51
3076,55059,NaN,352,309,314,294
3077,55061,NaN,104,95,72,70
3078,55063,NaN,291,288,276,273
3079,55065,NaN,30,25,21,20
3080,55067,NaN,117,112,106,92
3081,55069,NaN,130,101,124,105
3082,55071,NaN,274,279,241,231
3083,55073,NaN,292,356,265,186
3084,55075,NaN,286,264,254,205
3085,55077,NaN,108,95,79,73
3086,55078,NaN,7,18,9,5
3087,55079,NaN,2499,2292,2206,2273
3088,55081,NaN,156,150,151,149
3089,55083,NaN,195,165,162,126
3090,55085,NaN,121,135,115,120
3091,55087,NaN,561,556,556,557
3092,55089,NaN,295,281,279,249
3093,55091,NaN,17,18,19,15
3094,55093,NaN,135,120,120,118
3095,55095,NaN,190,201,172,180
3096,55097,NaN,176,172,170,168
3097,55099,NaN,65,48,43,46
3098,55101,NaN,480,403,410,389
3099,55103,NaN,139,101,119,87
3100,55105,NaN,288,297,293,285
3101,55107,NaN,49,49,53,47
3102,55109,NaN,252,243,243,243
3103,55111,NaN,209,203,197,212
3104,55113,NaN,88,63,59,54
3105,55115,NaN,164,109,75,97
3106,55117,NaN,344,312,315,280
3107,55119,NaN,76,73,60,61
3108,55121,NaN,100,85,72,85
3109,55123,NaN,59,52,42,23
3110,55125,NaN,70,63,56,54
3111,55127,NaN,219,250,221,220
3112,55129,NaN,33,32,28,25
3113,55131,NaN,557,549,568,465
3114,55133,NaN,1117,1089,1081,1010
3115,55135,NaN,252,257,212,211
3116,55137,NaN,114,61,44,23
3117,55139,NaN,416,383,386,365
3118,55141,NaN,283,274,271,233
3119,56001,NaN,142,140,132,132
3120,56003,NaN,60,52,55,46
3121,56005,NaN,225,242,272,243
3122,56007,NaN,77,82,83,76
3123,56009,NaN,58,52,39,63
3124,56011,NaN,20,21,32,18
3125,56013,NaN,268,270,270,268
3126,56015,NaN,190,181,186,211
3127,56017,NaN,9,7,1,0
3128,56019,NaN,19,18,24,16
3129,56021,NaN,297,286,286,286
3130,56023,NaN,72,54,42,42
3131,56025,NaN,542,531,526,526
3132,56027,NaN,26,23,19,20
3133,56029,NaN,173,140,114,72
3134,56031,NaN,51,51,47,47
3135,56033,NaN,186,190,189,180
3136,56035,NaN,42,42,38,30
3137,56037,NaN,92,90,181,54
3138,56039,NaN,76,50,45,72
3139,56041,NaN,53,66,78,29
