,County,593,598,605,612,619
2341,45051,NaN,2865,2871,2526,1738
2342,45053,NaN,233,234,231,232
2343,45055,NaN,421,393,349,196
2344,45057,NaN,902,1042,1075,1008
2345,45059,NaN,776,997,1075,1035
2346,45061,NaN,69,68,81,84
2347,45063,NaN,2562,2095,1729,1361
2348,45065,NaN,28,32,102,95
2349,45067,NaN,212,216,207,187
2350,45069,NaN,212,229,250,229
2351,45071,NaN,327,302,259,210
2352,45073,NaN,820,781,691,571
2353,45075,NaN,723,814,784,664
2354,45077,NaN,988,977,908,679
2355,45079,NaN,2167,2157,2124,1124
2356,45081,NaN,85,71,62,184
2357,45083,NaN,2830,2918,3123,2819
2358,45085,NaN,533,549,547,546
2359,45087,NaN,53,15,53,53
2360,45089,NaN,186,172,155,137
2361,45091,NaN,2121,1984,2616,2375
2362,46003,NaN,5,5,6,0
2363,46005,NaN,23,23,87,0
2364,46007,NaN,4,7,8,14
2365,46009,NaN,8,9,3,0
2366,46011,NaN,106,96,225,271
2367,46013,NaN,124,196,360,467
2368,46015,NaN,10,11,27,38
2369,46017,NaN,1,1,1,1
2370,46019,NaN,340,527,514,318
2371,46021,NaN,7,7,74,79
2372,46023,NaN,32,37,28,0
2373,46025,NaN,1,2,2,0
2374,46027,NaN,80,111,151,0
2375,46029,NaN,62,1,62,117
2376,46031,NaN,21,19,21,21
2377,46033,NaN,40,32,27,63
2378,46035,NaN,121,217,314,400
2379,46037,NaN,16,9,11,85
2380,46039,NaN,11,12,13,14
2381,46041,NaN,12,24,24,0
2382,46043,NaN,12,24,60,82
2383,46045,NaN,5,1,23,0
2384,46047,NaN,42,50,56,56
2385,46049,NaN,0,1,0,0
2386,46051,NaN,41,147,0,0
2387,46053,NaN,4,4,5,0
2388,46055,NaN,8,9,14,0
2389,46057,NaN,7,7,8,0
2390,46059,NaN,1,0,1,1
2391,46061,NaN,5,8,7,0
2392,46063,NaN,35,78,109,0
2393,46065,NaN,23,24,21,21
2394,46067,NaN,7,8,8,0
2395,46069,NaN,1,1,0,1
2396,46071,NaN,3,0,6,7
2397,46073,NaN,1,1,1,1
2398,46075,NaN,9,13,13,0
2399,46077,NaN,4,5,5,0
2400,46079,NaN,21,58,24,0
2401,46081,NaN,248,358,179,5
2402,46083,NaN,183,188,311,364
2403,46085,NaN,8,6,10,0
2404,46087,NaN,13,69,166,0
2405,46089,NaN,5,26,0,0
2406,46091,NaN,3,5,3,0
2407,46093,NaN,253,355,358,331
2408,46095,NaN,7,9,0,0
2409,46097,NaN,3,4,4,0
2410,46099,NaN,474,461,478,441
2411,46101,NaN,9,9,11,9
2412,46102,NaN,,,,NaN
2413,46103,NaN,1376,1719,1941,2046
2414,46105,NaN,3,3,3,0
2415,46107,NaN,2,2,1,0
2416,46109,NaN,8,10,11,7
2417,46111,NaN,4,4,4,0
2418,46115,NaN,25,61,86,110
2419,46117,NaN,1,1,0,1
2420,46119,NaN,1,1,0,0
2421,46121,NaN,22,21,21,21
2422,46123,NaN,1,0,7,0
2423,46125,NaN,19,1,38,45
2424,46127,NaN,14,5,24,10
2425,46129,NaN,0,4,2,0
2426,46135,NaN,46,56,58,63
2427,46137,NaN,1,1,0,0
2428,47001,NaN,508,465,429,385
2429,47003,NaN,254,255,289,279
2430,47005,NaN,96,98,61,80
2431,47007,NaN,237,248,240,190
2432,47009,NaN,838,762,696,623
2433,47011,NaN,890,937,912,844
2434,47013,NaN,258,268,287,283
2435,47015,NaN,109,128,142,147
2436,47017,NaN,227,248,229,203
2437,47019,NaN,517,527,520,472
2438,47021,NaN,592,678,690,618
2439,47023,NaN,139,135,120,106
2440,47025,NaN,274,219,308,298
2441,47027,NaN,50,57,77,84
2442,47029,NaN,299,263,199,163
2443,47031,NaN,413,390,331,287
2444,47033,NaN,106,78,123,42
2445,47035,NaN,567,545,505,448
2446,47037,NaN,3170,2645,2295,1779
2447,47039,NaN,105,89,98,89
2448,47041,NaN,299,333,325,280
2449,47043,NaN,504,549,595,587
2450,47045,NaN,475,492,454,392
2451,47047,NaN,208,223,223,130
2452,47049,NaN,184,240,353,374
2453,47051,NaN,316,306,288,261
2454,47053,NaN,522,490,397,324
2455,47055,NaN,243,274,280,275
2456,47057,NaN,231,225,208,183
2457,47059,NaN,861,891,860,754
2458,47061,NaN,109,110,186,188
2459,47063,NaN,585,593,557,502
2460,47065,NaN,1811,1587,1274,1065
2461,47067,NaN,93,115,131,113
2462,47069,NaN,185,161,137,118
2463,47071,NaN,218,224,201,174
2464,47073,NaN,437,464,456,429
2465,47075,NaN,116,126,100,74
2466,47077,NaN,289,367,400,389
2467,47079,NaN,259,236,203,175
2468,47081,NaN,331,370,365,323
2469,47083,NaN,68,88,88,54
2470,47085,NaN,129,128,139,131
2471,47087,NaN,86,80,83,74
2472,47089,NaN,482,495,462,411
2473,47091,NaN,144,167,177,177
2474,47093,NaN,3172,2858,2588,2277
2475,47095,NaN,46,49,49,0
2476,47097,NaN,301,330,259,210
2477,47099,NaN,582,656,640,558
2478,47101,NaN,138,130,116,98
2479,47103,NaN,261,276,253,217
2480,47105,NaN,373,369,347,313
2481,47107,NaN,516,563,594,558
2482,47109,NaN,157,158,127,108
2483,47111,NaN,202,229,137,198
2484,47113,NaN,687,408,702,237
2485,47115,NaN,464,451,379,295
2486,47117,NaN,280,241,200,163
2487,47119,NaN,735,631,550,469
2488,47121,NaN,91,66,54,44
2489,47123,NaN,659,658,595,482
2490,47125,NaN,1548,1731,2488,2568
2491,47127,NaN,19,19,15,14
2492,47129,NaN,111,94,79,66
2493,47131,NaN,270,298,292,268
2494,47133,NaN,326,370,366,320
2495,47135,NaN,70,72,77,72
2496,47137,NaN,34,36,35,32
2497,47139,NaN,119,82,123,115
2498,47141,NaN,676,673,648,602
2499,47143,NaN,329,297,293,250
2500,47145,NaN,408,418,399,363
2501,47147,NaN,478,468,435,399
2502,47149,NaN,2204,2172,2075,1912
2503,47151,NaN,250,280,266,230
2504,47153,NaN,245,310,301,241
2505,47155,NaN,675,649,574,516
2506,47157,NaN,4861,4869,4904,4901
2507,47159,NaN,172,185,180,166
2508,47161,NaN,143,254,368,342
2509,47163,NaN,1071,955,858,747
2510,47165,NaN,1143,1109,954,949
2511,47167,NaN,454,458,439,409
2512,47169,NaN,50,59,57,55
2513,47171,NaN,134,152,140,122
2514,47173,NaN,222,311,381,426
2515,47175,NaN,33,33,30,28
2516,47177,NaN,663,822,812,671
2517,47179,NaN,812,655,553,455
2518,47181,NaN,135,129,116,104
2519,47183,NaN,353,464,507,507
2520,47185,NaN,196,167,231,225
2521,47187,NaN,1242,943,798,556
2522,47189,NaN,878,794,718,634
2523,48001,NaN,298,321,304,274
2524,48003,NaN,354,134,65,0
2525,48005,NaN,420,505,294,471
2526,48007,NaN,159,129,180,134
2527,48009,NaN,84,97,94,82
2528,48011,NaN,4,6,4,7
2529,48013,NaN,486,493,381,298
2530,48015,NaN,132,132,150,151
2531,48017,NaN,5,11,6,0
2532,48019,NaN,93,3,227,3
2533,48021,NaN,465,458,456,470
2534,48023,NaN,56,8,9,0
2535,48025,NaN,238,182,237,89
2536,48027,NaN,1138,1168,1161,1167
2537,48029,NaN,9066,7412,8902,9142
2538,48031,NaN,55,60,63,56
2539,48033,NaN,1,0,1,0
2540,48035,NaN,36,60,41,62
2541,48037,NaN,939,1248,1301,1011
2542,48039,NaN,2461,2569,2285,1304
2543,48041,NaN,818,854,837,791
2544,48043,NaN,2,0,0,0
2545,48045,NaN,1,0,0,2
2546,48047,NaN,22,16,25,25
2547,48049,NaN,121,107,169,0
2548,48051,NaN,72,75,78,72
2549,48053,NaN,274,275,247,185
2550,48055,NaN,223,214,236,237
2551,48057,NaN,202,140,101,68
2552,48059,NaN,94,171,195,223
2553,48061,NaN,1156,1128,867,231
2554,48063,NaN,113,119,1,93
2555,48065,NaN,9,10,10,10
2556,48067,NaN,265,255,218,175
2557,48069,NaN,21,27,28,28
2558,48071,NaN,212,431,270,432
2559,48073,NaN,383,397,364,314
2560,48075,NaN,41,37,17,2
2561,48077,NaN,106,19,178,134
2562,48079,NaN,10,8,7,0
2563,48081,NaN,26,20,14,9
2564,48083,NaN,16,12,23,19
2565,48085,NaN,4907,4985,4890,86
2566,48087,NaN,0,0,0,0
2567,48089,NaN,95,97,95,94
2568,48091,NaN,685,753,819,818
2569,48093,NaN,64,87,172,157
2570,48095,NaN,14,10,8,0
2571,48097,NaN,144,52,143,315
2572,48099,NaN,288,789,1001,943
2573,48101,NaN,0,16,16,18
2574,48103,NaN,24,19,14,10
2575,48105,NaN,15,13,7,0
2576,48107,NaN,27,34,42,34
2577,48109,NaN,4,5,7,10
2578,48111,NaN,38,61,0,3
2579,48113,NaN,9581,9607,7260,6208
2580,48115,NaN,108,163,179,159
2581,48117,NaN,41,45,48,39
2582,48119,NaN,30,49,33,56
2583,48121,NaN,2193,2012,1698,1184
2584,48123,NaN,38,6,18,9
2585,48125,NaN,28,34,52,33
2586,48127,NaN,82,87,32,89
2587,48129,NaN,0,0,0,2
2588,48131,NaN,45,45,37,15
2589,48133,NaN,92,142,138,174
2590,48135,NaN,831,826,824,822
2591,48137,NaN,30,46,30,15
2592,48139,NaN,1481,1380,1357,1187
2593,48141,NaN,583,541,806,733
2594,48143,NaN,248,300,0,301
2595,48145,NaN,50,54,60,42
2596,48147,NaN,161,347,0,501
2597,48149,NaN,79,95,105,95
2598,48151,NaN,9,9,11,9
2599,48153,NaN,12,15,15,7
2600,48155,NaN,0,16,0,4
2601,48157,NaN,2896,3146,2327,3074
2602,48159,NaN,55,54,54,54
2603,48161,NaN,120,121,179,169
2604,48163,NaN,58,17,61,55
2605,48165,NaN,68,66,0,3
2606,48167,NaN,2324,2325,2323,2324
2607,48169,NaN,14,15,15,12
2608,48171,NaN,88,83,66,59
2609,48173,NaN,1,6,2,0
2610,48175,NaN,0,0,3,0
2611,48177,NaN,114,157,106,163
2612,48179,NaN,179,345,0,9
2613,48181,NaN,368,366,369,370
2614,48183,NaN,1027,1121,984,789
2615,48185,NaN,113,111,84,82
2616,48187,NaN,922,921,930,698
2617,48189,NaN,132,101,78,61
2618,48191,NaN,3,3,14,0
2619,48193,NaN,63,63,74,69
2620,48195,NaN,18,24,34,30
2621,48197,NaN,4,5,2,0
2622,48199,NaN,632,0,368,242
2623,48201,NaN,19147,11310,20954,20933
2624,48203,NaN,493,494,424,431
2625,48205,NaN,10,19,20,28
2626,48207,NaN,4,12,13,0
2627,48209,NaN,1076,867,1058,1061
2628,48211,NaN,3,4,13,32
2629,48213,NaN,522,663,680,649
2630,48215,NaN,1843,1870,1252,1811
2631,48217,NaN,137,140,146,145
2632,48219,NaN,140,176,171,146
2633,48221,NaN,299,400,400,399
2634,48223,NaN,299,278,376,342
2635,48225,NaN,97,122,118,107
2636,48227,NaN,136,151,150,237
2637,48229,NaN,6,14,14,19
2638,48231,NaN,623,622,867,1082
2639,48233,NaN,162,217,198,154
2640,48235,NaN,7,7,7,7
2641,48237,NaN,18,20,25,85
2642,48239,NaN,145,166,134,92
2643,48241,NaN,268,344,410,388
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1578,1581,1586,68
2646,48247,NaN,45,3,36,24
2647,48249,NaN,323,323,189,85
2648,48251,NaN,967,1063,1190,1455
2649,48253,NaN,31,2,73,62
2650,48255,NaN,110,94,125,124
2651,48257,NaN,882,962,930,835
2652,48259,NaN,225,225,214,232
2653,48261,NaN,3,3,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,154,153,154,131
2656,48267,NaN,25,2,0,67
2657,48269,NaN,0,0,0,0
2658,48271,NaN,55,75,71,47
2659,48273,NaN,163,174,182,183
2660,48275,NaN,2,56,138,0
2661,48277,NaN,293,373,376,343
2662,48279,NaN,46,48,46,46
2663,48281,NaN,196,129,191,140
2664,48283,NaN,46,25,0,0
2665,48285,NaN,128,116,104,144
2666,48287,NaN,56,71,59,71
2667,48289,NaN,105,142,154,144
2668,48291,NaN,589,787,1003,857
2669,48293,NaN,121,184,206,208
2670,48295,NaN,2,2,0,37
2671,48297,NaN,0,0,0,0
2672,48299,NaN,81,17,23,73
2673,48301,NaN,0,1,0,1
2674,48303,NaN,2246,2212,1888,1486
2675,48305,NaN,56,78,105,88
2676,48307,NaN,52,111,119,106
2677,48309,NaN,1938,1909,1749,1932
2678,48311,NaN,2,1,5,0
2679,48313,NaN,63,62,61,60
2680,48315,NaN,104,103,131,110
2681,48317,NaN,20,10,27,56
2682,48319,NaN,10,2,13,49
2683,48321,NaN,291,282,350,269
2684,48323,NaN,172,261,149,28
2685,48325,NaN,240,236,209,186
2686,48327,NaN,11,2,7,7
2687,48329,NaN,742,425,0,955
2688,48331,NaN,135,133,133,133
2689,48333,NaN,15,17,18,25
2690,48335,NaN,22,36,77,74
2691,48337,NaN,171,243,262,235
2692,48339,NaN,4132,3926,2954,2343
2693,48341,NaN,135,177,187,176
2694,48343,NaN,141,168,175,122
2695,48345,NaN,0,0,0,0
2696,48347,NaN,320,256,609,602
2697,48349,NaN,331,280,238,189
2698,48351,NaN,66,94,0,245
2699,48353,NaN,271,260,161,84
2700,48355,NaN,2573,1169,2588,2588
2701,48357,NaN,33,49,59,65
2702,48359,NaN,6,0,0,32
2703,48361,NaN,771,733,560,420
2704,48363,NaN,367,427,363,261
2705,48365,NaN,143,140,138,95
2706,48367,NaN,792,822,797,730
2707,48369,NaN,34,36,40,42
2708,48371,NaN,121,70,125,0
2709,48373,NaN,231,256,168,250
2710,48375,NaN,614,593,546,432
2711,48377,NaN,20,17,25,0
2712,48379,NaN,71,130,142,139
2713,48381,NaN,742,739,694,613
2714,48383,NaN,8,7,16,7
2715,48385,NaN,20,21,21,19
2716,48387,NaN,75,57,127,161
2717,48389,NaN,115,42,131,22
2718,48391,NaN,47,55,23,41
2719,48393,NaN,8,6,0,0
2720,48395,NaN,61,70,63,57
2721,48397,NaN,502,510,393,530
2722,48399,NaN,74,77,84,75
2723,48401,NaN,995,488,318,164
2724,48403,NaN,43,32,20,70
2725,48405,NaN,14,10,5,0
2726,48407,NaN,149,147,165,154
2727,48409,NaN,262,273,300,351
2728,48411,NaN,7,5,3,7
2729,48413,NaN,19,22,21,19
2730,48415,NaN,181,100,51,0
2731,48417,NaN,20,9,28,35
2732,48419,NaN,79,77,84,81
2733,48421,NaN,1,0,0,3
2734,48423,NaN,1833,2169,2145,1762
2735,48425,NaN,41,45,38,81
2736,48427,NaN,194,206,122,205
2737,48429,NaN,155,145,0,17
2738,48431,NaN,12,10,14,11
2739,48433,NaN,1,0,18,13
2740,48435,NaN,0,2,0,0
2741,48437,NaN,34,74,90,0
2742,48439,NaN,9422,8718,7989,7067
2743,48441,NaN,1081,1088,1034,899
2744,48443,NaN,1,0,0,0
2745,48445,NaN,64,60,60,117
2746,48447,NaN,3,1,0,0
2747,48449,NaN,193,164,326,289
2748,48451,NaN,933,736,458,333
2749,48453,NaN,3590,3756,3748,3729
2750,48455,NaN,95,94,94,85
2751,48457,NaN,251,236,267,194
2752,48459,NaN,316,328,0,394
2753,48461,NaN,52,47,49,32
2754,48463,NaN,434,114,204,0
2755,48465,NaN,348,249,168,119
2756,48467,NaN,286,303,292,266
2757,48469,NaN,507,506,508,401
2758,48471,NaN,567,601,533,428
2759,48473,NaN,268,239,262,465
2760,48475,NaN,70,99,94,81
2761,48477,NaN,150,162,171,180
2762,48479,NaN,932,1066,0,0
2763,48481,NaN,228,205,290,270
2764,48483,NaN,38,29,56,52
2765,48485,NaN,949,909,790,645
2766,48487,NaN,60,87,127,124
2767,48489,NaN,162,142,70,142
2768,48491,NaN,3155,3026,2510,2037
2769,48493,NaN,354,390,326,384
2770,48495,NaN,26,31,34,29
2771,48497,NaN,596,691,623,506
2772,48499,NaN,413,494,442,357
2773,48501,NaN,29,21,27,0
2774,48503,NaN,60,60,64,98
2775,48505,NaN,70,60,72,0
2776,48507,NaN,86,72,56,42
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,0,0,0
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,0,1,0
2781,49009,NaN,1,1,0,0
2782,49011,NaN,1062,1080,1050,929
2783,49013,NaN,1,0,1,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,0,1,1
2787,49021,NaN,1,1,0,1
2788,49023,NaN,0,0,1,1
2789,49025,NaN,1,0,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,0,0,1,0
2792,49031,NaN,1,0,1,1
2793,49033,NaN,1,0,0,0
2794,49035,NaN,3104,3478,2843,2037
2795,49037,NaN,31,52,59,0
2796,49039,NaN,1,1,0,1
2797,49041,NaN,1,0,1,0
2798,49043,NaN,102,107,84,0
2799,49045,NaN,296,267,268,280
2800,49047,NaN,0,1,1,1
2801,49049,NaN,2082,1982,2188,2395
2802,49051,NaN,99,107,118,90
2803,49053,NaN,0,1,1,1
2804,49055,NaN,1,1,1,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,19,7,0,0
2807,50003,NaN,41,71,96,84
2808,50005,NaN,40,27,58,56
2809,50007,NaN,194,178,140,76
2810,50009,NaN,5,6,7,7
2811,50011,NaN,80,80,56,285
2812,50013,NaN,16,14,14,14
2813,50015,NaN,35,26,85,122
2814,50017,NaN,59,67,162,324
2815,50019,NaN,60,73,56,111
2816,50021,NaN,184,218,256,0
2817,50023,NaN,286,406,458,505
2818,50025,NaN,140,262,376,619
2819,50027,NaN,79,131,140,153
2820,51001,NaN,67,55,81,66
2821,51003,NaN,245,229,474,539
2822,51005,NaN,193,266,312,297
2823,51007,NaN,25,14,46,93
2824,51009,NaN,257,335,377,386
2825,51011,NaN,88,101,120,119
2826,51013,NaN,253,241,243,243
2827,51015,NaN,823,927,944,874
2828,51017,NaN,32,46,0,0
2829,51019,NaN,365,338,845,916
2830,51021,NaN,56,74,91,86
2831,51023,NaN,80,86,98,105
2832,51025,NaN,64,65,81,84
2833,51027,NaN,31,15,47,29
2834,51029,NaN,57,27,70,70
2835,51031,NaN,261,335,445,496
2836,51033,NaN,94,97,101,94
2837,51035,NaN,122,158,177,190
2838,51036,NaN,19,21,21,21
2839,51037,NaN,49,36,97,109
2840,51041,NaN,1176,1169,0,1252
2841,51043,NaN,21,20,18,14
2842,51045,NaN,20,20,21,21
2843,51047,NaN,275,424,612,687
2844,51049,NaN,19,18,21,21
2845,51051,NaN,122,65,259,286
2846,51053,NaN,86,65,38,0
2847,51057,NaN,21,27,28,28
2848,51059,NaN,1216,1227,1221,1215
2849,51061,NaN,261,286,322,329
2850,51063,NaN,36,59,49,77
2851,51065,NaN,101,137,164,184
2852,51067,NaN,251,298,331,357
2853,51069,NaN,318,361,385,395
2854,51071,NaN,72,223,278,0
2855,51073,NaN,177,128,211,271
2856,51075,NaN,50,54,67,70
2857,51077,NaN,70,103,121,0
2858,51079,NaN,92,113,142,153
2859,51081,NaN,15,27,28,0
2860,51083,NaN,62,67,53,61
2861,51085,NaN,291,287,284,287
2862,51087,NaN,831,826,826,749
2863,51089,NaN,253,306,342,361
2864,51091,NaN,0,0,0,0
2865,51093,NaN,104,104,102,102
2866,51095,NaN,288,276,328,326
2867,51097,NaN,19,16,40,42
2868,51099,NaN,61,100,109,117
2869,51101,NaN,78,99,120,129
2870,51103,NaN,51,37,58,66
2871,51105,NaN,119,175,197,215
2872,51107,NaN,479,576,526,692
2873,51109,NaN,158,210,253,299
2874,51111,NaN,27,7,0,56
2875,51113,NaN,75,68,133,159
2876,51115,NaN,63,77,104,105
2877,51117,NaN,97,98,105,105
2878,51119,NaN,42,180,119,220
2879,51121,NaN,349,276,529,599
2880,51125,NaN,57,84,91,98
2881,51127,NaN,58,57,60,62
2882,51131,NaN,35,42,42,42
2883,51133,NaN,47,47,45,42
2884,51135,NaN,94,123,133,139
2885,51137,NaN,165,209,228,238
2886,51139,NaN,75,162,212,240
2887,51141,NaN,61,85,56,84
2888,51143,NaN,198,193,195,188
2889,51145,NaN,131,117,207,226
2890,51147,NaN,70,71,70,70
2891,51149,NaN,151,99,132,220
2892,51153,NaN,740,745,739,745
2893,51155,NaN,118,119,119,116
2894,51157,NaN,29,35,35,35
2895,51159,NaN,40,26,0,0
2896,51161,NaN,181,172,185,187
2897,51163,NaN,36,35,35,31
2898,51165,NaN,473,746,981,1188
2899,51167,NaN,126,223,259,285
2900,51169,NaN,88,76,80,79
2901,51171,NaN,178,145,225,224
2902,51173,NaN,114,133,133,133
2903,51175,NaN,34,43,41,0
2904,51177,NaN,458,380,679,718
2905,51179,NaN,546,722,794,845
2906,51181,NaN,36,30,0,56
2907,51183,NaN,31,32,36,42
2908,51185,NaN,286,492,577,607
2909,51187,NaN,88,133,396,430
2910,51191,NaN,266,333,360,371
2911,51193,NaN,122,201,261,296
2912,51195,NaN,119,127,130,139
2913,51197,NaN,149,149,149,133
2914,51199,NaN,147,144,137,148
2915,51510,NaN,173,174,170,147
2916,51520,NaN,68,64,70,70
2917,51530,NaN,26,34,0,0
2918,51540,NaN,280,354,426,474
2919,51550,NaN,746,743,726,694
2920,51570,NaN,77,97,85,116
2921,51580,NaN,12,12,13,26
2922,51590,NaN,182,178,217,216
2923,51595,NaN,3,14,11,7
2924,51600,NaN,11,0,0,32
2925,51610,NaN,17,40,55,0
2926,51620,NaN,40,42,36,35
2927,51630,NaN,125,163,186,203
2928,51640,NaN,79,118,112,59
2929,51650,NaN,491,465,508,506
2930,51660,NaN,740,874,1490,1285
2931,51670,NaN,82,83,66,73
2932,51678,NaN,35,35,35,32
2933,51680,NaN,538,416,1299,1299
2934,51683,NaN,47,48,43,42
2935,51685,NaN,2,4,0,0
2936,51690,NaN,41,42,46,42
2937,51700,NaN,615,583,536,462
2938,51710,NaN,668,594,589,679
2939,51720,NaN,7,6,7,0
2940,51730,NaN,136,119,114,109
2941,51735,NaN,22,21,21,14
2942,51740,NaN,395,386,446,448
2943,51750,NaN,108,81,96,180
2944,51760,NaN,862,1040,1112,1149
2945,51770,NaN,395,477,515,539
2946,51775,NaN,102,97,156,161
2947,51790,NaN,168,211,246,0
2948,51800,NaN,286,282,283,274
2949,51810,NaN,1361,1418,1421,1410
2950,51820,NaN,151,75,0,0
2951,51830,NaN,33,30,45,57
2952,51840,NaN,70,180,253,283
2953,53001,NaN,109,98,0,259
2954,53003,NaN,140,129,0,428
2955,53005,NaN,1143,1129,1007,1010
2956,53007,NaN,417,561,969,988
2957,53009,NaN,467,668,721,734
2958,53011,NaN,1640,1657,1654,50
2959,53013,NaN,30,30,67,79
2960,53015,NaN,667,667,663,766
2961,53017,NaN,222,372,503,548
2962,53019,NaN,38,26,69,149
2963,53021,NaN,715,693,823,692
2964,53023,NaN,12,20,38,50
2965,53025,NaN,598,599,0,978
2966,53027,NaN,442,365,0,836
2967,53029,NaN,116,116,116,116
2968,53031,NaN,26,73,0,72
2969,53033,NaN,4342,4328,4351,4406
2970,53035,NaN,820,825,0,1302
2971,53037,NaN,142,225,273,319
2972,53039,NaN,101,101,0,215
2973,53041,NaN,440,440,439,845
2974,53043,NaN,44,45,47,49
2975,53045,NaN,234,234,281,287
2976,53047,NaN,513,675,802,844
2977,53049,NaN,81,80,104,82
2978,53051,NaN,110,297,488,649
2979,53053,NaN,3166,3147,3185,2667
2980,53055,NaN,15,15,15,15
2981,53057,NaN,371,338,352,313
2982,53059,NaN,23,6,0,48
2983,53061,NaN,1880,1885,1893,1891
2984,53063,NaN,2219,2255,2248,77
2985,53065,NaN,220,237,8,0
2986,53067,NaN,716,720,719,714
2987,53069,NaN,1,4,4,0
2988,53071,NaN,259,261,264,266
2989,53073,NaN,646,620,518,462
2990,53075,NaN,165,139,130,801
2991,53077,NaN,1901,2515,2833,2978
2992,54001,NaN,77,201,253,259
2993,54003,NaN,455,922,1496,1842
2994,54005,NaN,323,506,725,875
2995,54007,NaN,266,528,737,805
2996,54009,NaN,50,235,462,598
2997,54011,NaN,763,1537,1895,2139
2998,54013,NaN,624,1080,433,65
2999,54015,NaN,358,601,725,524
3000,54017,NaN,277,447,499,0
3001,54019,NaN,290,703,1068,1233
3002,54021,NaN,82,132,142,293
3003,54023,NaN,363,581,874,789
3004,54025,NaN,408,1250,1516,1698
3005,54027,NaN,138,214,754,1063
3006,54029,NaN,184,195,313,441
3007,54031,NaN,254,376,522,591
3008,54033,NaN,189,1249,1733,1986
3009,54035,NaN,367,676,1404,1700
3010,54037,NaN,213,243,358,385
3011,54039,NaN,1751,2320,2659,3237
3012,54041,NaN,167,403,465,467
3013,54043,NaN,102,151,222,262
3014,54045,NaN,366,587,745,806
3015,54047,NaN,97,229,291,350
3016,54049,NaN,322,825,1073,1332
3017,54051,NaN,126,133,255,453
3018,54053,NaN,429,643,887,1080
3019,54055,NaN,801,1222,1633,1976
3020,54057,NaN,102,105,649,0
3021,54059,NaN,366,1115,1578,1803
3022,54061,NaN,487,865,1198,1634
3023,54063,NaN,324,599,722,781
3024,54065,NaN,62,98,106,224
3025,54067,NaN,260,693,1000,1130
3026,54069,NaN,187,165,182,177
3027,54071,NaN,96,331,387,0
3028,54073,NaN,88,259,475,464
3029,54075,NaN,114,173,45,309
3030,54077,NaN,470,845,1295,1845
3031,54079,NaN,749,1034,1461,1776
3032,54081,NaN,447,1164,1422,1647
3033,54083,NaN,399,540,602,576
3034,54085,NaN,209,467,654,687
3035,54087,NaN,71,174,239,280
3036,54089,NaN,98,167,241,277
3037,54091,NaN,153,267,365,483
3038,54093,NaN,118,166,192,192
3039,54095,NaN,74,147,176,198
3040,54097,NaN,331,319,754,797
3041,54099,NaN,230,142,1158,1428
3042,54101,NaN,108,199,371,413
3043,54103,NaN,197,120,304,322
3044,54105,NaN,222,452,603,423
3045,54107,NaN,962,1780,2379,2797
3046,54109,NaN,190,287,333,363
3047,55001,NaN,60,72,80,84
3048,55003,NaN,15,14,17,7
3049,55005,NaN,185,229,204,359
3050,55007,NaN,27,29,17,14
3051,55009,NaN,670,672,663,576
3052,55011,NaN,31,40,49,56
3053,55013,NaN,39,60,54,181
3054,55015,NaN,150,159,169,167
3055,55017,NaN,257,346,258,561
3056,55019,NaN,86,100,123,136
3057,55021,NaN,129,141,145,147
3058,55023,NaN,36,42,53,69
3059,55025,NaN,776,894,778,779
3060,55027,NaN,202,230,260,238
3061,55029,NaN,53,51,54,35
3062,55031,NaN,46,52,62,66
3063,55033,NaN,160,207,207,244
3064,55035,NaN,411,446,460,456
3065,55037,NaN,1,1,4,0
3066,55039,NaN,364,493,512,626
3067,55041,NaN,34,34,35,0
3068,55043,NaN,77,77,101,105
3069,55045,NaN,107,123,86,0
3070,55047,NaN,60,63,73,63
3071,55049,NaN,29,29,29,29
3072,55051,NaN,5,6,6,5
3073,55053,NaN,62,86,74,226
3074,55055,NaN,181,192,232,240
3075,55057,NaN,72,82,101,110
3076,55059,NaN,400,444,438,608
3077,55061,NaN,53,53,85,111
3078,55063,NaN,290,257,322,208
3079,55065,NaN,12,13,16,8
3080,55067,NaN,30,56,62,70
3081,55069,NaN,71,96,105,105
3082,55071,NaN,234,255,337,353
3083,55073,NaN,279,372,354,307
3084,55075,NaN,89,96,117,98
3085,55077,NaN,49,80,98,113
3086,55078,NaN,0,0,0,0
3087,55079,NaN,2839,2838,2832,2821
3088,55081,NaN,153,177,216,302
3089,55083,NaN,144,154,175,175
3090,55085,NaN,0,61,64,77
3091,55087,NaN,559,594,600,594
3092,55089,NaN,217,216,214,215
3093,55091,NaN,34,31,55,66
3094,55093,NaN,188,319,436,556
3095,55095,NaN,119,147,171,181
3096,55097,NaN,169,171,189,189
3097,55099,NaN,21,22,28,28
3098,55101,NaN,503,542,553,500
3099,55103,NaN,28,34,36,35
3100,55105,NaN,251,278,187,165
3101,55107,NaN,37,39,56,68
3102,55109,NaN,191,227,241,243
