,County,530,535,542,549,556
2384,46047,NaN,0,0,0,0
2385,46049,NaN,1,1,1,1
2386,46051,NaN,0,1,0,0
2387,46053,NaN,0,0,0,1
2388,46055,NaN,1,1,0,0
2389,46057,NaN,0,0,1,1
2390,46059,NaN,1,0,0,1
2391,46061,NaN,0,0,1,0
2392,46063,NaN,0,0,1,0
2393,46065,NaN,0,0,2,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,1,0,1,0
2396,46071,NaN,0,1,0,1
2397,46073,NaN,1,0,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,1,1
2400,46079,NaN,0,0,1,1
2401,46081,NaN,2,0,0,0
2402,46083,NaN,0,0,0,0
2403,46085,NaN,0,0,1,1
2404,46087,NaN,2,2,2,2
2405,46089,NaN,0,1,1,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,2,2,2,3
2408,46095,NaN,1,0,0,0
2409,46097,NaN,0,1,0,1
2410,46099,NaN,6,0,48,0
2411,46101,NaN,0,0,1,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,24,28,13,0
2414,46105,NaN,1,1,0,0
2415,46107,NaN,0,0,0,1
2416,46109,NaN,0,0,0,0
2417,46111,NaN,1,1,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,0
2422,46123,NaN,0,0,0,1
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,1,0
2425,46129,NaN,0,0,1,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,1,0,0
2428,47001,NaN,0,0,0,0
2429,47003,NaN,9,0,4,0
2430,47005,NaN,0,0,0,0
2431,47007,NaN,7,7,4,0
2432,47009,NaN,53,37,0,29
2433,47011,NaN,10,0,8,21
2434,47013,NaN,1,0,0,0
2435,47015,NaN,0,0,0,1
2436,47017,NaN,4,0,4,0
2437,47019,NaN,3,4,13,12
2438,47021,NaN,7,0,3,0
2439,47023,NaN,7,5,8,0
2440,47025,NaN,2,0,1,4
2441,47027,NaN,1,2,0,0
2442,47029,NaN,0,0,0,1
2443,47031,NaN,0,0,3,0
2444,47033,NaN,0,0,0,1
2445,47035,NaN,0,0,0,0
2446,47037,NaN,26,0,65,0
2447,47039,NaN,1,0,0,1
2448,47041,NaN,3,0,1,11
2449,47043,NaN,6,0,0,10
2450,47045,NaN,4,0,3,0
2451,47047,NaN,1,0,0,4
2452,47049,NaN,1,0,0,0
2453,47051,NaN,5,0,5,14
2454,47053,NaN,7,0,5,0
2455,47055,NaN,0,0,2,0
2456,47057,NaN,1,3,0,1
2457,47059,NaN,10,10,11,0
2458,47061,NaN,0,0,0,0
2459,47063,NaN,3,0,3,0
2460,47065,NaN,64,6,63,63
2461,47067,NaN,0,0,0,0
2462,47069,NaN,1,1,1,1
2463,47071,NaN,0,0,0,0
2464,47073,NaN,5,4,0,0
2465,47075,NaN,1,0,0,1
2466,47077,NaN,5,0,4,0
2467,47079,NaN,4,0,4,0
2468,47081,NaN,2,0,0,0
2469,47083,NaN,0,0,1,0
2470,47085,NaN,0,0,0,0
2471,47087,NaN,2,0,0,0
2472,47089,NaN,3,0,3,0
2473,47091,NaN,1,3,0,0
2474,47093,NaN,71,40,34,0
2475,47095,NaN,1,0,1,0
2476,47097,NaN,2,0,1,0
2477,47099,NaN,6,0,3,0
2478,47101,NaN,1,0,1,0
2479,47103,NaN,5,0,1,0
2480,47105,NaN,5,0,3,0
2481,47107,NaN,10,4,0,4
2482,47109,NaN,2,1,2,0
2483,47111,NaN,1,0,2,0
2484,47113,NaN,4,0,7,0
2485,47115,NaN,23,0,0,30
2486,47117,NaN,13,6,13,0
2487,47119,NaN,10,0,0,0
2488,47121,NaN,0,0,0,0
2489,47123,NaN,6,0,3,0
2490,47125,NaN,26,33,19,38
2491,47127,NaN,2,2,0,1
2492,47129,NaN,1,2,0,1
2493,47131,NaN,2,0,0,0
2494,47133,NaN,2,1,0,1
2495,47135,NaN,1,0,0,1
2496,47137,NaN,1,1,1,1
2497,47139,NaN,0,0,0,0
2498,47141,NaN,4,0,6,0
2499,47143,NaN,3,0,2,0
2500,47145,NaN,1,0,0,0
2501,47147,NaN,15,4,7,0
2502,47149,NaN,11,0,59,0
2503,47151,NaN,5,0,0,0
2504,47153,NaN,5,4,0,5
2505,47155,NaN,2,10,0,0
2506,47157,NaN,175,137,175,231
2507,47159,NaN,2,0,2,0
2508,47161,NaN,6,7,3,0
2509,47163,NaN,20,6,0,0
2510,47165,NaN,23,0,26,0
2511,47167,NaN,1,2,1,0
2512,47169,NaN,0,0,0,0
2513,47171,NaN,0,0,0,0
2514,47173,NaN,0,0,0,0
2515,47175,NaN,1,0,0,0
2516,47177,NaN,2,0,3,0
2517,47179,NaN,8,0,0,0
2518,47181,NaN,1,2,2,6
2519,47183,NaN,4,0,4,0
2520,47185,NaN,2,0,2,1
2521,47187,NaN,17,0,8,52
2522,47189,NaN,5,5,19,0
2523,48001,NaN,2,0,4,0
2524,48003,NaN,0,0,0,0
2525,48005,NaN,0,2,0,0
2526,48007,NaN,12,15,18,21
2527,48009,NaN,0,0,0,0
2528,48011,NaN,1,1,3,0
2529,48013,NaN,0,0,1,0
2530,48015,NaN,2,0,0,0
2531,48017,NaN,2,2,0,1
2532,48019,NaN,1,0,0,1
2533,48021,NaN,36,41,1,0
2534,48023,NaN,0,1,1,1
2535,48025,NaN,9,10,0,3
2536,48027,NaN,10,16,0,68
2537,48029,NaN,1083,1082,0,1073
2538,48031,NaN,0,2,0,0
2539,48033,NaN,0,1,1,0
2540,48035,NaN,1,0,0,1
2541,48037,NaN,193,206,234,247
2542,48039,NaN,138,138,138,170
2543,48041,NaN,97,96,97,97
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,1,0,0
2546,48047,NaN,1,0,0,3
2547,48049,NaN,10,4,0,2
2548,48051,NaN,13,8,0,0
2549,48053,NaN,30,14,23,0
2550,48055,NaN,20,10,9,8
2551,48057,NaN,2,0,0,0
2552,48059,NaN,2,2,1,1
2553,48061,NaN,223,226,107,0
2554,48063,NaN,12,4,8,6
2555,48065,NaN,6,1,0,0
2556,48067,NaN,11,14,0,0
2557,48069,NaN,5,0,0,0
2558,48071,NaN,21,18,12,0
2559,48073,NaN,9,9,9,9
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,12
2562,48079,NaN,1,0,1,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,0,0,8
2565,48085,NaN,485,0,34,0
2566,48087,NaN,1,0,0,0
2567,48089,NaN,11,12,11,3
2568,48091,NaN,121,135,125,125
2569,48093,NaN,0,1,0,0
2570,48095,NaN,5,6,13,0
2571,48097,NaN,0,1,6,0
2572,48099,NaN,1,1,2,0
2573,48101,NaN,0,0,0,1
2574,48103,NaN,4,1,0,4
2575,48105,NaN,0,0,0,0
2576,48107,NaN,2,0,6,0
2577,48109,NaN,1,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,877,885,877,875
2580,48115,NaN,0,0,0,0
2581,48117,NaN,2,4,0,5
2582,48119,NaN,3,0,0,0
2583,48121,NaN,215,213,222,220
2584,48123,NaN,2,0,0,0
2585,48125,NaN,2,2,2,1
2586,48127,NaN,73,77,81,80
2587,48129,NaN,0,1,0,0
2588,48131,NaN,4,0,1,0
2589,48133,NaN,0,1,1,0
2590,48135,NaN,65,82,0,46
2591,48137,NaN,0,1,1,1
2592,48139,NaN,0,1,0,0
2593,48141,NaN,138,138,137,137
2594,48143,NaN,13,12,8,11
2595,48145,NaN,0,0,0,1
2596,48147,NaN,0,0,1,1
2597,48149,NaN,3,6,1,6
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,1,0,0
2601,48157,NaN,173,55,57,178
2602,48159,NaN,8,0,0,2
2603,48161,NaN,3,0,0,0
2604,48163,NaN,8,0,6,0
2605,48165,NaN,4,0,0,6
2606,48167,NaN,250,236,237,6
2607,48169,NaN,0,1,0,1
2608,48171,NaN,1,0,1,0
2609,48173,NaN,1,1,1,1
2610,48175,NaN,3,0,1,0
2611,48177,NaN,1,0,1,0
2612,48179,NaN,0,2,0,2
2613,48181,NaN,0,0,0,0
2614,48183,NaN,35,20,32,49
2615,48185,NaN,3,1,7,0
2616,48187,NaN,50,69,0,96
2617,48189,NaN,16,12,2,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,10,11,13,14
2620,48195,NaN,0,1,0,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,54,43,36,7
2623,48201,NaN,115,0,0,0
2624,48203,NaN,122,0,9,0
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,3,0,9
2627,48209,NaN,118,108,0,3
2628,48211,NaN,2,0,1,1
2629,48213,NaN,20,21,18,13
2630,48215,NaN,611,632,564,0
2631,48217,NaN,2,0,2,0
2632,48219,NaN,21,9,0,9
2633,48221,NaN,31,40,21,18
2634,48223,NaN,154,111,0,0
2635,48225,NaN,98,41,8,0
2636,48227,NaN,0,2,4,2
2637,48229,NaN,0,0,0,0
2638,48231,NaN,21,12,13,73
2639,48233,NaN,0,10,0,8
2640,48235,NaN,1,1,0,2
2641,48237,NaN,0,0,0,1
2642,48239,NaN,0,0,0,0
2643,48241,NaN,5,4,3,0
2644,48243,NaN,1,1,0,0
2645,48245,NaN,46,82,105,0
2646,48247,NaN,0,0,0,1
2647,48249,NaN,27,7,8,18
2648,48251,NaN,47,77,47,237
2649,48253,NaN,7,17,23,46
2650,48255,NaN,33,0,4,0
2651,48257,NaN,51,54,26,54
2652,48259,NaN,0,0,0,0
2653,48261,NaN,1,1,0,1
2654,48263,NaN,1,0,0,1
2655,48265,NaN,1,0,9,0
2656,48267,NaN,1,0,0,0
2657,48269,NaN,0,0,1,0
2658,48271,NaN,0,1,1,1
2659,48273,NaN,5,5,2,5
2660,48275,NaN,0,0,0,0
2661,48277,NaN,14,13,9,15
2662,48279,NaN,4,0,0,0
2663,48281,NaN,6,5,4,3
2664,48283,NaN,0,0,0,1
2665,48285,NaN,0,0,0,0
2666,48287,NaN,10,11,2,8
2667,48289,NaN,0,0,0,0
2668,48291,NaN,65,87,58,17
2669,48293,NaN,1,0,0,0
2670,48295,NaN,1,0,0,0
2671,48297,NaN,0,0,0,1
2672,48299,NaN,8,6,6,1
2673,48301,NaN,0,0,0,0
2674,48303,NaN,50,34,24,50
2675,48305,NaN,0,1,0,7
2676,48307,NaN,2,0,0,0
2677,48309,NaN,11,0,46,0
2678,48311,NaN,1,1,0,1
2679,48313,NaN,0,0,0,0
2680,48315,NaN,13,11,19,20
2681,48317,NaN,2,3,5,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,35,17,0,12
2684,48323,NaN,0,0,0,0
2685,48325,NaN,0,0,0,0
2686,48327,NaN,0,1,1,0
2687,48329,NaN,34,35,34,35
2688,48331,NaN,0,8,0,2
2689,48333,NaN,1,1,1,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,6,0,7,0
2692,48339,NaN,115,137,0,233
2693,48341,NaN,0,11,1,10
2694,48343,NaN,14,22,24,25
2695,48345,NaN,0,0,0,0
2696,48347,NaN,0,0,0,0
2697,48349,NaN,5,12,12,12
2698,48351,NaN,0,1,0,1
2699,48353,NaN,3,1,0,0
2700,48355,NaN,165,166,82,0
2701,48357,NaN,3,2,2,2
2702,48359,NaN,0,0,0,0
2703,48361,NaN,1,34,44,0
2704,48363,NaN,13,4,0,0
2705,48365,NaN,23,0,7,0
2706,48367,NaN,135,190,223,254
2707,48369,NaN,3,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,0,3,0,3
2710,48375,NaN,0,24,91,180
2711,48377,NaN,0,0,1,1
2712,48379,NaN,5,4,6,14
2713,48381,NaN,42,30,31,17
2714,48383,NaN,0,0,0,1
2715,48385,NaN,1,1,0,1
2716,48387,NaN,31,5,0,0
2717,48389,NaN,60,15,0,0
2718,48391,NaN,0,0,0,0
2719,48393,NaN,1,0,0,0
2720,48395,NaN,10,9,11,0
2721,48397,NaN,28,1,13,27
2722,48399,NaN,3,0,0,0
2723,48401,NaN,19,15,45,108
2724,48403,NaN,0,1,0,1
2725,48405,NaN,0,0,0,0
2726,48407,NaN,12,5,5,12
2727,48409,NaN,32,23,23,23
2728,48411,NaN,1,0,1,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,1
2731,48417,NaN,0,0,1,1
2732,48419,NaN,92,1,0,0
2733,48421,NaN,1,0,0,0
2734,48423,NaN,66,66,66,67
2735,48425,NaN,2,2,2,1
2736,48427,NaN,9,0,0,0
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,1,1
2739,48433,NaN,0,0,1,0
2740,48435,NaN,1,0,0,1
2741,48437,NaN,1,3,0,3
2742,48439,NaN,583,587,271,597
2743,48441,NaN,30,33,33,27
2744,48443,NaN,1,1,1,1
2745,48445,NaN,0,0,0,0
2746,48447,NaN,1,0,1,1
2747,48449,NaN,174,0,0,0
2748,48451,NaN,0,23,0,19
2749,48453,NaN,265,266,261,276
2750,48455,NaN,0,0,9,21
2751,48457,NaN,0,1,0,1
2752,48459,NaN,27,45,27,72
2753,48461,NaN,0,0,0,0
2754,48463,NaN,30,29,51,1
2755,48465,NaN,0,0,0,0
2756,48467,NaN,14,28,48,18
2757,48469,NaN,33,23,20,17
2758,48471,NaN,2,0,8,0
2759,48473,NaN,14,25,0,0
2760,48475,NaN,0,2,0,2
2761,48477,NaN,5,13,16,0
2762,48479,NaN,3,0,0,668
2763,48481,NaN,18,18,18,18
2764,48483,NaN,0,1,0,0
2765,48485,NaN,39,26,25,24
2766,48487,NaN,0,0,0,0
2767,48489,NaN,39,68,76,86
2768,48491,NaN,65,12,62,2
2769,48493,NaN,15,2,12,0
2770,48495,NaN,0,0,0,0
2771,48497,NaN,41,64,0,44
2772,48499,NaN,14,18,0,17
2773,48501,NaN,0,0,0,0
2774,48503,NaN,5,4,0,0
2775,48505,NaN,7,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,0,1
2779,49005,NaN,0,1,0,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,1,1,1
2782,49011,NaN,276,242,251,234
2783,49013,NaN,1,0,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,0,0,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,0,1,1
2791,49029,NaN,1,0,1,0
2792,49031,NaN,1,0,0,1
2793,49033,NaN,1,0,0,0
2794,49035,NaN,747,755,664,707
2795,49037,NaN,4,0,7,6
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,1,0,1
2798,49043,NaN,14,18,20,18
2799,49045,NaN,72,80,74,70
2800,49047,NaN,1,0,0,0
2801,49049,NaN,507,505,484,465
2802,49051,NaN,18,20,17,18
2803,49053,NaN,1,1,0,0
2804,49055,NaN,0,1,0,1
2805,49057,NaN,1,0,1,0
2806,50001,NaN,3,1,0,0
2807,50003,NaN,1,0,1,0
2808,50005,NaN,3,2,1,1
2809,50007,NaN,13,11,27,0
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,4,1,0
2812,50013,NaN,1,1,1,1
2813,50015,NaN,0,0,0,0
2814,50017,NaN,0,0,0,0
2815,50019,NaN,0,0,0,0
2816,50021,NaN,0,0,0,0
2817,50023,NaN,0,0,0,0
2818,50025,NaN,0,1,1,0
2819,50027,NaN,1,0,1,0
2820,51001,NaN,1,0,0,0
2821,51003,NaN,21,0,0,0
2822,51005,NaN,5,8,7,17
2823,51007,NaN,0,0,0,0
2824,51009,NaN,3,0,2,0
2825,51011,NaN,0,0,0,0
2826,51013,NaN,2,0,16,0
2827,51015,NaN,3,0,0,0
2828,51017,NaN,1,1,1,1
2829,51019,NaN,27,7,2,0
2830,51021,NaN,0,0,0,0
2831,51023,NaN,12,3,0,0
2832,51025,NaN,4,2,3,2
2833,51027,NaN,10,0,0,0
2834,51029,NaN,0,0,0,0
2835,51031,NaN,9,0,10,6
2836,51033,NaN,0,3,6,0
2837,51035,NaN,3,1,1,0
2838,51036,NaN,0,0,0,0
2839,51037,NaN,1,1,1,0
2840,51041,NaN,71,44,90,109
2841,51043,NaN,20,10,0,0
2842,51045,NaN,2,2,2,0
2843,51047,NaN,13,3,0,0
2844,51049,NaN,1,2,1,1
2845,51051,NaN,23,24,23,23
2846,51053,NaN,5,9,20,3
2847,51057,NaN,1,1,0,0
2848,51059,NaN,50,1,27,0
2849,51061,NaN,18,9,16,8
2850,51063,NaN,0,0,0,0
2851,51065,NaN,0,0,0,0
2852,51067,NaN,0,5,0,0
2853,51069,NaN,0,0,0,0
2854,51071,NaN,7,9,5,8
2855,51073,NaN,5,5,0,0
2856,51075,NaN,4,0,6,0
2857,51077,NaN,3,2,2,2
2858,51079,NaN,0,0,0,0
2859,51081,NaN,0,0,0,0
2860,51083,NaN,1,0,1,0
2861,51085,NaN,20,0,10,20
2862,51087,NaN,212,220,163,146
2863,51089,NaN,3,0,0,32
2864,51091,NaN,0,0,0,1
2865,51093,NaN,0,0,5,0
2866,51095,NaN,11,0,0,0
2867,51097,NaN,3,1,4,5
2868,51099,NaN,1,0,0,0
2869,51101,NaN,1,0,1,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,0,1,1
2872,51107,NaN,14,11,37,0
2873,51109,NaN,9,10,14,10
2874,51111,NaN,0,0,0,0
2875,51113,NaN,12,12,12,12
2876,51115,NaN,2,0,1,1
2877,51117,NaN,6,0,5,0
2878,51119,NaN,1,1,1,1
2879,51121,NaN,0,8,4,1
2880,51125,NaN,1,1,1,1
2881,51127,NaN,1,0,2,0
2882,51131,NaN,1,1,1,1
2883,51133,NaN,4,4,5,2
2884,51135,NaN,2,4,8,20
2885,51137,NaN,0,0,0,0
2886,51139,NaN,0,1,0,1
2887,51141,NaN,1,0,0,7
2888,51143,NaN,25,19,32,18
2889,51145,NaN,4,4,9,3
2890,51147,NaN,0,0,0,0
2891,51149,NaN,2,0,4,0
2892,51153,NaN,59,35,0,58
2893,51155,NaN,10,3,0,14
2894,51157,NaN,3,4,5,1
2895,51159,NaN,1,1,1,1
2896,51161,NaN,0,13,7,0
2897,51163,NaN,6,2,0,0
2898,51165,NaN,12,12,6,1
2899,51167,NaN,0,0,0,0
2900,51169,NaN,3,0,0,0
2901,51171,NaN,5,5,3,6
2902,51173,NaN,1,2,2,1
2903,51175,NaN,1,1,0,0
2904,51177,NaN,22,0,50,0
2905,51179,NaN,22,0,37,40
2906,51181,NaN,0,0,0,1
2907,51183,NaN,0,0,1,0
2908,51185,NaN,11,0,13,13
2909,51187,NaN,4,0,0,0
2910,51191,NaN,2,0,4,0
2911,51193,NaN,1,0,0,0
2912,51195,NaN,0,0,0,0
2913,51197,NaN,5,8,3,0
2914,51199,NaN,1,0,1,0
2915,51510,NaN,12,12,4,0
2916,51520,NaN,5,4,3,2
2917,51530,NaN,3,2,2,0
2918,51540,NaN,0,6,3,0
2919,51550,NaN,33,33,34,34
2920,51570,NaN,0,0,0,0
2921,51580,NaN,0,0,0,0
2922,51590,NaN,1,3,4,0
2923,51595,NaN,6,6,7,8
2924,51600,NaN,0,1,1,0
2925,51610,NaN,1,1,0,1
2926,51620,NaN,1,0,0,1
2927,51630,NaN,3,2,0,2
2928,51640,NaN,0,0,0,0
2929,51650,NaN,9,8,6,0
2930,51660,NaN,6,0,3,0
2931,51670,NaN,4,6,34,7
2932,51678,NaN,1,0,0,0
2933,51680,NaN,5,0,8,1
2934,51683,NaN,1,1,0,0
2935,51685,NaN,1,1,1,0
2936,51690,NaN,1,0,1,0
2937,51700,NaN,58,40,40,40
2938,51710,NaN,35,35,35,35
2939,51720,NaN,1,1,0,1
2940,51730,NaN,0,6,0,12
2941,51735,NaN,4,5,4,4
2942,51740,NaN,25,25,0,0
2943,51750,NaN,2,0,2,0
2944,51760,NaN,10,0,13,0
2945,51770,NaN,0,21,13,24
2946,51775,NaN,2,0,1,0
2947,51790,NaN,0,0,0,1
2948,51800,NaN,5,4,3,2
2949,51810,NaN,74,0,41,77
2950,51820,NaN,0,4,5,2
2951,51830,NaN,0,0,1,1
2952,51840,NaN,12,3,0,0
2953,53001,NaN,13,19,16,17
2954,53003,NaN,8,6,10,5
2955,53005,NaN,158,177,144,160
2956,53007,NaN,28,28,28,29
2957,53009,NaN,19,18,1,16
2958,53011,NaN,61,0,0,0
2959,53013,NaN,1,1,2,1
2960,53015,NaN,44,33,30,0
2961,53017,NaN,22,16,8,17
2962,53019,NaN,5,2,1,0
2963,53021,NaN,70,61,61,61
2964,53023,NaN,2,2,2,3
2965,53025,NaN,42,33,34,31
2966,53027,NaN,26,5,2,0
2967,53029,NaN,12,12,10,0
2968,53031,NaN,4,2,2,0
2969,53033,NaN,436,399,205,0
2970,53035,NaN,66,66,61,0
2971,53037,NaN,14,11,0,0
2972,53039,NaN,9,0,2,0
2973,53041,NaN,37,23,17,0
2974,53043,NaN,1,0,0,0
2975,53045,NaN,9,9,10,7
2976,53047,NaN,28,22,35,21
2977,53049,NaN,7,6,3,6
2978,53051,NaN,7,4,1,7
2979,53053,NaN,163,197,0,0
2980,53055,NaN,1,1,1,1
2981,53057,NaN,18,3,0,0
2982,53059,NaN,2,0,0,0
2983,53061,NaN,262,264,262,0
2984,53063,NaN,180,0,55,0
2985,53065,NaN,14,13,13,0
2986,53067,NaN,121,34,76,98
2987,53069,NaN,0,0,1,2
2988,53071,NaN,94,59,103,107
2989,53073,NaN,46,22,9,0
2990,53075,NaN,5,9,4,0
2991,53077,NaN,97,95,47,98
2992,54001,NaN,0,0,0,0
2993,54003,NaN,16,14,11,9
2994,54005,NaN,4,2,2,1
2995,54007,NaN,5,6,0,0
2996,54009,NaN,0,0,0,0
2997,54011,NaN,17,19,0,22
2998,54013,NaN,5,6,5,4
2999,54015,NaN,0,0,0,0
3000,54017,NaN,2,3,0,0
3001,54019,NaN,4,2,0,0
3002,54021,NaN,7,4,0,0
3003,54023,NaN,5,5,4,0
3004,54025,NaN,10,10,10,10
3005,54027,NaN,9,6,1,7
3006,54029,NaN,1,0,1,0
3007,54031,NaN,8,8,10,0
3008,54033,NaN,15,0,13,0
3009,54035,NaN,11,15,10,6
3010,54037,NaN,10,4,3,0
3011,54039,NaN,9,5,1,0
3012,54041,NaN,6,7,4,7
3013,54043,NaN,3,0,1,0
3014,54045,NaN,9,10,1,36
3015,54047,NaN,0,0,0,0
3016,54049,NaN,12,9,8,8
3017,54051,NaN,0,0,0,0
3018,54053,NaN,5,4,0,0
3019,54055,NaN,41,48,53,38
3020,54057,NaN,0,0,0,0
3021,54059,NaN,3,14,7,0
3022,54061,NaN,0,0,0,0
3023,54063,NaN,1,2,1,0
3024,54065,NaN,2,0,0,0
3025,54067,NaN,0,0,0,0
3026,54069,NaN,3,1,1,0
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,6,0,3,0
3031,54079,NaN,11,10,9,9
3032,54081,NaN,0,3,5,0
3033,54083,NaN,5,0,0,0
3034,54085,NaN,4,3,4,5
3035,54087,NaN,1,0,5,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,4,1,2,0
3038,54093,NaN,1,0,0,0
3039,54095,NaN,4,3,3,0
3040,54097,NaN,5,0,0,0
3041,54099,NaN,2,0,0,0
3042,54101,NaN,2,5,1,5
3043,54103,NaN,11,5,8,0
3044,54105,NaN,0,0,0,0
3045,54107,NaN,9,4,5,3
3046,54109,NaN,13,10,8,0
3047,55001,NaN,4,0,0,0
3048,55003,NaN,0,0,0,0
3049,55005,NaN,5,5,5,0
3050,55007,NaN,0,2,0,0
3051,55009,NaN,28,4,0,4
3052,55011,NaN,0,0,0,0
3053,55013,NaN,1,0,0,0
3054,55015,NaN,2,0,0,0
3055,55017,NaN,3,0,0,0
3056,55019,NaN,0,3,4,0
3057,55021,NaN,0,0,0,0
3058,55023,NaN,0,0,0,2
3059,55025,NaN,68,68,54,68
3060,55027,NaN,0,0,0,0
3061,55029,NaN,1,0,1,0
3062,55031,NaN,6,0,0,0
3063,55033,NaN,0,27,20,0
3064,55035,NaN,0,0,9,0
3065,55037,NaN,1,1,1,0
3066,55039,NaN,6,0,3,0
3067,55041,NaN,1,0,0,0
3068,55043,NaN,8,0,4,9
3069,55045,NaN,1,0,0,0
3070,55047,NaN,0,0,0,0
3071,55049,NaN,0,0,0,0
3072,55051,NaN,1,1,0,0
3073,55053,NaN,0,0,0,25
3074,55055,NaN,6,4,6,6
3075,55057,NaN,0,0,0,0
3076,55059,NaN,52,48,21,39
3077,55061,NaN,2,0,0,0
3078,55063,NaN,3,14,2,70
3079,55065,NaN,0,0,0,0
3080,55067,NaN,3,0,5,0
3081,55069,NaN,1,1,9,0
3082,55071,NaN,0,0,0,0
3083,55073,NaN,4,4,2,0
3084,55075,NaN,0,0,0,0
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,138,138,141,142
3088,55081,NaN,8,4,0,41
3089,55083,NaN,0,1,0,0
3090,55085,NaN,0,1,0,0
3091,55087,NaN,20,17,17,20
3092,55089,NaN,2,1,0,56
3093,55091,NaN,1,1,1,1
3094,55093,NaN,0,0,0,0
3095,55095,NaN,9,15,11,8
3096,55097,NaN,5,3,3,1
3097,55099,NaN,1,1,1,1
3098,55101,NaN,15,12,0,0
3099,55103,NaN,2,0,0,0
3100,55105,NaN,7,5,0,2
3101,55107,NaN,4,4,3,3
3102,55109,NaN,12,12,2,0
3103,55111,NaN,1,1,4,0
3104,55113,NaN,4,0,1,0
3105,55115,NaN,0,5,0,8
3106,55117,NaN,11,9,8,7
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,0,1,1
3109,55123,NaN,0,0,1,0
3110,55125,NaN,3,6,4,0
3111,55127,NaN,12,12,12,12
3112,55129,NaN,2,0,0,0
3113,55131,NaN,5,6,0,5
3114,55133,NaN,17,5,0,0
3115,55135,NaN,5,3,5,0
3116,55137,NaN,0,2,2,0
3117,55139,NaN,0,5,0,0
3118,55141,NaN,5,1,0,1
3119,56001,NaN,37,40,22,0
3120,56003,NaN,2,3,1,1
3121,56005,NaN,14,17,10,9
3122,56007,NaN,8,12,4,9
3123,56009,NaN,3,3,2,8
3124,56011,NaN,1,0,0,0
3125,56013,NaN,8,1,0,0
3126,56015,NaN,7,1,0,0
3127,56017,NaN,1,2,0,1
3128,56019,NaN,4,5,6,8
3129,56021,NaN,302,354,402,17
3130,56023,NaN,8,9,9,10
3131,56025,NaN,43,34,51,27
3132,56027,NaN,1,0,1,0
3133,56029,NaN,9,2,10,2
3134,56031,NaN,5,5,5,5
3135,56033,NaN,10,2,9,0
3136,56035,NaN,0,0,0,0
3137,56037,NaN,61,68,72,96
3138,56039,NaN,0,0,0,0
3139,56041,NaN,7,11,6,14
3140,56043,NaN,0,0,0,0
3141,56045,NaN,4,4,4,5
