,County,439,444,451,458,465
2540,48035,1637,7,3,4,2
2541,48037,6855,46,36,34,30
2542,48039,35737,474,233,199,169
2543,48041,25233,266,85,965,144
2544,48043,916,3,4,3,5
2545,48045,139,0,0,1,0
2546,48047,778,4,2,3,2
2547,48049,4217,4,0,0,0
2548,48051,2326,23,17,15,22
2549,48053,4507,10,5,5,19
2550,48055,5405,38,36,0,25
2551,48057,2174,22,26,15,26
2552,48059,1170,7,1,4,7
2553,48061,38864,215,92,93,323
2554,48063,1206,6,2,0,1
2555,48065,430,10,7,1,0
2556,48067,1855,51,39,14,8
2557,48069,929,5,5,11,7
2558,48071,4632,36,30,31,37
2559,48073,4102,10,7,0,12
2560,48075,1325,0,0,0,0
2561,48077,1023,4,0,0,4
2562,48079,262,1,3,0,0
2563,48081,443,1,0,0,0
2564,48083,737,1,1,1,2
2565,48085,87092,508,451,626,743
2566,48087,290,9,4,12,6
2567,48089,1661,19,11,11,12
2568,48091,9711,61,37,25,47
2569,48093,1522,0,0,0,2
2570,48095,372,3,1,4,4
2571,48097,3626,3,8,0,17
2572,48099,7046,11,15,6,25
2573,48101,190,0,0,0,0
2574,48103,520,3,2,3,3
2575,48105,575,1,1,1,1
2576,48107,544,6,1,4,7
2577,48109,357,5,2,2,0
2578,48111,935,0,0,0,2
2579,48113,292364,1674,1387,1246,1176
2580,48115,1722,3,4,4,3
2581,48117,2674,10,1,5,5
2582,48119,310,2,2,0,0
2583,48121,72160,272,216,138,288
2584,48123,1893,0,0,0,0
2585,48125,164,2,2,5,5
2586,48127,1794,77,71,72,60
2587,48129,363,2,2,11,3
2588,48131,1213,8,4,6,0
2589,48133,1327,4,2,1,3
2590,48135,16666,35,42,23,53
2591,48137,247,0,0,0,1
2592,48139,22164,292,358,151,329
2593,48141,130250,800,651,551,177
2594,48143,4099,47,25,22,36
2595,48145,2021,64,16,3,24
2596,48147,3427,9,6,5,12
2597,48149,2542,54,45,35,51
2598,48151,292,0,0,1,0
2599,48153,785,5,2,1,1
2600,48155,120,0,1,0,0
2601,48157,63656,631,549,467,473
2602,48159,707,0,0,0,0
2603,48161,1813,11,7,7,7
2604,48163,2746,4,12,5,3
2605,48165,1421,2,2,2,2
2606,48167,37358,399,257,147,303
2607,48169,397,0,19,2,0
2608,48171,2501,0,0,0,3
2609,48173,101,1,0,0,1
2610,48175,434,0,0,0,0
2611,48177,2683,0,3,0,2
2612,48179,2058,18,8,10,7
2613,48181,11082,39,48,36,35
2614,48183,10906,36,29,20,57
2615,48185,3555,38,10,22,39
2616,48187,13960,77,75,37,84
2617,48189,6084,10,2,2,5
2618,48191,437,7,7,4,5
2619,48193,756,1,0,0,0
2620,48195,853,5,3,0,5
2621,48197,368,0,0,1,1
2622,48199,5396,0,15,132,53
2623,48201,379684,5934,3229,0,0
2624,48203,4696,29,33,21,28
2625,48205,619,0,0,0,2
2626,48207,439,1,1,1,1
2627,48209,19236,160,124,116,136
2628,48211,560,9,7,13,13
2629,48213,5707,17,11,4,9
2630,48215,85206,708,571,0,340
2631,48217,4414,23,21,7,25
2632,48219,2432,14,9,24,18
2633,48221,6420,34,17,13,24
2634,48223,3032,19,25,24,22
2635,48225,1587,1,0,0,0
2636,48227,4553,0,0,0,0
2637,48229,510,1,0,0,1
2638,48231,5498,0,0,0,0
2639,48233,1653,7,54,8,2
2640,48235,122,1,0,1,0
2641,48237,597,0,0,0,0
2642,48239,1739,4,2,0,4
2643,48241,2386,16,11,16,20
2644,48243,187,4,1,2,1
2645,48245,18998,187,146,149,189
2646,48247,607,2,1,1,1
2647,48249,4117,12,0,21,20
2648,48251,19361,114,106,81,138
2649,48253,2711,2,0,0,0
2650,48255,1919,37,32,27,52
2651,48257,15539,74,64,55,66
2652,48259,3132,0,0,0,7
2653,48261,36,0,0,1,1
2654,48263,99,1,0,1,1
2655,48265,4345,22,23,7,21
2656,48267,261,0,0,0,0
2657,48269,11,0,0,1,1
2658,48271,340,1,1,0,1
2659,48273,2537,38,38,36,38
2660,48275,256,0,0,0,0
2661,48277,5762,11,9,2,6
2662,48279,2044,15,9,20,12
2663,48281,2114,11,5,3,17
2664,48283,1048,7,8,0,13
2665,48285,2394,10,19,10,16
2666,48287,2119,9,9,5,8
2667,48289,1595,1,5,0,11
2668,48291,7444,55,46,46,33
2669,48293,2696,0,0,3,7
2670,48295,305,1,0,1,0
2671,48297,1117,0,0,0,1
2672,48299,1608,5,9,5,8
2673,48301,1,0,0,0,0
2674,48303,48610,23,19,0,22
2675,48305,616,5,5,6,3
2676,48307,567,1,4,1,6
2677,48309,26164,130,67,55,110
2678,48311,83,0,0,1,0
2679,48313,1922,5,6,0,3
2680,48315,526,0,0,1,1
2681,48317,618,1,1,1,1
2682,48319,391,0,0,0,0
2683,48321,3528,91,93,101,84
2684,48323,10362,22,18,8,17
2685,48325,4820,30,16,0,12
2686,48327,206,0,1,0,0
2687,48329,17041,2,0,20,45
2688,48331,2466,23,19,21,20
2689,48333,650,1,0,0,0
2690,48335,598,1,1,0,0
2691,48337,2062,9,9,8,9
2692,48339,49839,638,565,463,516
2693,48341,2318,0,0,2,1
2694,48343,853,2,7,1,0
2695,48345,90,1,1,1,0
2696,48347,4379,44,36,32,34
2697,48349,5662,9,20,4,30
2698,48351,589,4,4,4,3
2699,48353,1524,6,4,2,4
2700,48355,40005,490,438,421,418
2701,48357,1066,14,7,1,6
2702,48359,251,0,4,0,1
2703,48361,8193,29,0,40,0
2704,48363,2849,13,13,0,16
2705,48365,1573,5,4,6,5
2706,48367,15311,53,35,41,47
2707,48369,1234,18,9,0,9
2708,48371,1575,11,11,4,9
2709,48373,3080,0,19,10,43
2710,48375,17208,30,13,0,35
2711,48377,808,4,4,5,4
2712,48379,783,0,0,0,0
2713,48381,16504,42,14,26,75
2714,48383,377,1,2,1,1
2715,48385,308,1,0,0,1
2716,48387,669,1,0,0,0
2717,48389,1706,0,1,0,2
2718,48391,635,5,0,0,1
2719,48393,59,0,0,0,1
2720,48395,2063,1,3,5,8
2721,48397,11145,91,73,37,76
2722,48399,1268,5,2,2,6
2723,48401,3875,21,14,12,7
2724,48403,509,3,2,3,2
2725,48405,553,3,2,3,3
2726,48407,1170,27,13,0,9
2727,48409,4235,31,46,0,41
2728,48411,797,0,0,0,1
2729,48413,233,0,0,0,0
2730,48415,2384,4,1,0,6
2731,48417,255,1,0,0,1
2732,48419,1611,15,16,9,17
2733,48421,210,1,2,2,0
2734,48423,19572,148,105,102,118
2735,48425,1056,1,3,3,1
2736,48427,9307,29,18,43,24
2737,48429,767,1,0,1,0
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,478,3,2,2,3
2741,48437,793,8,10,12,8
2742,48439,251316,800,520,441,455
2743,48441,15411,0,0,0,0
2744,48443,75,0,0,0,1
2745,48445,1686,1,0,1,1
2746,48447,73,0,0,1,1
2747,48449,3663,6,7,3,1
2748,48451,16614,2,22,0,3
2749,48453,79645,634,583,496,451
2750,48455,713,4,4,4,5
2751,48457,1265,16,16,15,17
2752,48459,3209,9,8,5,8
2753,48461,381,1,1,1,0
2754,48463,3533,33,40,19,19
2755,48465,7797,4,0,0,10
2756,48467,4126,37,29,20,27
2757,48469,8170,56,30,42,72
2758,48471,8634,93,83,38,54
2759,48473,3888,58,57,65,53
2760,48475,1159,5,1,0,0
2761,48477,3868,13,34,30,50
2762,48479,43244,75,70,0,170
2763,48481,3940,30,30,32,24
2764,48483,488,4,4,1,1
2765,48485,14840,22,0,17,22
2766,48487,1891,6,6,5,6
2767,48489,2560,5,3,3,4
2768,48491,43384,445,294,161,282
2769,48493,4300,9,0,0,7
2770,48495,750,7,7,7,4
2771,48497,7186,64,33,15,28
2772,48499,3348,26,11,12,16
2773,48501,867,1,1,1,1
2774,48503,2138,0,1,0,7
2775,48505,1761,3,1,1,2
2776,48507,1846,2,1,0,2
2777,49001,0,0,0,1,1
2778,49003,0,0,0,0,1
2779,49005,0,0,0,1,1
2780,49007,0,0,0,1,1
2781,49009,0,0,0,1,1
2782,49011,36409,210,140,0,279
2783,49013,0,0,0,0,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,1
2787,49021,0,0,0,1,1
2788,49023,0,0,0,1,1
2789,49025,0,0,0,0,1
2790,49027,0,0,0,0,1
2791,49029,0,0,0,0,1
2792,49031,0,0,0,1,0
2793,49033,0,0,0,0,0
2794,49035,144443,1004,1023,1001,1549
2795,49037,1855,11,2,5,4
2796,49039,0,0,0,1,0
2797,49041,0,0,0,0,1
2798,49043,5359,84,71,52,78
2799,49045,6947,59,56,53,81
2800,49047,0,0,0,0,1
2801,49049,93322,354,243,0,98
2802,49051,4497,24,18,16,53
2803,49053,0,0,0,1,1
2804,49055,0,0,0,1,1
2805,49057,0,0,0,1,0
2806,50001,935,30,32,30,28
2807,50003,1725,50,39,28,36
2808,50005,782,100,102,109,107
2809,50007,6504,485,460,535,548
2810,50009,216,9,6,6,9
2811,50011,1775,100,101,95,93
2812,50013,177,10,9,11,9
2813,50015,727,45,42,54,30
2814,50017,572,16,17,14,12
2815,50019,982,83,83,78,75
2816,50021,1851,192,179,245,294
2817,50023,1644,56,49,46,58
2818,50025,1145,49,49,42,30
2819,50027,1220,42,43,46,44
2820,51001,2724,18,18,18,22
2821,51003,5335,92,71,103,69
2822,51005,1276,2,5,2,0
2823,51007,826,12,10,8,8
2824,51009,2802,16,15,11,14
2825,51011,1485,11,11,6,5
2826,51013,14436,278,281,274,283
2827,51015,5414,43,48,46,36
2828,51017,252,1,1,0,1
2829,51019,6107,77,55,44,60
2830,51021,647,12,7,7,10
2831,51023,2431,24,17,21,11
2832,51025,1269,13,14,13,14
2833,51027,1354,2,0,2,0
2834,51029,2072,10,9,9,9
2835,51031,4227,42,28,0,17
2836,51033,2044,70,105,73,57
2837,51035,2335,69,55,63,52
2838,51036,458,10,14,13,16
2839,51037,801,2,4,0,7
2840,51041,25714,432,379,315,405
2841,51043,899,7,8,15,24
2842,51045,276,7,7,8,7
2843,51047,4329,59,63,65,54
2844,51049,424,7,7,4,6
2845,51051,911,8,9,8,8
2846,51053,1994,31,11,0,4
2847,51057,713,17,16,23,11
2848,51059,72250,1192,1128,1082,1071
2849,51061,4335,80,88,90,84
2850,51063,805,14,13,13,12
2851,51065,1592,20,11,10,11
2852,51067,3874,39,31,37,41
2853,51069,7322,129,132,141,151
2854,51071,1173,19,19,20,18
2855,51073,2088,34,25,7,15
2856,51075,1331,24,22,22,25
2857,51077,1244,24,34,23,25
2858,51079,1148,31,31,31,29
2859,51081,1536,18,5,14,21
2860,51083,2695,34,30,33,34
2861,51085,7462,187,185,188,179
2862,51087,23549,510,482,611,697
2863,51089,4401,58,34,50,27
2864,51091,108,2,4,2,2
2865,51093,2957,66,64,62,60
2866,51095,4324,114,112,115,160
2867,51097,366,9,9,11,13
2868,51099,1549,27,27,38,46
2869,51101,1100,34,29,28,21
2870,51103,695,10,1,0,4
2871,51105,2373,8,7,0,14
2872,51107,25623,534,512,564,504
2873,51109,1816,30,32,31,29
2874,51111,724,10,5,4,5
2875,51113,565,6,5,4,6
2876,51115,581,2,4,2,2
2877,51117,2167,30,30,30,27
2878,51119,556,1,4,0,1
2879,51121,8888,124,126,101,109
2880,51125,871,11,11,10,5
2881,51127,1401,20,26,20,16
2882,51131,770,19,14,12,35
2883,51133,713,6,7,12,9
2884,51135,1870,14,13,18,7
2885,51137,2020,43,27,23,22
2886,51139,1917,14,15,13,13
2887,51141,1282,3,5,4,2
2888,51143,5345,30,8,20,90
2889,51145,1806,31,30,30,32
2890,51147,2022,7,4,9,9
2891,51149,3290,73,65,71,75
2892,51153,42473,708,577,479,685
2893,51155,2470,33,29,28,28
2894,51157,324,4,4,3,3
2895,51159,1408,3,0,0,0
2896,51161,7824,96,87,90,88
2897,51163,1453,6,2,1,1
2898,51165,6395,73,74,54,56
2899,51167,2170,35,32,34,41
2900,51169,1715,30,33,30,18
2901,51171,3928,45,42,42,44
2902,51173,2650,36,42,46,39
2903,51175,1918,14,14,13,15
2904,51177,8965,179,144,140,137
2905,51179,10299,165,112,142,182
2906,51181,407,4,3,3,5
2907,51183,1141,11,5,7,3
2908,51185,3411,40,39,38,45
2909,51187,2601,64,56,75,72
2910,51191,4515,55,51,46,47
2911,51193,1203,18,19,29,20
2912,51195,3000,24,22,22,25
2913,51197,2389,130,111,112,114
2914,51199,3500,91,91,88,90
2915,51510,11077,143,147,139,121
2916,51520,1300,22,24,40,20
2917,51530,868,0,1,0,0
2918,51540,3890,68,56,41,42
2919,51550,19702,292,236,148,374
2920,51570,1547,22,17,0,7
2921,51580,574,7,6,6,6
2922,51590,4188,4,11,0,7
2923,51595,660,7,8,9,6
2924,51600,527,8,7,7,8
2925,51610,398,9,9,9,10
2926,51620,1073,16,14,13,12
2927,51630,1907,31,35,28,29
2928,51640,1068,18,11,11,11
2929,51650,9671,237,225,218,221
2930,51660,6236,94,82,79,82
2931,51670,2378,59,51,47,58
2932,51678,1152,0,0,0,1
2933,51680,7258,131,100,110,176
2934,51683,4192,38,23,11,0
2935,51685,1172,3,6,10,5
2936,51690,1556,19,21,18,6
2937,51700,12903,318,301,303,305
2938,51710,16351,329,324,339,308
2939,51720,257,2,4,3,6
2940,51730,3553,55,35,22,19
2941,51735,816,21,21,21,21
2942,51740,8420,125,129,121,102
2943,51750,2027,27,26,54,20
2944,51760,15960,308,309,298,282
2945,51770,8059,81,75,80,87
2946,51775,1999,34,18,34,41
2947,51790,2546,4,11,0,0
2948,51800,7476,131,125,124,129
2949,51810,33538,528,528,516,536
2950,51820,2259,35,10,40,0
2951,51830,699,43,222,26,262
2952,51840,2696,49,46,50,54
2953,53001,2004,29,30,23,16
2954,53003,1350,17,15,18,24
2955,53005,15801,108,78,87,157
2956,53007,6374,91,97,101,108
2957,53009,1063,17,24,21,19
2958,53011,20445,376,404,410,429
2959,53013,117,0,0,0,0
2960,53015,4982,186,205,200,153
2961,53017,3406,59,69,68,72
2962,53019,223,2,2,3,14
2963,53021,11645,114,64,0,44
2964,53023,120,0,1,0,1
2965,53025,8086,84,80,64,93
2966,53027,3565,9,34,51,32
2967,53029,1489,21,17,14,24
2968,53031,353,3,2,3,3
2969,53033,92476,2278,2262,2294,2287
2970,53035,6584,182,200,194,215
2971,53037,2553,60,55,52,55
2972,53039,681,4,3,0,3
2973,53041,3983,51,60,56,58
2974,53043,397,16,8,11,8
2975,53045,2473,38,33,33,35
2976,53047,2302,31,28,26,28
2977,53049,790,4,1,2,2
2978,53051,679,0,5,8,11
2979,53053,43535,1259,1185,1132,1205
2980,53055,136,8,6,6,6
2981,53057,4794,70,60,62,58
2982,53059,268,2,2,4,2
2983,53061,32638,630,752,793,692
2984,53063,38787,566,574,547,510
2985,53065,1803,42,41,40,37
2986,53067,7965,230,203,178,156
2987,53069,102,0,0,0,0
2988,53071,4844,28,29,12,20
2989,53073,7655,164,123,112,197
2990,53075,3764,28,0,20,78
2991,53077,28278,345,306,296,327
2992,54001,1322,8,5,5,0
2993,54003,10945,371,384,389,390
2994,54005,1781,42,40,40,38
2995,54007,843,18,17,16,13
2996,54009,2073,13,15,12,7
2997,54011,8456,135,109,144,124
2998,54013,252,5,5,4,4
2999,54015,413,13,10,7,9
3000,54017,519,8,7,9,4
3001,54019,3095,100,120,125,118
3002,54021,731,2,0,0,2
3003,54023,1203,20,7,18,16
3004,54025,2543,42,50,54,32
3005,54027,1644,29,32,14,28
3006,54029,2647,21,31,12,50
3007,54031,1401,23,26,24,45
3008,54033,5223,91,95,142,120
3009,54035,1819,41,49,63,52
3010,54037,4127,154,152,143,177
3011,54039,13388,441,406,438,602
3012,54041,1113,21,18,16,18
3013,54043,1369,15,17,22,24
3014,54045,2954,24,26,28,23
3015,54047,1429,16,10,8,17
3016,54049,3985,69,57,65,69
3017,54051,3197,29,25,24,18
3018,54053,1890,34,34,25,27
3019,54055,4419,43,46,43,43
3020,54057,2672,26,33,32,46
3021,54059,2332,46,43,44,44
3022,54061,8720,150,183,161,110
3023,54063,1029,17,9,10,11
3024,54065,1040,28,21,60,30
3025,54067,1405,32,32,34,38
3026,54069,3900,79,77,94,75
3027,54071,671,20,14,23,23
3028,54073,820,3,0,0,1
3029,54075,621,6,7,14,6
3030,54077,2745,41,26,24,33
3031,54079,4633,106,113,137,158
3032,54081,5722,320,248,225,277
3033,54083,2469,15,13,11,14
3034,54085,645,3,1,1,3
3035,54087,546,10,21,23,20
3036,54089,734,11,9,19,7
3037,54091,1161,20,19,20,17
3038,54093,520,3,0,1,1
3039,54095,661,0,2,0,0
3040,54097,1796,30,44,22,25
3041,54099,2772,35,35,59,40
3042,54101,450,6,8,7,7
3043,54103,1192,29,28,26,31
3044,54105,370,2,3,3,4
3045,54107,7481,81,69,79,64
3046,54109,1845,32,31,27,25
3047,55001,1809,20,13,13,26
3048,55003,1286,12,14,19,20
3049,55005,5706,24,15,0,12
3050,55007,1200,23,24,32,30
3051,55009,33912,226,231,165,220
3052,55011,1362,1,3,0,3
3053,55013,1382,9,18,12,22
3054,55015,6253,47,41,50,36
3055,55017,7375,14,14,0,7
3056,55019,3565,6,2,5,5
3057,55021,5594,43,37,25,40
3058,55023,1734,3,2,3,2
3059,55025,43921,412,356,358,375
3060,55027,12436,39,40,28,38
3061,55029,2743,33,20,26,27
3062,55031,4453,65,53,104,83
3063,55033,4806,80,77,120,93
3064,55035,11630,54,49,51,52
3065,55037,480,2,3,2,1
3066,55039,13304,37,39,33,27
3067,55041,1009,3,2,1,2
3068,55043,5488,31,33,56,63
3069,55045,3496,52,47,42,44
3070,55047,1977,7,6,9,6
3071,55049,2043,2,3,5,7
3072,55051,686,2,2,5,1
3073,55053,2642,4,4,4,4
3074,55055,9205,81,72,137,70
3075,55057,3152,12,9,1,0
3076,55059,17546,135,134,40,60
3077,55061,2622,12,10,7,8
3078,55063,13237,50,42,0,63
3079,55065,1660,7,3,0,5
3080,55067,2106,1,1,1,1
3081,55069,3170,24,30,24,39
3082,55071,8543,38,16,10,33
3083,55073,15424,61,38,50,43
3084,55075,4422,15,7,6,13
3085,55077,1517,8,3,3,8
3086,55078,797,0,0,1,0
3087,55079,111014,944,830,1485,1460
3088,55081,4494,8,14,1,18
3089,55083,4818,15,16,13,17
3090,55085,3665,27,36,42,32
3091,55087,22736,206,100,93,112
3092,55089,8867,70,68,65,54
3093,55091,840,2,0,0,1
3094,55093,4596,64,58,72,74
3095,55095,4153,20,12,7,0
3096,55097,7116,27,16,21,31
3097,55099,1284,8,8,10,10
3098,55101,23614,196,199,138,247
3099,55103,1346,4,2,2,2
3100,55105,16608,249,223,353,252
3101,55107,1325,4,0,0,2
3102,55109,8576,161,177,219,189
3103,55111,5784,52,51,51,52
3104,55113,1618,13,15,13,14
3105,55115,5191,20,0,4,19
3106,55117,14175,43,69,16,79
3107,55119,2058,11,12,9,17
3108,55121,3575,33,31,33,15
3109,55123,1948,11,10,9,10
3110,55125,2339,5,3,2,0
3111,55127,11680,119,121,103,152
3112,55129,1437,14,14,15,13
3113,55131,16087,145,146,127,147
3114,55133,46887,581,558,729,463
3115,55135,5869,28,32,3,39
3116,55137,2439,5,6,4,6
3117,55139,20475,200,76,127,138
3118,55141,7246,11,11,2,8
3119,56001,3990,22,24,19,21
3120,56003,1113,6,7,5,2
3121,56005,4752,13,9,10,14
3122,56007,1518,0,0,0,0
3123,56009,984,2,2,1,0
3124,56011,424,1,1,1,2
3125,56013,5084,36,34,33,38
3126,56015,1171,1,2,1,1
3127,56017,362,1,0,0,0
3128,56019,713,0,0,0,0
3129,56021,8679,112,82,154,76
3130,56023,1361,29,27,25,29
3131,56025,7826,17,4,0,10
3132,56027,150,0,0,0,0
3133,56029,2644,0,0,0,0
3134,56031,611,2,1,0,0
3135,56033,3084,12,15,11,17
3136,56035,717,10,13,12,18
3137,56037,4053,52,20,20,37
3138,56039,3632,57,49,57,85
3139,56041,2134,18,13,12,18
3140,56043,892,0,0,0,0
3141,56045,635,2,1,1,2
