,County,544,549,556,563,570
2379,46037,NaN,1,1,2,2
2380,46039,NaN,1,1,1,1
2381,46041,NaN,1,0,0,0
2382,46043,NaN,0,0,0,1
2383,46045,NaN,0,1,1,0
2384,46047,NaN,1,1,0,1
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,0,0
2387,46053,NaN,1,0,0,1
2388,46055,NaN,0,1,1,1
2389,46057,NaN,1,1,0,0
2390,46059,NaN,1,1,1,0
2391,46061,NaN,2,1,1,2
2392,46063,NaN,1,1,1,1
2393,46065,NaN,1,0,1,1
2394,46067,NaN,0,1,0,1
2395,46069,NaN,1,1,0,1
2396,46071,NaN,2,2,2,1
2397,46073,NaN,0,1,0,0
2398,46075,NaN,0,1,0,1
2399,46077,NaN,0,1,1,1
2400,46079,NaN,0,1,0,0
2401,46081,NaN,5,6,6,7
2402,46083,NaN,0,0,0,0
2403,46085,NaN,1,1,1,1
2404,46087,NaN,1,0,0,0
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,4,4,4
2408,46095,NaN,1,1,0,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,4,21,0,35
2411,46101,NaN,1,1,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,32,32,33,36
2414,46105,NaN,1,0,0,1
2415,46107,NaN,1,0,1,1
2416,46109,NaN,1,0,0,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,0,0,1
2419,46117,NaN,0,0,1,0
2420,46119,NaN,0,1,1,1
2421,46121,NaN,2,2,3,2
2422,46123,NaN,0,1,1,0
2423,46125,NaN,0,1,0,1
2424,46127,NaN,2,2,1,3
2425,46129,NaN,1,0,1,1
2426,46135,NaN,0,0,1,0
2427,46137,NaN,1,1,1,1
2428,47001,NaN,22,22,43,47
2429,47003,NaN,11,10,8,11
2430,47005,NaN,4,5,8,10
2431,47007,NaN,6,6,4,2
2432,47009,NaN,40,24,40,0
2433,47011,NaN,33,56,64,74
2434,47013,NaN,9,12,19,24
2435,47015,NaN,21,13,16,19
2436,47017,NaN,8,8,16,19
2437,47019,NaN,21,21,30,36
2438,47021,NaN,18,4,14,8
2439,47023,NaN,6,9,0,0
2440,47025,NaN,12,13,16,19
2441,47027,NaN,2,2,0,0
2442,47029,NaN,11,13,18,23
2443,47031,NaN,13,25,0,10
2444,47033,NaN,5,7,9,10
2445,47035,NaN,7,7,15,16
2446,47037,NaN,298,327,410,447
2447,47039,NaN,4,5,8,0
2448,47041,NaN,6,0,0,0
2449,47043,NaN,5,3,0,0
2450,47045,NaN,13,16,20,12
2451,47047,NaN,29,34,39,29
2452,47049,NaN,5,3,7,15
2453,47051,NaN,101,34,47,52
2454,47053,NaN,30,35,40,45
2455,47055,NaN,12,13,14,30
2456,47057,NaN,5,8,5,4
2457,47059,NaN,21,19,40,51
2458,47061,NaN,5,3,7,9
2459,47063,NaN,27,39,47,49
2460,47065,NaN,227,255,250,210
2461,47067,NaN,1,1,0,0
2462,47069,NaN,0,3,5,0
2463,47071,NaN,8,5,14,16
2464,47073,NaN,30,32,37,43
2465,47075,NaN,4,7,9,11
2466,47077,NaN,3,1,0,4
2467,47079,NaN,25,10,19,43
2468,47081,NaN,5,0,0,7
2469,47083,NaN,1,1,1,1
2470,47085,NaN,12,7,12,11
2471,47087,NaN,0,0,0,0
2472,47089,NaN,19,27,30,36
2473,47091,NaN,5,6,5,8
2474,47093,NaN,144,145,164,226
2475,47095,NaN,1,0,1,1
2476,47097,NaN,5,1,3,16
2477,47099,NaN,18,20,16,38
2478,47101,NaN,1,0,0,0
2479,47103,NaN,9,7,1,32
2480,47105,NaN,12,17,17,36
2481,47107,NaN,6,10,16,1
2482,47109,NaN,4,5,15,17
2483,47111,NaN,6,5,0,14
2484,47113,NaN,10,55,46,72
2485,47115,NaN,11,18,5,11
2486,47117,NaN,26,30,33,37
2487,47119,NaN,51,51,67,73
2488,47121,NaN,5,5,0,0
2489,47123,NaN,17,18,28,33
2490,47125,NaN,84,81,102,141
2491,47127,NaN,2,1,0,0
2492,47129,NaN,1,0,0,0
2493,47131,NaN,9,9,15,18
2494,47133,NaN,0,0,0,0
2495,47135,NaN,1,2,3,1
2496,47137,NaN,2,1,2,5
2497,47139,NaN,0,2,1,8
2498,47141,NaN,7,3,0,49
2499,47143,NaN,11,5,0,28
2500,47145,NaN,0,9,18,16
2501,47147,NaN,37,50,63,72
2502,47149,NaN,83,143,203,97
2503,47151,NaN,11,8,5,11
2504,47153,NaN,7,9,10,12
2505,47155,NaN,55,71,93,104
2506,47157,NaN,859,951,1102,1191
2507,47159,NaN,4,6,0,4
2508,47161,NaN,2,0,4,1
2509,47163,NaN,58,68,83,103
2510,47165,NaN,143,148,198,224
2511,47167,NaN,97,52,62,68
2512,47169,NaN,4,4,4,6
2513,47171,NaN,0,0,5,0
2514,47173,NaN,5,4,5,5
2515,47175,NaN,0,0,0,0
2516,47177,NaN,4,1,1,0
2517,47179,NaN,33,48,62,77
2518,47181,NaN,3,5,7,0
2519,47183,NaN,8,4,7,0
2520,47185,NaN,0,1,1,1
2521,47187,NaN,108,116,140,158
2522,47189,NaN,67,53,83,115
2523,48001,NaN,1,8,0,1
2524,48003,NaN,4,0,8,0
2525,48005,NaN,30,48,89,0
2526,48007,NaN,167,291,15,1
2527,48009,NaN,2,1,1,1
2528,48011,NaN,1,1,1,0
2529,48013,NaN,41,50,48,108
2530,48015,NaN,26,31,22,39
2531,48017,NaN,1,1,0,0
2532,48019,NaN,10,48,15,0
2533,48021,NaN,103,180,104,78
2534,48023,NaN,0,1,0,0
2535,48025,NaN,23,42,20,13
2536,48027,NaN,97,0,220,484
2537,48029,NaN,2135,2272,2628,3655
2538,48031,NaN,4,7,7,8
2539,48033,NaN,0,1,1,0
2540,48035,NaN,51,19,19,24
2541,48037,NaN,78,39,0,3
2542,48039,NaN,748,526,583,434
2543,48041,NaN,142,134,66,134
2544,48043,NaN,1,0,1,0
2545,48045,NaN,4,4,5,5
2546,48047,NaN,3,2,0,0
2547,48049,NaN,29,25,31,3
2548,48051,NaN,7,5,4,8
2549,48053,NaN,14,61,31,2
2550,48055,NaN,42,84,50,54
2551,48057,NaN,13,12,0,13
2552,48059,NaN,2,0,0,0
2553,48061,NaN,256,726,205,15
2554,48063,NaN,3,1,2,0
2555,48065,NaN,1,0,0,0
2556,48067,NaN,28,33,34,36
2557,48069,NaN,0,0,0,0
2558,48071,NaN,79,81,74,93
2559,48073,NaN,22,34,53,62
2560,48075,NaN,0,0,0,0
2561,48077,NaN,3,3,6,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,11,44,15,17
2565,48085,NaN,850,609,0,99
2566,48087,NaN,1,0,0,0
2567,48089,NaN,17,20,23,26
2568,48091,NaN,212,227,228,0
2569,48093,NaN,0,0,0,0
2570,48095,NaN,0,0,0,3
2571,48097,NaN,3,7,1,7
2572,48099,NaN,55,48,26,22
2573,48101,NaN,1,1,1,1
2574,48103,NaN,2,3,5,1
2575,48105,NaN,5,5,8,18
2576,48107,NaN,0,1,0,1
2577,48109,NaN,1,1,0,0
2578,48111,NaN,0,0,1,1
2579,48113,NaN,1987,2215,2316,3534
2580,48115,NaN,4,5,3,2
2581,48117,NaN,0,0,0,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,1151,665,672,977
2584,48123,NaN,13,0,1,1
2585,48125,NaN,9,5,5,6
2586,48127,NaN,80,87,86,87
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,6,7,0
2589,48133,NaN,3,5,0,2
2590,48135,NaN,164,429,235,272
2591,48137,NaN,0,1,1,1
2592,48139,NaN,22,30,0,89
2593,48141,NaN,325,325,87,56
2594,48143,NaN,17,26,26,16
2595,48145,NaN,0,0,0,0
2596,48147,NaN,8,16,0,0
2597,48149,NaN,24,54,32,46
2598,48151,NaN,1,0,1,0
2599,48153,NaN,4,2,0,3
2600,48155,NaN,0,1,1,0
2601,48157,NaN,515,941,665,284
2602,48159,NaN,2,0,5,0
2603,48161,NaN,5,5,4,3
2604,48163,NaN,38,31,58,66
2605,48165,NaN,1,2,0,1
2606,48167,NaN,535,628,696,745
2607,48169,NaN,0,0,0,0
2608,48171,NaN,50,32,35,58
2609,48173,NaN,1,1,1,0
2610,48175,NaN,4,6,6,0
2611,48177,NaN,8,0,0,0
2612,48179,NaN,1,4,0,4
2613,48181,NaN,465,177,194,237
2614,48183,NaN,104,149,179,207
2615,48185,NaN,7,6,15,15
2616,48187,NaN,259,275,83,0
2617,48189,NaN,23,9,6,4
2618,48191,NaN,0,1,0,1
2619,48193,NaN,9,5,11,13
2620,48195,NaN,0,1,0,0
2621,48197,NaN,1,0,0,0
2622,48199,NaN,0,111,0,110
2623,48201,NaN,2177,3038,3861,4392
2624,48203,NaN,31,0,12,0
2625,48205,NaN,5,4,5,1
2626,48207,NaN,0,2,0,1
2627,48209,NaN,268,860,191,399
2628,48211,NaN,1,2,2,0
2629,48213,NaN,34,34,31,30
2630,48215,NaN,778,883,800,1155
2631,48217,NaN,15,15,17,6
2632,48219,NaN,4,12,0,12
2633,48221,NaN,114,116,134,147
2634,48223,NaN,0,37,34,0
2635,48225,NaN,15,0,3,0
2636,48227,NaN,4,0,2,5
2637,48229,NaN,0,0,0,0
2638,48231,NaN,136,257,49,62
2639,48233,NaN,3,6,2,6
2640,48235,NaN,0,0,0,0
2641,48237,NaN,3,4,6,7
2642,48239,NaN,14,15,9,1
2643,48241,NaN,17,40,8,0
2644,48243,NaN,1,1,0,1
2645,48245,NaN,194,125,65,271
2646,48247,NaN,0,0,0,7
2647,48249,NaN,29,28,22,0
2648,48251,NaN,106,119,155,80
2649,48253,NaN,0,0,0,0
2650,48255,NaN,90,82,67,58
2651,48257,NaN,131,111,122,118
2652,48259,NaN,43,150,55,61
2653,48261,NaN,0,1,1,0
2654,48263,NaN,1,0,1,0
2655,48265,NaN,91,53,50,14
2656,48267,NaN,0,0,0,0
2657,48269,NaN,1,1,1,1
2658,48271,NaN,2,3,3,1
2659,48273,NaN,54,32,31,47
2660,48275,NaN,1,0,1,0
2661,48277,NaN,14,27,0,1
2662,48279,NaN,12,5,0,0
2663,48281,NaN,72,11,0,0
2664,48283,NaN,13,14,20,24
2665,48285,NaN,19,20,25,0
2666,48287,NaN,9,8,8,8
2667,48289,NaN,27,51,17,19
2668,48291,NaN,33,22,33,33
2669,48293,NaN,28,0,0,0
2670,48295,NaN,1,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,20,22,10,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,210,284,139,114
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,6,8,3
2677,48309,NaN,0,0,97,0
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,1,0,1
2680,48315,NaN,9,6,3,12
2681,48317,NaN,1,0,0,0
2682,48319,NaN,1,3,5,0
2683,48321,NaN,25,29,31,25
2684,48323,NaN,44,42,64,13
2685,48325,NaN,28,32,58,68
2686,48327,NaN,2,3,3,4
2687,48329,NaN,393,989,0,0
2688,48331,NaN,8,8,3,0
2689,48333,NaN,1,0,0,1
2690,48335,NaN,1,0,0,0
2691,48337,NaN,11,14,3,2
2692,48339,NaN,1030,652,668,901
2693,48341,NaN,8,3,22,0
2694,48343,NaN,6,9,9,0
2695,48345,NaN,1,1,1,1
2696,48347,NaN,30,0,7,0
2697,48349,NaN,27,23,26,23
2698,48351,NaN,4,5,0,0
2699,48353,NaN,8,4,9,22
2700,48355,NaN,607,408,377,12
2701,48357,NaN,1,0,0,0
2702,48359,NaN,1,0,0,0
2703,48361,NaN,83,81,79,143
2704,48363,NaN,13,12,12,0
2705,48365,NaN,16,0,10,0
2706,48367,NaN,199,214,242,327
2707,48369,NaN,2,1,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,22,5,42,46
2710,48375,NaN,101,98,74,70
2711,48377,NaN,1,1,1,1
2712,48379,NaN,14,16,18,21
2713,48381,NaN,139,150,179,268
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,1
2716,48387,NaN,8,1,0,1
2717,48389,NaN,33,24,31,3
2718,48391,NaN,2,3,0,2
2719,48393,NaN,1,0,1,1
2720,48395,NaN,24,25,27,30
2721,48397,NaN,191,217,247,281
2722,48399,NaN,0,0,0,0
2723,48401,NaN,40,57,11,74
2724,48403,NaN,3,4,2,2
2725,48405,NaN,0,0,2,0
2726,48407,NaN,21,5,0,0
2727,48409,NaN,34,37,0,0
2728,48411,NaN,1,3,0,1
2729,48413,NaN,2,3,0,7
2730,48415,NaN,3,2,1,1
2731,48417,NaN,2,3,4,4
2732,48419,NaN,20,11,0,11
2733,48421,NaN,2,3,3,4
2734,48423,NaN,322,426,208,301
2735,48425,NaN,0,0,0,1
2736,48427,NaN,29,0,15,0
2737,48429,NaN,0,0,0,0
2738,48431,NaN,1,0,1,0
2739,48433,NaN,0,0,0,1
2740,48435,NaN,1,0,1,1
2741,48437,NaN,2,2,5,2
2742,48439,NaN,1477,1504,1159,650
2743,48441,NaN,50,57,101,47
2744,48443,NaN,1,1,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,1,0,0,1
2747,48449,NaN,25,5,0,5
2748,48451,NaN,118,158,191,222
2749,48453,NaN,1835,2842,987,1098
2750,48455,NaN,14,7,0,19
2751,48457,NaN,5,7,11,26
2752,48459,NaN,14,6,10,0
2753,48461,NaN,3,3,6,0
2754,48463,NaN,71,66,86,91
2755,48465,NaN,43,29,43,100
2756,48467,NaN,66,79,90,97
2757,48469,NaN,111,71,80,20
2758,48471,NaN,9,16,36,85
2759,48473,NaN,42,48,55,61
2760,48475,NaN,3,0,1,0
2761,48477,NaN,35,0,41,42
2762,48479,NaN,340,194,269,0
2763,48481,NaN,22,23,23,0
2764,48483,NaN,1,0,0,0
2765,48485,NaN,133,166,100,237
2766,48487,NaN,0,0,0,0
2767,48489,NaN,73,93,44,5
2768,48491,NaN,2631,5324,577,356
2769,48493,NaN,55,135,0,100
2770,48495,NaN,0,0,0,0
2771,48497,NaN,98,114,136,149
2772,48499,NaN,147,60,47,75
2773,48501,NaN,1,0,1,1
2774,48503,NaN,1,2,0,0
2775,48505,NaN,12,11,10,0
2776,48507,NaN,13,8,17,32
2777,49001,NaN,0,0,0,1
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,0,0,0
2781,49009,NaN,0,1,0,0
2782,49011,NaN,439,602,484,515
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,1,0,1
2785,49017,NaN,0,0,1,1
2786,49019,NaN,1,0,0,1
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,0,0,0
2789,49025,NaN,0,1,1,1
2790,49027,NaN,0,1,0,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,1221,1398,1439,1498
2795,49037,NaN,2,7,0,9
2796,49039,NaN,0,1,0,0
2797,49041,NaN,1,0,0,1
2798,49043,NaN,34,33,36,44
2799,49045,NaN,108,102,107,118
2800,49047,NaN,0,0,1,1
2801,49049,NaN,932,690,1112,1195
2802,49051,NaN,25,27,32,35
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,1,0,1
2805,49057,NaN,1,1,0,0
2806,50001,NaN,5,5,6,8
2807,50003,NaN,2,1,0,1
2808,50005,NaN,0,1,0,0
2809,50007,NaN,36,43,44,61
2810,50009,NaN,1,0,1,1
2811,50011,NaN,1,0,0,0
2812,50013,NaN,1,1,1,1
2813,50015,NaN,1,1,1,1
2814,50017,NaN,6,6,8,9
2815,50019,NaN,7,9,12,15
2816,50021,NaN,2,1,0,0
2817,50023,NaN,15,13,12,24
2818,50025,NaN,3,1,4,6
2819,50027,NaN,6,0,1,6
2820,51001,NaN,2,0,1,0
2821,51003,NaN,21,7,4,2
2822,51005,NaN,8,7,6,5
2823,51007,NaN,6,6,7,0
2824,51009,NaN,12,0,4,0
2825,51011,NaN,0,0,0,1
2826,51013,NaN,31,31,0,31
2827,51015,NaN,7,0,0,0
2828,51017,NaN,0,0,0,0
2829,51019,NaN,13,23,0,23
2830,51021,NaN,1,3,0,3
2831,51023,NaN,17,13,11,21
2832,51025,NaN,1,0,0,0
2833,51027,NaN,10,11,6,0
2834,51029,NaN,0,0,1,0
2835,51031,NaN,0,0,0,0
2836,51033,NaN,7,4,7,7
2837,51035,NaN,2,0,2,0
2838,51036,NaN,25,67,8,8
2839,51037,NaN,6,6,4,4
2840,51041,NaN,147,96,72,61
2841,51043,NaN,2,2,0,1
2842,51045,NaN,4,47,4,0
2843,51047,NaN,2,0,0,0
2844,51049,NaN,2,1,1,0
2845,51051,NaN,5,4,9,5
2846,51053,NaN,11,9,15,0
2847,51057,NaN,2,0,0,0
2848,51059,NaN,180,216,205,185
2849,51061,NaN,18,45,31,2
2850,51063,NaN,0,0,0,0
2851,51065,NaN,4,3,2,2
2852,51067,NaN,8,5,3,1
2853,51069,NaN,52,55,55,74
2854,51071,NaN,4,0,0,0
2855,51073,NaN,12,14,0,4
2856,51075,NaN,2,1,1,1
2857,51077,NaN,10,14,14,15
2858,51079,NaN,2,10,7,17
2859,51081,NaN,0,0,0,0
2860,51083,NaN,0,2,0,0
2861,51085,NaN,70,52,58,64
2862,51087,NaN,61,111,17,1
2863,51089,NaN,1,0,0,29
2864,51091,NaN,1,1,0,0
2865,51093,NaN,12,15,18,3
2866,51095,NaN,4,9,0,8
2867,51097,NaN,0,1,0,0
2868,51099,NaN,2,4,0,0
2869,51101,NaN,3,6,0,0
2870,51103,NaN,2,2,2,2
2871,51105,NaN,0,0,0,0
2872,51107,NaN,96,170,52,28
2873,51109,NaN,10,13,14,18
2874,51111,NaN,2,4,1,0
2875,51113,NaN,2,0,0,1
2876,51115,NaN,1,2,3,0
2877,51117,NaN,2,5,0,0
2878,51119,NaN,1,2,0,0
2879,51121,NaN,8,4,1,0
2880,51125,NaN,0,1,1,0
2881,51127,NaN,2,1,0,0
2882,51131,NaN,1,1,1,0
2883,51133,NaN,1,2,0,1
2884,51135,NaN,17,19,9,23
2885,51137,NaN,2,0,3,0
2886,51139,NaN,4,1,0,1
2887,51141,NaN,8,9,11,4
2888,51143,NaN,25,30,17,15
2889,51145,NaN,1,115,14,0
2890,51147,NaN,4,4,3,5
2891,51149,NaN,0,16,28,13
2892,51153,NaN,91,101,91,92
2893,51155,NaN,9,12,5,12
2894,51157,NaN,1,3,2,1
2895,51159,NaN,2,1,0,0
2896,51161,NaN,51,52,62,0
2897,51163,NaN,5,1,3,0
2898,51165,NaN,44,47,50,58
2899,51167,NaN,0,5,0,0
2900,51169,NaN,13,11,9,7
2901,51171,NaN,6,3,0,0
2902,51173,NaN,3,4,4,4
2903,51175,NaN,0,1,0,0
2904,51177,NaN,48,40,31,26
2905,51179,NaN,45,49,26,24
2906,51181,NaN,0,1,0,1
2907,51183,NaN,6,6,8,5
2908,51185,NaN,7,0,2,6
2909,51187,NaN,13,7,2,0
2910,51191,NaN,26,35,8,5
2911,51193,NaN,1,0,6,2
2912,51195,NaN,18,23,16,6
2913,51197,NaN,0,0,0,0
2914,51199,NaN,51,17,29,33
2915,51510,NaN,27,21,19,17
2916,51520,NaN,0,2,2,0
2917,51530,NaN,0,0,0,0
2918,51540,NaN,19,22,4,2
2919,51550,NaN,113,114,80,73
2920,51570,NaN,44,20,24,26
2921,51580,NaN,1,0,0,1
2922,51590,NaN,1,1,0,0
2923,51595,NaN,1,2,0,0
2924,51600,NaN,0,0,0,1
2925,51610,NaN,1,0,0,1
2926,51620,NaN,0,0,0,1
2927,51630,NaN,5,2,0,2
2928,51640,NaN,0,0,0,1
2929,51650,NaN,55,48,0,0
2930,51660,NaN,0,0,0,0
2931,51670,NaN,4,1,2,0
2932,51678,NaN,1,1,1,1
2933,51680,NaN,9,12,0,0
2934,51683,NaN,6,2,0,0
2935,51685,NaN,0,1,1,0
2936,51690,NaN,0,0,0,0
2937,51700,NaN,78,98,46,46
2938,51710,NaN,72,54,53,53
2939,51720,NaN,1,1,2,1
2940,51730,NaN,6,0,7,0
2941,51735,NaN,2,3,1,0
2942,51740,NaN,27,20,18,14
2943,51750,NaN,2,1,1,4
2944,51760,NaN,79,90,102,109
2945,51770,NaN,39,71,51,0
2946,51775,NaN,7,6,12,0
2947,51790,NaN,6,12,0,17
2948,51800,NaN,31,38,38,25
2949,51810,NaN,212,147,111,93
2950,51820,NaN,9,47,19,0
2951,51830,NaN,3,2,2,1
2952,51840,NaN,3,2,1,0
2953,53001,NaN,4,0,0,15
2954,53003,NaN,12,15,12,19
2955,53005,NaN,404,619,350,376
2956,53007,NaN,47,58,60,66
2957,53009,NaN,8,183,15,0
2958,53011,NaN,209,125,126,187
2959,53013,NaN,4,26,4,3
2960,53015,NaN,82,31,0,104
2961,53017,NaN,32,52,36,44
2962,53019,NaN,2,1,0,0
2963,53021,NaN,184,201,225,235
2964,53023,NaN,1,1,0,0
2965,53025,NaN,16,197,0,0
2966,53027,NaN,55,53,58,63
2967,53029,NaN,177,350,38,34
2968,53031,NaN,7,3,6,11
2969,53033,NaN,1505,1714,1068,1288
2970,53035,NaN,102,99,125,132
2971,53037,NaN,48,27,0,0
2972,53039,NaN,0,0,0,0
2973,53041,NaN,52,45,44,38
2974,53043,NaN,4,4,3,2
2975,53045,NaN,9,6,3,0
2976,53047,NaN,16,6,2,0
2977,53049,NaN,6,3,3,6
2978,53051,NaN,0,6,4,7
2979,53053,NaN,827,733,611,720
2980,53055,NaN,1,1,0,0
2981,53057,NaN,43,37,39,34
2982,53059,NaN,2,0,0,0
2983,53061,NaN,1175,1910,570,756
2984,53063,NaN,424,465,241,423
2985,53065,NaN,20,21,12,18
2986,53067,NaN,170,168,179,199
2987,53069,NaN,0,0,0,0
2988,53071,NaN,163,172,140,0
2989,53073,NaN,72,46,49,78
2990,53075,NaN,12,13,12,12
2991,53077,NaN,231,255,254,304
2992,54001,NaN,3,1,1,2
2993,54003,NaN,36,36,36,36
2994,54005,NaN,5,3,5,13
2995,54007,NaN,3,1,0,0
2996,54009,NaN,0,1,0,4
2997,54011,NaN,57,63,55,98
2998,54013,NaN,2,1,1,0
2999,54015,NaN,1,0,1,1
3000,54017,NaN,0,0,0,0
3001,54019,NaN,3,5,2,0
3002,54021,NaN,1,1,0,0
3003,54023,NaN,1,2,0,2
3004,54025,NaN,7,7,6,6
3005,54027,NaN,6,6,0,8
3006,54029,NaN,2,0,1,0
3007,54031,NaN,1,2,0,0
3008,54033,NaN,26,0,0,22
3009,54035,NaN,0,2,0,0
3010,54037,NaN,5,1,1,1
3011,54039,NaN,14,21,0,37
3012,54041,NaN,10,14,16,18
3013,54043,NaN,1,0,0,0
3014,54045,NaN,3,0,0,0
3015,54047,NaN,15,15,29,32
3016,54049,NaN,11,8,12,9
3017,54051,NaN,0,0,0,0
3018,54053,NaN,12,10,10,25
3019,54055,NaN,22,19,0,24
3020,54057,NaN,7,7,3,0
3021,54059,NaN,1,0,0,0
3022,54061,NaN,13,25,0,5
3023,54063,NaN,1,0,0,0
3024,54065,NaN,11,17,19,21
3025,54067,NaN,15,15,14,10
3026,54069,NaN,4,4,5,0
3027,54071,NaN,1,1,1,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,2,0,1
3030,54077,NaN,0,0,0,0
3031,54079,NaN,32,32,42,61
3032,54081,NaN,6,0,0,0
3033,54083,NaN,4,2,3,1
3034,54085,NaN,2,3,0,0
3035,54087,NaN,0,0,0,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,9,9,8,8
3038,54093,NaN,0,0,0,0
3039,54095,NaN,3,3,1,2
3040,54097,NaN,12,16,22,0
3041,54099,NaN,9,4,0,0
3042,54101,NaN,35,9,1,17
3043,54103,NaN,5,8,6,3
3044,54105,NaN,6,7,4,5
3045,54107,NaN,4,4,27,0
3046,54109,NaN,8,11,7,6
3047,55001,NaN,0,0,0,0
3048,55003,NaN,0,0,0,0
3049,55005,NaN,1,0,0,0
3050,55007,NaN,1,0,0,2
3051,55009,NaN,30,36,12,36
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,0,0
3054,55015,NaN,5,1,0,36
3055,55017,NaN,6,2,0,11
3056,55019,NaN,0,0,2,3
3057,55021,NaN,15,9,20,37
3058,55023,NaN,1,0,0,0
3059,55025,NaN,111,92,159,232
3060,55027,NaN,16,41,0,0
3061,55029,NaN,1,0,0,0
3062,55031,NaN,0,0,0,0
3063,55033,NaN,9,14,14,11
3064,55035,NaN,43,31,28,75
3065,55037,NaN,2,3,3,4
3066,55039,NaN,0,4,7,0
3067,55041,NaN,3,2,0,2
3068,55043,NaN,1,0,0,3
3069,55045,NaN,0,4,0,5
3070,55047,NaN,5,7,2,17
3071,55049,NaN,2,1,1,0
3072,55051,NaN,1,1,2,1
3073,55053,NaN,0,1,0,1
3074,55055,NaN,5,13,3,1
3075,55057,NaN,0,0,1,0
3076,55059,NaN,57,80,63,86
3077,55061,NaN,0,0,0,0
3078,55063,NaN,4,0,0,74
3079,55065,NaN,0,0,1,1
3080,55067,NaN,6,2,0,5
3081,55069,NaN,0,0,1,1
3082,55071,NaN,1,15,9,0
3083,55073,NaN,7,7,6,6
3084,55075,NaN,0,0,2,2
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,1,1,0
3087,55079,NaN,433,476,546,582
3088,55081,NaN,6,9,6,5
3089,55083,NaN,0,3,3,0
3090,55085,NaN,7,6,3,0
3091,55087,NaN,55,41,112,132
3092,55089,NaN,10,14,0,8
3093,55091,NaN,1,1,1,0
3094,55093,NaN,0,4,6,2
3095,55095,NaN,1,0,0,0
3096,55097,NaN,18,3,0,38
3097,55099,NaN,4,4,5,8
3098,55101,NaN,25,25,25,25
3099,55103,NaN,3,3,4,7
3100,55105,NaN,33,0,66,73
3101,55107,NaN,1,1,0,0
3102,55109,NaN,22,15,15,15
3103,55111,NaN,27,27,24,37
3104,55113,NaN,4,1,5,12
3105,55115,NaN,0,2,0,0
3106,55117,NaN,17,0,0,0
3107,55119,NaN,2,2,2,1
3108,55121,NaN,1,0,1,0
3109,55123,NaN,0,2,1,0
3110,55125,NaN,2,1,0,0
3111,55127,NaN,4,6,6,0
3112,55129,NaN,1,1,1,1
3113,55131,NaN,39,53,47,28
3114,55133,NaN,94,120,72,65
3115,55135,NaN,13,0,10,12
3116,55137,NaN,4,4,0,0
3117,55139,NaN,3,31,0,4
3118,55141,NaN,4,0,2,0
3119,56001,NaN,27,32,32,43
3120,56003,NaN,3,4,5,6
3121,56005,NaN,24,14,8,27
3122,56007,NaN,30,30,0,1
3123,56009,NaN,34,20,17,14
3124,56011,NaN,3,5,6,5
3125,56013,NaN,18,30,35,39
3126,56015,NaN,6,3,4,6
3127,56017,NaN,7,7,8,0
3128,56019,NaN,1,0,0,0
3129,56021,NaN,263,303,310,412
3130,56023,NaN,15,20,24,1
3131,56025,NaN,30,15,3,15
3132,56027,NaN,1,0,1,1
3133,56029,NaN,13,7,12,23
3134,56031,NaN,13,12,7,6
3135,56033,NaN,9,0,0,5
3136,56035,NaN,67,16,9,8
3137,56037,NaN,58,24,49,49
3138,56039,NaN,18,22,27,32
3139,56041,NaN,9,8,11,13
3140,56043,NaN,4,4,2,8
3141,56045,NaN,2,2,1,1
