,County,474,479,486,493,500
2381,46041,NaN,10,8,4,8
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,7,4,8,5
2387,46053,NaN,1,0,0,0
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,0,1,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,1,1,1,1
2393,46065,NaN,8,2,0,0
2394,46067,NaN,0,2,0,0
2395,46069,NaN,0,1,1,1
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,1,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,17,10,12,14
2402,46083,NaN,14,27,12,27
2403,46085,NaN,4,0,4,1
2404,46087,NaN,2,0,2,0
2405,46089,NaN,1,1,1,1
2406,46091,NaN,1,1,1,0
2407,46093,NaN,5,12,17,0
2408,46095,NaN,0,1,0,1
2409,46097,NaN,3,3,2,3
2410,46099,NaN,64,60,75,0
2411,46101,NaN,2,2,0,5
2412,46102,NaN,,,,NaN
2413,46103,NaN,87,41,47,39
2414,46105,NaN,2,1,2,1
2415,46107,NaN,1,1,0,1
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,1,1,0
2418,46115,NaN,1,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,1,2,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,3,3,2,0
2424,46127,NaN,1,0,0,0
2425,46129,NaN,2,0,0,0
2426,46135,NaN,1,0,1,0
2427,46137,NaN,1,1,0,0
2428,47001,NaN,41,17,17,14
2429,47003,NaN,7,7,4,0
2430,47005,NaN,2,4,0,2
2431,47007,NaN,16,22,16,16
2432,47009,NaN,75,27,71,63
2433,47011,NaN,64,43,59,31
2434,47013,NaN,20,14,14,5
2435,47015,NaN,7,3,7,0
2436,47017,NaN,4,11,4,8
2437,47019,NaN,26,11,19,0
2438,47021,NaN,18,9,7,2
2439,47023,NaN,17,19,15,14
2440,47025,NaN,16,11,0,0
2441,47027,NaN,0,0,0,0
2442,47029,NaN,8,0,0,7
2443,47031,NaN,10,7,6,0
2444,47033,NaN,5,3,0,1
2445,47035,NaN,31,16,11,14
2446,47037,NaN,84,73,74,44
2447,47039,NaN,6,0,0,1
2448,47041,NaN,9,16,14,5
2449,47043,NaN,15,27,31,22
2450,47045,NaN,19,14,12,8
2451,47047,NaN,39,33,42,63
2452,47049,NaN,14,4,7,0
2453,47051,NaN,10,4,7,1
2454,47053,NaN,20,21,12,0
2455,47055,NaN,17,4,0,3
2456,47057,NaN,6,3,0,0
2457,47059,NaN,29,6,0,5
2458,47061,NaN,0,0,0,1
2459,47063,NaN,28,12,7,3
2460,47065,NaN,338,147,157,2
2461,47067,NaN,0,0,2,0
2462,47069,NaN,17,22,20,11
2463,47071,NaN,6,14,5,0
2464,47073,NaN,104,77,87,69
2465,47075,NaN,3,9,9,14
2466,47077,NaN,5,7,6,5
2467,47079,NaN,16,9,22,34
2468,47081,NaN,8,7,1,0
2469,47083,NaN,0,1,0,0
2470,47085,NaN,18,4,0,0
2471,47087,NaN,1,2,1,1
2472,47089,NaN,54,39,56,30
2473,47091,NaN,19,18,22,2
2474,47093,NaN,261,291,76,61
2475,47095,NaN,0,0,1,0
2476,47097,NaN,13,9,18,0
2477,47099,NaN,67,23,36,63
2478,47101,NaN,0,0,0,0
2479,47103,NaN,23,11,4,2
2480,47105,NaN,42,35,27,1
2481,47107,NaN,19,0,11,26
2482,47109,NaN,14,15,26,8
2483,47111,NaN,7,7,5,5
2484,47113,NaN,45,35,75,42
2485,47115,NaN,16,7,0,0
2486,47117,NaN,16,0,19,4
2487,47119,NaN,63,34,18,19
2488,47121,NaN,6,4,0,2
2489,47123,NaN,30,10,28,6
2490,47125,NaN,184,68,20,68
2491,47127,NaN,2,2,0,0
2492,47129,NaN,15,6,5,7
2493,47131,NaN,11,8,8,0
2494,47133,NaN,8,0,0,7
2495,47135,NaN,4,2,4,0
2496,47137,NaN,1,1,1,0
2497,47139,NaN,32,20,19,14
2498,47141,NaN,75,54,42,0
2499,47143,NaN,6,7,6,0
2500,47145,NaN,33,27,21,27
2501,47147,NaN,39,23,7,7
2502,47149,NaN,168,59,60,46
2503,47151,NaN,5,12,20,14
2504,47153,NaN,7,6,7,3
2505,47155,NaN,67,36,27,6
2506,47157,NaN,671,687,694,422
2507,47159,NaN,12,6,7,0
2508,47161,NaN,8,0,2,0
2509,47163,NaN,179,100,72,49
2510,47165,NaN,49,18,51,33
2511,47167,NaN,59,9,13,8
2512,47169,NaN,2,0,0,0
2513,47171,NaN,28,13,15,0
2514,47173,NaN,6,6,6,7
2515,47175,NaN,0,0,0,0
2516,47177,NaN,8,5,5,3
2517,47179,NaN,89,50,0,9
2518,47181,NaN,1,11,2,5
2519,47183,NaN,37,12,42,19
2520,47185,NaN,36,28,49,11
2521,47187,NaN,110,38,50,20
2522,47189,NaN,118,7,6,7
2523,48001,NaN,67,48,75,52
2524,48003,NaN,0,0,0,0
2525,48005,NaN,49,15,0,5
2526,48007,NaN,1,1,0,0
2527,48009,NaN,2,1,5,5
2528,48011,NaN,0,0,0,0
2529,48013,NaN,19,10,13,4
2530,48015,NaN,18,10,7,7
2531,48017,NaN,0,0,1,0
2532,48019,NaN,14,2,12,16
2533,48021,NaN,94,0,19,17
2534,48023,NaN,0,0,1,0
2535,48025,NaN,1,2,16,1
2536,48027,NaN,205,201,113,75
2537,48029,NaN,1790,2157,1789,977
2538,48031,NaN,6,2,0,0
2539,48033,NaN,1,1,1,1
2540,48035,NaN,1,1,0,1
2541,48037,NaN,30,17,30,35
2542,48039,NaN,345,280,99,197
2543,48041,NaN,160,115,84,33
2544,48043,NaN,2,0,0,4
2545,48045,NaN,0,0,0,1
2546,48047,NaN,1,0,5,0
2547,48049,NaN,22,1,67,34
2548,48051,NaN,3,9,10,10
2549,48053,NaN,26,14,6,9
2550,48055,NaN,48,11,0,50
2551,48057,NaN,13,5,14,1
2552,48059,NaN,4,4,3,0
2553,48061,NaN,20,145,169,151
2554,48063,NaN,11,6,0,10
2555,48065,NaN,1,2,4,0
2556,48067,NaN,8,0,3,3
2557,48069,NaN,0,5,0,5
2558,48071,NaN,35,17,3,7
2559,48073,NaN,28,40,22,59
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,2,0,3
2563,48081,NaN,0,2,0,3
2564,48083,NaN,0,0,0,0
2565,48085,NaN,524,227,403,0
2566,48087,NaN,0,0,0,0
2567,48089,NaN,10,0,0,0
2568,48091,NaN,218,252,391,380
2569,48093,NaN,0,0,0,1
2570,48095,NaN,0,1,1,1
2571,48097,NaN,23,13,49,12
2572,48099,NaN,64,17,27,49
2573,48101,NaN,0,1,0,1
2574,48103,NaN,2,2,0,0
2575,48105,NaN,0,0,1,1
2576,48107,NaN,1,0,0,0
2577,48109,NaN,2,0,0,0
2578,48111,NaN,3,0,5,0
2579,48113,NaN,1658,545,1047,782
2580,48115,NaN,0,0,1,0
2581,48117,NaN,2,0,0,0
2582,48119,NaN,1,0,0,0
2583,48121,NaN,540,558,568,524
2584,48123,NaN,13,0,4,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,35,41,12,41
2587,48129,NaN,1,2,2,0
2588,48131,NaN,8,9,7,3
2589,48133,NaN,11,8,17,10
2590,48135,NaN,110,98,154,77
2591,48137,NaN,1,1,1,0
2592,48139,NaN,89,48,0,110
2593,48141,NaN,637,367,241,113
2594,48143,NaN,13,11,9,0
2595,48145,NaN,0,3,0,5
2596,48147,NaN,10,0,6,7
2597,48149,NaN,23,18,16,11
2598,48151,NaN,2,2,0,0
2599,48153,NaN,0,0,2,0
2600,48155,NaN,1,1,1,1
2601,48157,NaN,626,557,543,397
2602,48159,NaN,5,3,3,5
2603,48161,NaN,23,19,18,16
2604,48163,NaN,14,13,0,0
2605,48165,NaN,0,6,1,5
2606,48167,NaN,320,286,369,478
2607,48169,NaN,0,0,0,0
2608,48171,NaN,11,21,5,21
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,0,2,8
2611,48177,NaN,9,14,17,0
2612,48179,NaN,0,11,3,10
2613,48181,NaN,44,15,18,2
2614,48183,NaN,67,43,31,24
2615,48185,NaN,34,29,32,48
2616,48187,NaN,48,99,135,119
2617,48189,NaN,1,1,2,0
2618,48191,NaN,1,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,1,2,0,3
2621,48197,NaN,9,4,3,5
2622,48199,NaN,59,17,6,0
2623,48201,NaN,2496,2107,1496,1340
2624,48203,NaN,26,18,20,17
2625,48205,NaN,3,3,0,0
2626,48207,NaN,1,1,2,0
2627,48209,NaN,282,201,161,243
2628,48211,NaN,0,0,0,1
2629,48213,NaN,52,63,54,57
2630,48215,NaN,844,751,768,996
2631,48217,NaN,15,12,14,5
2632,48219,NaN,7,28,0,34
2633,48221,NaN,38,29,33,71
2634,48223,NaN,30,18,18,50
2635,48225,NaN,8,4,2,14
2636,48227,NaN,12,7,5,0
2637,48229,NaN,3,3,7,0
2638,48231,NaN,100,88,30,19
2639,48233,NaN,4,0,2,5
2640,48235,NaN,0,0,0,1
2641,48237,NaN,0,0,5,1
2642,48239,NaN,14,2,5,9
2643,48241,NaN,5,2,0,3
2644,48243,NaN,1,1,1,1
2645,48245,NaN,22,110,69,100
2646,48247,NaN,0,0,0,0
2647,48249,NaN,27,28,48,40
2648,48251,NaN,91,96,118,57
2649,48253,NaN,0,1,1,0
2650,48255,NaN,21,10,0,10
2651,48257,NaN,123,102,105,190
2652,48259,NaN,31,29,29,142
2653,48261,NaN,1,1,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,37,33,33,183
2656,48267,NaN,0,0,0,0
2657,48269,NaN,1,1,1,0
2658,48271,NaN,3,2,2,4
2659,48273,NaN,21,9,0,0
2660,48275,NaN,1,0,1,1
2661,48277,NaN,2,7,4,3
2662,48279,NaN,11,9,5,6
2663,48281,NaN,7,8,10,0
2664,48283,NaN,1,0,0,0
2665,48285,NaN,0,10,4,1
2666,48287,NaN,21,15,10,0
2667,48289,NaN,7,2,1,0
2668,48291,NaN,101,89,88,130
2669,48293,NaN,17,13,7,9
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,2,0,2
2672,48299,NaN,12,0,2,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,125,116,115,112
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,0,4,0
2677,48309,NaN,182,161,121,77
2678,48311,NaN,0,1,1,1
2679,48313,NaN,10,10,9,7
2680,48315,NaN,2,1,0,0
2681,48317,NaN,1,0,1,0
2682,48319,NaN,0,1,4,5
2683,48321,NaN,92,90,88,84
2684,48323,NaN,23,16,12,5
2685,48325,NaN,20,12,18,41
2686,48327,NaN,5,2,24,2
2687,48329,NaN,85,53,51,99
2688,48331,NaN,0,8,7,2
2689,48333,NaN,1,0,0,0
2690,48335,NaN,1,1,3,1
2691,48337,NaN,4,4,6,4
2692,48339,NaN,649,422,520,754
2693,48341,NaN,190,119,106,51
2694,48343,NaN,5,3,4,5
2695,48345,NaN,0,0,0,3
2696,48347,NaN,19,22,17,21
2697,48349,NaN,19,8,30,9
2698,48351,NaN,1,0,0,0
2699,48353,NaN,4,3,3,1
2700,48355,NaN,334,251,148,110
2701,48357,NaN,6,4,0,1
2702,48359,NaN,0,0,0,0
2703,48361,NaN,84,19,130,90
2704,48363,NaN,11,4,7,0
2705,48365,NaN,12,9,10,11
2706,48367,NaN,88,69,107,250
2707,48369,NaN,0,2,1,1
2708,48371,NaN,38,2,0,0
2709,48373,NaN,127,68,168,0
2710,48375,NaN,0,82,61,85
2711,48377,NaN,1,3,1,4
2712,48379,NaN,5,4,7,7
2713,48381,NaN,69,0,83,46
2714,48383,NaN,0,1,2,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,5,5,3,2
2717,48389,NaN,27,81,105,185
2718,48391,NaN,13,5,0,5
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,11,12,15
2721,48397,NaN,72,69,63,32
2722,48399,NaN,28,4,10,18
2723,48401,NaN,17,31,32,7
2724,48403,NaN,2,0,2,0
2725,48405,NaN,3,2,6,3
2726,48407,NaN,17,16,10,10
2727,48409,NaN,24,34,36,58
2728,48411,NaN,1,1,0,1
2729,48413,NaN,0,0,1,0
2730,48415,NaN,3,0,0,0
2731,48417,NaN,2,1,0,0
2732,48419,NaN,4,6,0,0
2733,48421,NaN,2,3,4,1
2734,48423,NaN,47,58,105,93
2735,48425,NaN,0,2,0,4
2736,48427,NaN,0,7,2,0
2737,48429,NaN,5,5,1,7
2738,48431,NaN,1,0,0,1
2739,48433,NaN,0,1,1,1
2740,48435,NaN,0,0,0,0
2741,48437,NaN,3,4,5,2
2742,48439,NaN,1172,991,848,719
2743,48441,NaN,68,70,45,30
2744,48443,NaN,0,0,1,1
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,1,1,1
2747,48449,NaN,31,16,14,19
2748,48451,NaN,37,28,34,25
2749,48453,NaN,697,638,577,258
2750,48455,NaN,6,2,0,2
2751,48457,NaN,12,4,2,6
2752,48459,NaN,37,7,30,18
2753,48461,NaN,1,2,2,3
2754,48463,NaN,2,0,0,0
2755,48465,NaN,0,5,0,0
2756,48467,NaN,42,28,37,119
2757,48469,NaN,140,104,0,63
2758,48471,NaN,32,33,37,15
2759,48473,NaN,16,0,1,12
2760,48475,NaN,5,2,0,1
2761,48477,NaN,24,20,28,5
2762,48479,NaN,165,50,103,13
2763,48481,NaN,17,24,7,5
2764,48483,NaN,0,0,0,0
2765,48485,NaN,47,46,39,32
2766,48487,NaN,5,4,4,3
2767,48489,NaN,33,16,19,24
2768,48491,NaN,528,423,220,432
2769,48493,NaN,14,4,10,9
2770,48495,NaN,0,0,0,0
2771,48497,NaN,31,22,49,35
2772,48499,NaN,18,13,19,0
2773,48501,NaN,3,1,0,1
2774,48503,NaN,5,7,7,0
2775,48505,NaN,2,1,1,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,0,0,1,0
2778,49003,NaN,0,1,1,0
2779,49005,NaN,0,0,1,1
2780,49007,NaN,1,1,0,1
2781,49009,NaN,0,0,1,0
2782,49011,NaN,213,298,183,152
2783,49013,NaN,1,0,0,1
2784,49015,NaN,1,1,0,1
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,0,1,1,0
2788,49023,NaN,1,1,1,0
2789,49025,NaN,1,1,0,1
2790,49027,NaN,1,0,1,1
2791,49029,NaN,0,1,1,1
2792,49031,NaN,1,0,0,1
2793,49033,NaN,1,1,1,0
2794,49035,NaN,839,787,1174,0
2795,49037,NaN,8,10,14,13
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,1,0,1
2798,49043,NaN,26,22,5,0
2799,49045,NaN,53,0,23,17
2800,49047,NaN,0,1,1,0
2801,49049,NaN,496,314,399,306
2802,49051,NaN,13,19,9,6
2803,49053,NaN,1,0,1,1
2804,49055,NaN,1,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,3,3,1,0
2807,50003,NaN,35,13,7,15
2808,50005,NaN,37,19,31,18
2809,50007,NaN,111,13,14,2
2810,50009,NaN,13,11,12,12
2811,50011,NaN,24,16,12,7
2812,50013,NaN,1,1,2,0
2813,50015,NaN,9,10,7,1
2814,50017,NaN,28,0,10,7
2815,50019,NaN,4,2,0,0
2816,50021,NaN,40,24,20,22
2817,50023,NaN,16,7,14,0
2818,50025,NaN,15,7,0,0
2819,50027,NaN,37,39,45,35
2820,51001,NaN,18,14,8,14
2821,51003,NaN,26,0,0,0
2822,51005,NaN,1,10,7,3
2823,51007,NaN,6,4,2,7
2824,51009,NaN,12,3,6,3
2825,51011,NaN,5,0,2,0
2826,51013,NaN,66,15,1,0
2827,51015,NaN,33,45,18,19
2828,51017,NaN,3,2,1,0
2829,51019,NaN,44,27,60,46
2830,51021,NaN,3,4,0,2
2831,51023,NaN,7,17,14,7
2832,51025,NaN,9,14,0,21
2833,51027,NaN,6,2,0,4
2834,51029,NaN,13,4,2,0
2835,51031,NaN,50,55,60,48
2836,51033,NaN,9,20,0,16
2837,51035,NaN,42,37,0,0
2838,51036,NaN,3,2,1,0
2839,51037,NaN,11,15,10,17
2840,51041,NaN,277,157,111,57
2841,51043,NaN,6,3,5,0
2842,51045,NaN,3,0,0,0
2843,51047,NaN,53,51,45,42
2844,51049,NaN,7,0,3,0
2845,51051,NaN,7,3,24,12
2846,51053,NaN,15,5,7,2
2847,51057,NaN,1,0,0,0
2848,51059,NaN,291,216,200,0
2849,51061,NaN,24,3,18,2
2850,51063,NaN,21,6,0,34
2851,51065,NaN,79,147,220,377
2852,51067,NaN,23,8,9,1
2853,51069,NaN,41,6,0,6
2854,51071,NaN,16,9,9,6
2855,51073,NaN,7,2,3,0
2856,51075,NaN,3,4,0,0
2857,51077,NaN,8,0,0,0
2858,51079,NaN,10,3,14,3
2859,51081,NaN,4,4,0,0
2860,51083,NaN,21,8,14,14
2861,51085,NaN,5,0,0,0
2862,51087,NaN,82,57,98,69
2863,51089,NaN,43,27,32,27
2864,51091,NaN,1,0,1,1
2865,51093,NaN,24,18,13,9
2866,51095,NaN,39,23,14,19
2867,51097,NaN,5,6,5,5
2868,51099,NaN,9,8,11,0
2869,51101,NaN,12,12,8,14
2870,51103,NaN,2,1,2,1
2871,51105,NaN,0,1,0,0
2872,51107,NaN,99,150,107,34
2873,51109,NaN,15,12,0,0
2874,51111,NaN,7,10,3,0
2875,51113,NaN,4,0,0,0
2876,51115,NaN,1,0,0,0
2877,51117,NaN,9,21,42,0
2878,51119,NaN,1,1,0,0
2879,51121,NaN,72,44,23,23
2880,51125,NaN,0,0,0,0
2881,51127,NaN,13,12,7,8
2882,51131,NaN,5,1,8,14
2883,51133,NaN,0,1,0,0
2884,51135,NaN,3,0,0,15
2885,51137,NaN,21,7,26,12
2886,51139,NaN,26,3,17,0
2887,51141,NaN,4,1,2,7
2888,51143,NaN,33,26,23,17
2889,51145,NaN,16,11,14,14
2890,51147,NaN,18,6,9,9
2891,51149,NaN,20,0,13,15
2892,51153,NaN,207,90,110,2
2893,51155,NaN,21,12,12,12
2894,51157,NaN,3,5,26,34
2895,51159,NaN,8,0,0,9
2896,51161,NaN,52,45,11,37
2897,51163,NaN,18,13,13,32
2898,51165,NaN,34,26,21,14
2899,51167,NaN,9,5,7,4
2900,51169,NaN,16,10,16,8
2901,51171,NaN,28,12,13,0
2902,51173,NaN,12,56,126,25
2903,51175,NaN,8,3,1,0
2904,51177,NaN,102,71,0,60
2905,51179,NaN,55,41,46,0
2906,51181,NaN,1,3,0,3
2907,51183,NaN,6,2,0,0
2908,51185,NaN,22,22,7,4
2909,51187,NaN,14,0,7,9
2910,51191,NaN,13,0,0,0
2911,51193,NaN,8,10,9,8
2912,51195,NaN,36,25,30,24
2913,51197,NaN,51,3,22,7
2914,51199,NaN,27,24,20,14
2915,51510,NaN,30,16,0,0
2916,51520,NaN,21,23,10,0
2917,51530,NaN,12,8,13,19
2918,51540,NaN,10,0,0,0
2919,51550,NaN,89,29,44,29
2920,51570,NaN,9,10,4,16
2921,51580,NaN,7,8,11,43
2922,51590,NaN,27,30,25,41
2923,51595,NaN,0,0,0,0
2924,51600,NaN,5,5,0,5
2925,51610,NaN,1,0,0,0
2926,51620,NaN,0,0,0,0
2927,51630,NaN,22,26,18,12
2928,51640,NaN,7,1,4,0
2929,51650,NaN,54,59,64,19
2930,51660,NaN,17,10,5,5
2931,51670,NaN,9,10,7,7
2932,51678,NaN,8,10,12,11
2933,51680,NaN,31,40,53,44
2934,51683,NaN,8,2,0,0
2935,51685,NaN,9,0,6,0
2936,51690,NaN,8,5,5,10
2937,51700,NaN,34,61,67,51
2938,51710,NaN,118,66,2,0
2939,51720,NaN,0,3,5,0
2940,51730,NaN,24,23,16,0
2941,51735,NaN,3,0,0,0
2942,51740,NaN,91,106,54,51
2943,51750,NaN,12,5,0,7
2944,51760,NaN,94,72,62,27
2945,51770,NaN,52,44,0,2
2946,51775,NaN,22,14,0,0
2947,51790,NaN,6,14,14,0
2948,51800,NaN,24,16,26,0
2949,51810,NaN,87,90,80,56
2950,51820,NaN,5,4,2,2
2951,51830,NaN,8,12,4,2
2952,51840,NaN,0,3,3,7
2953,53001,NaN,27,12,16,13
2954,53003,NaN,57,65,136,27
2955,53005,NaN,108,141,43,89
2956,53007,NaN,45,18,16,5
2957,53009,NaN,52,39,10,0
2958,53011,NaN,572,346,722,552
2959,53013,NaN,0,0,1,1
2960,53015,NaN,134,101,106,1
2961,53017,NaN,9,14,14,0
2962,53019,NaN,19,13,0,0
2963,53021,NaN,111,103,133,67
2964,53023,NaN,0,1,1,1
2965,53025,NaN,59,120,132,98
2966,53027,NaN,92,51,43,0
2967,53029,NaN,41,10,34,1
2968,53031,NaN,5,5,8,8
2969,53033,NaN,2602,2928,1660,699
2970,53035,NaN,310,188,95,0
2971,53037,NaN,98,120,135,118
2972,53039,NaN,11,6,6,7
2973,53041,NaN,177,111,176,114
2974,53043,NaN,29,6,0,0
2975,53045,NaN,57,21,31,38
2976,53047,NaN,65,56,69,115
2977,53049,NaN,11,0,0,0
2978,53051,NaN,20,19,17,15
2979,53053,NaN,1257,1325,806,835
2980,53055,NaN,5,2,3,3
2981,53057,NaN,97,70,109,62
2982,53059,NaN,68,63,182,167
2983,53061,NaN,1152,773,588,1298
2984,53063,NaN,465,498,458,274
2985,53065,NaN,52,39,37,34
2986,53067,NaN,245,310,395,624
2987,53069,NaN,0,0,0,0
2988,53071,NaN,56,29,32,52
2989,53073,NaN,323,274,282,1
2990,53075,NaN,53,39,46,22
2991,53077,NaN,209,42,125,40
2992,54001,NaN,21,0,8,33
2993,54003,NaN,157,139,110,130
2994,54005,NaN,40,20,15,21
2995,54007,NaN,26,28,10,38
2996,54009,NaN,35,11,0,38
2997,54011,NaN,13,0,0,0
2998,54013,NaN,35,13,81,72
2999,54015,NaN,14,1,2,0
3000,54017,NaN,13,14,14,15
3001,54019,NaN,66,13,3,0
3002,54021,NaN,23,3,141,4
3003,54023,NaN,0,5,0,0
3004,54025,NaN,29,22,18,10
3005,54027,NaN,27,22,21,35
3006,54029,NaN,22,10,9,0
3007,54031,NaN,0,6,7,0
3008,54033,NaN,70,59,36,51
3009,54035,NaN,63,22,45,72
3010,54037,NaN,73,45,46,27
3011,54039,NaN,187,112,143,0
3012,54041,NaN,19,24,0,35
3013,54043,NaN,22,5,24,24
3014,54045,NaN,42,55,63,23
3015,54047,NaN,17,0,0,0
3016,54049,NaN,92,63,52,23
3017,54051,NaN,39,34,0,65
3018,54053,NaN,8,18,27,14
3019,54055,NaN,37,53,60,52
3020,54057,NaN,27,22,22,18
3021,54059,NaN,1,21,30,52
3022,54061,NaN,20,40,47,49
3023,54063,NaN,14,7,1,7
3024,54065,NaN,45,21,17,63
3025,54067,NaN,60,83,46,0
3026,54069,NaN,53,10,17,0
3027,54071,NaN,4,2,0,0
3028,54073,NaN,14,11,9,25
3029,54075,NaN,0,0,0,0
3030,54077,NaN,16,7,7,0
3031,54079,NaN,128,13,18,114
3032,54081,NaN,117,77,108,0
3033,54083,NaN,15,18,17,32
3034,54085,NaN,18,10,9,14
3035,54087,NaN,22,15,3,12
3036,54089,NaN,22,9,13,11
3037,54091,NaN,5,2,7,0
3038,54093,NaN,1,0,0,0
3039,54095,NaN,18,20,23,8
3040,54097,NaN,7,10,7,5
3041,54099,NaN,16,9,42,78
3042,54101,NaN,1,5,6,7
3043,54103,NaN,26,13,21,37
3044,54105,NaN,53,35,4,0
3045,54107,NaN,63,19,66,4
3046,54109,NaN,21,11,2,0
3047,55001,NaN,8,0,3,16
3048,55003,NaN,25,10,41,38
3049,55005,NaN,41,30,16,35
3050,55007,NaN,6,3,0,0
3051,55009,NaN,87,111,101,83
3052,55011,NaN,6,0,0,0
3053,55013,NaN,12,9,0,0
3054,55015,NaN,14,25,14,14
3055,55017,NaN,35,37,41,33
3056,55019,NaN,21,13,9,6
3057,55021,NaN,51,25,39,0
3058,55023,NaN,5,0,4,0
3059,55025,NaN,70,64,0,9
3060,55027,NaN,59,33,14,32
3061,55029,NaN,11,10,7,12
3062,55031,NaN,51,29,16,14
3063,55033,NaN,31,0,0,0
3064,55035,NaN,22,7,49,25
3065,55037,NaN,0,1,0,0
3066,55039,NaN,57,22,47,63
3067,55041,NaN,2,4,1,0
3068,55043,NaN,8,0,0,0
3069,55045,NaN,20,10,14,6
3070,55047,NaN,6,5,0,0
3071,55049,NaN,14,13,13,12
3072,55051,NaN,2,2,2,3
3073,55053,NaN,8,7,3,5
3074,55055,NaN,7,31,23,0
3075,55057,NaN,28,33,34,26
3076,55059,NaN,91,82,47,56
3077,55061,NaN,1,0,2,8
3078,55063,NaN,68,49,78,57
3079,55065,NaN,3,5,0,0
3080,55067,NaN,3,0,1,3
3081,55069,NaN,2,0,0,0
3082,55071,NaN,53,34,30,0
3083,55073,NaN,41,28,10,19
3084,55075,NaN,21,23,47,9
3085,55077,NaN,4,2,2,0
3086,55078,NaN,1,0,2,3
3087,55079,NaN,364,255,228,135
3088,55081,NaN,22,22,21,15
3089,55083,NaN,35,43,49,48
3090,55085,NaN,0,6,4,0
3091,55087,NaN,28,42,28,10
3092,55089,NaN,30,22,16,16
3093,55091,NaN,1,7,0,0
3094,55093,NaN,32,14,50,8
3095,55095,NaN,74,32,25,8
3096,55097,NaN,38,22,14,0
3097,55099,NaN,9,2,0,0
3098,55101,NaN,218,161,189,65
3099,55103,NaN,4,1,0,1
3100,55105,NaN,119,102,70,83
3101,55107,NaN,9,22,9,5
3102,55109,NaN,175,101,120,0
3103,55111,NaN,58,38,49,16
3104,55113,NaN,30,17,25,32
3105,55115,NaN,16,9,7,3
3106,55117,NaN,29,15,9,7
3107,55119,NaN,2,2,2,0
3108,55121,NaN,4,6,9,4
3109,55123,NaN,3,4,5,2
3110,55125,NaN,9,7,8,9
3111,55127,NaN,59,55,33,30
3112,55129,NaN,13,7,7,7
3113,55131,NaN,117,56,66,5
3114,55133,NaN,147,106,76,55
3115,55135,NaN,15,9,7,7
3116,55137,NaN,16,8,5,12
3117,55139,NaN,72,88,61,51
3118,55141,NaN,55,34,24,0
3119,56001,NaN,54,53,47,36
3120,56003,NaN,7,4,3,8
3121,56005,NaN,21,28,26,13
3122,56007,NaN,16,14,16,21
3123,56009,NaN,1,1,3,0
3124,56011,NaN,1,0,1,0
3125,56013,NaN,16,12,9,0
3126,56015,NaN,1,1,1,1
3127,56017,NaN,0,1,1,1
3128,56019,NaN,1,2,0,1
3129,56021,NaN,86,35,60,55
3130,56023,NaN,2,3,7,1
3131,56025,NaN,20,6,14,11
3132,56027,NaN,16,54,1,4
3133,56029,NaN,15,7,6,6
3134,56031,NaN,1,1,0,0
3135,56033,NaN,24,11,16,8
3136,56035,NaN,0,0,0,0
3137,56037,NaN,56,51,17,0
3138,56039,NaN,14,7,5,3
3139,56041,NaN,50,14,8,54
3140,56043,NaN,4,2,4,5
3141,56045,NaN,1,0,0,0
