,County,789,794,801,808,815
2381,46041,NaN,3,3,3,2
2382,46043,NaN,1,0,0,0
2383,46045,NaN,2,2,1,1
2384,46047,NaN,0,1,1,1
2385,46049,NaN,1,1,1,1
2386,46051,NaN,2,2,1,1
2387,46053,NaN,1,1,1,1
2388,46055,NaN,1,1,1,1
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,3,1,1,0
2394,46067,NaN,1,0,0,1
2395,46069,NaN,1,1,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,1,1,1,1
2399,46077,NaN,1,1,1,1
2400,46079,NaN,1,1,2,1
2401,46081,NaN,5,2,2,2
2402,46083,NaN,1,0,0,25
2403,46085,NaN,0,1,1,1
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,5,3,2,2
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,1,0
2410,46099,NaN,43,36,31,26
2411,46101,NaN,1,1,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,57,60,60,59
2414,46105,NaN,2,2,2,1
2415,46107,NaN,5,4,4,4
2416,46109,NaN,8,8,8,7
2417,46111,NaN,1,1,1,1
2418,46115,NaN,2,2,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,1,1,0
2421,46121,NaN,6,6,6,6
2422,46123,NaN,1,1,1,1
2423,46125,NaN,0,1,1,1
2424,46127,NaN,0,0,0,0
2425,46129,NaN,1,1,1,1
2426,46135,NaN,0,0,0,0
2427,46137,NaN,1,1,1,1
2428,47001,NaN,64,49,38,30
2429,47003,NaN,9,8,7,7
2430,47005,NaN,11,9,8,7
2431,47007,NaN,5,7,4,4
2432,47009,NaN,39,31,26,21
2433,47011,NaN,13,12,10,9
2434,47013,NaN,45,32,9,18
2435,47015,NaN,9,8,7,6
2436,47017,NaN,10,9,8,7
2437,47019,NaN,30,24,19,16
2438,47021,NaN,6,6,5,5
2439,47023,NaN,2,13,4,8
2440,47025,NaN,30,24,19,15
2441,47027,NaN,3,4,3,3
2442,47029,NaN,9,10,4,7
2443,47031,NaN,18,16,14,12
2444,47033,NaN,17,13,10,9
2445,47035,NaN,13,13,12,10
2446,47037,NaN,6,102,14,410
2447,47039,NaN,6,7,6,5
2448,47041,NaN,3,3,3,3
2449,47043,NaN,14,17,11,10
2450,47045,NaN,14,12,10,8
2451,47047,NaN,0,0,0,0
2452,47049,NaN,5,6,4,3
2453,47051,NaN,11,10,9,8
2454,47053,NaN,4,18,7,11
2455,47055,NaN,7,6,6,6
2456,47057,NaN,6,6,5,5
2457,47059,NaN,32,37,21,17
2458,47061,NaN,4,4,4,3
2459,47063,NaN,17,14,12,11
2460,47065,NaN,6,52,13,27
2461,47067,NaN,2,2,2,2
2462,47069,NaN,6,11,4,7
2463,47071,NaN,16,14,12,10
2464,47073,NaN,31,35,20,16
2465,47075,NaN,14,11,10,9
2466,47077,NaN,32,22,7,11
2467,47079,NaN,10,11,9,8
2468,47081,NaN,0,0,0,0
2469,47083,NaN,4,4,4,3
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,1,1,1
2472,47089,NaN,20,16,14,12
2473,47091,NaN,1,1,1,1
2474,47093,NaN,8,46,15,25
2475,47095,NaN,2,2,2,2
2476,47097,NaN,14,12,10,9
2477,47099,NaN,7,9,6,5
2478,47101,NaN,1,1,1,1
2479,47103,NaN,16,14,12,10
2480,47105,NaN,29,24,20,16
2481,47107,NaN,14,12,11,10
2482,47109,NaN,15,13,11,9
2483,47111,NaN,10,13,8,7
2484,47113,NaN,5,22,8,13
2485,47115,NaN,9,8,7,7
2486,47117,NaN,8,7,6,6
2487,47119,NaN,33,26,22,19
2488,47121,NaN,1,1,1,1
2489,47123,NaN,15,13,11,10
2490,47125,NaN,98,67,51,40
2491,47127,NaN,1,1,1,1
2492,47129,NaN,5,4,4,4
2493,47131,NaN,7,6,6,5
2494,47133,NaN,5,8,4,4
2495,47135,NaN,1,1,1,1
2496,47137,NaN,1,1,1,1
2497,47139,NaN,3,3,3,3
2498,47141,NaN,15,14,12,10
2499,47143,NaN,4,4,4,4
2500,47145,NaN,22,20,17,15
2501,47147,NaN,14,13,11,10
2502,47149,NaN,64,49,39,31
2503,47151,NaN,4,11,6,8
2504,47153,NaN,5,5,4,4
2505,47155,NaN,48,36,29,23
2506,47157,NaN,8,51,15,28
2507,47159,NaN,4,4,4,3
2508,47161,NaN,0,0,0,0
2509,47163,NaN,6,78,10,15
2510,47165,NaN,55,43,35,28
2511,47167,NaN,12,11,10,9
2512,47169,NaN,1,1,1,1
2513,47171,NaN,8,9,6,5
2514,47173,NaN,9,10,7,6
2515,47175,NaN,0,0,0,0
2516,47177,NaN,7,6,4,3
2517,47179,NaN,44,54,31,25
2518,47181,NaN,8,7,6,6
2519,47183,NaN,13,11,10,8
2520,47185,NaN,4,4,3,3
2521,47187,NaN,81,57,44,35
2522,47189,NaN,43,35,29,24
2523,48001,NaN,2,2,2,2
2524,48003,NaN,0,0,0,0
2525,48005,NaN,16,15,17,78
2526,48007,NaN,10,9,9,0
2527,48009,NaN,3,8,5,1
2528,48011,NaN,8,8,6,6
2529,48013,NaN,54,33,25,23
2530,48015,NaN,27,23,23,23
2531,48017,NaN,25,16,13,11
2532,48019,NaN,20,22,19,18
2533,48021,NaN,21,21,20,19
2534,48023,NaN,1,1,1,1
2535,48025,NaN,37,33,29,28
2536,48027,NaN,75,73,73,61
2537,48029,NaN,561,405,869,380
2538,48031,NaN,9,9,10,17
2539,48033,NaN,1,1,1,1
2540,48035,NaN,11,11,10,9
2541,48037,NaN,76,92,74,72
2542,48039,NaN,27,13,57,57
2543,48041,NaN,165,197,215,216
2544,48043,NaN,1,0,0,1
2545,48045,NaN,3,3,3,3
2546,48047,NaN,1,0,0,0
2547,48049,NaN,135,91,102,89
2548,48051,NaN,9,4,4,4
2549,48053,NaN,19,20,17,15
2550,48055,NaN,15,13,9,8
2551,48057,NaN,7,7,7,7
2552,48059,NaN,7,2,3,2
2553,48061,NaN,355,286,232,227
2554,48063,NaN,8,4,7,4
2555,48065,NaN,19,18,17,18
2556,48067,NaN,47,35,35,34
2557,48069,NaN,14,15,15,14
2558,48071,NaN,8,8,8,8
2559,48073,NaN,2,1,0,0
2560,48075,NaN,4,3,2,2
2561,48077,NaN,6,2,4,2
2562,48079,NaN,3,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,1,1,1
2565,48085,NaN,977,1148,737,681
2566,48087,NaN,4,3,3,2
2567,48089,NaN,13,7,7,7
2568,48091,NaN,292,294,267,259
2569,48093,NaN,44,46,49,30
2570,48095,NaN,1,1,1,1
2571,48097,NaN,33,34,29,30
2572,48099,NaN,11,11,11,10
2573,48101,NaN,1,1,1,1
2574,48103,NaN,1,2,1,2
2575,48105,NaN,1,1,1,1
2576,48107,NaN,17,21,25,21
2577,48109,NaN,1,1,2,2
2578,48111,NaN,16,16,16,12
2579,48113,NaN,627,346,479,260
2580,48115,NaN,1,4,1,1
2581,48117,NaN,92,99,89,89
2582,48119,NaN,2,2,2,2
2583,48121,NaN,839,834,818,803
2584,48123,NaN,16,17,19,19
2585,48125,NaN,1,1,1,1
2586,48127,NaN,1,1,1,1
2587,48129,NaN,47,33,29,21
2588,48131,NaN,5,3,3,2
2589,48133,NaN,6,4,4,4
2590,48135,NaN,231,282,342,261
2591,48137,NaN,0,1,1,1
2592,48139,NaN,61,41,13,7
2593,48141,NaN,229,212,739,181
2594,48143,NaN,8,8,7,7
2595,48145,NaN,7,6,6,6
2596,48147,NaN,8,10,8,8
2597,48149,NaN,7,1,0,0
2598,48151,NaN,1,1,0,1
2599,48153,NaN,7,7,12,6
2600,48155,NaN,0,0,1,1
2601,48157,NaN,490,222,145,85
2602,48159,NaN,24,18,16,18
2603,48161,NaN,3,2,1,1
2604,48163,NaN,43,44,37,36
2605,48165,NaN,21,1,11,2
2606,48167,NaN,115,42,38,570
2607,48169,NaN,21,21,17,19
2608,48171,NaN,7,6,6,5
2609,48173,NaN,0,1,1,1
2610,48175,NaN,1,0,0,0
2611,48177,NaN,4,1,8,1
2612,48179,NaN,56,63,66,56
2613,48181,NaN,13,13,12,12
2614,48183,NaN,9,5,3,2
2615,48185,NaN,3,2,1,1
2616,48187,NaN,227,223,219,224
2617,48189,NaN,6,3,3,19
2618,48191,NaN,7,5,5,3
2619,48193,NaN,1,0,0,0
2620,48195,NaN,3,3,3,3
2621,48197,NaN,1,1,2,3
2622,48199,NaN,4,2,2,1
2623,48201,NaN,821,576,423,322
2624,48203,NaN,21,21,18,18
2625,48205,NaN,8,8,6,5
2626,48207,NaN,1,1,1,1
2627,48209,NaN,25,12,6,4
2628,48211,NaN,24,26,23,26
2629,48213,NaN,5,2,1,1
2630,48215,NaN,1323,1521,1388,962
2631,48217,NaN,14,7,5,5
2632,48219,NaN,18,18,13,8
2633,48221,NaN,17,16,16,15
2634,48223,NaN,22,7,7,7
2635,48225,NaN,44,43,36,40
2636,48227,NaN,0,0,0,0
2637,48229,NaN,5,1,1,1
2638,48231,NaN,4,5,4,4
2639,48233,NaN,75,88,87,87
2640,48235,NaN,1,1,1,1
2641,48237,NaN,1,1,1,1
2642,48239,NaN,6,6,6,5
2643,48241,NaN,1,0,0,0
2644,48243,NaN,1,1,1,1
2645,48245,NaN,753,747,753,752
2646,48247,NaN,0,3,0,0
2647,48249,NaN,48,50,49,48
2648,48251,NaN,321,297,435,281
2649,48253,NaN,11,9,5,4
2650,48255,NaN,31,24,35,22
2651,48257,NaN,16,17,11,10
2652,48259,NaN,44,27,20,18
2653,48261,NaN,0,1,1,1
2654,48263,NaN,0,1,1,1
2655,48265,NaN,20,16,15,14
2656,48267,NaN,4,2,2,2
2657,48269,NaN,1,1,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,9,3,1,0
2660,48275,NaN,1,1,1,1
2661,48277,NaN,11,3,4,1
2662,48279,NaN,13,12,9,8
2663,48281,NaN,1,1,1,1
2664,48283,NaN,2,2,2,2
2665,48285,NaN,3,2,1,1
2666,48287,NaN,3,3,3,3
2667,48289,NaN,7,6,6,5
2668,48291,NaN,80,47,41,36
2669,48293,NaN,1,0,0,0
2670,48295,NaN,9,19,10,10
2671,48297,NaN,1,1,1,1
2672,48299,NaN,4,2,1,1
2673,48301,NaN,0,1,0,1
2674,48303,NaN,37,36,15,12
2675,48305,NaN,1,1,1,1
2676,48307,NaN,3,6,9,1
2677,48309,NaN,215,185,181,178
2678,48311,NaN,0,1,0,0
2679,48313,NaN,2,2,1,0
2680,48315,NaN,2,2,2,2
2681,48317,NaN,5,1,2,0
2682,48319,NaN,1,1,1,1
2683,48321,NaN,15,42,15,15
2684,48323,NaN,51,49,48,46
2685,48325,NaN,61,54,53,53
2686,48327,NaN,1,1,0,1
2687,48329,NaN,831,746,739,733
2688,48331,NaN,3,3,2,2
2689,48333,NaN,1,1,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,13,11,11,10
2692,48339,NaN,11256,56464,104883,94467
2693,48341,NaN,63,63,65,60
2694,48343,NaN,9,7,6,6
2695,48345,NaN,8,7,6,3
2696,48347,NaN,48,84,65,45
2697,48349,NaN,6,6,6,6
2698,48351,NaN,2,2,2,2
2699,48353,NaN,1,1,1,1
2700,48355,NaN,547,552,487,481
2701,48357,NaN,68,161,127,125
2702,48359,NaN,6,7,9,6
2703,48361,NaN,2,1,0,62
2704,48363,NaN,3,4,2,3
2705,48365,NaN,28,28,27,27
2706,48367,NaN,68,61,57,55
2707,48369,NaN,22,21,23,23
2708,48371,NaN,52,40,31,25
2709,48373,NaN,5,5,5,5
2710,48375,NaN,16,12,7,5
2711,48377,NaN,1,1,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,4,4,4,4
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,11,6,6,6
2717,48389,NaN,1,1,1,1
2718,48391,NaN,3,3,3,3
2719,48393,NaN,1,1,1,1
2720,48395,NaN,3,4,3,3
2721,48397,NaN,23,107,83,17
2722,48399,NaN,2,2,2,2
2723,48401,NaN,15,18,14,14
2724,48403,NaN,1,1,1,1
2725,48405,NaN,2,3,0,1
2726,48407,NaN,44,44,45,51
2727,48409,NaN,11,9,8,7
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,1,1
2732,48419,NaN,7,3,2,1
2733,48421,NaN,3,3,3,2
2734,48423,NaN,17,14,159,0
2735,48425,NaN,0,0,0,0
2736,48427,NaN,18,32,5,3
2737,48429,NaN,9,7,6,6
2738,48431,NaN,1,0,1,0
2739,48433,NaN,1,1,0,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,13,14,15,15
2742,48439,NaN,788,631,513,426
2743,48441,NaN,12,20,11,11
2744,48443,NaN,2,3,2,1
2745,48445,NaN,1,7,1,1
2746,48447,NaN,1,1,1,1
2747,48449,NaN,33,32,45,31
2748,48451,NaN,19,14,11,9
2749,48453,NaN,258,214,179,150
2750,48455,NaN,32,29,27,32
2751,48457,NaN,0,0,0,0
2752,48459,NaN,25,27,25,24
2753,48461,NaN,1,1,1,1
2754,48463,NaN,4,1,1,0
2755,48465,NaN,56,118,260,649
2756,48467,NaN,5,4,3,3
2757,48469,NaN,38,66,128,175
2758,48471,NaN,16,13,9,7
2759,48473,NaN,46,48,39,37
2760,48475,NaN,4,4,4,4
2761,48477,NaN,108,97,150,193
2762,48479,NaN,36,14,6,3
2763,48481,NaN,60,20,24,44
2764,48483,NaN,3,2,2,2
2765,48485,NaN,254,264,262,123
2766,48487,NaN,3,3,3,3
2767,48489,NaN,21,20,19,18
2768,48491,NaN,79,28,14,7
2769,48493,NaN,76,72,76,67
2770,48495,NaN,1,1,1,1
2771,48497,NaN,53,50,48,46
2772,48499,NaN,6,1,3,1
2773,48501,NaN,3,2,2,1
2774,48503,NaN,1,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,1,0,0
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,1,0,0
2782,49011,NaN,45,35,44,38
2783,49013,NaN,1,1,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,0,1,1
2787,49021,NaN,1,0,1,1
2788,49023,NaN,0,1,1,1
2789,49025,NaN,1,1,0,0
2790,49027,NaN,0,1,1,0
2791,49029,NaN,1,0,0,1
2792,49031,NaN,1,1,0,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,332,281,242,212
2795,49037,NaN,4,2,0,0
2796,49039,NaN,1,0,1,0
2797,49041,NaN,1,1,0,0
2798,49043,NaN,31,31,14,27
2799,49045,NaN,29,21,7,12
2800,49047,NaN,0,0,1,0
2801,49049,NaN,104,71,71,55
2802,49051,NaN,6,4,4,3
2803,49053,NaN,1,1,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,69,55,53,52
2807,50003,NaN,8,4,2,1
2808,50005,NaN,66,68,71,68
2809,50007,NaN,241,238,233,233
2810,50009,NaN,19,19,17,16
2811,50011,NaN,62,56,55,54
2812,50013,NaN,7,8,5,5
2813,50015,NaN,26,27,22,21
2814,50017,NaN,51,49,48,47
2815,50019,NaN,48,48,47,46
2816,50021,NaN,61,52,48,44
2817,50023,NaN,71,62,57,52
2818,50025,NaN,37,38,32,25
2819,50027,NaN,121,148,161,164
2820,51001,NaN,2,3,4,2
2821,51003,NaN,96,95,94,93
2822,51005,NaN,5,1,1,1
2823,51007,NaN,7,6,5,5
2824,51009,NaN,113,106,110,110
2825,51011,NaN,26,27,29,27
2826,51013,NaN,243,237,235,231
2827,51015,NaN,21,12,7,4
2828,51017,NaN,1,1,0,0
2829,51019,NaN,204,185,230,202
2830,51021,NaN,3,3,3,2
2831,51023,NaN,51,65,53,39
2832,51025,NaN,30,2,17,3
2833,51027,NaN,55,62,61,59
2834,51029,NaN,22,21,21,20
2835,51031,NaN,117,89,67,53
2836,51033,NaN,8,2,1,1
2837,51035,NaN,14,4,2,1
2838,51036,NaN,4,3,3,3
2839,51037,NaN,12,11,9,3
2840,51041,NaN,401,354,409,191
2841,51043,NaN,1,2,1,1
2842,51045,NaN,0,0,0,0
2843,51047,NaN,0,1,0,0
2844,51049,NaN,17,17,16,15
2845,51051,NaN,14,9,5,4
2846,51053,NaN,20,17,13,11
2847,51057,NaN,1,0,0,0
2848,51059,NaN,660,684,674,705
2849,51061,NaN,67,63,37,43
2850,51063,NaN,7,7,7,6
2851,51065,NaN,2,0,0,0
2852,51067,NaN,52,49,47,46
2853,51069,NaN,60,59,58,56
2854,51071,NaN,2,0,0,0
2855,51073,NaN,9,7,5,4
2856,51075,NaN,6,4,3,3
2857,51077,NaN,22,13,9,6
2858,51079,NaN,12,14,3,2
2859,51081,NaN,3,1,1,1
2860,51083,NaN,22,10,9,5
2861,51085,NaN,73,73,71,70
2862,51087,NaN,155,130,113,99
2863,51089,NaN,175,276,204,158
2864,51091,NaN,1,1,1,1
2865,51093,NaN,6,2,1,0
2866,51095,NaN,62,60,57,54
2867,51097,NaN,1,1,1,1
2868,51099,NaN,4,5,2,3
2869,51101,NaN,5,5,5,5
2870,51103,NaN,5,5,5,5
2871,51105,NaN,7,4,2,1
2872,51107,NaN,645,688,643,545
2873,51109,NaN,26,25,29,24
2874,51111,NaN,19,20,19,18
2875,51113,NaN,7,6,1,1
2876,51115,NaN,2,1,1,1
2877,51117,NaN,33,31,28,27
2878,51119,NaN,6,6,6,6
2879,51121,NaN,74,56,49,44
2880,51125,NaN,1,0,0,0
2881,51127,NaN,8,8,6,6
2882,51131,NaN,8,7,7,8
2883,51133,NaN,5,5,4,4
2884,51135,NaN,27,41,37,42
2885,51137,NaN,1,0,1,1
2886,51139,NaN,40,43,41,40
2887,51141,NaN,28,28,29,31
2888,51143,NaN,151,168,153,165
2889,51145,NaN,55,54,59,52
2890,51147,NaN,48,43,45,46
2891,51149,NaN,41,32,27,27
2892,51153,NaN,125,98,144,1
2893,51155,NaN,20,7,2,2
2894,51157,NaN,7,1,4,12
2895,51159,NaN,2,2,1,1
2896,51161,NaN,66,1,1,1
2897,51163,NaN,20,19,18,17
2898,51165,NaN,0,0,0,0
2899,51167,NaN,3,1,1,1
2900,51169,NaN,10,8,7,7
2901,51171,NaN,20,12,7,4
2902,51173,NaN,23,5,3,1
2903,51175,NaN,33,31,32,46
2904,51177,NaN,67,32,59,57
2905,51179,NaN,30,16,8,4
2906,51181,NaN,5,5,5,5
2907,51183,NaN,3,2,1,1
2908,51185,NaN,62,75,54,51
2909,51187,NaN,32,35,37,37
2910,51191,NaN,24,21,15,12
2911,51193,NaN,9,8,8,8
2912,51195,NaN,36,18,15,9
2913,51197,NaN,27,23,21,19
2914,51199,NaN,46,49,49,48
2915,51510,NaN,107,80,84,67
2916,51520,NaN,1,0,0,0
2917,51530,NaN,6,3,3,3
2918,51540,NaN,10,2,0,0
2919,51550,NaN,37,24,16,12
2920,51570,NaN,12,9,7,7
2921,51580,NaN,16,33,56,44
2922,51590,NaN,74,76,57,64
2923,51595,NaN,6,5,4,3
2924,51600,NaN,0,0,0,0
2925,51610,NaN,8,7,7,7
2926,51620,NaN,0,0,0,0
2927,51630,NaN,1,0,1,1
2928,51640,NaN,2,2,2,2
2929,51650,NaN,30,12,8,4
2930,51660,NaN,15,9,10,7
2931,51670,NaN,0,0,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,407,416,394,396
2934,51683,NaN,9,8,7,6
2935,51685,NaN,10,8,6,6
2936,51690,NaN,46,36,46,41
2937,51700,NaN,103,109,123,124
2938,51710,NaN,286,275,300,236
2939,51720,NaN,6,4,4,4
2940,51730,NaN,1,1,1,1
2941,51735,NaN,4,4,4,4
2942,51740,NaN,8,4,2,1
2943,51750,NaN,13,5,2,1
2944,51760,NaN,104,79,22,14
2945,51770,NaN,198,1,164,70
2946,51775,NaN,1184,1,0,1
2947,51790,NaN,28,28,27,27
2948,51800,NaN,22,25,25,24
2949,51810,NaN,196,215,224,225
2950,51820,NaN,7,5,4,3
2951,51830,NaN,24,24,23,24
2952,51840,NaN,19,13,15,12
2953,53001,NaN,3,2,2,2
2954,53003,NaN,23,21,22,21
2955,53005,NaN,235,238,289,312
2956,53007,NaN,56,39,40,30
2957,53009,NaN,24,1,1,23
2958,53011,NaN,403,543,468,487
2959,53013,NaN,1,0,1,1
2960,53015,NaN,309,302,294,339
2961,53017,NaN,36,32,28,27
2962,53019,NaN,5,3,9,4
2963,53021,NaN,155,179,190,184
2964,53023,NaN,1,0,0,1
2965,53025,NaN,46,45,40,38
2966,53027,NaN,37,28,35,25
2967,53029,NaN,84,78,79,69
2968,53031,NaN,18,14,12,9
2969,53033,NaN,1927,1655,1628,1533
2970,53035,NaN,170,149,161,134
2971,53037,NaN,43,47,51,49
2972,53039,NaN,15,12,10,16
2973,53041,NaN,67,74,64,57
2974,53043,NaN,7,6,3,11
2975,53045,NaN,47,45,42,42
2976,53047,NaN,65,72,72,72
2977,53049,NaN,10,1,1,28
2978,53051,NaN,6,7,9,10
2979,53053,NaN,1128,1067,1067,1822
2980,53055,NaN,14,13,13,15
2981,53057,NaN,56,76,12,40
2982,53059,NaN,8,7,6,4
2983,53061,NaN,627,665,737,681
2984,53063,NaN,782,873,971,916
2985,53065,NaN,48,40,39,52
2986,53067,NaN,71,194,229,178
2987,53069,NaN,3,2,2,5
2988,53071,NaN,19,1,1,15
2989,53073,NaN,163,160,116,211
2990,53075,NaN,20,21,24,21
2991,53077,NaN,260,309,344,315
2992,54001,NaN,10,6,5,4
2993,54003,NaN,64,33,21,14
2994,54005,NaN,6,4,2,1
2995,54007,NaN,33,37,36,36
2996,54009,NaN,40,39,40,40
2997,54011,NaN,72,45,36,29
2998,54013,NaN,4,4,4,4
2999,54015,NaN,2,1,1,1
3000,54017,NaN,4,4,4,4
3001,54019,NaN,36,25,23,21
3002,54021,NaN,4,3,3,2
3003,54023,NaN,5,4,4,4
3004,54025,NaN,40,33,29,27
3005,54027,NaN,3,2,0,0
3006,54029,NaN,12,8,7,5
3007,54031,NaN,1,1,1,1
3008,54033,NaN,65,66,69,66
3009,54035,NaN,11,6,5,4
3010,54037,NaN,25,30,29,28
3011,54039,NaN,57,36,23,15
3012,54041,NaN,20,20,20,19
3013,54043,NaN,12,3,1,0
3014,54045,NaN,22,22,21,20
3015,54047,NaN,28,23,22,31
3016,54049,NaN,66,35,18,10
3017,54051,NaN,68,70,79,62
3018,54053,NaN,31,30,28,27
3019,54055,NaN,33,26,12,7
3020,54057,NaN,4,1,0,0
3021,54059,NaN,38,37,36,35
3022,54061,NaN,93,72,63,56
3023,54063,NaN,5,1,0,0
3024,54065,NaN,7,7,7,7
3025,54067,NaN,23,20,19,18
3026,54069,NaN,21,15,13,10
3027,54071,NaN,4,4,4,4
3028,54073,NaN,4,4,4,4
3029,54075,NaN,2,1,0,0
3030,54077,NaN,29,10,5,2
3031,54079,NaN,32,27,22,19
3032,54081,NaN,63,14,12,4
3033,54083,NaN,17,11,8,7
3034,54085,NaN,13,12,12,12
3035,54087,NaN,10,10,10,9
3036,54089,NaN,10,9,7,6
3037,54091,NaN,24,24,23,23
3038,54093,NaN,10,10,10,9
3039,54095,NaN,6,4,4,4
3040,54097,NaN,27,15,13,1
3041,54099,NaN,23,20,18,17
3042,54101,NaN,17,13,12,12
3043,54103,NaN,26,25,25,24
3044,54105,NaN,1,1,1,1
3045,54107,NaN,28,12,6,3
3046,54109,NaN,27,11,8,4
3047,55001,NaN,5,3,3,3
3048,55003,NaN,4,3,2,1
3049,55005,NaN,16,34,7,6
3050,55007,NaN,11,8,7,6
3051,55009,NaN,94,91,209,364
3052,55011,NaN,7,6,6,6
3053,55013,NaN,6,4,3,2
3054,55015,NaN,14,7,6,5
3055,55017,NaN,19,10,8,5
3056,55019,NaN,1,1,1,1
3057,55021,NaN,12,5,3,1
3058,55023,NaN,10,11,9,9
3059,55025,NaN,437,374,328,296
3060,55027,NaN,31,27,24,21
3061,55029,NaN,2,1,1,0
3062,55031,NaN,31,33,19,18
3063,55033,NaN,4,2,1,0
3064,55035,NaN,34,23,16,11
3065,55037,NaN,0,0,0,0
3066,55039,NaN,6,3,1,0
3067,55041,NaN,1,1,1,1
3068,55043,NaN,7,3,2,1
3069,55045,NaN,96,123,121,128
3070,55047,NaN,3,1,1,0
3071,55049,NaN,6,4,2,1
3072,55051,NaN,2,2,1,1
3073,55053,NaN,2,5,2,2
3074,55055,NaN,26,18,15,11
3075,55057,NaN,9,9,9,8
3076,55059,NaN,61,57,53,49
3077,55061,NaN,2,1,1,1
3078,55063,NaN,65,47,27,22
3079,55065,NaN,8,6,6,5
3080,55067,NaN,2,1,0,0
3081,55069,NaN,6,6,6,6
3082,55071,NaN,24,21,20,19
3083,55073,NaN,20,11,6,3
3084,55075,NaN,21,21,17,16
3085,55077,NaN,13,12,10,10
3086,55078,NaN,4,3,3,3
3087,55079,NaN,350,331,289,275
3088,55081,NaN,25,24,23,22
3089,55083,NaN,11,10,9,8
3090,55085,NaN,15,18,12,12
3091,55087,NaN,52,83,46,45
3092,55089,NaN,54,53,52,51
3093,55091,NaN,3,2,2,2
3094,55093,NaN,29,31,19,19
3095,55095,NaN,24,22,21,19
3096,55097,NaN,26,20,17,14
3097,55099,NaN,3,4,2,2
3098,55101,NaN,36,31,18,16
3099,55103,NaN,17,16,15,13
3100,55105,NaN,146,143,130,129
3101,55107,NaN,3,3,3,3
3102,55109,NaN,74,88,79,77
3103,55111,NaN,1,1,1,1
3104,55113,NaN,17,21,21,14
3105,55115,NaN,23,27,28,29
3106,55117,NaN,13,8,6,5
3107,55119,NaN,9,7,8,6
3108,55121,NaN,5,4,4,3
3109,55123,NaN,16,10,6,5
3110,55125,NaN,1,1,0,0
3111,55127,NaN,25,24,22,20
3112,55129,NaN,1,0,0,0
3113,55131,NaN,36,44,32,35
3114,55133,NaN,195,228,173,165
3115,55135,NaN,11,8,6,5
3116,55137,NaN,4,5,8,0
3117,55139,NaN,74,50,41,35
3118,55141,NaN,54,56,57,56
3119,56001,NaN,1,0,0,0
3120,56003,NaN,2,1,1,1
3121,56005,NaN,4,1,0,0
3122,56007,NaN,4,0,0,0
3123,56009,NaN,1,1,0,0
3124,56011,NaN,1,1,1,1
3125,56013,NaN,8,2,1,0
3126,56015,NaN,17,16,16,15
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,1,1,1
3129,56021,NaN,18,10,6,3
3130,56023,NaN,2,1,1,1
3131,56025,NaN,7,3,1,0
3132,56027,NaN,1,1,1,1
3133,56029,NaN,5,2,1,0
3134,56031,NaN,1,1,1,1
3135,56033,NaN,12,14,16,22
3136,56035,NaN,0,1,1,1
3137,56037,NaN,10,14,22,33
3138,56039,NaN,19,18,17,16
3139,56041,NaN,0,0,0,0
3140,56043,NaN,0,1,0,0
3141,56045,NaN,5,4,5,2
