,County,712,717,724,731,738
2328,45025,NaN,203,203,198,194
2329,45027,NaN,118,125,125,109
2330,45029,NaN,108,97,90,84
2331,45031,NaN,256,230,173,172
2332,45033,NaN,194,229,222,223
2333,45035,NaN,2113,3995,5967,7409
2334,45037,NaN,109,111,113,113
2335,45039,NaN,174,157,145,134
2336,45041,NaN,789,854,866,934
2337,45043,NaN,227,242,224,224
2338,45045,NaN,6148,5254,5437,6188
2339,45047,NaN,306,326,299,296
2340,45049,NaN,64,60,47,39
2341,45051,NaN,1363,1529,1311,1308
2342,45053,NaN,86,37,56,102
2343,45055,NaN,589,534,590,679
2344,45057,NaN,336,318,309,286
2345,45059,NaN,226,229,218,266
2346,45061,NaN,95,95,87,75
2347,45063,NaN,1971,2938,3025,3620
2348,45065,NaN,20,20,18,14
2349,45067,NaN,127,118,80,68
2350,45069,NaN,131,145,151,125
2351,45071,NaN,225,226,225,221
2352,45073,NaN,262,259,286,258
2353,45075,NaN,372,1291,1624,2477
2354,45077,NaN,587,576,539,533
2355,45079,NaN,6051,17105,13307,34735
2356,45081,NaN,41,39,31,52
2357,45083,NaN,1341,1283,1406,1622
2358,45085,NaN,659,687,580,671
2359,45087,NaN,100,98,99,105
2360,45089,NaN,92,88,98,57
2361,45091,NaN,1179,1242,1248,1147
2362,46003,NaN,8,10,1,15
2363,46005,NaN,33,35,30,27
2364,46007,NaN,1,1,1,1
2365,46009,NaN,35,31,33,31
2366,46011,NaN,74,104,76,101
2367,46013,NaN,107,99,106,106
2368,46015,NaN,29,27,26,22
2369,46017,NaN,1,1,4,5
2370,46019,NaN,10,10,10,9
2371,46021,NaN,1,1,1,1
2372,46023,NaN,26,25,26,35
2373,46025,NaN,14,13,11,14
2374,46027,NaN,39,13,20,37
2375,46029,NaN,98,89,89,89
2376,46031,NaN,8,9,10,7
2377,46033,NaN,22,20,18,18
2378,46035,NaN,97,102,105,94
2379,46037,NaN,24,22,25,25
2380,46039,NaN,10,10,11,9
2381,46041,NaN,31,30,26,29
2382,46043,NaN,7,6,5,4
2383,46045,NaN,11,13,11,10
2384,46047,NaN,31,29,25,31
2385,46049,NaN,3,3,2,2
2386,46051,NaN,31,30,28,27
2387,46053,NaN,5,5,4,4
2388,46055,NaN,2,3,4,2
2389,46057,NaN,19,18,17,15
2390,46059,NaN,0,0,0,0
2391,46061,NaN,7,6,6,5
2392,46063,NaN,0,0,0,0
2393,46065,NaN,43,47,35,45
2394,46067,NaN,27,33,26,32
2395,46069,NaN,4,4,6,4
2396,46071,NaN,2,2,2,2
2397,46073,NaN,4,3,4,3
2398,46075,NaN,1,1,0,1
2399,46077,NaN,11,9,8,7
2400,46079,NaN,36,38,37,35
2401,46081,NaN,42,42,42,42
2402,46083,NaN,190,194,194,229
2403,46085,NaN,24,24,22,24
2404,46087,NaN,24,23,20,22
2405,46089,NaN,0,1,1,1
2406,46091,NaN,13,12,12,12
2407,46093,NaN,59,69,53,64
2408,46095,NaN,11,10,6,4
2409,46097,NaN,4,4,3,2
2410,46099,NaN,823,732,731,705
2411,46101,NaN,12,8,14,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,350,289,325,327
2414,46105,NaN,11,11,10,10
2415,46107,NaN,5,5,4,4
2416,46109,NaN,14,18,29,19
2417,46111,NaN,8,10,8,8
2418,46115,NaN,24,24,21,21
2419,46117,NaN,3,3,2,2
2420,46119,NaN,2,2,1,1
2421,46121,NaN,37,37,42,41
2422,46123,NaN,15,12,14,12
2423,46125,NaN,26,25,24,24
2424,46127,NaN,26,34,24,33
2425,46129,NaN,17,16,16,12
2426,46135,NaN,98,100,95,97
2427,46137,NaN,3,1,1,1
2428,47001,NaN,269,242,318,203
2429,47003,NaN,131,134,108,108
2430,47005,NaN,44,42,37,37
2431,47007,NaN,38,34,32,31
2432,47009,NaN,404,364,434,341
2433,47011,NaN,379,364,423,323
2434,47013,NaN,157,143,182,133
2435,47015,NaN,36,36,49,30
2436,47017,NaN,73,77,85,62
2437,47019,NaN,190,223,245,169
2438,47021,NaN,235,214,206,184
2439,47023,NaN,95,56,53,51
2440,47025,NaN,103,103,71,63
2441,47027,NaN,20,17,15,9
2442,47029,NaN,287,255,241,233
2443,47031,NaN,165,130,111,111
2444,47033,NaN,35,33,52,69
2445,47035,NaN,121,103,110,165
2446,47037,NaN,6494,6410,6265,6113
2447,47039,NaN,28,22,34,15
2448,47041,NaN,56,57,52,50
2449,47043,NaN,246,81,81,81
2450,47045,NaN,179,135,129,118
2451,47047,NaN,455,426,387,363
2452,47049,NaN,63,61,56,58
2453,47051,NaN,161,180,133,131
2454,47053,NaN,239,212,210,197
2455,47055,NaN,96,97,120,80
2456,47057,NaN,99,59,88,75
2457,47059,NaN,218,256,275,189
2458,47061,NaN,31,32,34,24
2459,47063,NaN,270,256,247,230
2460,47065,NaN,2053,1981,1861,1836
2461,47067,NaN,29,24,24,23
2462,47069,NaN,131,109,99,89
2463,47071,NaN,77,58,50,53
2464,47073,NaN,203,215,161,188
2465,47075,NaN,113,100,77,78
2466,47077,NaN,66,59,67,40
2467,47079,NaN,107,91,58,52
2468,47081,NaN,79,61,54,54
2469,47083,NaN,18,18,11,21
2470,47085,NaN,61,55,73,45
2471,47087,NaN,42,44,21,17
2472,47089,NaN,197,184,161,160
2473,47091,NaN,65,68,60,60
2474,47093,NaN,1685,1525,1432,1238
2475,47095,NaN,14,15,16,7
2476,47097,NaN,81,87,99,136
2477,47099,NaN,167,138,231,117
2478,47101,NaN,20,26,17,42
2479,47103,NaN,74,81,115,70
2480,47105,NaN,153,135,169,114
2481,47107,NaN,126,124,119,163
2482,47109,NaN,96,103,93,99
2483,47111,NaN,92,154,88,136
2484,47113,NaN,601,532,410,403
2485,47115,NaN,88,95,102,142
2486,47117,NaN,137,134,126,112
2487,47119,NaN,462,392,390,336
2488,47121,NaN,39,36,44,33
2489,47123,NaN,87,96,111,134
2490,47125,NaN,1076,994,824,808
2491,47127,NaN,29,29,22,20
2492,47129,NaN,52,42,59,66
2493,47131,NaN,189,181,182,199
2494,47133,NaN,127,101,92,85
2495,47135,NaN,25,24,27,22
2496,47137,NaN,11,11,8,8
2497,47139,NaN,43,40,43,35
2498,47141,NaN,211,276,221,203
2499,47143,NaN,64,75,58,63
2500,47145,NaN,121,99,78,78
2501,47147,NaN,361,405,312,306
2502,47149,NaN,1881,1661,1617,1422
2503,47151,NaN,84,80,83,83
2504,47153,NaN,55,59,65,100
2505,47155,NaN,414,320,447,315
2506,47157,NaN,5727,4484,3367,3323
2507,47159,NaN,74,74,60,55
2508,47161,NaN,44,45,48,33
2509,47163,NaN,626,671,659,647
2510,47165,NaN,1229,1034,1198,900
2511,47167,NaN,425,403,382,372
2512,47169,NaN,36,35,29,28
2513,47171,NaN,47,41,46,41
2514,47173,NaN,67,56,50,47
2515,47175,NaN,16,16,16,15
2516,47177,NaN,79,76,74,54
2517,47179,NaN,520,564,510,510
2518,47181,NaN,33,29,22,22
2519,47183,NaN,101,94,114,94
2520,47185,NaN,83,72,89,52
2521,47187,NaN,1770,1745,1653,1618
2522,47189,NaN,1002,923,862,845
2523,48001,NaN,76,92,106,162
2524,48003,NaN,42,16,35,6
2525,48005,NaN,69,57,61,47
2526,48007,NaN,25,19,17,15
2527,48009,NaN,28,28,28,22
2528,48011,NaN,3,5,4,4
2529,48013,NaN,46,41,47,53
2530,48015,NaN,74,78,74,68
2531,48017,NaN,17,12,5,3
2532,48019,NaN,23,21,25,21
2533,48021,NaN,224,177,155,0
2534,48023,NaN,2,2,2,2
2535,48025,NaN,35,18,13,9
2536,48027,NaN,533,375,261,82
2537,48029,NaN,4861,4066,4246,5242
2538,48031,NaN,37,26,40,26
2539,48033,NaN,3,2,2,1
2540,48035,NaN,26,19,20,15
2541,48037,NaN,135,121,133,155
2542,48039,NaN,2400,2166,2500,2259
2543,48041,NaN,859,838,799,776
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,9,5,6,9
2547,48049,NaN,89,85,92,78
2548,48051,NaN,21,19,12,12
2549,48053,NaN,72,64,60,67
2550,48055,NaN,138,139,128,119
2551,48057,NaN,30,33,7,31
2552,48059,NaN,23,24,21,18
2553,48061,NaN,416,462,269,269
2554,48063,NaN,30,23,28,21
2555,48065,NaN,21,15,19,18
2556,48067,NaN,76,75,74,58
2557,48069,NaN,19,17,16,15
2558,48071,NaN,151,128,82,62
2559,48073,NaN,25,18,11,11
2560,48075,NaN,1,7,1,42
2561,48077,NaN,13,12,9,8
2562,48079,NaN,4,2,2,1
2563,48081,NaN,4,4,3,3
2564,48083,NaN,14,11,11,11
2565,48085,NaN,3264,3229,3156,2882
2566,48087,NaN,4,16,4,16
2567,48089,NaN,32,28,30,19
2568,48091,NaN,348,290,288,170
2569,48093,NaN,14,11,11,11
2570,48095,NaN,14,19,2,12
2571,48097,NaN,56,49,59,59
2572,48099,NaN,111,118,132,178
2573,48101,NaN,0,1,0,0
2574,48103,NaN,16,10,6,16
2575,48105,NaN,6,4,9,18
2576,48107,NaN,4,4,3,3
2577,48109,NaN,3,3,3,1
2578,48111,NaN,12,13,20,26
2579,48113,NaN,3978,4559,8282,4052
2580,48115,NaN,28,29,29,37
2581,48117,NaN,58,75,77,77
2582,48119,NaN,7,6,6,5
2583,48121,NaN,2188,1873,1574,1076
2584,48123,NaN,16,5,1,1
2585,48125,NaN,2,1,1,1
2586,48127,NaN,21,19,23,5
2587,48129,NaN,18,30,28,19
2588,48131,NaN,5,5,1,14
2589,48133,NaN,32,36,29,29
2590,48135,NaN,307,315,313,305
2591,48137,NaN,2,1,1,1
2592,48139,NaN,718,713,725,717
2593,48141,NaN,1184,1190,1170,1150
2594,48143,NaN,40,33,28,25
2595,48145,NaN,17,21,1,45
2596,48147,NaN,48,42,45,45
2597,48149,NaN,47,46,51,47
2598,48151,NaN,3,1,1,1
2599,48153,NaN,19,20,18,19
2600,48155,NaN,1,1,0,0
2601,48157,NaN,11745,15839,15150,14494
2602,48159,NaN,17,16,15,13
2603,48161,NaN,27,22,26,27
2604,48163,NaN,24,21,12,9
2605,48165,NaN,5,5,3,3
2606,48167,NaN,2509,1380,3195,3086
2607,48169,NaN,5,4,4,4
2608,48171,NaN,37,25,20,23
2609,48173,NaN,3,3,3,5
2610,48175,NaN,5,6,8,10
2611,48177,NaN,14,12,11,13
2612,48179,NaN,91,90,86,79
2613,48181,NaN,188,76,129,189
2614,48183,NaN,104,110,90,85
2615,48185,NaN,90,90,83,74
2616,48187,NaN,222,235,168,273
2617,48189,NaN,60,56,57,75
2618,48191,NaN,15,16,15,15
2619,48193,NaN,13,15,16,15
2620,48195,NaN,33,33,17,13
2621,48197,NaN,2,1,2,1
2622,48199,NaN,73,71,68,55
2623,48201,NaN,29159,31668,30945,34372
2624,48203,NaN,53,40,31,19
2625,48205,NaN,13,10,10,10
2626,48207,NaN,4,4,2,1
2627,48209,NaN,2650,2704,2646,2528
2628,48211,NaN,33,21,15,10
2629,48213,NaN,101,87,96,109
2630,48215,NaN,648,1365,692,1266
2631,48217,NaN,35,33,29,28
2632,48219,NaN,52,48,40,33
2633,48221,NaN,138,145,131,116
2634,48223,NaN,46,60,32,32
2635,48225,NaN,41,48,12,21
2636,48227,NaN,49,22,15,11
2637,48229,NaN,6,12,1,16
2638,48231,NaN,123,117,126,100
2639,48233,NaN,66,75,75,68
2640,48235,NaN,11,10,10,1
2641,48237,NaN,7,8,7,7
2642,48239,NaN,3,4,1,6
2643,48241,NaN,51,24,38,53
2644,48243,NaN,1,1,0,0
2645,48245,NaN,681,586,586,566
2646,48247,NaN,3,6,1,1
2647,48249,NaN,65,64,60,49
2648,48251,NaN,594,591,536,568
2649,48253,NaN,39,32,31,73
2650,48255,NaN,7,5,4,3
2651,48257,NaN,752,982,940,945
2652,48259,NaN,61,58,51,55
2653,48261,NaN,0,0,1,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,37,31,24,11
2656,48267,NaN,3,2,3,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,28,14,14,14
2660,48275,NaN,3,5,3,6
2661,48277,NaN,64,42,19,14
2662,48279,NaN,36,31,25,34
2663,48281,NaN,16,14,14,14
2664,48283,NaN,6,1,1,1
2665,48285,NaN,19,18,9,9
2666,48287,NaN,32,24,40,17
2667,48289,NaN,19,19,15,15
2668,48291,NaN,128,146,138,173
2669,48293,NaN,25,20,18,26
2670,48295,NaN,10,9,12,7
2671,48297,NaN,1,0,1,12
2672,48299,NaN,57,30,30,30
2673,48301,NaN,1,0,1,0
2674,48303,NaN,1093,797,1017,792
2675,48305,NaN,2,2,3,1
2676,48307,NaN,6,2,2,1
2677,48309,NaN,518,504,485,396
2678,48311,NaN,1,0,0,1
2679,48313,NaN,46,41,34,53
2680,48315,NaN,8,4,6,2
2681,48317,NaN,14,9,9,11
2682,48319,NaN,3,3,3,1
2683,48321,NaN,70,64,45,29
2684,48323,NaN,156,143,162,161
2685,48325,NaN,57,15,40,33
2686,48327,NaN,1,1,1,1
2687,48329,NaN,167,116,68,152
2688,48331,NaN,32,22,26,29
2689,48333,NaN,4,3,1,14
2690,48335,NaN,9,6,7,8
2691,48337,NaN,37,34,36,33
2692,48339,NaN,973,592,575,558
2693,48341,NaN,47,34,51,41
2694,48343,NaN,15,13,15,15
2695,48345,NaN,1,1,2,5
2696,48347,NaN,111,90,82,71
2697,48349,NaN,71,61,92,97
2698,48351,NaN,11,10,2,10
2699,48353,NaN,2,4,3,3
2700,48355,NaN,633,588,439,678
2701,48357,NaN,27,22,18,46
2702,48359,NaN,6,5,5,4
2703,48361,NaN,78,57,45,45
2704,48363,NaN,37,32,40,28
2705,48365,NaN,24,23,26,25
2706,48367,NaN,414,410,393,385
2707,48369,NaN,36,19,31,18
2708,48371,NaN,8,9,10,5
2709,48373,NaN,48,35,27,23
2710,48375,NaN,307,356,359,360
2711,48377,NaN,1,1,2,1
2712,48379,NaN,3,3,3,3
2713,48381,NaN,571,496,394,399
2714,48383,NaN,7,2,2,1
2715,48385,NaN,4,3,3,3
2716,48387,NaN,17,16,20,19
2717,48389,NaN,44,35,25,20
2718,48391,NaN,8,7,5,9
2719,48393,NaN,1,2,1,4
2720,48395,NaN,14,18,10,14
2721,48397,NaN,273,269,243,229
2722,48399,NaN,12,7,6,11
2723,48401,NaN,65,85,36,105
2724,48403,NaN,8,4,6,2
2725,48405,NaN,1,1,2,1
2726,48407,NaN,58,88,42,28
2727,48409,NaN,60,49,64,68
2728,48411,NaN,4,1,1,0
2729,48413,NaN,4,5,1,6
2730,48415,NaN,41,32,27,15
2731,48417,NaN,1,1,1,1
2732,48419,NaN,45,39,33,16
2733,48421,NaN,4,3,2,2
2734,48423,NaN,330,234,200,198
2735,48425,NaN,14,12,14,18
2736,48427,NaN,50,77,63,96
2737,48429,NaN,11,8,10,32
2738,48431,NaN,1,1,3,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,5,3,2,1
2741,48437,NaN,15,13,16,15
2742,48439,NaN,8273,9108,9817,10366
2743,48441,NaN,198,186,159,186
2744,48443,NaN,1,1,1,0
2745,48445,NaN,46,53,37,34
2746,48447,NaN,1,1,1,1
2747,48449,NaN,60,57,62,58
2748,48451,NaN,335,699,326,321
2749,48453,NaN,5647,5802,5696,5592
2750,48455,NaN,27,20,24,13
2751,48457,NaN,26,21,25,39
2752,48459,NaN,32,18,24,20
2753,48461,NaN,5,6,9,10
2754,48463,NaN,54,44,49,74
2755,48465,NaN,29,14,9,7
2756,48467,NaN,44,43,41,42
2757,48469,NaN,78,85,81,105
2758,48471,NaN,150,287,266,285
2759,48473,NaN,114,142,135,128
2760,48475,NaN,28,31,14,25
2761,48477,NaN,69,67,112,76
2762,48479,NaN,308,318,281,240
2763,48481,NaN,62,42,31,1
2764,48483,NaN,15,14,13,14
2765,48485,NaN,122,39,51,16
2766,48487,NaN,30,24,30,33
2767,48489,NaN,25,21,21,21
2768,48491,NaN,2373,2304,2438,2406
2769,48493,NaN,43,40,34,28
2770,48495,NaN,15,13,12,11
2771,48497,NaN,142,146,151,140
2772,48499,NaN,42,42,41,45
2773,48501,NaN,5,3,2,2
2774,48503,NaN,21,18,16,25
2775,48505,NaN,19,5,24,14
2776,48507,NaN,13,5,7,12
2777,49001,NaN,1,1,1,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,1,0,1,0
2780,49007,NaN,1,0,0,0
2781,49009,NaN,0,1,1,0
2782,49011,NaN,1411,1226,1084,1230
2783,49013,NaN,0,1,1,0
2784,49015,NaN,0,1,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,0,0,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,0,0,1,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,0,1,1,0
2792,49031,NaN,0,0,1,0
2793,49033,NaN,1,0,1,1
2794,49035,NaN,5509,5698,5155,4602
2795,49037,NaN,31,30,28,27
2796,49039,NaN,0,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,518,156,168,150
2799,49045,NaN,209,178,167,209
2800,49047,NaN,1,0,1,1
2801,49049,NaN,2279,2009,1924,2540
2802,49051,NaN,410,700,644,153
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,0,1
2805,49057,NaN,0,0,0,0
2806,50001,NaN,133,136,119,119
2807,50003,NaN,234,234,233,233
2808,50005,NaN,113,113,114,114
2809,50007,NaN,836,821,688,546
2810,50009,NaN,15,13,12,12
2811,50011,NaN,274,305,253,287
2812,50013,NaN,16,34,18,32
2813,50015,NaN,115,89,88,104
2814,50017,NaN,80,75,79,81
2815,50019,NaN,80,78,79,78
2816,50021,NaN,343,318,324,331
2817,50023,NaN,205,190,175,165
2818,50025,NaN,226,233,221,186
2819,50027,NaN,184,174,186,167
2820,51001,NaN,109,113,97,96
2821,51003,NaN,410,263,287,261
2822,51005,NaN,51,51,51,52
2823,51007,NaN,61,60,59,58
2824,51009,NaN,115,106,100,99
2825,51011,NaN,38,32,59,32
2826,51013,NaN,2703,1886,1825,1765
2827,51015,NaN,512,545,538,532
2828,51017,NaN,19,22,15,18
2829,51019,NaN,320,312,316,315
2830,51021,NaN,16,15,19,10
2831,51023,NaN,202,198,196,193
2832,51025,NaN,33,33,32,28
2833,51027,NaN,66,66,63,66
2834,51029,NaN,32,30,27,26
2835,51031,NaN,221,218,217,216
2836,51033,NaN,192,161,127,182
2837,51035,NaN,96,91,88,95
2838,51036,NaN,35,31,29,26
2839,51037,NaN,38,37,37,36
2840,51041,NaN,2326,1311,1303,1296
2841,51043,NaN,81,65,64,63
2842,51045,NaN,28,29,25,23
2843,51047,NaN,371,252,251,249
2844,51049,NaN,28,24,18,14
2845,51051,NaN,57,58,58,57
2846,51053,NaN,108,101,94,88
2847,51057,NaN,74,79,74,71
2848,51059,NaN,8534,5480,5357,5237
2849,51061,NaN,614,313,311,310
2850,51063,NaN,50,54,57,53
2851,51065,NaN,134,115,125,124
2852,51067,NaN,244,233,256,250
2853,51069,NaN,698,618,648,732
2854,51071,NaN,52,51,50,50
2855,51073,NaN,203,196,190,184
2856,51075,NaN,78,68,72,68
2857,51077,NaN,52,49,61,61
2858,51079,NaN,121,117,127,127
2859,51081,NaN,51,46,39,32
2860,51083,NaN,136,131,130,129
2861,51085,NaN,544,448,445,442
2862,51087,NaN,1824,1358,1344,1331
2863,51089,NaN,189,168,148,156
2864,51091,NaN,6,6,5,2
2865,51093,NaN,221,212,205,199
2866,51095,NaN,183,169,167,165
2867,51097,NaN,33,24,30,29
2868,51099,NaN,155,187,180,178
2869,51101,NaN,143,143,143,142
2870,51103,NaN,41,36,27,30
2871,51105,NaN,61,64,62,57
2872,51107,NaN,2603,3421,2987,2916
2873,51109,NaN,372,446,482,468
2874,51111,NaN,37,33,23,20
2875,51113,NaN,93,93,93,93
2876,51115,NaN,37,34,33,31
2877,51117,NaN,47,52,47,47
2878,51119,NaN,52,50,47,44
2879,51121,NaN,343,363,359,355
2880,51125,NaN,81,79,78,77
2881,51127,NaN,178,187,177,168
2882,51131,NaN,33,31,25,22
2883,51133,NaN,57,86,58,63
2884,51135,NaN,102,99,100,92
2885,51137,NaN,305,302,297,291
2886,51139,NaN,140,140,134,136
2887,51141,NaN,59,62,57,53
2888,51143,NaN,205,248,246,244
2889,51145,NaN,144,117,134,138
2890,51147,NaN,124,153,163,152
2891,51149,NaN,181,179,168,158
2892,51153,NaN,2311,2632,2592,2553
2893,51155,NaN,197,146,112,167
2894,51157,NaN,35,36,41,41
2895,51159,NaN,13,20,20,1
2896,51161,NaN,613,471,634,753
2897,51163,NaN,34,41,40,41
2898,51165,NaN,291,271,256,284
2899,51167,NaN,101,98,98,102
2900,51169,NaN,69,70,69,75
2901,51171,NaN,291,290,288,287
2902,51173,NaN,113,114,110,108
2903,51175,NaN,45,40,37,34
2904,51177,NaN,613,529,571,568
2905,51179,NaN,981,877,866,855
2906,51181,NaN,27,15,14,13
2907,51183,NaN,40,37,26,22
2908,51185,NaN,253,220,242,240
2909,51187,NaN,283,288,286,284
2910,51191,NaN,174,159,145,179
2911,51193,NaN,116,129,123,119
2912,51195,NaN,178,170,169,160
2913,51197,NaN,93,74,85,74
2914,51199,NaN,510,875,1023,1094
2915,51510,NaN,1265,434,423,412
2916,51520,NaN,54,51,51,54
2917,51530,NaN,20,20,22,19
2918,51540,NaN,316,302,293,284
2919,51550,NaN,2757,7765,13440,21191
2920,51570,NaN,110,69,67,65
2921,51580,NaN,12,7,8,12
2922,51590,NaN,111,213,134,193
2923,51595,NaN,21,13,10,1
2924,51600,NaN,96,61,41,29
2925,51610,NaN,76,36,26,19
2926,51620,NaN,44,42,40,39
2927,51630,NaN,149,105,103,102
2928,51640,NaN,17,19,20,18
2929,51650,NaN,1768,3671,5092,6271
2930,51660,NaN,201,195,192,190
2931,51670,NaN,106,45,1,1
2932,51678,NaN,55,55,48,47
2933,51680,NaN,673,580,553,503
2934,51683,NaN,259,252,244,237
2935,51685,NaN,8,3,18,20
2936,51690,NaN,34,42,34,34
2937,51700,NaN,1846,2082,1994,1909
2938,51710,NaN,2778,6366,10392,15124
2939,51720,NaN,31,25,32,27
2940,51730,NaN,325,168,0,0
2941,51735,NaN,47,40,38,34
2942,51740,NaN,255,252,249,246
2943,51750,NaN,71,70,69,64
2944,51760,NaN,1088,1072,1057,1042
2945,51770,NaN,441,448,434,431
2946,51775,NaN,146,137,132,145
2947,51790,NaN,158,154,165,162
2948,51800,NaN,873,1718,2038,2191
2949,51810,NaN,2291,1495,1483,1472
2950,51820,NaN,134,144,163,160
2951,51830,NaN,42,40,39,34
2952,51840,NaN,200,190,175,163
2953,53001,NaN,13,11,11,10
2954,53003,NaN,35,36,35,35
2955,53005,NaN,313,222,222,315
2956,53007,NaN,160,127,126,147
2957,53009,NaN,307,315,315,310
2958,53011,NaN,1172,1152,1074,1048
2959,53013,NaN,6,7,6,5
2960,53015,NaN,217,220,217,217
2961,53017,NaN,63,62,72,72
2962,53019,NaN,9,7,9,9
2963,53021,NaN,210,78,104,176
2964,53023,NaN,1,1,1,1
2965,53025,NaN,149,148,143,145
2966,53027,NaN,186,198,185,196
2967,53029,NaN,131,113,105,99
2968,53031,NaN,74,50,42,37
2969,53033,NaN,5038,7224,4974,4938
2970,53035,NaN,699,548,459,429
2971,53037,NaN,59,61,61,58
2972,53039,NaN,28,27,27,30
2973,53041,NaN,189,182,180,192
2974,53043,NaN,13,12,10,9
2975,53045,NaN,119,126,117,128
2976,53047,NaN,32,34,31,31
2977,53049,NaN,40,33,34,30
2978,53051,NaN,13,13,13,13
2979,53053,NaN,2095,2036,2829,2005
2980,53055,NaN,20,18,17,18
2981,53057,NaN,371,369,399,395
2982,53059,NaN,18,17,17,17
2983,53061,NaN,2812,2005,1748,1499
2984,53063,NaN,714,712,804,878
2985,53065,NaN,65,65,64,65
2986,53067,NaN,592,544,513,513
2987,53069,NaN,2,2,1,1
2988,53071,NaN,85,75,75,75
2989,53073,NaN,488,475,439,415
2990,53075,NaN,25,24,24,24
2991,53077,NaN,305,302,373,300
2992,54001,NaN,56,67,56,63
2993,54003,NaN,920,1225,998,927
2994,54005,NaN,66,74,73,76
2995,54007,NaN,63,73,56,67
2996,54009,NaN,64,69,62,69
2997,54011,NaN,464,325,324,324
2998,54013,NaN,27,22,26,26
2999,54015,NaN,36,40,38,39
3000,54017,NaN,19,19,19,19
3001,54019,NaN,152,171,163,166
3002,54021,NaN,27,32,21,30
3003,54023,NaN,34,36,34,33
3004,54025,NaN,162,155,138,135
3005,54027,NaN,95,95,97,90
3006,54029,NaN,67,98,67,100
3007,54031,NaN,57,78,57,71
3008,54033,NaN,256,293,236,277
3009,54035,NaN,61,72,62,64
3010,54037,NaN,436,501,416,411
3011,54039,NaN,704,750,577,555
3012,54041,NaN,57,63,60,60
3013,54043,NaN,52,52,52,40
3014,54045,NaN,116,118,119,120
3015,54047,NaN,69,75,72,77
3016,54049,NaN,194,172,172,209
3017,54051,NaN,94,88,84,84
3018,54053,NaN,73,76,76,76
3019,54055,NaN,297,270,273,276
3020,54057,NaN,135,159,1,165
3021,54059,NaN,79,76,76,111
3022,54061,NaN,352,312,245,245
3023,54063,NaN,73,71,81,65
3024,54065,NaN,87,128,87,123
3025,54067,NaN,121,113,122,122
3026,54069,NaN,163,155,156,154
3027,54071,NaN,15,18,19,19
3028,54073,NaN,19,19,18,17
3029,54075,NaN,10,31,11,27
3030,54077,NaN,146,141,126,144
3031,54079,NaN,246,216,198,198
3032,54081,NaN,298,289,283,298
3033,54083,NaN,105,103,96,109
3034,54085,NaN,25,25,25,25
3035,54087,NaN,41,38,36,45
3036,54089,NaN,46,35,36,24
3037,54091,NaN,73,68,65,72
3038,54093,NaN,15,9,9,8
3039,54095,NaN,14,18,14,14
3040,54097,NaN,83,90,83,83
3041,54099,NaN,126,107,107,133
3042,54101,NaN,19,23,21,24
3043,54103,NaN,57,30,46,46
3044,54105,NaN,15,18,24,15
3045,54107,NaN,244,280,252,250
3046,54109,NaN,106,107,97,99
3047,55001,NaN,67,70,70,68
3048,55003,NaN,34,29,28,28
3049,55005,NaN,230,319,312,305
3050,55007,NaN,33,37,33,32
3051,55009,NaN,1366,1848,1165,1568
3052,55011,NaN,63,60,61,62
3053,55013,NaN,53,54,52,51
3054,55015,NaN,302,279,271,273
3055,55017,NaN,345,345,338,339
3056,55019,NaN,101,99,98,97
3057,55021,NaN,344,331,327,336
3058,55023,NaN,85,80,81,82
3059,55025,NaN,2903,2455,2363,2336
3060,55027,NaN,580,570,557,554
3061,55029,NaN,122,184,147,191
3062,55031,NaN,102,64,94,32
3063,55033,NaN,229,237,227,231
3064,55035,NaN,645,624,662,631
3065,55037,NaN,15,15,15,15
3066,55039,NaN,668,661,632,686
3067,55041,NaN,24,21,19,18
3068,55043,NaN,211,206,206,205
3069,55045,NaN,191,190,190,191
3070,55047,NaN,78,85,78,84
3071,55049,NaN,105,100,103,99
3072,55051,NaN,5,5,4,4
3073,55053,NaN,107,101,96,103
3074,55055,NaN,510,487,488,502
3075,55057,NaN,97,87,86,84
3076,55059,NaN,1172,1008,1167,1160
3077,55061,NaN,107,105,99,100
3078,55063,NaN,621,585,590,589
3079,55065,NaN,63,62,61,62
3080,55067,NaN,78,75,81,72
3081,55069,NaN,102,101,103,107
3082,55071,NaN,505,487,470,488
3083,55073,NaN,704,725,725,722
3084,55075,NaN,169,170,169,167
3085,55077,NaN,54,57,56,60
3086,55078,NaN,14,13,15,13
3087,55079,NaN,10749,20924,26903,40507
3088,55081,NaN,131,134,142,125
3089,55083,NaN,192,193,197,197
3090,55085,NaN,124,125,128,140
3091,55087,NaN,1027,1002,1010,1007
