,County,467,472,479,486,493
2552,48059,1187,5,13,27,7
2553,48061,40361,353,448,386,384
2554,48063,1242,7,14,6,21
2555,48065,520,0,0,0,1
2556,48067,1912,3,5,0,0
2557,48069,983,0,0,0,0
2558,48071,4933,48,37,27,30
2559,48073,4153,4,9,3,0
2560,48075,1384,0,0,0,0
2561,48077,1029,0,2,0,1
2562,48079,303,0,0,0,0
2563,48081,462,0,0,1,0
2564,48083,749,0,7,0,5
2565,48085,90156,762,719,709,673
2566,48087,323,0,0,0,0
2567,48089,1718,3,3,2,2
2568,48091,10304,326,325,457,203
2569,48093,1554,27,24,20,21
2570,48095,376,0,0,2,0
2571,48097,3704,27,24,17,9
2572,48099,7240,70,73,55,37
2573,48101,190,1,1,0,0
2574,48103,530,0,0,0,1
2575,48105,572,0,0,0,0
2576,48107,654,0,0,0,0
2577,48109,362,0,0,0,1
2578,48111,963,0,0,0,0
2579,48113,299411,1469,943,911,1152
2580,48115,1735,0,0,1,1
2581,48117,2806,4,3,0,0
2582,48119,319,2,2,2,0
2583,48121,74485,559,500,426,472
2584,48123,1930,34,17,12,14
2585,48125,186,4,5,1,0
2586,48127,2249,29,36,25,48
2587,48129,406,0,9,6,7
2588,48131,1246,3,6,3,14
2589,48133,1344,4,5,5,0
2590,48135,17147,162,176,66,0
2591,48137,248,1,1,1,1
2592,48139,22677,107,26,0,67
2593,48141,134392,928,960,935,598
2594,48143,4177,29,31,0,12
2595,48145,2087,0,4,9,0
2596,48147,3484,14,15,1,11
2597,48149,2707,29,31,18,13
2598,48151,298,3,3,0,0
2599,48153,846,0,0,0,0
2600,48155,122,1,0,1,1
2601,48157,66916,617,548,450,481
2602,48159,723,2,0,0,21
2603,48161,1892,28,27,30,31
2604,48163,2827,7,4,7,8
2605,48165,1434,0,0,0,0
2606,48167,39096,232,300,215,322
2607,48169,488,0,0,0,0
2608,48171,2553,14,13,10,7
2609,48173,104,0,0,0,0
2610,48175,445,19,0,0,2
2611,48177,2739,13,22,11,11
2612,48179,2310,0,1,0,4
2613,48181,11264,45,23,10,16
2614,48183,11098,42,22,15,0
2615,48185,3690,54,55,66,70
2616,48187,14696,161,182,178,154
2617,48189,6111,8,7,9,9
2618,48191,462,0,0,0,0
2619,48193,772,0,0,0,0
2620,48195,896,1,1,0,0
2621,48197,374,0,0,0,0
2622,48199,5670,27,16,9,27
2623,48201,393355,3688,2670,3413,3405
2624,48203,4815,30,28,28,26
2625,48205,632,0,2,0,0
2626,48207,445,1,0,2,1
2627,48209,20449,360,359,309,300
2628,48211,586,11,15,16,0
2629,48213,5839,28,27,31,19
2630,48215,88723,806,777,677,707
2631,48217,4489,10,23,15,13
2632,48219,2818,8,0,0,0
2633,48221,6517,47,19,22,36
2634,48223,3083,20,0,15,21
2635,48225,1631,18,17,28,6
2636,48227,4635,14,4,1,0
2637,48229,530,8,13,6,6
2638,48231,5943,421,280,210,0
2639,48233,2011,3,5,7,0
2640,48235,125,2,2,2,1
2641,48237,607,5,5,4,3
2642,48239,1822,0,3,7,7
2643,48241,2466,16,10,0,7
2644,48243,190,0,0,0,0
2645,48245,19573,150,157,164,145
2646,48247,613,1,0,1,0
2647,48249,4258,39,46,49,36
2648,48251,19714,118,96,62,104
2649,48253,2641,0,0,1,1
2650,48255,2102,0,4,4,0
2651,48257,15930,151,132,139,125
2652,48259,3299,40,34,42,33
2653,48261,38,0,1,0,1
2654,48263,106,0,1,1,0
2655,48265,4492,42,41,48,30
2656,48267,268,6,3,3,2
2657,48269,11,0,1,0,0
2658,48271,351,5,0,1,15
2659,48273,2637,0,0,6,0
2660,48275,258,0,0,1,0
2661,48277,5813,10,8,4,9
2662,48279,2282,0,2,0,5
2663,48281,2176,16,15,11,14
2664,48283,1045,0,0,0,0
2665,48285,2477,2,8,5,4
2666,48287,2183,12,11,10,11
2667,48289,1627,7,3,2,0
2668,48291,7779,150,88,233,78
2669,48293,2771,25,23,21,19
2670,48295,335,0,0,0,0
2671,48297,1129,2,0,0,0
2672,48299,1654,9,7,7,7
2673,48301,2,0,1,1,0
2674,48303,48910,70,52,35,27
2675,48305,618,0,0,0,0
2676,48307,575,6,5,4,6
2677,48309,26984,214,100,0,102
2678,48311,83,1,0,0,1
2679,48313,1960,10,12,14,14
2680,48315,538,2,0,2,0
2681,48317,631,0,0,0,0
2682,48319,396,0,0,0,1
2683,48321,3971,86,24,37,0
2684,48323,10426,8,1,4,0
2685,48325,4998,35,34,34,27
2686,48327,208,1,0,1,1
2687,48329,17433,61,47,55,38
2688,48331,2522,26,37,54,15
2689,48333,656,0,0,0,1
2690,48335,603,2,2,2,1
2691,48337,2083,14,16,5,9
2692,48339,52794,854,816,800,800
2693,48341,2457,0,0,0,1
2694,48343,865,3,0,0,2
2695,48345,115,5,5,1,4
2696,48347,4513,17,25,41,70
2697,48349,5781,22,0,11,32
2698,48351,620,7,5,2,1
2699,48353,1532,3,3,3,3
2700,48355,41898,452,435,446,409
2701,48357,1141,8,1,0,0
2702,48359,268,0,0,0,0
2703,48361,8416,25,17,26,44
2704,48363,2890,14,18,5,8
2705,48365,1600,9,0,2,8
2706,48367,15615,107,80,67,57
2707,48369,1268,9,8,11,11
2708,48371,1658,26,9,33,0
2709,48373,3282,0,22,26,0
2710,48375,17323,65,10,0,0
2711,48377,817,4,2,4,1
2712,48379,797,24,1,2,0
2713,48381,16678,40,35,20,12
2714,48383,380,1,1,0,1
2715,48385,311,0,0,0,0
2716,48387,691,8,5,15,35
2717,48389,1773,10,19,31,0
2718,48391,661,8,9,4,4
2719,48393,61,0,0,0,1
2720,48395,2121,22,18,19,22
2721,48397,11446,87,92,80,95
2722,48399,1286,10,15,4,0
2723,48401,3947,25,28,16,13
2724,48403,519,2,0,0,1
2725,48405,573,1,0,0,0
2726,48407,1277,29,29,29,28
2727,48409,4346,6,10,0,3
2728,48411,784,1,1,1,0
2729,48413,235,0,0,0,0
2730,48415,2425,5,0,6,4
2731,48417,271,11,6,0,0
2732,48419,1674,0,1,2,0
2733,48421,222,0,0,0,0
2734,48423,20149,133,132,113,87
2735,48425,1076,11,33,1,1
2736,48427,9493,5,14,12,7
2737,48429,788,6,4,3,4
2738,48431,107,1,0,0,0
2739,48433,156,0,1,1,0
2740,48435,469,0,0,0,0
2741,48437,826,2,5,0,0
2742,48439,257376,1300,1259,833,845
2743,48441,15679,82,62,84,115
2744,48443,75,1,2,0,2
2745,48445,1692,2,0,1,0
2746,48447,73,1,0,0,1
2747,48449,3696,20,14,16,35
2748,48451,16772,43,31,18,25
2749,48453,82526,593,477,429,559
2750,48455,750,13,4,16,16
2751,48457,1314,3,3,7,0
2752,48459,3248,2,13,3,7
2753,48461,367,1,1,0,1
2754,48463,3570,2,1,0,0
2755,48465,7855,9,10,7,19
2756,48467,4268,36,39,36,42
2757,48469,8613,122,115,90,99
2758,48471,8795,51,26,13,26
2759,48473,4116,57,53,97,87
2760,48475,1186,0,0,0,0
2761,48477,4044,42,41,37,41
2762,48479,43738,66,262,101,294
2763,48481,4089,58,39,28,32
2764,48483,530,0,0,0,0
2765,48485,14971,39,41,12,0
2766,48487,1906,4,5,3,8
2767,48489,2958,378,116,93,10
2768,48491,45648,592,499,474,453
2769,48493,4484,23,0,28,20
2770,48495,767,2,1,1,0
2771,48497,7300,52,39,49,24
2772,48499,3420,18,22,7,28
2773,48501,871,0,0,0,0
2774,48503,2163,8,12,8,7
2775,48505,1764,0,0,0,0
2776,48507,1857,4,2,1,0
2777,49001,0,0,0,0,1
2778,49003,0,0,1,0,0
2779,49005,0,1,0,1,1
2780,49007,0,1,1,1,0
2781,49009,0,1,1,0,1
2782,49011,37727,272,181,306,192
2783,49013,0,0,0,0,0
2784,49015,0,0,0,1,1
2785,49017,0,1,1,1,0
2786,49019,0,0,1,1,1
2787,49021,0,0,0,0,0
2788,49023,0,1,1,0,0
2789,49025,0,1,1,1,0
2790,49027,0,1,1,1,1
2791,49029,0,0,1,1,0
2792,49031,0,1,1,1,1
2793,49033,0,0,0,0,1
2794,49035,148320,1033,1026,806,806
2795,49037,1889,6,7,5,7
2796,49039,0,0,1,0,0
2797,49041,0,1,1,1,1
2798,49043,5506,22,9,12,6
2799,49045,7213,37,34,35,47
2800,49047,0,1,0,1,0
2801,49049,95442,535,399,332,364
2802,49051,4619,24,15,4,15
2803,49053,0,1,0,0,1
2804,49055,0,1,1,1,1
2805,49057,0,0,0,1,1
2806,50001,1027,9,8,7,3
2807,50003,1953,48,41,36,32
2808,50005,991,35,38,50,49
2809,50007,7346,150,118,205,211
2810,50009,272,9,12,6,9
2811,50011,1948,17,8,2,3
2812,50013,209,0,0,2,0
2813,50015,852,28,22,22,18
2814,50017,756,30,30,26,23
2815,50019,1188,13,8,0,0
2816,50021,2122,50,54,43,77
2817,50023,1803,21,24,22,21
2818,50025,1314,35,23,17,0
2819,50027,1365,40,37,33,34
2820,51001,2813,26,13,8,19
2821,51003,5712,72,54,45,29
2822,51005,1327,11,72,55,0
2823,51007,881,16,15,18,21
2824,51009,2909,14,14,5,4
2825,51011,1583,13,0,0,3
2826,51013,15130,130,106,124,122
2827,51015,5726,22,50,22,10
2828,51017,270,0,3,2,0
2829,51019,6278,59,49,49,51
2830,51021,670,4,1,3,0
2831,51023,2506,12,10,8,7
2832,51025,1301,9,1,3,0
2833,51027,1410,8,2,0,14
2834,51029,2119,13,11,6,13
2835,51031,4411,50,39,41,20
2836,51033,2558,64,28,23,4
2837,51035,2608,37,35,36,23
2838,51036,498,5,4,3,2
2839,51037,844,8,9,9,9
2840,51041,27325,341,295,235,229
2841,51043,967,14,9,17,7
2842,51045,309,6,4,1,2
2843,51047,4553,19,0,4,4
2844,51049,473,10,7,6,5
2845,51051,923,6,7,1,1
2846,51053,2102,9,8,9,7
2847,51057,753,2,2,2,1
2848,51059,75994,604,378,243,0
2849,51061,4631,49,48,36,32
2850,51063,847,9,12,7,10
2851,51065,1905,244,14,85,169
2852,51067,4003,18,2,0,0
2853,51069,7850,55,32,35,46
2854,51071,1259,32,24,22,20
2855,51073,2182,13,13,13,12
2856,51075,1435,21,17,16,11
2857,51077,1446,16,10,16,5
2858,51079,1245,11,14,13,12
2859,51081,1568,5,6,3,3
2860,51083,2786,24,5,7,7
2861,51085,8013,71,65,57,54
2862,51087,25067,271,200,68,0
2863,51089,4502,26,18,4,3
2864,51091,109,0,0,1,1
2865,51093,3116,25,21,12,17
2866,51095,4558,59,34,10,0
2867,51097,393,1,1,1,1
2868,51099,1663,23,16,0,10
2869,51101,1197,25,27,28,21
2870,51103,710,1,0,0,0
2871,51105,2414,4,4,3,2
2872,51107,27411,278,224,202,104
2873,51109,1956,28,28,26,23
2874,51111,761,13,15,15,21
2875,51113,609,8,7,7,7
2876,51115,596,2,0,0,0
2877,51117,2271,33,29,32,22
2878,51119,569,1,0,0,0
2879,51121,9297,98,69,39,62
2880,51125,887,0,0,0,0
2881,51127,1481,16,10,12,9
2882,51131,801,6,0,0,0
2883,51133,741,5,0,2,0
2884,51135,1902,6,6,5,6
2885,51137,2167,43,39,40,35
2886,51139,2015,15,19,24,9
2887,51141,1341,13,7,12,16
2888,51143,5496,34,30,23,6
2889,51145,1898,20,20,18,14
2890,51147,2126,13,16,11,21
2891,51149,3492,32,42,53,38
2892,51153,44701,329,292,157,231
2893,51155,2615,37,36,47,49
2894,51157,347,7,9,11,8
2895,51159,1495,7,0,0,10
2896,51161,8147,54,39,32,17
2897,51163,1516,17,12,17,17
2898,51165,6693,67,59,42,50
2899,51167,2244,12,3,6,5
2900,51169,1811,22,0,2,2
2901,51171,4263,61,60,68,52
2902,51173,2891,80,107,96,124
2903,51175,1970,11,8,7,9
2904,51177,9757,174,170,193,188
2905,51179,11113,177,175,186,163
2906,51181,421,5,5,5,4
2907,51183,1182,11,9,8,3
2908,51185,3593,38,34,24,36
2909,51187,2909,50,56,52,40
2910,51191,4841,59,56,56,46
2911,51193,1265,14,14,14,13
2912,51195,3130,20,33,10,20
2913,51197,2609,33,41,40,12
2914,51199,3701,51,37,35,22
2915,51510,11683,63,20,10,9
2916,51520,1467,37,40,39,31
2917,51530,897,7,10,10,7
2918,51540,4020,13,9,0,0
2919,51550,20689,183,129,107,71
2920,51570,1684,27,13,16,14
2921,51580,591,4,9,7,4
2922,51590,4356,48,55,19,56
2923,51595,669,0,1,0,0
2924,51600,550,8,8,7,6
2925,51610,424,4,3,2,1
2926,51620,1133,4,0,0,0
2927,51630,2098,44,46,42,49
2928,51640,1156,11,3,11,9
2929,51650,10282,96,93,75,102
2930,51660,6462,33,27,16,13
2931,51670,2561,34,22,18,18
2932,51678,1172,4,2,2,10
2933,51680,7634,79,15,0,50
2934,51683,4307,16,7,2,3
2935,51685,1214,13,18,10,43
2936,51690,1583,5,4,4,0
2937,51700,13806,132,125,99,132
2938,51710,17421,166,169,158,155
2939,51720,281,13,28,33,4
2940,51730,3815,46,36,28,46
2941,51735,871,5,1,0,0
2942,51740,8943,96,79,73,50
2943,51750,2117,16,19,16,17
2944,51760,16849,134,164,96,141
2945,51770,8382,55,51,35,30
2946,51775,2138,16,13,15,17
2947,51790,2505,11,7,5,4
2948,51800,7837,59,36,37,28
2949,51810,35510,384,358,293,272
2950,51820,2350,17,8,6,15
2951,51830,758,0,0,0,0
2952,51840,2827,19,18,18,17
2953,53001,2102,20,13,5,8
2954,53003,1413,24,50,68,16
2955,53005,16709,246,237,237,210
2956,53007,6636,85,139,105,53
2957,53009,1225,37,34,32,29
2958,53011,22826,867,922,845,667
2959,53013,119,1,0,1,1
2960,53015,5702,119,134,131,107
2961,53017,3545,37,69,77,30
2962,53019,326,29,76,77,63
2963,53021,12237,160,126,102,0
2964,53023,121,1,1,1,1
2965,53025,8664,151,152,132,139
2966,53027,3831,81,68,93,112
2967,53029,1668,55,78,47,125
2968,53031,396,12,7,10,6
2969,53033,103117,2754,2643,2946,2995
2970,53035,7691,325,360,361,298
2971,53037,2819,72,80,76,81
2972,53039,717,8,5,6,10
2973,53041,4353,104,98,91,90
2974,53043,476,23,7,4,1
2975,53045,2657,56,71,97,63
2976,53047,2446,45,43,27,16
2977,53049,898,11,0,0,0
2978,53051,729,18,14,15,27
2979,53053,49883,1712,2042,2025,1868
2980,53055,171,1,3,2,0
2981,53057,5452,199,259,332,388
2982,53059,321,17,13,12,3
2983,53061,36304,1248,718,806,205
2984,53063,41686,732,771,719,666
2985,53065,2075,75,68,82,61
2986,53067,9064,363,520,499,413
2987,53069,108,0,0,0,0
2988,53071,5015,51,43,41,35
2989,53073,8509,302,243,297,245
2990,53075,4160,39,53,32,32
2991,53077,29537,311,254,175,151
2992,54001,1411,40,43,52,72
2993,54003,12153,218,181,201,198
2994,54005,1976,42,32,27,30
2995,54007,903,0,0,14,7
2996,54009,2170,12,13,25,20
2997,54011,8599,9,0,0,51
2998,54013,284,7,5,7,6
2999,54015,475,6,6,0,0
3000,54017,573,10,7,4,11
3001,54019,3380,43,28,24,23
3002,54021,798,15,63,17,18
3003,54023,1268,13,14,11,11
3004,54025,2756,55,73,47,64
3005,54027,1767,24,17,16,8
3006,54029,2767,21,0,6,0
3007,54031,1502,36,31,32,45
3008,54033,5605,67,75,57,69
3009,54035,2037,53,44,46,44
3010,54037,4531,84,62,56,45
3011,54039,14688,252,228,193,185
3012,54041,1160,8,0,2,0
3013,54043,1445,25,12,45,61
3014,54045,3045,18,0,21,14
3015,54047,1545,15,0,0,7
3016,54049,4326,77,92,69,69
3017,54051,3381,34,36,46,16
3018,54053,1984,28,30,26,28
3019,54055,4733,69,75,79,70
3020,54057,2822,17,8,0,2
3021,54059,2516,40,41,31,29
3022,54061,9120,81,59,59,42
3023,54063,1114,16,17,18,14
3024,54065,1143,20,28,22,28
3025,54067,1600,37,31,30,26
3026,54069,4150,41,15,24,0
3027,54071,698,6,0,0,0
3028,54073,862,14,12,14,10
3029,54075,661,1,2,7,0
3030,54077,2848,28,12,21,11
3031,54079,5035,117,110,100,109
3032,54081,6638,238,210,218,192
3033,54083,2532,16,21,27,20
3034,54085,693,15,14,15,21
3035,54087,604,9,5,4,3
3036,54089,801,17,9,14,11
3037,54091,1212,2,2,0,0
3038,54093,524,0,1,0,0
3039,54095,689,7,4,3,14
3040,54097,1843,1,4,0,0
3041,54099,3014,77,64,131,346
3042,54101,474,5,6,7,4
3043,54103,1287,36,19,88,17
3044,54105,406,16,5,5,3
3045,54107,7693,54,53,48,42
3046,54109,1966,18,25,14,7
3047,55001,1897,10,4,4,0
3048,55003,1333,5,15,8,17
3049,55005,5891,42,41,40,33
3050,55007,1252,7,6,4,3
3051,55009,34892,213,189,230,160
3052,55011,1385,9,6,12,4
3053,55013,1499,14,20,14,14
3054,55015,6408,21,7,1,0
3055,55017,7517,31,21,12,32
3056,55019,3639,18,13,14,16
3057,55021,5762,35,40,35,34
3058,55023,1766,4,1,1,0
3059,55025,45817,347,339,322,337
3060,55027,12727,84,71,54,0
3061,55029,2808,7,6,0,0
3062,55031,4767,29,4,0,0
3063,55033,5022,18,2,4,0
3064,55035,11826,26,43,11,14
3065,55037,499,2,0,1,0
3066,55039,13561,44,51,30,11
3067,55041,1035,5,6,0,1
3068,55043,5660,16,0,0,0
3069,55045,3608,20,20,17,13
3070,55047,2008,5,0,0,0
3071,55049,2101,14,14,12,13
3072,55051,692,2,2,3,1
3073,55053,2682,7,6,0,0
3074,55055,9499,41,45,54,54
3075,55057,3251,34,38,58,75
3076,55059,18212,148,142,149,147
3077,55061,2675,9,2,0,5
3078,55063,13496,85,91,85,101
3079,55065,1704,5,1,0,0
3080,55067,2157,12,8,9,1
3081,55069,3261,15,8,0,0
3082,55071,8735,61,66,63,42
3083,55073,16079,136,51,57,34
3084,55075,4560,45,59,11,70
3085,55077,1556,5,4,0,0
3086,55078,807,2,5,5,2
3087,55079,115175,645,608,571,543
3088,55081,4623,27,28,35,33
3089,55083,4950,23,27,8,0
3090,55085,3781,18,26,18,11
3091,55087,23479,90,43,21,24
3092,55089,9124,33,23,0,4
3093,55091,876,12,11,16,9
3094,55093,4895,80,74,104,47
3095,55095,4506,52,30,0,93
3096,55097,7276,35,32,24,17
3097,55099,1332,7,3,0,0
3098,55101,24568,259,242,0,0
3099,55103,1374,4,0,1,2
3100,55105,17712,191,188,180,0
3101,55107,1348,8,12,14,12
3102,55109,9398,213,186,77,0
3103,55111,6058,51,30,19,13
3104,55113,1716,34,26,39,24
3105,55115,5252,13,0,0,0
3106,55117,14589,60,35,25,8
3107,55119,2099,6,1,0,0
3108,55121,3636,12,8,6,10
3109,55123,1982,11,14,7,11
3110,55125,2383,18,16,4,4
3111,55127,12187,92,81,81,67
3112,55129,1527,0,4,7,3
3113,55131,16616,121,79,25,57
3114,55133,48463,283,174,93,65
3115,55135,5994,18,22,6,0
3116,55137,2484,17,9,18,5
3117,55139,21124,127,78,104,129
3118,55141,7496,71,67,35,72
3119,56001,4266,66,53,61,44
3120,56003,1149,20,11,23,8
3121,56005,4842,20,5,3,2
3122,56007,1576,10,12,19,31
3123,56009,996,0,0,0,1
3124,56011,429,1,0,0,0
3125,56013,5175,29,25,24,30
3126,56015,1207,13,6,10,0
3127,56017,368,1,2,2,2
3128,56019,717,0,0,0,0
3129,56021,9072,72,80,74,41
3130,56023,1398,5,4,2,0
3131,56025,7959,20,21,50,53
3132,56027,157,2,17,2,2
3133,56029,2709,5,8,7,6
3134,56031,623,2,3,1,3
3135,56033,3127,12,11,10,7
3136,56035,779,10,9,9,8
3137,56037,4250,69,63,68,71
3138,56039,3739,9,7,3,3
3139,56041,2195,17,24,13,15
3140,56043,906,3,2,5,2
3141,56045,651,3,0,1,0
