,County,775,780,787,794,801
2379,46037,NaN,1,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,8,9,10,8
2382,46043,NaN,1,1,1,1
2383,46045,NaN,6,6,5,4
2384,46047,NaN,1,0,0,0
2385,46049,NaN,7,5,5,4
2386,46051,NaN,5,5,4,4
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,5,5,5,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,7,4,2,1
2394,46067,NaN,0,0,0,0
2395,46069,NaN,1,1,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,3,2,2,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,6,6,5,4
2400,46079,NaN,3,3,3,2
2401,46081,NaN,15,0,0,0
2402,46083,NaN,9,4,2,1
2403,46085,NaN,0,0,0,0
2404,46087,NaN,3,3,3,3
2405,46089,NaN,1,1,1,1
2406,46091,NaN,4,0,0,0
2407,46093,NaN,12,2,1,0
2408,46095,NaN,1,1,0,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,46,25,13,7
2411,46101,NaN,1,1,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,84,89,104,123
2414,46105,NaN,1,2,0,1
2415,46107,NaN,3,3,3,2
2416,46109,NaN,4,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,1,1,1
2421,46121,NaN,11,21,14,9
2422,46123,NaN,5,5,5,4
2423,46125,NaN,2,1,0,0
2424,46127,NaN,11,11,10,9
2425,46129,NaN,4,5,3,2
2426,46135,NaN,15,14,13,12
2427,46137,NaN,0,0,0,0
2428,47001,NaN,118,137,210,261
2429,47003,NaN,40,14,9,59
2430,47005,NaN,53,70,90,114
2431,47007,NaN,17,19,23,14
2432,47009,NaN,165,158,236,278
2433,47011,NaN,81,65,82,180
2434,47013,NaN,216,219,246,282
2435,47015,NaN,16,20,27,32
2436,47017,NaN,53,52,80,114
2437,47019,NaN,108,104,117,141
2438,47021,NaN,31,26,4,2
2439,47023,NaN,36,39,37,2
2440,47025,NaN,159,164,179,179
2441,47027,NaN,7,6,11,13
2442,47029,NaN,91,91,109,144
2443,47031,NaN,48,52,90,106
2444,47033,NaN,106,115,76,107
2445,47035,NaN,104,98,145,188
2446,47037,NaN,913,976,323,230
2447,47039,NaN,53,68,90,118
2448,47041,NaN,19,23,32,39
2449,47043,NaN,41,62,71,85
2450,47045,NaN,97,99,53,50
2451,47047,NaN,24,27,3,1
2452,47049,NaN,22,26,31,36
2453,47051,NaN,44,45,61,71
2454,47053,NaN,111,104,117,217
2455,47055,NaN,24,22,30,42
2456,47057,NaN,46,42,58,72
2457,47059,NaN,68,69,119,135
2458,47061,NaN,7,10,14,20
2459,47063,NaN,63,85,38,34
2460,47065,NaN,1070,1366,1541,2362
2461,47067,NaN,16,16,19,25
2462,47069,NaN,89,84,102,102
2463,47071,NaN,109,134,166,204
2464,47073,NaN,62,66,73,83
2465,47075,NaN,25,24,23,22
2466,47077,NaN,139,152,149,184
2467,47079,NaN,102,115,142,176
2468,47081,NaN,15,19,24,27
2469,47083,NaN,12,15,18,23
2470,47085,NaN,22,23,32,39
2471,47087,NaN,20,22,26,41
2472,47089,NaN,75,93,150,187
2473,47091,NaN,45,48,64,85
2474,47093,NaN,627,544,759,1148
2475,47095,NaN,39,30,28,49
2476,47097,NaN,40,34,28,22
2477,47099,NaN,42,50,58,69
2478,47101,NaN,13,14,21,25
2479,47103,NaN,34,23,29,64
2480,47105,NaN,61,60,80,93
2481,47107,NaN,61,23,74,106
2482,47109,NaN,65,46,106,141
2483,47111,NaN,33,46,57,68
2484,47113,NaN,326,355,514,696
2485,47115,NaN,27,34,53,62
2486,47117,NaN,42,39,57,65
2487,47119,NaN,82,105,10,6
2488,47121,NaN,32,78,172,251
2489,47123,NaN,80,52,109,169
2490,47125,NaN,319,295,439,567
2491,47127,NaN,16,15,21,32
2492,47129,NaN,154,165,165,153
2493,47131,NaN,63,68,84,109
2494,47133,NaN,29,30,47,57
2495,47135,NaN,22,24,38,52
2496,47137,NaN,7,7,10,12
2497,47139,NaN,45,50,73,99
2498,47141,NaN,103,106,131,209
2499,47143,NaN,18,7,4,3
2500,47145,NaN,84,84,134,164
2501,47147,NaN,55,29,83,133
2502,47149,NaN,304,303,436,22
2503,47151,NaN,90,83,112,145
2504,47153,NaN,17,17,21,24
2505,47155,NaN,161,189,278,36
2506,47157,NaN,756,328,186,105
2507,47159,NaN,42,46,55,70
2508,47161,NaN,12,9,14,17
2509,47163,NaN,265,283,340,403
2510,47165,NaN,173,158,269,13
2511,47167,NaN,75,51,94,41
2512,47169,NaN,10,8,15,18
2513,47171,NaN,20,27,31,36
2514,47173,NaN,38,41,48,59
2515,47175,NaN,8,10,12,14
2516,47177,NaN,33,44,49,50
2517,47179,NaN,146,140,157,181
2518,47181,NaN,30,37,57,73
2519,47183,NaN,51,37,71,30
2520,47185,NaN,35,38,44,72
2521,47187,NaN,194,193,286,338
2522,47189,NaN,138,128,220,15
2523,48001,NaN,8,3,2,1
2524,48003,NaN,0,0,0,0
2525,48005,NaN,4,0,0,0
2526,48007,NaN,31,30,16,15
2527,48009,NaN,6,6,5,5
2528,48011,NaN,4,3,4,3
2529,48013,NaN,81,50,29,18
2530,48015,NaN,53,50,49,43
2531,48017,NaN,3,8,6,5
2532,48019,NaN,19,20,17,17
2533,48021,NaN,28,19,13,9
2534,48023,NaN,0,0,0,0
2535,48025,NaN,63,67,60,50
2536,48027,NaN,102,97,92,88
2537,48029,NaN,1752,989,553,287
2538,48031,NaN,10,8,5,4
2539,48033,NaN,1,1,1,1
2540,48035,NaN,10,2,1,0
2541,48037,NaN,178,182,180,160
2542,48039,NaN,56,19,6,2
2543,48041,NaN,37,12,4,1
2544,48043,NaN,2,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,6,3,2,1
2547,48049,NaN,208,188,186,162
2548,48051,NaN,20,14,5,5
2549,48053,NaN,71,74,74,66
2550,48055,NaN,11,6,2,1
2551,48057,NaN,25,23,22,21
2552,48059,NaN,4,2,1,1
2553,48061,NaN,332,186,96,46
2554,48063,NaN,23,19,17,10
2555,48065,NaN,13,10,10,9
2556,48067,NaN,64,47,27,23
2557,48069,NaN,0,0,0,0
2558,48071,NaN,6,2,1,0
2559,48073,NaN,6,3,2,1
2560,48075,NaN,1,1,1,1
2561,48077,NaN,3,0,1,0
2562,48079,NaN,5,5,3,3
2563,48081,NaN,1,1,1,1
2564,48083,NaN,29,24,20,16
2565,48085,NaN,871,584,407,269
2566,48087,NaN,3,1,1,1
2567,48089,NaN,22,21,20,19
2568,48091,NaN,260,227,161,139
2569,48093,NaN,0,0,0,0
2570,48095,NaN,16,13,12,11
2571,48097,NaN,34,24,12,8
2572,48099,NaN,13,7,4,2
2573,48101,NaN,0,1,0,0
2574,48103,NaN,5,1,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,2,0,0
2577,48109,NaN,1,1,1,1
2578,48111,NaN,5,4,4,4
2579,48113,NaN,132,29,6,1
2580,48115,NaN,34,26,26,21
2581,48117,NaN,77,64,68,80
2582,48119,NaN,11,7,9,7
2583,48121,NaN,854,784,756,730
2584,48123,NaN,7,3,2,1
2585,48125,NaN,3,2,5,2
2586,48127,NaN,27,10,5,2
2587,48129,NaN,1,1,1,1
2588,48131,NaN,23,6,4,2
2589,48133,NaN,12,10,10,9
2590,48135,NaN,33,16,8,3
2591,48137,NaN,3,2,1,1
2592,48139,NaN,120,62,50,42
2593,48141,NaN,177,73,27,9
2594,48143,NaN,91,47,54,22
2595,48145,NaN,21,18,17,15
2596,48147,NaN,22,28,20,19
2597,48149,NaN,7,1,0,0
2598,48151,NaN,2,2,2,1
2599,48153,NaN,4,5,3,3
2600,48155,NaN,0,1,1,1
2601,48157,NaN,874,293,148,74
2602,48159,NaN,12,10,8,7
2603,48161,NaN,11,10,9,8
2604,48163,NaN,45,37,26,5
2605,48165,NaN,11,7,6,10
2606,48167,NaN,45,15,5,1
2607,48169,NaN,3,2,2,2
2608,48171,NaN,35,35,31,30
2609,48173,NaN,1,1,1,1
2610,48175,NaN,12,11,8,7
2611,48177,NaN,8,6,5,5
2612,48179,NaN,17,13,10,9
2613,48181,NaN,15,14,14,13
2614,48183,NaN,50,32,20,12
2615,48185,NaN,9,5,3,2
2616,48187,NaN,123,79,48,28
2617,48189,NaN,11,12,5,5
2618,48191,NaN,1,3,1,1
2619,48193,NaN,1,1,0,0
2620,48195,NaN,10,8,8,7
2621,48197,NaN,2,1,1,1
2622,48199,NaN,5,1,0,0
2623,48201,NaN,962,557,355,245
2624,48203,NaN,85,59,53,17
2625,48205,NaN,5,2,2,2
2626,48207,NaN,2,1,1,1
2627,48209,NaN,189,37,12,3
2628,48211,NaN,27,26,25,23
2629,48213,NaN,7,2,1,0
2630,48215,NaN,1078,924,837,196
2631,48217,NaN,24,16,12,8
2632,48219,NaN,2,0,0,0
2633,48221,NaN,9,3,1,0
2634,48223,NaN,8,3,1,0
2635,48225,NaN,36,30,24,23
2636,48227,NaN,1,0,0,0
2637,48229,NaN,1,1,1,1
2638,48231,NaN,4,1,0,0
2639,48233,NaN,15,10,6,4
2640,48235,NaN,1,0,0,1
2641,48237,NaN,9,7,7,6
2642,48239,NaN,9,9,9,7
2643,48241,NaN,3,1,0,0
2644,48243,NaN,1,1,1,2
2645,48245,NaN,606,632,593,585
2646,48247,NaN,59,52,38,33
2647,48249,NaN,29,15,7,3
2648,48251,NaN,176,279,490,823
2649,48253,NaN,36,36,30,27
2650,48255,NaN,79,64,67,48
2651,48257,NaN,35,15,6,2
2652,48259,NaN,43,13,6,3
2653,48261,NaN,1,3,1,1
2654,48263,NaN,0,1,1,1
2655,48265,NaN,39,26,7,3
2656,48267,NaN,1,0,0,0
2657,48269,NaN,0,0,0,1
2658,48271,NaN,13,14,10,8
2659,48273,NaN,36,27,6,3
2660,48275,NaN,2,1,1,1
2661,48277,NaN,31,30,28,27
2662,48279,NaN,4,4,4,4
2663,48281,NaN,15,11,10,9
2664,48283,NaN,30,19,16,15
2665,48285,NaN,20,19,18,17
2666,48287,NaN,13,12,11,10
2667,48289,NaN,10,6,5,4
2668,48291,NaN,83,43,30,21
2669,48293,NaN,12,7,7,7
2670,48295,NaN,10,8,7,9
2671,48297,NaN,1,0,0,0
2672,48299,NaN,7,2,1,0
2673,48301,NaN,1,1,1,1
2674,48303,NaN,57,31,16,7
2675,48305,NaN,13,13,16,11
2676,48307,NaN,0,0,0,0
2677,48309,NaN,258,296,238,229
2678,48311,NaN,1,1,1,1
2679,48313,NaN,3,3,3,3
2680,48315,NaN,3,1,0,0
2681,48317,NaN,3,1,0,0
2682,48319,NaN,2,2,2,2
2683,48321,NaN,115,115,115,116
2684,48323,NaN,54,38,28,21
2685,48325,NaN,46,26,4,1
2686,48327,NaN,1,1,1,1
2687,48329,NaN,431,347,330,321
2688,48331,NaN,3,0,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,2,1,1,1
2691,48337,NaN,3,0,0,0
2692,48339,NaN,111,37,11,3
2693,48341,NaN,25,18,17,16
2694,48343,NaN,7,7,6,6
2695,48345,NaN,1,1,1,1
2696,48347,NaN,76,96,88,81
2697,48349,NaN,162,144,152,130
2698,48351,NaN,3,3,3,3
2699,48353,NaN,1,0,0,0
2700,48355,NaN,295,149,78,38
2701,48357,NaN,28,24,24,21
2702,48359,NaN,6,4,7,4
2703,48361,NaN,7,4,2,1
2704,48363,NaN,2,0,0,0
2705,48365,NaN,38,38,31,30
2706,48367,NaN,66,38,20,10
2707,48369,NaN,21,21,20,20
2708,48371,NaN,2,2,2,2
2709,48373,NaN,1,0,0,0
2710,48375,NaN,56,50,45,41
2711,48377,NaN,2,1,1,1
2712,48379,NaN,0,0,0,0
2713,48381,NaN,23,18,17,17
2714,48383,NaN,0,0,1,1
2715,48385,NaN,1,0,0,0
2716,48387,NaN,12,6,5,5
2717,48389,NaN,0,0,0,0
2718,48391,NaN,1,0,0,0
2719,48393,NaN,2,1,2,1
2720,48395,NaN,1,0,0,0
2721,48397,NaN,9,3,1,0
2722,48399,NaN,7,6,6,5
2723,48401,NaN,129,132,126,115
2724,48403,NaN,1,1,1,1
2725,48405,NaN,5,5,4,3
2726,48407,NaN,33,24,11,7
2727,48409,NaN,14,5,2,0
2728,48411,NaN,1,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,0,0,0
2731,48417,NaN,14,15,12,10
2732,48419,NaN,14,13,12,12
2733,48421,NaN,1,1,1,1
2734,48423,NaN,53,3,0,0
2735,48425,NaN,5,5,4,4
2736,48427,NaN,42,10,58,0
2737,48429,NaN,4,4,3,3
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,11,10,8,7
2742,48439,NaN,1450,1029,768,574
2743,48441,NaN,52,40,30,22
2744,48443,NaN,0,0,0,0
2745,48445,NaN,64,62,26,73
2746,48447,NaN,1,1,1,1
2747,48449,NaN,48,46,44,42
2748,48451,NaN,27,17,9,5
2749,48453,NaN,348,264,212,178
2750,48455,NaN,2,0,0,0
2751,48457,NaN,12,10,10,9
2752,48459,NaN,34,9,3,1
2753,48461,NaN,1,1,1,1
2754,48463,NaN,20,15,10,7
2755,48465,NaN,4,1,0,0
2756,48467,NaN,17,9,6,3
2757,48469,NaN,10,3,1,0
2758,48471,NaN,30,11,4,2
2759,48473,NaN,11,7,4,3
2760,48475,NaN,1,0,0,0
2761,48477,NaN,17,10,6,4
2762,48479,NaN,144,54,19,6
2763,48481,NaN,125,72,37,27
2764,48483,NaN,3,4,3,3
2765,48485,NaN,44,13,6,3
2766,48487,NaN,4,3,2,2
2767,48489,NaN,25,11,5,2
2768,48491,NaN,323,206,125,73
2769,48493,NaN,45,33,19,12
2770,48495,NaN,0,0,0,0
2771,48497,NaN,9,4,1,0
2772,48499,NaN,1,0,0,0
2773,48501,NaN,8,5,8,2
2774,48503,NaN,20,19,18,17
2775,48505,NaN,33,31,34,26
2776,48507,NaN,13,12,11,11
2777,49001,NaN,1,1,0,1
2778,49003,NaN,1,0,0,0
2779,49005,NaN,1,0,0,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,0,1,0
2782,49011,NaN,190,147,121,94
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,1,0,1
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,0,0,1
2788,49023,NaN,1,1,1,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,1,1,1
2791,49029,NaN,0,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,672,370,362,365
2795,49037,NaN,27,33,30,19
2796,49039,NaN,0,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,11,7,4,3
2799,49045,NaN,34,13,23,8
2800,49047,NaN,0,0,1,0
2801,49049,NaN,195,72,28,28
2802,49051,NaN,8,4,2,1
2803,49053,NaN,1,0,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,806,681,401,89
2807,50003,NaN,479,67,61,56
2808,50005,NaN,54,251,51,49
2809,50007,NaN,273,266,260,254
2810,50009,NaN,7,26,6,6
2811,50011,NaN,84,81,79,76
2812,50013,NaN,4,91,3,3
2813,50015,NaN,16,15,14,14
2814,50017,NaN,787,69,788,64
2815,50019,NaN,386,533,511,77
2816,50021,NaN,1397,1373,1275,1173
2817,50023,NaN,827,705,654,552
2818,50025,NaN,570,27,25,24
2819,50027,NaN,668,334,85,81
2820,51001,NaN,3,3,3,3
2821,51003,NaN,138,94,27,14
2822,51005,NaN,22,1,7,1
2823,51007,NaN,3,1,0,0
2824,51009,NaN,75,56,39,18
2825,51011,NaN,36,30,30,32
2826,51013,NaN,144,102,71,50
2827,51015,NaN,60,33,18,9
2828,51017,NaN,6,4,2,2
2829,51019,NaN,121,108,116,114
2830,51021,NaN,1,0,0,0
2831,51023,NaN,34,32,32,29
2832,51025,NaN,15,14,13,12
2833,51027,NaN,59,43,34,22
2834,51029,NaN,25,24,22,20
2835,51031,NaN,167,124,136,178
2836,51033,NaN,8,18,1,1
2837,51035,NaN,34,27,7,4
2838,51036,NaN,3,2,2,2
2839,51037,NaN,23,21,21,20
2840,51041,NaN,356,275,245,204
2841,51043,NaN,19,19,19,17
2842,51045,NaN,6,5,5,5
2843,51047,NaN,5,1,1,1
2844,51049,NaN,11,10,9,9
2845,51051,NaN,35,30,32,34
2846,51053,NaN,37,30,24,21
2847,51057,NaN,16,15,14,13
2848,51059,NaN,1028,1051,1049,1032
2849,51061,NaN,157,249,239,230
2850,51063,NaN,52,52,51,50
2851,51065,NaN,5,3,0,0
2852,51067,NaN,16,6,2,0
2853,51069,NaN,62,40,26,17
2854,51071,NaN,26,20,2,0
2855,51073,NaN,23,18,14,11
2856,51075,NaN,32,34,33,33
2857,51077,NaN,35,25,14,12
2858,51079,NaN,37,41,39,41
2859,51081,NaN,22,18,16,15
2860,51083,NaN,40,36,34,32
2861,51085,NaN,227,238,236,232
2862,51087,NaN,265,213,178,153
2863,51089,NaN,64,54,41,40
2864,51091,NaN,1,1,1,1
2865,51093,NaN,4,1,0,0
2866,51095,NaN,29,13,6,3
2867,51097,NaN,1,1,1,1
2868,51099,NaN,16,11,8,5
2869,51101,NaN,8,2,1,0
2870,51103,NaN,6,6,6,6
2871,51105,NaN,38,33,2,0
2872,51107,NaN,612,683,675,666
2873,51109,NaN,34,8,3,1
2874,51111,NaN,48,47,43,39
2875,51113,NaN,11,1,35,39
2876,51115,NaN,6,6,6,6
2877,51117,NaN,33,20,12,10
2878,51119,NaN,5,2,1,1
2879,51121,NaN,87,81,21,12
2880,51125,NaN,7,2,0,0
2881,51127,NaN,7,3,1,0
2882,51131,NaN,4,4,4,4
2883,51133,NaN,5,1,0,0
2884,51135,NaN,28,29,28,27
2885,51137,NaN,32,31,30,29
2886,51139,NaN,13,3,2,1
2887,51141,NaN,19,16,4,2
2888,51143,NaN,340,329,280,328
2889,51145,NaN,46,44,40,38
2890,51147,NaN,49,48,48,44
2891,51149,NaN,66,42,17,11
2892,51153,NaN,1,1,1,1
2893,51155,NaN,66,39,8,3
2894,51157,NaN,1,1,1,1
2895,51159,NaN,7,6,6,5
2896,51161,NaN,208,1,433,1
2897,51163,NaN,11,11,8,8
2898,51165,NaN,29,14,7,3
2899,51167,NaN,45,36,8,5
2900,51169,NaN,20,29,3,1
2901,51171,NaN,10,3,1,0
2902,51173,NaN,51,43,4,1
2903,51175,NaN,0,0,0,0
2904,51177,NaN,221,223,220,217
2905,51179,NaN,141,61,35,22
2906,51181,NaN,3,3,2,2
2907,51183,NaN,9,3,2,4
2908,51185,NaN,91,85,86,94
2909,51187,NaN,24,16,11,7
2910,51191,NaN,69,10,3,1
2911,51193,NaN,9,9,9,8
2912,51195,NaN,50,47,1,0
2913,51197,NaN,38,33,3,1
2914,51199,NaN,17,10,6,4
2915,51510,NaN,104,69,54,43
2916,51520,NaN,23,19,1,0
2917,51530,NaN,6,6,1,0
2918,51540,NaN,91,73,59,48
2919,51550,NaN,109,69,47,34
2920,51570,NaN,26,13,12,7
2921,51580,NaN,2,3,5,6
2922,51590,NaN,194,186,180,168
2923,51595,NaN,18,19,19,20
2924,51600,NaN,1,0,1,1
2925,51610,NaN,3,1,0,0
2926,51620,NaN,3,1,1,1
2927,51630,NaN,1,0,0,0
2928,51640,NaN,19,17,16,15
2929,51650,NaN,57,19,12,4
2930,51660,NaN,9,1,0,0
2931,51670,NaN,0,0,0,0
2932,51678,NaN,14,9,6,3
2933,51680,NaN,198,136,126,33
2934,51683,NaN,4,4,4,3
2935,51685,NaN,7,6,5,4
2936,51690,NaN,1,1,1,1
2937,51700,NaN,48,24,12,5
2938,51710,NaN,59,33,19,12
2939,51720,NaN,9,6,0,0
2940,51730,NaN,45,45,45,44
2941,51735,NaN,1,0,0,0
2942,51740,NaN,17,8,4,2
2943,51750,NaN,26,25,7,3
2944,51760,NaN,234,226,222,218
2945,51770,NaN,1,1,1,1
2946,51775,NaN,0,1,1,1
2947,51790,NaN,21,15,13,12
2948,51800,NaN,15,6,2,1
2949,51810,NaN,152,89,50,27
2950,51820,NaN,23,20,20,19
2951,51830,NaN,15,14,14,16
2952,51840,NaN,23,19,17,16
2953,53001,NaN,22,22,28,30
2954,53003,NaN,80,86,74,69
2955,53005,NaN,283,209,141,400
2956,53007,NaN,184,164,162,290
2957,53009,NaN,39,29,1,1
2958,53011,NaN,1149,1149,1199,1259
2959,53013,NaN,1,1,0,0
2960,53015,NaN,157,160,181,186
2961,53017,NaN,108,93,101,137
2962,53019,NaN,3,8,1,1
2963,53021,NaN,42,31,19,74
2964,53023,NaN,0,1,1,0
2965,53025,NaN,117,83,118,161
2966,53027,NaN,72,60,118,130
2967,53029,NaN,51,49,44,41
2968,53031,NaN,37,39,41,43
2969,53033,NaN,2663,2682,2417,2324
2970,53035,NaN,460,401,569,302
2971,53037,NaN,52,69,97,152
2972,53039,NaN,16,14,20,26
2973,53041,NaN,98,109,82,144
2974,53043,NaN,14,18,21,22
2975,53045,NaN,78,74,93,125
2976,53047,NaN,80,99,91,96
2977,53049,NaN,54,16,92,31
2978,53051,NaN,1,1,1,1
2979,53053,NaN,5231,6061,1747,5832
2980,53055,NaN,14,13,14,14
2981,53057,NaN,73,65,17,11
2982,53059,NaN,8,8,8,12
2983,53061,NaN,455,181,241,1
2984,53063,NaN,612,460,1,1
2985,53065,NaN,22,11,2,51
2986,53067,NaN,209,96,1,1
2987,53069,NaN,1,1,1,1
2988,53071,NaN,14,2,1,54
2989,53073,NaN,286,274,172,517
2990,53075,NaN,22,24,27,27
2991,53077,NaN,177,196,118,577
2992,54001,NaN,58,47,53,7
2993,54003,NaN,125,114,112,109
2994,54005,NaN,29,23,48,0
2995,54007,NaN,98,114,104,102
2996,54009,NaN,39,41,37,22
2997,54011,NaN,206,105,58,51
2998,54013,NaN,23,14,30,11
2999,54015,NaN,20,26,32,37
3000,54017,NaN,21,21,21,16
3001,54019,NaN,144,120,197,234
3002,54021,NaN,12,13,8,7
3003,54023,NaN,14,9,10,6
3004,54025,NaN,94,100,136,158
3005,54027,NaN,46,33,64,75
3006,54029,NaN,23,20,19,18
3007,54031,NaN,16,15,15,14
3008,54033,NaN,167,122,138,225
3009,54035,NaN,47,44,76,5
3010,54037,NaN,69,58,55,54
3011,54039,NaN,255,71,34,16
3012,54041,NaN,63,54,49,61
3013,54043,NaN,43,41,51,59
3014,54045,NaN,81,68,127,150
3015,54047,NaN,56,57,43,71
3016,54049,NaN,141,157,161,105
3017,54051,NaN,46,36,30,2
3018,54053,NaN,78,81,100,117
3019,54055,NaN,221,218,251,282
3020,54057,NaN,32,17,13,11
3021,54059,NaN,79,73,99,113
3022,54061,NaN,233,220,274,153
3023,54063,NaN,30,36,48,54
3024,54065,NaN,19,17,16,15
3025,54067,NaN,121,127,135,128
3026,54069,NaN,48,37,35,33
3027,54071,NaN,5,5,12,0
3028,54073,NaN,17,15,19,13
3029,54075,NaN,9,13,22,0
3030,54077,NaN,95,77,103,61
3031,54079,NaN,77,77,172,2
3032,54081,NaN,175,123,24,368
3033,54083,NaN,94,69,133,155
3034,54085,NaN,30,27,30,36
3035,54087,NaN,27,23,5,2
3036,54089,NaN,29,26,36,50
3037,54091,NaN,78,75,79,74
3038,54093,NaN,34,40,24,33
3039,54095,NaN,17,10,2,2
3040,54097,NaN,27,45,36,65
3041,54099,NaN,58,28,7,3
3042,54101,NaN,48,46,41,33
3043,54103,NaN,37,22,16,3
3044,54105,NaN,6,6,6,5
3045,54107,NaN,183,125,57,46
3046,54109,NaN,55,73,92,108
3047,55001,NaN,18,17,16,15
3048,55003,NaN,15,18,4,2
3049,55005,NaN,20,11,6,3
3050,55007,NaN,18,9,6,4
3051,55009,NaN,172,222,368,709
3052,55011,NaN,38,34,31,30
3053,55013,NaN,7,4,2,1
3054,55015,NaN,53,54,51,49
3055,55017,NaN,41,23,20,18
3056,55019,NaN,11,3,1,0
3057,55021,NaN,38,7,2,1
3058,55023,NaN,13,13,12,12
3059,55025,NaN,485,513,247,215
3060,55027,NaN,44,18,10,5
3061,55029,NaN,11,10,8,7
3062,55031,NaN,22,7,3,1
3063,55033,NaN,36,31,29,27
3064,55035,NaN,85,52,42,35
3065,55037,NaN,1,0,0,0
3066,55039,NaN,26,10,3,1
3067,55041,NaN,1,0,0,0
3068,55043,NaN,40,24,16,10
3069,55045,NaN,28,32,15,14
3070,55047,NaN,9,4,2,1
3071,55049,NaN,22,14,10,8
3072,55051,NaN,2,2,2,2
3073,55053,NaN,16,14,10,9
3074,55055,NaN,33,15,9,6
3075,55057,NaN,17,15,15,14
3076,55059,NaN,61,42,30,21
3077,55061,NaN,0,0,0,0
3078,55063,NaN,165,119,96,76
3079,55065,NaN,2,1,0,0
3080,55067,NaN,3,1,0,0
3081,55069,NaN,20,5,2,1
3082,55071,NaN,68,70,66,63
3083,55073,NaN,67,38,20,10
3084,55075,NaN,5,1,0,0
3085,55077,NaN,7,2,1,0
3086,55078,NaN,6,4,2,1
3087,55079,NaN,373,302,245,203
3088,55081,NaN,21,6,2,1
3089,55083,NaN,4,2,1,1
3090,55085,NaN,5,0,0,0
3091,55087,NaN,121,111,105,100
3092,55089,NaN,49,36,28,22
3093,55091,NaN,5,4,3,3
3094,55093,NaN,35,19,13,9
3095,55095,NaN,16,6,2,1
3096,55097,NaN,22,11,5,2
3097,55099,NaN,6,7,6,0
3098,55101,NaN,93,72,55,43
3099,55103,NaN,5,6,0,0
3100,55105,NaN,99,69,48,34
3101,55107,NaN,1,0,0,0
3102,55109,NaN,115,59,39,25
3103,55111,NaN,14,6,2,1
3104,55113,NaN,3,1,0,0
3105,55115,NaN,13,8,4,2
3106,55117,NaN,91,83,78,73
3107,55119,NaN,3,1,0,0
3108,55121,NaN,30,26,25,24
3109,55123,NaN,39,38,29,25
3110,55125,NaN,12,3,1,0
3111,55127,NaN,25,11,5,2
3112,55129,NaN,5,1,0,0
3113,55131,NaN,54,39,28,20
3114,55133,NaN,228,134,105,85
3115,55135,NaN,16,9,4,2
3116,55137,NaN,9,2,1,0
3117,55139,NaN,98,80,66,55
3118,55141,NaN,59,31,22,17
3119,56001,NaN,19,12,6,3
3120,56003,NaN,6,6,5,5
3121,56005,NaN,6,1,0,0
3122,56007,NaN,13,4,1,0
3123,56009,NaN,1,0,0,0
3124,56011,NaN,5,5,3,3
3125,56013,NaN,80,139,281,508
3126,56015,NaN,22,19,17,15
3127,56017,NaN,2,1,0,0
3128,56019,NaN,3,3,2,2
3129,56021,NaN,60,33,17,9
3130,56023,NaN,2,0,0,0
3131,56025,NaN,23,9,3,1
3132,56027,NaN,5,6,2,2
3133,56029,NaN,23,13,9,5
3134,56031,NaN,4,2,1,0
3135,56033,NaN,3,1,0,0
3136,56035,NaN,5,5,4,3
3137,56037,NaN,10,3,1,0
3138,56039,NaN,45,43,41,39
3139,56041,NaN,6,3,2,1
3140,56043,NaN,6,6,5,5
3141,56045,NaN,46,53,48,21
