,County,537,542,549,556,563
2382,46043,NaN,0,0,1,0
2383,46045,NaN,1,1,1,0
2384,46047,NaN,1,0,0,0
2385,46049,NaN,0,1,1,0
2386,46051,NaN,0,0,1,0
2387,46053,NaN,1,1,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,1,1,0
2391,46061,NaN,0,1,0,0
2392,46063,NaN,1,1,1,0
2393,46065,NaN,2,0,0,1
2394,46067,NaN,0,1,1,0
2395,46069,NaN,0,0,1,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,1,0,1
2398,46075,NaN,0,1,0,1
2399,46077,NaN,0,0,0,1
2400,46079,NaN,2,1,0,0
2401,46081,NaN,3,3,3,1
2402,46083,NaN,0,0,4,0
2403,46085,NaN,1,1,1,1
2404,46087,NaN,1,1,1,0
2405,46089,NaN,1,1,1,1
2406,46091,NaN,0,0,1,1
2407,46093,NaN,5,0,4,2
2408,46095,NaN,0,0,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,6,3,6,5
2411,46101,NaN,1,1,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,16,19,14,31
2414,46105,NaN,0,1,1,1
2415,46107,NaN,1,1,0,0
2416,46109,NaN,2,2,2,0
2417,46111,NaN,1,1,1,1
2418,46115,NaN,1,1,0,1
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,1,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,1,1
2423,46125,NaN,1,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,1,0,1
2426,46135,NaN,5,3,0,0
2427,46137,NaN,0,1,0,1
2428,47001,NaN,1,1,14,1
2429,47003,NaN,0,3,1,3
2430,47005,NaN,0,0,1,0
2431,47007,NaN,6,3,0,2
2432,47009,NaN,13,0,0,0
2433,47011,NaN,17,18,14,14
2434,47013,NaN,12,14,15,17
2435,47015,NaN,3,5,1,5
2436,47017,NaN,6,8,5,6
2437,47019,NaN,17,17,15,22
2438,47021,NaN,11,9,8,8
2439,47023,NaN,5,4,2,0
2440,47025,NaN,3,18,4,6
2441,47027,NaN,1,0,0,0
2442,47029,NaN,1,2,2,2
2443,47031,NaN,10,10,2,8
2444,47033,NaN,3,4,2,3
2445,47035,NaN,14,1,0,0
2446,47037,NaN,76,121,117,76
2447,47039,NaN,3,5,3,5
2448,47041,NaN,2,0,0,2
2449,47043,NaN,8,19,4,17
2450,47045,NaN,6,4,0,3
2451,47047,NaN,22,30,13,12
2452,47049,NaN,0,2,0,2
2453,47051,NaN,9,14,5,12
2454,47053,NaN,11,20,18,14
2455,47055,NaN,0,1,3,1
2456,47057,NaN,3,0,2,0
2457,47059,NaN,12,9,0,0
2458,47061,NaN,0,0,0,1
2459,47063,NaN,9,20,14,9
2460,47065,NaN,155,151,115,166
2461,47067,NaN,1,0,0,0
2462,47069,NaN,2,4,4,3
2463,47071,NaN,3,2,5,2
2464,47073,NaN,13,18,6,10
2465,47075,NaN,3,2,4,0
2466,47077,NaN,0,0,0,0
2467,47079,NaN,4,5,4,0
2468,47081,NaN,0,1,0,0
2469,47083,NaN,1,1,0,1
2470,47085,NaN,5,2,6,0
2471,47087,NaN,0,0,0,0
2472,47089,NaN,6,9,0,8
2473,47091,NaN,3,2,0,5
2474,47093,NaN,0,92,0,68
2475,47095,NaN,1,0,0,0
2476,47097,NaN,2,3,3,3
2477,47099,NaN,6,0,2,2
2478,47101,NaN,0,0,1,0
2479,47103,NaN,9,2,0,2
2480,47105,NaN,1,3,1,3
2481,47107,NaN,5,0,0,0
2482,47109,NaN,0,0,0,1
2483,47111,NaN,2,2,3,2
2484,47113,NaN,15,9,15,9
2485,47115,NaN,4,0,0,0
2486,47117,NaN,12,15,8,9
2487,47119,NaN,11,6,0,12
2488,47121,NaN,2,1,0,0
2489,47123,NaN,6,14,7,7
2490,47125,NaN,46,25,20,4
2491,47127,NaN,1,0,0,0
2492,47129,NaN,5,1,0,0
2493,47131,NaN,0,0,0,0
2494,47133,NaN,0,0,0,0
2495,47135,NaN,2,1,1,2
2496,47137,NaN,1,0,0,0
2497,47139,NaN,0,1,0,0
2498,47141,NaN,1,15,0,10
2499,47143,NaN,2,3,1,3
2500,47145,NaN,1,1,0,1
2501,47147,NaN,11,17,0,4
2502,47149,NaN,21,74,52,65
2503,47151,NaN,3,3,1,3
2504,47153,NaN,4,1,0,0
2505,47155,NaN,43,35,8,50
2506,47157,NaN,610,497,513,503
2507,47159,NaN,0,0,1,0
2508,47161,NaN,5,3,6,2
2509,47163,NaN,38,19,0,0
2510,47165,NaN,101,153,48,84
2511,47167,NaN,7,12,9,16
2512,47169,NaN,0,0,0,0
2513,47171,NaN,2,3,0,0
2514,47173,NaN,0,0,0,0
2515,47175,NaN,0,0,0,0
2516,47177,NaN,2,6,1,6
2517,47179,NaN,12,4,12,18
2518,47181,NaN,4,8,3,6
2519,47183,NaN,0,0,2,0
2520,47185,NaN,0,0,0,0
2521,47187,NaN,18,28,0,28
2522,47189,NaN,18,7,13,0
2523,48001,NaN,1,2,1,0
2524,48003,NaN,5,6,8,13
2525,48005,NaN,20,16,0,0
2526,48007,NaN,16,18,20,21
2527,48009,NaN,2,1,1,1
2528,48011,NaN,1,0,0,1
2529,48013,NaN,19,5,6,1
2530,48015,NaN,11,34,19,8
2531,48017,NaN,0,0,0,0
2532,48019,NaN,7,7,3,6
2533,48021,NaN,74,79,78,78
2534,48023,NaN,1,0,0,0
2535,48025,NaN,11,2,0,0
2536,48027,NaN,18,54,0,53
2537,48029,NaN,1063,757,644,0
2538,48031,NaN,4,3,3,0
2539,48033,NaN,1,0,0,1
2540,48035,NaN,6,2,2,4
2541,48037,NaN,74,30,3,73
2542,48039,NaN,243,192,197,200
2543,48041,NaN,77,60,54,0
2544,48043,NaN,0,0,0,0
2545,48045,NaN,2,3,2,3
2546,48047,NaN,0,0,0,0
2547,48049,NaN,12,3,2,7
2548,48051,NaN,11,5,2,4
2549,48053,NaN,33,25,28,20
2550,48055,NaN,8,0,0,0
2551,48057,NaN,7,0,4,0
2552,48059,NaN,0,0,0,0
2553,48061,NaN,386,205,105,28
2554,48063,NaN,9,2,0,1
2555,48065,NaN,0,0,0,0
2556,48067,NaN,14,0,9,0
2557,48069,NaN,0,0,0,0
2558,48071,NaN,38,45,40,38
2559,48073,NaN,12,25,0,0
2560,48075,NaN,0,1,0,1
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,10,0,4,7
2565,48085,NaN,643,182,0,56
2566,48087,NaN,1,0,0,0
2567,48089,NaN,13,28,16,15
2568,48091,NaN,169,171,166,162
2569,48093,NaN,2,1,1,0
2570,48095,NaN,2,3,0,0
2571,48097,NaN,0,1,2,0
2572,48099,NaN,36,0,4,0
2573,48101,NaN,0,1,1,0
2574,48103,NaN,10,14,15,15
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,1,1,1,1
2578,48111,NaN,0,0,0,0
2579,48113,NaN,1116,989,1010,869
2580,48115,NaN,0,2,0,2
2581,48117,NaN,0,0,0,0
2582,48119,NaN,4,1,0,1
2583,48121,NaN,411,149,85,8
2584,48123,NaN,7,1,0,1
2585,48125,NaN,4,4,5,5
2586,48127,NaN,67,29,43,35
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,1,0,1
2589,48133,NaN,8,7,3,5
2590,48135,NaN,137,99,62,55
2591,48137,NaN,0,0,1,1
2592,48139,NaN,0,0,0,0
2593,48141,NaN,160,92,44,0
2594,48143,NaN,25,16,12,10
2595,48145,NaN,0,0,0,0
2596,48147,NaN,0,3,0,3
2597,48149,NaN,9,0,3,0
2598,48151,NaN,1,0,0,0
2599,48153,NaN,1,0,0,0
2600,48155,NaN,1,1,0,1
2601,48157,NaN,228,64,0,2
2602,48159,NaN,9,4,0,3
2603,48161,NaN,2,0,1,0
2604,48163,NaN,8,20,3,16
2605,48165,NaN,2,0,1,0
2606,48167,NaN,427,351,322,223
2607,48169,NaN,1,0,1,0
2608,48171,NaN,6,8,2,1
2609,48173,NaN,0,0,0,1
2610,48175,NaN,0,0,0,0
2611,48177,NaN,0,1,0,1
2612,48179,NaN,1,0,3,0
2613,48181,NaN,0,0,2,0
2614,48183,NaN,62,0,0,0
2615,48185,NaN,7,4,3,4
2616,48187,NaN,95,22,112,1
2617,48189,NaN,7,0,1,0
2618,48191,NaN,5,0,1,0
2619,48193,NaN,9,9,8,6
2620,48195,NaN,1,0,1,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,58,41,51,38
2623,48201,NaN,1540,951,1211,2122
2624,48203,NaN,73,14,0,14
2625,48205,NaN,5,5,5,3
2626,48207,NaN,1,1,1,0
2627,48209,NaN,111,113,63,55
2628,48211,NaN,5,3,2,2
2629,48213,NaN,28,28,24,24
2630,48215,NaN,526,415,301,238
2631,48217,NaN,8,1,2,0
2632,48219,NaN,7,0,9,0
2633,48221,NaN,48,40,30,28
2634,48223,NaN,9,0,6,4
2635,48225,NaN,5,8,4,7
2636,48227,NaN,4,3,4,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,26,25,12,18
2639,48233,NaN,9,1,9,0
2640,48235,NaN,1,1,1,1
2641,48237,NaN,3,3,2,1
2642,48239,NaN,5,8,3,6
2643,48241,NaN,7,4,3,0
2644,48243,NaN,0,1,1,1
2645,48245,NaN,35,56,83,23
2646,48247,NaN,0,0,0,0
2647,48249,NaN,14,0,0,14
2648,48251,NaN,39,43,8,44
2649,48253,NaN,0,0,0,0
2650,48255,NaN,52,48,55,47
2651,48257,NaN,83,46,16,46
2652,48259,NaN,13,11,5,0
2653,48261,NaN,0,0,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,38,16,16,12
2656,48267,NaN,0,1,0,0
2657,48269,NaN,1,1,0,0
2658,48271,NaN,1,0,0,1
2659,48273,NaN,19,13,0,14
2660,48275,NaN,1,0,1,1
2661,48277,NaN,0,0,1,0
2662,48279,NaN,0,0,0,0
2663,48281,NaN,26,32,21,14
2664,48283,NaN,0,0,0,0
2665,48285,NaN,7,2,5,4
2666,48287,NaN,12,9,1,0
2667,48289,NaN,10,10,11,14
2668,48291,NaN,61,48,57,14
2669,48293,NaN,0,0,0,0
2670,48295,NaN,1,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,15,15,15,12
2673,48301,NaN,0,1,1,1
2674,48303,NaN,104,93,93,66
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,2,7,1
2677,48309,NaN,229,67,187,160
2678,48311,NaN,1,1,0,0
2679,48313,NaN,1,0,1,3
2680,48315,NaN,10,5,5,8
2681,48317,NaN,3,1,0,0
2682,48319,NaN,3,3,3,1
2683,48321,NaN,19,16,15,0
2684,48323,NaN,21,8,14,0
2685,48325,NaN,14,17,5,7
2686,48327,NaN,1,1,1,1
2687,48329,NaN,0,43,16,31
2688,48331,NaN,6,7,0,14
2689,48333,NaN,1,0,1,0
2690,48335,NaN,0,1,1,1
2691,48337,NaN,0,0,3,0
2692,48339,NaN,137,82,180,140
2693,48341,NaN,3,4,6,3
2694,48343,NaN,16,9,14,12
2695,48345,NaN,1,0,1,0
2696,48347,NaN,0,7,0,7
2697,48349,NaN,12,14,11,0
2698,48351,NaN,0,0,1,0
2699,48353,NaN,2,2,2,2
2700,48355,NaN,191,146,0,9
2701,48357,NaN,0,0,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,0,11,17,0
2704,48363,NaN,13,3,0,8
2705,48365,NaN,13,9,0,9
2706,48367,NaN,77,104,67,58
2707,48369,NaN,0,0,0,0
2708,48371,NaN,2,0,0,0
2709,48373,NaN,27,21,17,28
2710,48375,NaN,25,24,22,31
2711,48377,NaN,0,1,0,1
2712,48379,NaN,8,8,11,10
2713,48381,NaN,39,39,27,29
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,1,0,0
2716,48387,NaN,0,0,0,6
2717,48389,NaN,85,36,29,2
2718,48391,NaN,0,0,0,0
2719,48393,NaN,1,1,1,0
2720,48395,NaN,19,9,16,12
2721,48397,NaN,81,71,51,63
2722,48399,NaN,2,0,0,0
2723,48401,NaN,0,4,0,0
2724,48403,NaN,1,0,0,0
2725,48405,NaN,4,2,3,1
2726,48407,NaN,10,0,2,0
2727,48409,NaN,7,0,0,0
2728,48411,NaN,1,2,1,2
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,3,0,3
2731,48417,NaN,0,0,0,0
2732,48419,NaN,0,0,6,0
2733,48421,NaN,0,1,1,0
2734,48423,NaN,95,73,30,3
2735,48425,NaN,0,1,0,1
2736,48427,NaN,20,1,0,0
2737,48429,NaN,0,0,1,1
2738,48431,NaN,0,1,1,0
2739,48433,NaN,1,0,1,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,417,560,369,455
2743,48441,NaN,23,23,16,16
2744,48443,NaN,0,0,1,1
2745,48445,NaN,0,1,0,0
2746,48447,NaN,0,1,1,1
2747,48449,NaN,3,0,0,0
2748,48451,NaN,61,43,36,34
2749,48453,NaN,357,355,331,246
2750,48455,NaN,5,0,3,0
2751,48457,NaN,0,1,0,1
2752,48459,NaN,20,7,0,5
2753,48461,NaN,4,3,3,2
2754,48463,NaN,62,35,79,56
2755,48465,NaN,0,0,0,0
2756,48467,NaN,56,55,64,58
2757,48469,NaN,22,0,10,0
2758,48471,NaN,12,18,0,0
2759,48473,NaN,31,40,47,26
2760,48475,NaN,2,1,0,0
2761,48477,NaN,26,20,5,8
2762,48479,NaN,65,28,0,0
2763,48481,NaN,13,13,13,7
2764,48483,NaN,2,0,1,1
2765,48485,NaN,65,39,30,30
2766,48487,NaN,0,1,0,1
2767,48489,NaN,42,38,67,0
2768,48491,NaN,411,0,308,101
2769,48493,NaN,17,14,10,5
2770,48495,NaN,0,0,0,0
2771,48497,NaN,69,43,36,0
2772,48499,NaN,28,16,11,8
2773,48501,NaN,0,0,0,1
2774,48503,NaN,2,2,0,1
2775,48505,NaN,10,2,4,0
2776,48507,NaN,1,1,1,1
2777,49001,NaN,1,1,0,1
2778,49003,NaN,0,1,1,0
2779,49005,NaN,1,1,0,0
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,1,1,1
2782,49011,NaN,317,262,239,147
2783,49013,NaN,1,0,1,0
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,1,1
2786,49019,NaN,1,1,0,0
2787,49021,NaN,0,1,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,1,1,0
2790,49027,NaN,0,0,1,1
2791,49029,NaN,0,0,1,0
2792,49031,NaN,0,1,1,1
2793,49033,NaN,0,0,0,1
2794,49035,NaN,929,816,749,681
2795,49037,NaN,7,12,6,11
2796,49039,NaN,1,1,0,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,26,14,28,1
2799,49045,NaN,73,72,79,75
2800,49047,NaN,1,1,1,0
2801,49049,NaN,678,513,566,501
2802,49051,NaN,24,19,11,0
2803,49053,NaN,0,0,0,0
2804,49055,NaN,1,0,1,0
2805,49057,NaN,0,1,1,1
2806,50001,NaN,3,1,1,0
2807,50003,NaN,4,5,2,5
2808,50005,NaN,1,0,0,0
2809,50007,NaN,12,10,5,6
2810,50009,NaN,0,0,0,0
2811,50011,NaN,5,1,1,2
2812,50013,NaN,1,1,0,1
2813,50015,NaN,0,0,0,0
2814,50017,NaN,2,2,1,2
2815,50019,NaN,1,2,1,4
2816,50021,NaN,1,1,0,0
2817,50023,NaN,1,1,0,1
2818,50025,NaN,1,0,0,0
2819,50027,NaN,0,1,0,0
2820,51001,NaN,0,0,0,1
2821,51003,NaN,9,2,0,0
2822,51005,NaN,0,2,5,1
2823,51007,NaN,0,0,0,0
2824,51009,NaN,4,3,5,0
2825,51011,NaN,6,0,0,2
2826,51013,NaN,23,9,10,3
2827,51015,NaN,18,10,18,10
2828,51017,NaN,1,0,0,0
2829,51019,NaN,11,5,0,2
2830,51021,NaN,1,0,0,0
2831,51023,NaN,13,4,2,0
2832,51025,NaN,2,0,0,1
2833,51027,NaN,31,19,15,16
2834,51029,NaN,0,0,0,0
2835,51031,NaN,0,0,3,7
2836,51033,NaN,4,3,0,0
2837,51035,NaN,9,2,2,0
2838,51036,NaN,2,3,1,1
2839,51037,NaN,3,1,1,1
2840,51041,NaN,19,35,36,0
2841,51043,NaN,1,0,1,1
2842,51045,NaN,1,1,2,0
2843,51047,NaN,16,8,6,6
2844,51049,NaN,0,0,0,0
2845,51051,NaN,12,8,6,8
2846,51053,NaN,13,11,15,2
2847,51057,NaN,2,4,1,1
2848,51059,NaN,84,34,0,12
2849,51061,NaN,3,23,6,16
2850,51063,NaN,1,0,0,1
2851,51065,NaN,3,4,1,4
2852,51067,NaN,6,7,2,7
2853,51069,NaN,16,12,4,2
2854,51071,NaN,8,3,0,0
2855,51073,NaN,10,9,1,4
2856,51075,NaN,0,0,1,1
2857,51077,NaN,3,3,3,3
2858,51079,NaN,5,9,9,0
2859,51081,NaN,1,1,1,0
2860,51083,NaN,0,2,0,2
2861,51085,NaN,82,21,41,61
2862,51087,NaN,132,126,42,12
2863,51089,NaN,2,4,1,4
2864,51091,NaN,0,0,0,0
2865,51093,NaN,9,8,3,17
2866,51095,NaN,16,12,12,11
2867,51097,NaN,1,1,0,0
2868,51099,NaN,1,0,1,0
2869,51101,NaN,0,1,0,1
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,0,0,0
2872,51107,NaN,62,16,7,0
2873,51109,NaN,11,14,18,17
2874,51111,NaN,1,1,1,1
2875,51113,NaN,4,3,3,1
2876,51115,NaN,2,1,2,0
2877,51117,NaN,3,0,1,0
2878,51119,NaN,1,0,0,0
2879,51121,NaN,3,1,11,0
2880,51125,NaN,0,1,1,1
2881,51127,NaN,1,0,0,0
2882,51131,NaN,1,1,0,0
2883,51133,NaN,3,3,5,4
2884,51135,NaN,9,10,5,3
2885,51137,NaN,2,0,2,0
2886,51139,NaN,6,2,0,2
2887,51141,NaN,7,5,6,0
2888,51143,NaN,24,22,14,13
2889,51145,NaN,84,23,21,20
2890,51147,NaN,1,0,1,0
2891,51149,NaN,21,18,12,21
2892,51153,NaN,63,23,0,5
2893,51155,NaN,9,6,2,4
2894,51157,NaN,5,6,4,5
2895,51159,NaN,0,0,0,0
2896,51161,NaN,39,37,0,31
2897,51163,NaN,7,4,1,0
2898,51165,NaN,6,0,15,7
2899,51167,NaN,0,0,0,0
2900,51169,NaN,5,0,0,0
2901,51171,NaN,7,2,3,4
2902,51173,NaN,3,2,3,2
2903,51175,NaN,1,0,0,1
2904,51177,NaN,0,42,0,23
2905,51179,NaN,5,4,0,0
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,1
2908,51185,NaN,7,0,4,0
2909,51187,NaN,3,5,0,4
2910,51191,NaN,16,10,0,0
2911,51193,NaN,0,0,1,0
2912,51195,NaN,6,5,0,11
2913,51197,NaN,4,0,0,0
2914,51199,NaN,4,3,2,1
2915,51510,NaN,39,20,18,16
2916,51520,NaN,5,7,5,0
2917,51530,NaN,0,0,1,0
2918,51540,NaN,9,6,3,6
2919,51550,NaN,77,63,15,48
2920,51570,NaN,29,80,23,0
2921,51580,NaN,3,2,2,1
2922,51590,NaN,1,1,1,0
2923,51595,NaN,1,1,2,1
2924,51600,NaN,1,2,0,1
2925,51610,NaN,1,1,1,1
2926,51620,NaN,1,0,0,0
2927,51630,NaN,1,0,0,0
2928,51640,NaN,0,0,0,1
2929,51650,NaN,26,23,6,1
2930,51660,NaN,26,20,9,4
2931,51670,NaN,14,4,0,4
2932,51678,NaN,1,1,1,1
2933,51680,NaN,12,0,6,0
2934,51683,NaN,1,1,1,0
2935,51685,NaN,0,1,1,1
2936,51690,NaN,1,0,0,0
2937,51700,NaN,45,44,28,0
2938,51710,NaN,35,18,18,17
2939,51720,NaN,3,3,3,3
2940,51730,NaN,0,1,0,0
2941,51735,NaN,2,0,1,1
2942,51740,NaN,18,18,47,8
2943,51750,NaN,5,0,0,0
2944,51760,NaN,32,94,38,105
2945,51770,NaN,50,35,26,28
2946,51775,NaN,0,1,2,0
2947,51790,NaN,1,2,8,2
2948,51800,NaN,5,6,0,8
2949,51810,NaN,97,0,0,0
2950,51820,NaN,18,18,16,19
2951,51830,NaN,0,0,0,0
2952,51840,NaN,6,1,2,2
2953,53001,NaN,5,0,0,0
2954,53003,NaN,3,0,3,0
2955,53005,NaN,344,213,196,168
2956,53007,NaN,19,9,0,0
2957,53009,NaN,23,25,24,26
2958,53011,NaN,97,34,0,0
2959,53013,NaN,0,0,0,0
2960,53015,NaN,34,13,0,13
2961,53017,NaN,18,9,5,1
2962,53019,NaN,3,1,0,0
2963,53021,NaN,119,99,81,77
2964,53023,NaN,3,3,3,3
2965,53025,NaN,15,0,0,0
2966,53027,NaN,17,7,0,0
2967,53029,NaN,8,1,0,0
2968,53031,NaN,3,3,0,1
2969,53033,NaN,292,249,177,173
2970,53035,NaN,62,62,42,38
2971,53037,NaN,32,22,0,4
2972,53039,NaN,7,0,0,0
2973,53041,NaN,40,25,0,25
2974,53043,NaN,8,0,0,0
2975,53045,NaN,25,12,0,0
2976,53047,NaN,20,5,0,0
2977,53049,NaN,5,0,3,0
2978,53051,NaN,0,0,1,0
2979,53053,NaN,246,269,95,190
2980,53055,NaN,1,1,1,1
2981,53057,NaN,21,22,0,21
2982,53059,NaN,1,0,0,0
2983,53061,NaN,248,187,166,125
2984,53063,NaN,147,69,0,69
2985,53065,NaN,13,5,4,0
2986,53067,NaN,128,62,0,62
2987,53069,NaN,1,0,0,0
2988,53071,NaN,87,2,56,40
2989,53073,NaN,61,36,18,11
2990,53075,NaN,5,10,2,0
2991,53077,NaN,155,36,46,66
2992,54001,NaN,0,0,0,0
2993,54003,NaN,66,48,57,42
2994,54005,NaN,1,0,0,0
2995,54007,NaN,5,2,1,0
2996,54009,NaN,1,0,0,0
2997,54011,NaN,8,2,6,0
2998,54013,NaN,3,4,5,5
2999,54015,NaN,1,0,0,0
3000,54017,NaN,1,0,0,0
3001,54019,NaN,3,3,3,2
3002,54021,NaN,0,1,0,0
3003,54023,NaN,1,1,1,0
3004,54025,NaN,8,5,4,0
3005,54027,NaN,4,0,0,0
3006,54029,NaN,3,0,0,0
3007,54031,NaN,1,3,4,0
3008,54033,NaN,12,16,0,16
3009,54035,NaN,0,6,0,8
3010,54037,NaN,9,6,5,2
3011,54039,NaN,11,0,0,0
3012,54041,NaN,14,12,15,10
3013,54043,NaN,1,0,0,0
3014,54045,NaN,6,0,0,0
3015,54047,NaN,1,0,1,0
3016,54049,NaN,2,9,2,8
3017,54051,NaN,0,0,0,0
3018,54053,NaN,2,0,0,0
3019,54055,NaN,18,20,14,8
3020,54057,NaN,2,1,0,1
3021,54059,NaN,11,11,0,4
3022,54061,NaN,0,0,0,0
3023,54063,NaN,2,2,0,1
3024,54065,NaN,10,8,12,12
3025,54067,NaN,5,1,2,0
3026,54069,NaN,0,0,0,3
3027,54071,NaN,0,0,0,0
3028,54073,NaN,1,1,1,0
3029,54075,NaN,2,2,1,1
3030,54077,NaN,0,1,2,0
3031,54079,NaN,10,7,13,0
3032,54081,NaN,3,1,0,0
3033,54083,NaN,1,1,0,0
3034,54085,NaN,1,1,1,0
3035,54087,NaN,1,0,1,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,3,1,0,1
3038,54093,NaN,1,1,1,1
3039,54095,NaN,4,3,3,0
3040,54097,NaN,9,5,0,5
3041,54099,NaN,3,0,0,0
3042,54101,NaN,3,8,2,7
3043,54103,NaN,6,3,5,1
3044,54105,NaN,0,0,0,0
3045,54107,NaN,3,8,2,0
3046,54109,NaN,8,6,7,3
3047,55001,NaN,1,3,0,1
3048,55003,NaN,0,0,0,0
3049,55005,NaN,0,0,0,0
3050,55007,NaN,0,3,0,0
3051,55009,NaN,10,0,31,0
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,1,0
3054,55015,NaN,0,0,5,0
3055,55017,NaN,3,1,0,0
3056,55019,NaN,0,0,2,0
3057,55021,NaN,0,0,1,0
3058,55023,NaN,0,0,0,0
3059,55025,NaN,81,53,70,35
3060,55027,NaN,13,28,0,8
3061,55029,NaN,0,0,2,1
3062,55031,NaN,0,0,0,0
3063,55033,NaN,14,10,13,11
3064,55035,NaN,2,5,0,0
3065,55037,NaN,3,3,3,4
3066,55039,NaN,0,0,6,0
3067,55041,NaN,1,2,0,0
3068,55043,NaN,0,0,4,0
3069,55045,NaN,1,0,0,0
3070,55047,NaN,0,0,0,0
3071,55049,NaN,4,2,1,2
3072,55051,NaN,3,3,3,4
3073,55053,NaN,0,0,0,0
3074,55055,NaN,15,13,3,4
3075,55057,NaN,0,0,2,4
3076,55059,NaN,78,75,55,67
3077,55061,NaN,0,0,0,0
3078,55063,NaN,5,2,5,5
3079,55065,NaN,1,0,1,1
3080,55067,NaN,3,0,0,1
3081,55069,NaN,0,0,6,0
3082,55071,NaN,0,1,5,0
3083,55073,NaN,6,5,6,6
3084,55075,NaN,2,0,11,0
3085,55077,NaN,0,0,0,0
3086,55078,NaN,1,1,1,1
3087,55079,NaN,186,130,118,112
3088,55081,NaN,14,13,4,5
3089,55083,NaN,0,1,3,0
3090,55085,NaN,6,2,2,1
3091,55087,NaN,8,7,12,12
3092,55089,NaN,0,7,1,0
3093,55091,NaN,1,1,1,1
3094,55093,NaN,0,0,4,0
3095,55095,NaN,3,2,2,1
3096,55097,NaN,3,0,0,3
3097,55099,NaN,1,1,1,1
3098,55101,NaN,24,11,4,4
3099,55103,NaN,2,2,0,2
3100,55105,NaN,24,10,0,13
3101,55107,NaN,0,0,0,0
3102,55109,NaN,18,11,4,0
3103,55111,NaN,15,4,0,0
3104,55113,NaN,1,0,2,0
3105,55115,NaN,0,0,1,0
3106,55117,NaN,18,1,0,10
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,0,0,0
3109,55123,NaN,0,0,0,0
3110,55125,NaN,6,6,3,4
3111,55127,NaN,17,10,12,8
3112,55129,NaN,0,0,4,0
3113,55131,NaN,5,3,14,6
3114,55133,NaN,38,12,1,22
3115,55135,NaN,5,1,0,0
3116,55137,NaN,1,0,0,0
3117,55139,NaN,0,1,0,0
3118,55141,NaN,0,0,0,0
3119,56001,NaN,31,17,20,0
3120,56003,NaN,1,2,2,0
3121,56005,NaN,7,0,0,0
3122,56007,NaN,37,21,21,11
3123,56009,NaN,7,6,0,7
3124,56011,NaN,2,1,0,0
3125,56013,NaN,0,6,0,1
3126,56015,NaN,2,0,0,0
3127,56017,NaN,1,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,314,279,252,192
3130,56023,NaN,13,15,14,11
3131,56025,NaN,36,34,9,19
3132,56027,NaN,1,1,1,0
3133,56029,NaN,0,0,0,0
3134,56031,NaN,12,20,9,7
3135,56033,NaN,2,1,0,0
3136,56035,NaN,4,5,2,7
3137,56037,NaN,23,35,29,1
3138,56039,NaN,11,11,9,11
3139,56041,NaN,5,7,3,8
3140,56043,NaN,1,1,0,1
3141,56045,NaN,3,3,4,1
