,County,628,633,640,647,654
2367,46013,NaN,69,63,60,56
2368,46015,NaN,10,11,13,13
2369,46017,NaN,1,1,1,0
2370,46019,NaN,21,33,41,44
2371,46021,NaN,1,1,1,2
2372,46023,NaN,27,28,23,32
2373,46025,NaN,4,5,6,7
2374,46027,NaN,13,7,5,3
2375,46029,NaN,52,29,76,78
2376,46031,NaN,11,11,11,13
2377,46033,NaN,43,42,27,42
2378,46035,NaN,33,32,31,29
2379,46037,NaN,10,11,12,12
2380,46039,NaN,5,4,4,4
2381,46041,NaN,19,16,15,13
2382,46043,NaN,2,2,1,1
2383,46045,NaN,4,4,3,3
2384,46047,NaN,40,33,36,35
2385,46049,NaN,2,1,1,3
2386,46051,NaN,56,45,26,21
2387,46053,NaN,8,11,4,12
2388,46055,NaN,3,1,2,1
2389,46057,NaN,22,17,22,22
2390,46059,NaN,0,2,1,2
2391,46061,NaN,3,1,6,6
2392,46063,NaN,2,4,3,3
2393,46065,NaN,35,36,39,40
2394,46067,NaN,10,10,7,6
2395,46069,NaN,2,0,21,0
2396,46071,NaN,5,3,5,0
2397,46073,NaN,4,0,0,14
2398,46075,NaN,0,1,1,0
2399,46077,NaN,2,6,2,2
2400,46079,NaN,14,11,14,21
2401,46081,NaN,55,39,37,30
2402,46083,NaN,135,147,85,154
2403,46085,NaN,2,1,1,1
2404,46087,NaN,4,5,7,2
2405,46089,NaN,4,1,5,2
2406,46091,NaN,9,6,5,4
2407,46093,NaN,117,108,99,127
2408,46095,NaN,5,5,7,7
2409,46097,NaN,4,3,1,6
2410,46099,NaN,437,369,301,594
2411,46101,NaN,5,4,4,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,458,494,498,507
2414,46105,NaN,6,8,14,4
2415,46107,NaN,0,0,1,1
2416,46109,NaN,13,14,16,14
2417,46111,NaN,2,2,1,1
2418,46115,NaN,7,8,3,2
2419,46117,NaN,5,4,2,6
2420,46119,NaN,1,0,0,0
2421,46121,NaN,23,32,15,33
2422,46123,NaN,2,2,2,2
2423,46125,NaN,2,0,0,0
2424,46127,NaN,49,60,48,70
2425,46129,NaN,23,24,15,7
2426,46135,NaN,68,70,72,74
2427,46137,NaN,1,1,1,1
2428,47001,NaN,159,90,38,51
2429,47003,NaN,86,59,38,23
2430,47005,NaN,59,66,66,74
2431,47007,NaN,40,50,47,46
2432,47009,NaN,224,209,184,24
2433,47011,NaN,196,244,139,372
2434,47013,NaN,182,163,162,197
2435,47015,NaN,21,32,4,3
2436,47017,NaN,74,29,103,115
2437,47019,NaN,113,65,21,212
2438,47021,NaN,67,67,65,63
2439,47023,NaN,55,61,71,69
2440,47025,NaN,60,66,99,113
2441,47027,NaN,19,21,19,18
2442,47029,NaN,155,152,161,179
2443,47031,NaN,89,71,54,28
2444,47033,NaN,30,16,13,7
2445,47035,NaN,242,284,270,267
2446,47037,NaN,1338,1366,1939,2193
2447,47039,NaN,35,16,55,63
2448,47041,NaN,38,25,16,9
2449,47043,NaN,49,21,11,4
2450,47045,NaN,30,12,5,3
2451,47047,NaN,76,84,112,129
2452,47049,NaN,60,73,82,93
2453,47051,NaN,66,90,51,139
2454,47053,NaN,52,28,23,4
2455,47055,NaN,132,129,127,125
2456,47057,NaN,90,88,76,118
2457,47059,NaN,368,399,387,401
2458,47061,NaN,38,39,51,57
2459,47063,NaN,170,205,201,44
2460,47065,NaN,500,368,751,1258
2461,47067,NaN,26,25,28,31
2462,47069,NaN,30,15,7,7
2463,47071,NaN,38,42,18,12
2464,47073,NaN,138,180,203,229
2465,47075,NaN,14,33,8,1
2466,47077,NaN,52,38,29,102
2467,47079,NaN,52,48,47,73
2468,47081,NaN,41,50,48,46
2469,47083,NaN,17,24,23,2
2470,47085,NaN,37,44,9,64
2471,47087,NaN,26,19,13,54
2472,47089,NaN,91,115,176,202
2473,47091,NaN,35,21,45,89
2474,47093,NaN,1002,1369,1534,1700
2475,47095,NaN,24,24,28,19
2476,47097,NaN,58,53,58,21
2477,47099,NaN,80,57,16,7
2478,47101,NaN,23,22,19,7
2479,47103,NaN,56,39,16,25
2480,47105,NaN,39,90,11,6
2481,47107,NaN,128,100,93,87
2482,47109,NaN,91,81,89,21
2483,47111,NaN,40,34,6,107
2484,47113,NaN,116,127,149,26
2485,47115,NaN,77,96,92,24
2486,47117,NaN,80,71,30,150
2487,47119,NaN,158,126,199,196
2488,47121,NaN,12,16,2,0
2489,47123,NaN,78,72,72,65
2490,47125,NaN,520,511,545,786
2491,47127,NaN,9,12,12,11
2492,47129,NaN,73,73,68,18
2493,47131,NaN,44,18,42,3
2494,47133,NaN,37,52,9,3
2495,47135,NaN,22,16,20,7
2496,47137,NaN,21,8,7,3
2497,47139,NaN,53,55,73,81
2498,47141,NaN,68,78,19,9
2499,47143,NaN,52,27,13,6
2500,47145,NaN,129,93,72,52
2501,47147,NaN,91,89,76,67
2502,47149,NaN,427,599,618,995
2503,47151,NaN,78,69,44,133
2504,47153,NaN,25,28,29,27
2505,47155,NaN,288,388,441,100
2506,47157,NaN,1070,1304,1800,1975
2507,47159,NaN,32,45,46,73
2508,47161,NaN,36,42,42,50
2509,47163,NaN,390,363,412,583
2510,47165,NaN,281,325,321,318
2511,47167,NaN,111,86,70,54
2512,47169,NaN,33,32,32,34
2513,47171,NaN,16,11,8,0
2514,47173,NaN,49,50,12,62
2515,47175,NaN,10,8,9,8
2516,47177,NaN,103,93,107,23
2517,47179,NaN,245,232,303,299
2518,47181,NaN,26,11,24,52
2519,47183,NaN,54,54,91,43
2520,47185,NaN,92,85,121,137
2521,47187,NaN,291,159,216,76
2522,47189,NaN,156,207,47,23
2523,48001,NaN,45,33,24,18
2524,48003,NaN,30,25,27,4
2525,48005,NaN,188,163,196,91
2526,48007,NaN,39,32,31,7
2527,48009,NaN,56,50,62,72
2528,48011,NaN,7,14,14,14
2529,48013,NaN,107,136,79,67
2530,48015,NaN,36,34,29,43
2531,48017,NaN,2,2,2,1
2532,48019,NaN,49,49,51,63
2533,48021,NaN,123,121,140,146
2534,48023,NaN,12,7,11,7
2535,48025,NaN,29,13,11,3
2536,48027,NaN,263,448,223,24
2537,48029,NaN,2081,1609,1211,946
2538,48031,NaN,12,9,18,19
2539,48033,NaN,1,0,0,0
2540,48035,NaN,23,27,27,29
2541,48037,NaN,132,155,188,61
2542,48039,NaN,709,676,676,805
2543,48041,NaN,906,956,617,966
2544,48043,NaN,25,20,35,38
2545,48045,NaN,1,2,2,2
2546,48047,NaN,2,3,0,1
2547,48049,NaN,32,23,83,10
2548,48051,NaN,41,43,39,37
2549,48053,NaN,69,70,56,25
2550,48055,NaN,47,70,18,10
2551,48057,NaN,63,66,71,30
2552,48059,NaN,31,33,33,35
2553,48061,NaN,282,194,173,39
2554,48063,NaN,16,15,14,14
2555,48065,NaN,10,7,9,8
2556,48067,NaN,42,61,27,28
2557,48069,NaN,16,16,17,17
2558,48071,NaN,158,130,49,37
2559,48073,NaN,52,57,46,37
2560,48075,NaN,16,10,6,14
2561,48077,NaN,68,65,64,79
2562,48079,NaN,3,2,2,2
2563,48081,NaN,10,9,7,7
2564,48083,NaN,18,18,19,19
2565,48085,NaN,1554,773,578,433
2566,48087,NaN,0,1,1,1
2567,48089,NaN,22,23,26,28
2568,48091,NaN,200,189,83,60
2569,48093,NaN,12,11,11,10
2570,48095,NaN,6,7,7,3
2571,48097,NaN,66,98,98,98
2572,48099,NaN,100,122,155,110
2573,48101,NaN,2,3,3,4
2574,48103,NaN,21,11,1,1
2575,48105,NaN,9,5,7,5
2576,48107,NaN,14,15,12,21
2577,48109,NaN,1,1,1,1
2578,48111,NaN,16,19,11,9
2579,48113,NaN,5347,3263,2611,2098
2580,48115,NaN,24,24,21,19
2581,48117,NaN,26,17,17,17
2582,48119,NaN,6,6,8,5
2583,48121,NaN,2062,1787,1697,842
2584,48123,NaN,26,1,1,53
2585,48125,NaN,3,1,3,6
2586,48127,NaN,28,30,26,28
2587,48129,NaN,9,6,6,11
2588,48131,NaN,1,4,0,0
2589,48133,NaN,44,40,39,49
2590,48135,NaN,198,239,100,7
2591,48137,NaN,4,0,1,7
2592,48139,NaN,430,388,358,482
2593,48141,NaN,614,613,613,612
2594,48143,NaN,61,72,59,58
2595,48145,NaN,16,7,1,6
2596,48147,NaN,106,113,100,100
2597,48149,NaN,10,7,5,8
2598,48151,NaN,4,4,0,0
2599,48153,NaN,21,55,20,24
2600,48155,NaN,0,0,1,1
2601,48157,NaN,1366,1489,518,385
2602,48159,NaN,12,8,8,7
2603,48161,NaN,28,17,21,16
2604,48163,NaN,93,59,98,99
2605,48165,NaN,28,30,26,33
2606,48167,NaN,273,247,176,126
2607,48169,NaN,13,13,7,7
2608,48171,NaN,57,66,58,58
2609,48173,NaN,4,1,3,5
2610,48175,NaN,0,1,4,0
2611,48177,NaN,35,32,31,30
2612,48179,NaN,17,12,2,7
2613,48181,NaN,150,124,92,41
2614,48183,NaN,187,242,287,111
2615,48185,NaN,25,2,0,9
2616,48187,NaN,471,530,469,252
2617,48189,NaN,24,11,10,15
2618,48191,NaN,4,1,3,2
2619,48193,NaN,9,9,19,1
2620,48195,NaN,13,10,12,12
2621,48197,NaN,3,2,2,2
2622,48199,NaN,129,111,74,70
2623,48201,NaN,5173,2654,1921,1399
2624,48203,NaN,67,25,11,5
2625,48205,NaN,8,8,7,7
2626,48207,NaN,6,9,10,4
2627,48209,NaN,338,212,165,128
2628,48211,NaN,7,5,4,4
2629,48213,NaN,99,103,125,0
2630,48215,NaN,612,792,967,1034
2631,48217,NaN,62,74,75,72
2632,48219,NaN,50,45,45,35
2633,48221,NaN,131,159,209,89
2634,48223,NaN,69,62,63,67
2635,48225,NaN,30,21,2,1
2636,48227,NaN,43,41,42,42
2637,48229,NaN,1,1,1,1
2638,48231,NaN,183,158,177,177
2639,48233,NaN,55,52,50,49
2640,48235,NaN,4,5,3,5
2641,48237,NaN,18,17,14,21
2642,48239,NaN,13,26,12,0
2643,48241,NaN,43,45,43,42
2644,48243,NaN,2,2,1,1
2645,48245,NaN,157,67,41,26
2646,48247,NaN,1,1,0,0
2647,48249,NaN,57,46,38,34
2648,48251,NaN,452,430,476,489
2649,48253,NaN,58,13,7,43
2650,48255,NaN,108,120,103,115
2651,48257,NaN,299,250,314,327
2652,48259,NaN,120,111,101,95
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,1,2
2655,48265,NaN,191,119,120,112
2656,48267,NaN,5,4,5,2
2657,48269,NaN,0,1,0,0
2658,48271,NaN,14,13,13,12
2659,48273,NaN,17,12,7,7
2660,48275,NaN,1,3,1,1
2661,48277,NaN,104,93,88,6
2662,48279,NaN,3,2,2,5
2663,48281,NaN,24,24,11,7
2664,48283,NaN,1,4,3,3
2665,48285,NaN,15,15,9,7
2666,48287,NaN,28,21,21,29
2667,48289,NaN,29,30,32,33
2668,48291,NaN,135,129,98,69
2669,48293,NaN,21,18,17,16
2670,48295,NaN,1,1,1,1
2671,48297,NaN,6,15,1,7
2672,48299,NaN,27,26,9,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,284,137,84,54
2675,48305,NaN,15,16,12,18
2676,48307,NaN,13,11,11,8
2677,48309,NaN,450,434,508,531
2678,48311,NaN,2,2,2,2
2679,48313,NaN,15,18,21,15
2680,48315,NaN,17,19,20,21
2681,48317,NaN,2,1,1,1
2682,48319,NaN,16,26,34,14
2683,48321,NaN,28,42,14,8
2684,48323,NaN,69,51,61,36
2685,48325,NaN,64,52,42,34
2686,48327,NaN,7,8,9,7
2687,48329,NaN,660,662,354,533
2688,48331,NaN,2,2,0,0
2689,48333,NaN,14,9,7,16
2690,48335,NaN,8,7,7,7
2691,48337,NaN,60,59,59,63
2692,48339,NaN,1060,839,1106,248
2693,48341,NaN,9,4,1,4
2694,48343,NaN,14,13,11,7
2695,48345,NaN,2,3,3,1
2696,48347,NaN,88,89,42,36
2697,48349,NaN,85,88,56,31
2698,48351,NaN,7,1,1,1
2699,48353,NaN,23,19,14,13
2700,48355,NaN,408,214,162,126
2701,48357,NaN,41,64,34,36
2702,48359,NaN,1,1,1,1
2703,48361,NaN,87,57,14,7
2704,48363,NaN,43,24,13,7
2705,48365,NaN,36,41,33,28
2706,48367,NaN,361,336,371,381
2707,48369,NaN,6,5,5,4
2708,48371,NaN,38,40,43,45
2709,48373,NaN,97,86,93,82
2710,48375,NaN,193,146,141,120
2711,48377,NaN,1,0,0,1
2712,48379,NaN,27,23,26,27
2713,48381,NaN,154,151,57,31
2714,48383,NaN,15,13,10,10
2715,48385,NaN,18,18,15,14
2716,48387,NaN,17,17,10,10
2717,48389,NaN,52,52,46,35
2718,48391,NaN,7,5,0,4
2719,48393,NaN,1,1,1,1
2720,48395,NaN,16,23,49,27
2721,48397,NaN,230,166,171,169
2722,48399,NaN,5,1,2,3
2723,48401,NaN,114,84,50,39
2724,48403,NaN,7,18,11,0
2725,48405,NaN,17,21,22,19
2726,48407,NaN,29,29,24,23
2727,48409,NaN,73,64,89,28
2728,48411,NaN,21,22,15,38
2729,48413,NaN,1,1,1,0
2730,48415,NaN,12,8,7,7
2731,48417,NaN,8,10,9,7
2732,48419,NaN,47,7,3,2
2733,48421,NaN,1,1,1,1
2734,48423,NaN,442,264,578,118
2735,48425,NaN,20,20,20,20
2736,48427,NaN,66,37,27,21
2737,48429,NaN,22,26,20,10
2738,48431,NaN,1,1,1,1
2739,48433,NaN,4,4,2,5
2740,48435,NaN,2,2,2,2
2741,48437,NaN,34,36,31,26
2742,48439,NaN,4698,2577,2010,4845
2743,48441,NaN,129,93,20,470
2744,48443,NaN,2,1,3,3
2745,48445,NaN,31,29,29,56
2746,48447,NaN,3,4,3,4
2747,48449,NaN,21,28,31,7
2748,48451,NaN,204,227,185,98
2749,48453,NaN,1127,400,274,185
2750,48455,NaN,19,20,20,24
2751,48457,NaN,14,32,32,7
2752,48459,NaN,64,48,50,22
2753,48461,NaN,6,7,9,5
2754,48463,NaN,80,81,108,26
2755,48465,NaN,54,70,41,31
2756,48467,NaN,121,96,82,122
2757,48469,NaN,61,39,15,8
2758,48471,NaN,107,82,24,16
2759,48473,NaN,81,78,80,81
2760,48475,NaN,40,31,26,37
2761,48477,NaN,45,46,49,49
2762,48479,NaN,181,381,53,24
2763,48481,NaN,33,31,28,7
2764,48483,NaN,9,3,6,0
2765,48485,NaN,111,136,121,77
2766,48487,NaN,96,98,60,61
2767,48489,NaN,50,47,47,46
2768,48491,NaN,1093,563,421,317
2769,48493,NaN,147,173,163,147
2770,48495,NaN,48,30,30,29
2771,48497,NaN,123,122,126,89
2772,48499,NaN,105,88,108,57
2773,48501,NaN,15,18,14,25
2774,48503,NaN,52,51,49,48
2775,48505,NaN,15,14,12,7
2776,48507,NaN,23,19,7,8
2777,49001,NaN,1,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,1,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1321,1431,1365,1305
2783,49013,NaN,0,0,0,0
2784,49015,NaN,1,0,0,0
2785,49017,NaN,1,0,0,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,1,0,0,0
2788,49023,NaN,1,0,0,0
2789,49025,NaN,1,0,0,0
2790,49027,NaN,1,0,0,0
2791,49029,NaN,1,0,0,0
2792,49031,NaN,1,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3321,3204,2876,3419
2795,49037,NaN,37,50,55,57
2796,49039,NaN,0,0,0,0
2797,49041,NaN,1,0,0,0
2798,49043,NaN,93,86,86,86
2799,49045,NaN,318,349,343,254
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1993,1928,1918,1916
2802,49051,NaN,79,67,70,116
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,21,18,23,24
2807,50003,NaN,72,76,62,61
2808,50005,NaN,60,97,52,149
2809,50007,NaN,254,229,182,180
2810,50009,NaN,44,33,31,30
2811,50011,NaN,77,94,60,76
2812,50013,NaN,4,3,3,5
2813,50015,NaN,27,26,26,26
2814,50017,NaN,93,119,149,45
2815,50019,NaN,134,108,105,102
2816,50021,NaN,155,163,134,120
2817,50023,NaN,172,127,134,158
2818,50025,NaN,64,91,31,24
2819,50027,NaN,96,87,62,54
2820,51001,NaN,97,99,100,103
2821,51003,NaN,140,149,158,113
2822,51005,NaN,60,56,58,58
2823,51007,NaN,22,21,25,7
2824,51009,NaN,79,77,65,96
2825,51011,NaN,66,62,50,76
2826,51013,NaN,252,245,242,242
2827,51015,NaN,312,297,275,292
2828,51017,NaN,10,10,10,6
2829,51019,NaN,228,188,192,263
2830,51021,NaN,19,20,21,22
2831,51023,NaN,138,140,139,139
2832,51025,NaN,35,34,40,43
2833,51027,NaN,75,84,86,59
2834,51029,NaN,60,64,67,49
2835,51031,NaN,154,163,143,152
2836,51033,NaN,104,93,91,104
2837,51035,NaN,107,105,101,104
2838,51036,NaN,2,3,5,2
2839,51037,NaN,31,31,28,21
2840,51041,NaN,843,852,892,501
2841,51043,NaN,38,40,41,28
2842,51045,NaN,20,44,17,20
2843,51047,NaN,117,111,128,61
2844,51049,NaN,14,13,13,12
2845,51051,NaN,72,72,69,77
2846,51053,NaN,80,80,78,75
2847,51057,NaN,28,22,23,24
2848,51059,NaN,844,249,667,598
2849,51061,NaN,175,169,165,166
2850,51063,NaN,24,20,21,22
2851,51065,NaN,69,68,61,60
2852,51067,NaN,145,143,133,128
2853,51069,NaN,364,372,354,341
2854,51071,NaN,38,36,42,43
2855,51073,NaN,96,102,92,92
2856,51075,NaN,51,51,55,58
2857,51077,NaN,37,28,34,42
2858,51079,NaN,76,70,86,84
2859,51081,NaN,16,6,3,2
2860,51083,NaN,124,133,145,145
2861,51085,NaN,295,290,261,259
2862,51087,NaN,522,502,380,340
2863,51089,NaN,150,157,157,138
2864,51091,NaN,4,2,1,1
2865,51093,NaN,109,120,110,80
2866,51095,NaN,182,196,139,127
2867,51097,NaN,9,10,9,11
2868,51099,NaN,92,88,78,77
2869,51101,NaN,34,38,37,38
2870,51103,NaN,18,17,15,7
2871,51105,NaN,83,89,93,94
2872,51107,NaN,311,413,424,154
2873,51109,NaN,123,110,119,82
2874,51111,NaN,25,26,20,14
2875,51113,NaN,27,24,25,25
2876,51115,NaN,18,17,20,7
2877,51117,NaN,98,78,72,98
2878,51119,NaN,26,24,16,22
2879,51121,NaN,149,147,175,188
2880,51125,NaN,42,41,35,35
2881,51127,NaN,79,77,68,53
2882,51131,NaN,24,27,22,10
2883,51133,NaN,14,15,16,0
2884,51135,NaN,24,20,27,26
2885,51137,NaN,113,90,78,67
2886,51139,NaN,115,89,84,85
2887,51141,NaN,51,48,45,39
2888,51143,NaN,222,205,197,190
2889,51145,NaN,101,92,78,165
2890,51147,NaN,68,67,68,75
2891,51149,NaN,121,120,129,90
2892,51153,NaN,618,522,546,736
2893,51155,NaN,92,114,81,121
2894,51157,NaN,17,18,18,18
2895,51159,NaN,41,40,34,44
2896,51161,NaN,280,280,246,244
2897,51163,NaN,29,27,16,12
2898,51165,NaN,186,150,124,111
2899,51167,NaN,122,94,67,105
2900,51169,NaN,107,118,97,70
2901,51171,NaN,179,154,148,150
2902,51173,NaN,232,228,219,160
2903,51175,NaN,59,59,53,87
2904,51177,NaN,352,330,318,311
2905,51179,NaN,300,336,335,362
2906,51181,NaN,11,11,13,13
2907,51183,NaN,38,28,33,31
2908,51185,NaN,66,101,105,12
2909,51187,NaN,109,86,104,101
2910,51191,NaN,227,212,170,149
2911,51193,NaN,40,40,39,40
2912,51195,NaN,194,175,146,153
2913,51197,NaN,106,88,70,57
2914,51199,NaN,120,99,121,84
2915,51510,NaN,176,161,169,147
2916,51520,NaN,29,32,33,35
2917,51530,NaN,48,48,48,47
2918,51540,NaN,73,81,86,90
2919,51550,NaN,512,378,337,301
2920,51570,NaN,68,70,74,42
2921,51580,NaN,5,4,3,3
2922,51590,NaN,159,154,163,175
2923,51595,NaN,8,7,9,6
2924,51600,NaN,4,3,4,0
2925,51610,NaN,10,10,8,8
2926,51620,NaN,52,48,29,28
2927,51630,NaN,62,61,72,71
2928,51640,NaN,16,15,10,7
2929,51650,NaN,275,224,149,125
2930,51660,NaN,141,132,121,168
2931,51670,NaN,73,61,45,40
2932,51678,NaN,20,11,6,3
2933,51680,NaN,283,350,371,385
2934,51683,NaN,89,93,92,62
2935,51685,NaN,5,3,1,3
2936,51690,NaN,30,31,32,20
2937,51700,NaN,450,325,292,262
2938,51710,NaN,350,288,249,216
2939,51720,NaN,24,22,22,22
2940,51730,NaN,78,57,47,39
2941,51735,NaN,43,43,39,37
2942,51740,NaN,275,234,261,203
2943,51750,NaN,20,13,12,11
2944,51760,NaN,395,392,394,397
2945,51770,NaN,269,220,194,170
2946,51775,NaN,144,136,123,115
2947,51790,NaN,65,57,57,53
2948,51800,NaN,233,223,233,239
2949,51810,NaN,849,626,555,492
2950,51820,NaN,80,83,78,88
2951,51830,NaN,20,21,20,23
2952,51840,NaN,39,43,42,41
2953,53001,NaN,56,51,42,60
2954,53003,NaN,81,74,75,72
2955,53005,NaN,694,619,588,564
2956,53007,NaN,289,280,232,226
2957,53009,NaN,178,179,120,179
2958,53011,NaN,986,891,843,770
2959,53013,NaN,30,42,20,138
2960,53015,NaN,342,323,333,325
2961,53017,NaN,122,121,119,112
2962,53019,NaN,59,45,130,154
2963,53021,NaN,273,229,352,346
2964,53023,NaN,9,8,7,7
2965,53025,NaN,504,517,374,511
2966,53027,NaN,310,315,304,311
2967,53029,NaN,132,144,152,152
2968,53031,NaN,34,27,35,34
2969,53033,NaN,2967,2993,2929,2776
2970,53035,NaN,513,458,458,427
2971,53037,NaN,161,161,154,152
2972,53039,NaN,142,210,259,315
2973,53041,NaN,267,260,243,234
2974,53043,NaN,43,41,42,40
2975,53045,NaN,255,226,213,393
2976,53047,NaN,200,170,164,151
2977,53049,NaN,51,50,44,42
2978,53051,NaN,78,81,85,84
2979,53053,NaN,2056,1886,1663,1647
2980,53055,NaN,5,5,6,0
2981,53057,NaN,318,293,284,272
2982,53059,NaN,25,20,19,22
2983,53061,NaN,1436,1135,1352,1160
2984,53063,NaN,1528,1509,1444,1391
2985,53065,NaN,172,138,143,159
2986,53067,NaN,639,631,694,389
2987,53069,NaN,10,11,11,20
2988,53071,NaN,199,188,194,164
2989,53073,NaN,477,382,351,336
2990,53075,NaN,127,131,128,129
2991,53077,NaN,644,394,376,704
2992,54001,NaN,37,30,30,32
2993,54003,NaN,532,532,517,505
2994,54005,NaN,93,68,53,43
2995,54007,NaN,45,29,30,31
2996,54009,NaN,59,48,46,50
2997,54011,NaN,336,214,208,153
2998,54013,NaN,15,14,15,10
2999,54015,NaN,53,53,50,47
3000,54017,NaN,90,92,97,116
3001,54019,NaN,165,178,135,168
3002,54021,NaN,45,47,32,32
3003,54023,NaN,36,31,27,25
3004,54025,NaN,56,34,31,50
3005,54027,NaN,49,33,36,36
3006,54029,NaN,62,44,59,61
3007,54031,NaN,51,38,41,43
3008,54033,NaN,503,449,433,424
3009,54035,NaN,164,157,122,118
3010,54037,NaN,94,68,62,57
3011,54039,NaN,593,393,326,240
3012,54041,NaN,112,65,59,24
3013,54043,NaN,98,77,73,46
3014,54045,NaN,73,43,54,52
3015,54047,NaN,98,103,108,105
3016,54049,NaN,376,355,282,252
3017,54051,NaN,121,90,86,86
3018,54053,NaN,91,53,24,49
3019,54055,NaN,171,95,75,99
3020,54057,NaN,62,45,66,69
3021,54059,NaN,41,18,45,45
3022,54061,NaN,218,166,160,165
3023,54063,NaN,30,24,23,28
3024,54065,NaN,61,51,48,46
3025,54067,NaN,94,62,52,43
3026,54069,NaN,118,108,80,82
3027,54071,NaN,7,4,6,12
3028,54073,NaN,12,14,14,13
3029,54075,NaN,28,25,25,14
3030,54077,NaN,170,156,39,18
3031,54079,NaN,137,107,70,17
3032,54081,NaN,228,154,122,116
3033,54083,NaN,85,58,43,53
3034,54085,NaN,49,36,27,38
3035,54087,NaN,54,41,38,35
3036,54089,NaN,5,1,0,14
3037,54091,NaN,74,45,18,12
3038,54093,NaN,56,50,36,38
3039,54095,NaN,15,8,1,16
3040,54097,NaN,103,78,76,74
3041,54099,NaN,170,76,53,20
3042,54101,NaN,36,27,28,26
3043,54103,NaN,60,47,23,13
3044,54105,NaN,13,14,12,9
3045,54107,NaN,350,216,118,157
3046,54109,NaN,119,95,73,73
3047,55001,NaN,86,79,85,84
3048,55003,NaN,33,39,44,45
3049,55005,NaN,247,213,263,259
3050,55007,NaN,24,26,25,44
3051,55009,NaN,1198,1190,1149,1207
3052,55011,NaN,30,32,33,27
3053,55013,NaN,111,114,139,63
3054,55015,NaN,199,195,193,190
3055,55017,NaN,339,350,286,222
3056,55019,NaN,75,93,96,129
3057,55021,NaN,150,186,189,192
3058,55023,NaN,79,72,65,62
3059,55025,NaN,1021,761,1283,1336
3060,55027,NaN,372,381,393,355
3061,55029,NaN,129,131,122,126
3062,55031,NaN,182,226,299,503
3063,55033,NaN,209,207,209,210
3064,55035,NaN,445,442,432,432
3065,55037,NaN,11,15,16,17
3066,55039,NaN,500,534,489,485
3067,55041,NaN,44,40,36,42
3068,55043,NaN,267,257,252,207
3069,55045,NaN,95,94,95,95
3070,55047,NaN,129,109,109,95
3071,55049,NaN,66,69,81,84
3072,55051,NaN,20,21,23,24
3073,55053,NaN,56,53,54,89
3074,55055,NaN,223,237,271,209
3075,55057,NaN,113,106,121,137
3076,55059,NaN,499,488,484,502
3077,55061,NaN,118,116,126,108
3078,55063,NaN,389,394,417,426
3079,55065,NaN,44,39,56,57
3080,55067,NaN,126,126,120,113
3081,55069,NaN,160,162,269,149
3082,55071,NaN,299,302,293,269
3083,55073,NaN,528,527,539,564
3084,55075,NaN,274,269,257,214
3085,55077,NaN,142,159,168,168
3086,55078,NaN,27,29,32,32
3087,55079,NaN,3153,3112,3104,3087
3088,55081,NaN,171,175,173,175
3089,55083,NaN,294,283,265,242
3090,55085,NaN,123,123,122,116
3091,55087,NaN,723,742,780,780
3092,55089,NaN,293,303,300,299
3093,55091,NaN,19,14,17,31
3094,55093,NaN,176,188,202,231
3095,55095,NaN,278,269,247,231
3096,55097,NaN,234,234,233,232
3097,55099,NaN,68,59,55,86
3098,55101,NaN,563,602,690,735
3099,55103,NaN,131,133,161,155
3100,55105,NaN,367,394,427,448
3101,55107,NaN,82,86,87,86
3102,55109,NaN,357,356,355,427
3103,55111,NaN,227,220,219,217
3104,55113,NaN,83,69,73,74
3105,55115,NaN,215,213,197,175
3106,55117,NaN,321,312,499,546
3107,55119,NaN,105,117,104,104
3108,55121,NaN,75,104,37,151
3109,55123,NaN,99,100,100,89
3110,55125,NaN,75,66,55,74
3111,55127,NaN,255,284,316,177
3112,55129,NaN,64,64,64,64
3113,55131,NaN,574,529,569,566
3114,55133,NaN,1198,1160,1361,1427
3115,55135,NaN,238,226,224,187
3116,55137,NaN,167,189,202,193
3117,55139,NaN,558,608,634,646
3118,55141,NaN,300,311,316,314
3119,56001,NaN,136,141,120,112
3120,56003,NaN,100,100,86,75
3121,56005,NaN,250,245,234,166
3122,56007,NaN,67,49,70,73
3123,56009,NaN,79,80,68,72
3124,56011,NaN,28,23,5,3
3125,56013,NaN,255,115,253,62
3126,56015,NaN,74,77,79,75
3127,56017,NaN,17,22,24,25
3128,56019,NaN,39,34,47,48
3129,56021,NaN,289,300,300,300
3130,56023,NaN,109,108,74,86
3131,56025,NaN,591,583,539,381
3132,56027,NaN,10,13,14,16
3133,56029,NaN,212,205,149,127
3134,56031,NaN,47,44,46,46
3135,56033,NaN,192,185,191,184
3136,56035,NaN,59,64,69,55
3137,56037,NaN,162,104,181,191
3138,56039,NaN,29,21,20,35
