,County,691,696,703,710,717
3125,56013,NaN,72,75,64,63
3126,56015,NaN,20,19,19,18
3127,56017,NaN,2,2,2,2
3128,56019,NaN,11,8,8,7
3129,56021,NaN,350,364,391,416
3130,56023,NaN,21,8,10,4
3131,56025,NaN,199,169,168,167
3132,56027,NaN,7,4,6,4
3133,56029,NaN,63,56,56,93
3134,56031,NaN,18,19,17,16
3135,56033,NaN,51,22,43,23
3136,56035,NaN,13,10,8,8
3137,56037,NaN,53,52,52,51
3138,56039,NaN,36,35,32,32
3139,56041,NaN,40,21,32,21
3140,56043,NaN,7,6,6,6
3141,56045,NaN,18,20,14,20
