,County,404,409,416,423,430
2553,48061,37239,345,140,0,0
2554,48063,1183,8,4,0,0
2555,48065,392,2,4,8,8
2556,48067,1782,23,16,16,14
2557,48069,900,1,0,0,0
2558,48071,4241,92,0,0,0
2559,48073,4029,10,0,0,0
2560,48075,1336,7,7,6,6
2561,48077,997,0,2,0,9
2562,48079,247,5,4,4,6
2563,48081,438,0,0,0,0
2564,48083,709,2,1,0,0
2565,48085,83404,1497,578,443,299
2566,48087,260,0,0,0,1
2567,48089,1537,20,15,13,11
2568,48091,9103,220,212,117,171
2569,48093,1458,147,72,95,74
2570,48095,315,15,13,0,23
2571,48097,3456,24,14,7,7
2572,48099,6805,32,0,0,0
2573,48101,183,1,1,0,1
2574,48103,513,7,5,0,4
2575,48105,571,4,0,0,0
2576,48107,511,0,1,0,0
2577,48109,345,0,0,0,0
2578,48111,707,136,176,65,0
2579,48113,281155,1819,1071,683,434
2580,48115,1710,1,0,0,0
2581,48117,2616,14,23,7,7
2582,48119,297,6,3,3,0
2583,48121,64697,2209,3664,2426,3809
2584,48123,1854,14,4,2,1
2585,48125,156,3,2,3,3
2586,48127,1511,37,49,31,7
2587,48129,344,0,0,0,0
2588,48131,1169,18,17,4,27
2589,48133,1287,57,22,37,54
2590,48135,16351,141,98,300,113
2591,48137,243,3,1,2,7
2592,48139,20714,189,115,76,50
2593,48141,123979,2418,1287,1027,807
2594,48143,3958,38,19,7,7
2595,48145,1993,0,0,0,0
2596,48147,3178,24,19,15,11
2597,48149,2268,3,21,0,0
2598,48151,290,0,0,0,0
2599,48153,767,8,6,5,4
2600,48155,119,2,0,0,0
2601,48157,57721,1285,829,939,761
2602,48159,695,11,8,6,4
2603,48161,1749,0,17,0,0
2604,48163,2655,63,50,32,14
2605,48165,1412,0,0,0,0
2606,48167,34591,461,331,238,170
2607,48169,366,9,1,5,11
2608,48171,2426,0,78,35,122
2609,48173,98,0,0,0,0
2610,48175,405,4,0,0,0
2611,48177,2610,97,76,66,79
2612,48179,1974,13,21,44,0
2613,48181,10788,148,61,41,27
2614,48183,10669,122,24,13,7
2615,48185,3437,45,58,0,236
2616,48187,13309,551,339,439,551
2617,48189,6034,26,7,6,0
2618,48191,422,3,3,0,0
2619,48193,739,0,4,0,0
2620,48195,811,1,8,0,0
2621,48197,366,2,1,0,0
2622,48199,4885,0,12,0,7
2623,48201,351063,7088,7766,5037,9188
2624,48203,4559,46,21,13,7
2625,48205,473,4,6,28,28
2626,48207,432,4,2,2,0
2627,48209,18138,98,124,206,100
2628,48211,545,0,0,0,0
2629,48213,5548,75,37,25,17
2630,48215,77312,2529,3092,3008,3956
2631,48217,4308,2,50,78,0
2632,48219,2325,6,6,7,0
2633,48221,6190,47,32,22,14
2634,48223,2922,52,30,14,10
2635,48225,1543,7,7,3,0
2636,48227,4490,21,19,16,14
2637,48229,496,2,2,0,0
2638,48231,5255,9,0,0,0
2639,48233,1536,16,17,5,3
2640,48235,114,4,0,4,5
2641,48237,599,1,0,0,0
2642,48239,1682,87,69,54,107
2643,48241,2300,21,20,7,0
2644,48243,180,2,5,9,6
2645,48245,18159,291,279,56,216
2646,48247,604,4,3,0,0
2647,48249,3897,72,19,59,53
2648,48251,18518,253,114,76,51
2649,48253,2771,28,34,23,36
2650,48255,1773,66,45,30,95
2651,48257,14760,85,124,88,61
2652,48259,2965,192,154,166,258
2653,48261,33,0,0,0,1
2654,48263,78,0,0,0,0
2655,48265,4199,162,146,123,146
2656,48267,257,1,3,0,4
2657,48269,11,0,0,1,1
2658,48271,337,2,0,0,0
2659,48273,2366,14,14,11,9
2660,48275,254,0,0,1,0
2661,48277,5618,61,59,57,30
2662,48279,1968,3,3,1,0
2663,48281,2055,7,11,62,156
2664,48283,934,92,82,61,0
2665,48285,2280,81,66,64,58
2666,48287,2011,48,6,3,52
2667,48289,1539,4,18,0,0
2668,48291,7013,226,194,251,31
2669,48293,2641,0,0,0,111
2670,48295,296,3,2,2,1
2671,48297,1109,9,0,0,0
2672,48299,1516,16,4,0,106
2673,48301,1,1,1,0,1
2674,48303,48160,99,62,41,27
2675,48305,607,0,0,0,0
2676,48307,541,11,11,10,16
2677,48309,25024,675,640,622,524
2678,48311,82,2,2,2,3
2679,48313,1873,4,0,0,16
2680,48315,520,4,1,0,0
2681,48317,614,5,0,3,0
2682,48319,386,5,6,3,8
2683,48321,3168,39,50,39,0
2684,48323,10177,107,65,63,46
2685,48325,4604,74,8,256,251
2686,48327,206,0,0,0,0
2687,48329,16236,119,28,12,8
2688,48331,2336,81,61,0,0
2689,48333,630,3,3,0,26
2690,48335,585,6,5,2,10
2691,48337,1998,17,7,6,0
2692,48339,45528,994,1030,214,0
2693,48341,2221,13,7,5,7
2694,48343,833,0,2,2,0
2695,48345,85,1,2,1,1
2696,48347,4102,49,14,17,14
2697,48349,5578,0,0,0,0
2698,48351,570,7,1,0,7
2699,48353,1495,0,3,1,0
2700,48355,37807,463,294,498,66
2701,48357,1028,0,1,0,0
2702,48359,240,1,0,0,0
2703,48361,7587,141,180,149,247
2704,48363,2768,2,2,2,0
2705,48365,1502,28,6,14,8
2706,48367,14746,276,101,69,47
2707,48369,1166,2,14,8,7
2708,48371,1476,25,11,28,0
2709,48373,2963,96,77,85,57
2710,48375,16867,112,102,93,22
2711,48377,785,0,4,0,0
2712,48379,761,11,1,0,0
2713,48381,16192,95,123,109,24
2714,48383,366,1,2,1,2
2715,48385,304,2,3,4,4
2716,48387,648,8,6,4,0
2717,48389,1710,5,0,0,0
2718,48391,618,7,10,8,0
2719,48393,55,0,0,0,0
2720,48395,2012,1,4,0,0
2721,48397,10545,181,132,62,43
2722,48399,1250,0,0,0,0
2723,48401,3741,37,7,0,14
2724,48403,492,3,6,1,1
2725,48405,536,6,8,6,8
2726,48407,1009,34,42,41,44
2727,48409,4044,18,14,0,0
2728,48411,813,11,3,0,0
2729,48413,230,1,0,0,0
2730,48415,3381,21,0,0,0
2731,48417,249,0,0,0,0
2732,48419,1535,16,13,13,0
2733,48421,162,23,5,98,9
2734,48423,18830,262,78,49,31
2735,48425,1039,6,3,0,0
2736,48427,8868,111,98,85,74
2737,48429,731,0,0,0,0
2738,48431,104,0,0,0,0
2739,48433,153,3,3,1,1
2740,48435,465,0,0,0,0
2741,48437,751,12,0,0,0
2742,48439,242638,1624,668,687,437
2743,48441,15160,150,166,97,36
2744,48443,74,0,0,0,0
2745,48445,1676,0,0,0,0
2746,48447,72,0,0,0,0
2747,48449,3602,31,24,7,0
2748,48451,16353,39,66,48,36
2749,48453,75901,1256,1349,1257,336
2750,48455,665,1,0,0,0
2751,48457,1184,12,0,12,18
2752,48459,3137,19,5,0,0
2753,48461,376,2,2,0,8
2754,48463,3445,13,2,0,0
2755,48465,7668,73,28,7,0
2756,48467,3967,80,43,33,9
2757,48469,7878,71,56,59,54
2758,48471,8453,37,28,29,9
2759,48473,3457,44,31,44,11
2760,48475,1120,15,11,7,0
2761,48477,3668,31,0,0,44
2762,48479,42685,893,25,7,7
2763,48481,3765,60,53,55,22
2764,48483,478,3,2,0,0
2765,48485,14566,294,611,567,452
2766,48487,1868,20,22,22,22
2767,48489,2434,44,27,28,21
2768,48491,40927,0,0,0,0
2769,48493,4127,191,125,74,240
2770,48495,710,3,8,5,4
2771,48497,6916,14,0,0,0
2772,48499,3239,59,11,28,4
2773,48501,862,0,0,0,0
2774,48503,2111,18,7,7,2
2775,48505,1729,9,7,3,0
2776,48507,1812,31,40,2,29
2777,49001,0,1,1,1,0
2778,49003,0,0,1,0,1
2779,49005,0,0,0,0,1
2780,49007,0,0,0,1,1
2781,49009,0,1,1,0,1
2782,49011,34705,371,282,217,164
2783,49013,0,0,1,0,0
2784,49015,0,1,1,0,0
2785,49017,0,1,1,1,1
2786,49019,0,1,1,0,1
2787,49021,0,0,1,0,0
2788,49023,0,1,1,1,0
2789,49025,0,1,0,1,1
2790,49027,0,1,1,0,1
2791,49029,0,1,1,1,1
2792,49031,0,1,0,0,1
2793,49033,0,0,0,1,0
2794,49035,138773,1145,854,646,485
2795,49037,1811,23,15,16,15
2796,49039,0,1,0,0,1
2797,49041,0,1,0,0,1
2798,49043,5001,51,37,20,14
2799,49045,6549,124,169,164,177
2800,49047,0,1,0,1,1
2801,49049,90143,853,597,455,344
2802,49051,4334,31,65,18,14
2803,49053,0,1,0,0,1
2804,49055,0,0,1,1,1
2805,49057,0,0,0,1,1
2806,50001,755,50,44,44,39
2807,50003,1454,77,72,70,72
2808,50005,426,13,20,19,21
2809,50007,4901,184,206,226,237
2810,50009,166,10,6,9,9
2811,50011,1251,95,101,92,67
2812,50013,110,9,9,8,8
2813,50015,478,35,33,30,40
2814,50017,512,19,21,22,23
2815,50019,456,30,25,14,29
2816,50021,1312,64,84,84,85
2817,50023,1442,30,18,17,15
2818,50025,959,29,44,43,46
2819,50027,1053,26,16,8,1
2820,51001,2601,47,25,14,7
2821,51003,4850,216,299,220,266
2822,51005,1251,111,94,86,27
2823,51007,770,19,11,8,0
2824,51009,2676,10,5,7,3
2825,51011,1413,15,7,7,2
2826,51013,13182,237,155,118,89
2827,51015,5200,43,35,15,9
2828,51017,245,0,0,0,0
2829,51019,5795,66,36,24,15
2830,51021,622,0,0,1,0
2831,51023,2223,101,74,70,57
2832,51025,1200,13,9,5,7
2833,51027,1295,6,0,0,0
2834,51029,2042,12,4,0,0
2835,51031,4011,59,47,19,14
2836,51033,1827,33,42,21,27
2837,51035,2115,34,29,39,13
2838,51036,398,6,7,4,3
2839,51037,747,11,7,6,8
2840,51041,23594,462,424,140,89
2841,51043,762,5,3,0,0
2842,51045,241,2,3,1,7
2843,51047,4075,38,22,14,9
2844,51049,385,11,12,12,11
2845,51051,876,8,9,10,5
2846,51053,1791,41,31,23,18
2847,51057,638,8,6,0,0
2848,51059,66703,1376,705,523,386
2849,51061,3952,61,40,30,21
2850,51063,735,7,9,7,7
2851,51065,1300,18,16,10,0
2852,51067,3714,28,15,9,7
2853,51069,6760,81,27,5,0
2854,51071,1076,26,30,29,30
2855,51073,1870,33,35,18,14
2856,51075,1209,11,7,7,1
2857,51077,1133,23,19,24,24
2858,51079,1004,28,27,25,0
2859,51081,1456,6,5,2,1
2860,51083,2435,68,65,48,33
2861,51085,6663,131,82,64,48
2862,51087,21446,444,235,169,120
2863,51089,4206,51,27,17,12
2864,51091,91,1,0,0,2
2865,51093,2659,85,86,87,89
2866,51095,3880,68,44,31,17
2867,51097,309,7,6,2,0
2868,51099,1428,22,6,0,0
2869,51101,906,42,40,37,38
2870,51103,664,11,7,0,0
2871,51105,2290,16,8,0,2
2872,51107,23126,410,267,245,249
2873,51109,1691,15,4,0,0
2874,51111,643,16,18,16,22
2875,51113,533,3,2,1,0
2876,51115,552,25,23,27,42
2877,51117,1984,38,27,21,31
2878,51119,518,24,27,21,17
2879,51121,7723,354,300,289,279
2880,51125,768,15,11,6,6
2881,51127,1244,27,22,14,8
2882,51131,719,14,14,14,8
2883,51133,668,16,14,8,7
2884,51135,1805,27,18,2,2
2885,51137,1849,35,17,7,2
2886,51139,1827,21,13,7,1
2887,51141,1198,9,7,7,0
2888,51143,4767,58,38,25,17
2889,51145,1644,46,16,14,0
2890,51147,1960,34,26,21,0
2891,51149,2978,77,54,59,51
2892,51153,39398,561,318,223,156
2893,51155,2313,18,11,17,7
2894,51157,299,7,6,5,4
2895,51159,1376,7,0,12,0
2896,51161,7329,174,175,149,145
2897,51163,1278,35,5,14,8
2898,51165,6052,12,6,13,7
2899,51167,2031,16,16,8,0
2900,51169,1583,9,14,9,0
2901,51171,3710,36,8,3,0
2902,51173,2516,5,7,5,0
2903,51175,1856,14,14,9,7
2904,51177,8300,139,118,19,36
2905,51179,9582,148,149,48,0
2906,51181,362,12,13,12,12
2907,51183,1068,26,20,21,15
2908,51185,3192,29,12,2,0
2909,51187,2298,42,45,53,0
2910,51191,4272,0,1,0,0
2911,51193,1114,9,2,3,5
2912,51195,2874,66,59,32,65
2913,51197,2029,14,10,7,7
2914,51199,3011,99,78,59,65
2915,51510,10342,118,86,63,47
2916,51520,1219,0,0,0,0
2917,51530,839,10,1,0,7
2918,51540,3642,220,106,82,63
2919,51550,18257,362,275,185,135
2920,51570,1364,47,24,17,13
2921,51580,546,4,2,0,0
2922,51590,4319,89,42,29,19
2923,51595,616,1,1,0,0
2924,51600,491,15,10,9,6
2925,51610,353,11,6,4,0
2926,51620,990,26,33,29,30
2927,51630,1783,40,38,32,39
2928,51640,996,13,8,11,16
2929,51650,8666,161,117,85,62
2930,51660,5723,84,62,20,66
2931,51670,2100,54,41,32,26
2932,51678,1116,31,17,13,23
2933,51680,6906,33,14,14,0
2934,51683,4004,34,16,10,7
2935,51685,1127,12,9,9,10
2936,51690,1509,16,7,7,6
2937,51700,11489,373,377,251,289
2938,51710,14935,339,331,187,147
2939,51720,239,0,0,1,0
2940,51730,3161,146,135,126,89
2941,51735,723,17,12,7,3
2942,51740,7685,171,124,100,78
2943,51750,1891,22,17,15,14
2944,51760,14849,359,420,224,179
2945,51770,7552,116,109,115,108
2946,51775,1858,12,22,16,14
2947,51790,2435,47,47,46,82
2948,51800,6909,145,160,170,183
2949,51810,30652,625,414,308,226
2950,51820,2142,9,0,3,7
2951,51830,524,15,11,18,18
2952,51840,2468,5,17,12,22
2953,53001,1921,18,8,6,5
2954,53003,1285,7,7,8,0
2955,53005,15022,174,97,72,54
2956,53007,6048,49,37,29,23
2957,53009,979,7,20,12,4
2958,53011,18959,242,159,117,89
2959,53013,114,2,0,2,2
2960,53015,4353,153,141,155,88
2961,53017,3178,35,37,28,14
2962,53019,208,3,3,2,2
2963,53021,11143,129,92,21,32
2964,53023,117,2,2,2,4
2965,53025,7706,108,79,92,48
2966,53027,3361,41,99,53,16
2967,53029,1310,23,8,7,7
2968,53031,337,2,1,0,0
2969,53033,84244,869,611,466,351
2970,53035,5786,120,100,42,31
2971,53037,2248,49,28,56,56
2972,53039,660,5,4,0,0
2973,53041,3716,81,57,46,37
2974,53043,338,2,0,0,1
2975,53045,2300,37,42,7,54
2976,53047,2147,40,37,46,45
2977,53049,715,13,7,7,5
2978,53051,627,22,19,21,21
2979,53053,38424,950,649,565,422
2980,53055,121,0,1,0,0
2981,53057,4458,57,68,47,39
2982,53059,255,2,3,0,0
2983,53061,30282,502,609,545,478
2984,53063,36489,574,435,322,228
2985,53065,1617,41,41,37,21
2986,53067,7233,192,211,216,98
2987,53069,95,7,8,8,8
2988,53071,4700,33,30,22,16
2989,53073,6794,257,271,173,268
2990,53075,3313,62,0,13,41
2991,53077,26612,392,212,182,204
2992,54001,1220,4,13,15,24
2993,54003,9693,76,52,36,24
2994,54005,1582,28,20,7,7
2995,54007,777,4,0,0,0
2996,54009,2011,17,12,14,8
2997,54011,7807,65,71,54,39
2998,54013,230,10,9,5,9
2999,54015,376,6,6,2,6
3000,54017,467,0,0,0,2
3001,54019,2677,55,27,21,14
3002,54021,712,6,5,9,7
3003,54023,1069,17,7,7,7
3004,54025,2430,23,19,7,0
3005,54027,1532,15,14,12,7
3006,54029,2596,8,7,7,6
3007,54031,1267,4,3,0,0
3008,54033,4843,24,16,10,0
3009,54035,1667,3,5,0,0
3010,54037,3634,28,7,9,12
3011,54039,12121,187,126,161,76
3012,54041,1037,0,0,0,6
3013,54043,1224,14,15,0,7
3014,54045,2701,41,48,64,14
3015,54047,1350,5,3,0,0
3016,54049,3676,27,15,9,7
3017,54051,3013,7,3,7,1
3018,54053,1766,9,1,0,0
3019,54055,4223,56,61,61,0
3020,54057,2585,4,0,0,0
3021,54059,2130,28,11,7,7
3022,54061,8049,244,206,173,62
3023,54063,946,5,7,4,0
3024,54065,935,20,22,20,21
3025,54067,1179,14,3,7,7
3026,54069,3637,38,17,10,14
3027,54071,619,1,0,0,0
3028,54073,802,5,0,1,0
3029,54075,595,12,12,5,11
3030,54077,2542,21,11,17,7
3031,54079,4221,47,3,0,30
3032,54081,4704,76,42,30,20
3033,54083,2392,27,9,3,5
3034,54085,622,12,3,11,7
3035,54087,603,217,89,95,80
3036,54089,702,4,0,0,0
3037,54091,1091,5,0,0,0
3038,54093,499,3,1,0,0
3039,54095,617,3,0,0,0
3040,54097,1684,25,17,14,7
3041,54099,2618,15,0,0,0
3042,54101,324,17,23,26,16
3043,54103,1087,18,6,3,0
3044,54105,360,5,9,5,17
3045,54107,7063,83,57,115,106
3046,54109,1741,13,2,0,7
3047,55001,1743,13,9,7,7
3048,55003,1241,0,0,0,0
3049,55005,5514,55,48,44,22
3050,55007,1140,6,3,0,4
3051,55009,32641,168,121,89,64
3052,55011,1352,8,5,0,0
3053,55013,1343,29,29,29,29
3054,55015,6018,42,25,18,14
3055,55017,7225,28,21,15,11
3056,55019,3543,7,0,0,0
3057,55021,5421,26,19,14,9
3058,55023,1718,7,7,7,0
3059,55025,42157,565,565,550,535
3060,55027,12190,48,32,35,17
3061,55029,2613,13,10,6,4
3062,55031,4238,42,31,14,26
3063,55033,4594,33,21,14,0
3064,55035,11309,75,32,22,15
3065,55037,468,2,2,2,2
3066,55039,13048,80,56,43,31
3067,55041,994,0,1,0,0
3068,55043,5341,20,1,7,7
3069,55045,3257,88,85,85,89
3070,55047,1944,5,1,1,1
3071,55049,1945,9,12,7,28
3072,55051,658,11,14,10,16
3073,55053,2615,0,0,0,0
3074,55055,8826,40,27,18,13
3075,55057,3070,14,7,15,4
3076,55059,16956,89,66,48,34
3077,55061,2581,4,0,0,0
3078,55063,12886,86,51,68,14
3079,55065,1611,24,27,24,21
3080,55067,2090,10,9,8,6
3081,55069,3102,14,13,7,7
3082,55071,8363,43,23,14,8
3083,55073,15037,121,94,86,44
3084,55075,4364,12,7,7,0
3085,55077,1486,12,11,10,9
3086,55078,797,1,0,1,6
3087,55079,107112,457,311,219,151
3088,55081,4411,54,42,24,18
3089,55083,4709,7,7,2,1
3090,55085,3517,28,34,32,7
3091,55087,21630,180,161,79,129
3092,55089,8528,37,23,15,10
3093,55091,826,2,1,0,5
3094,55093,4367,32,18,14,7
3095,55095,3994,55,59,54,43
3096,55097,7000,48,38,30,22
3097,55099,1254,7,5,4,3
3098,55101,22940,110,104,80,31
3099,55103,1322,15,19,14,14
3100,55105,15941,66,42,27,18
3101,55107,1293,7,7,7,5
3102,55109,8011,59,70,30,22
3103,55111,5527,54,58,55,48
3104,55113,1551,27,20,18,21
3105,55115,5094,33,23,23,35
3106,55117,13676,170,201,203,158
3107,55119,2013,6,0,19,0
3108,55121,3485,10,0,5,0
3109,55123,1895,24,23,7,7
3110,55125,2263,47,46,36,7
3111,55127,11222,51,22,14,8
3112,55129,1367,7,7,7,0
3113,55131,15520,79,49,36,25
3114,55133,44813,225,191,144,0
3115,55135,5676,46,39,35,21
3116,55137,2403,7,5,0,5
3117,55139,19761,137,112,81,56
3118,55141,7140,35,22,19,12
3119,56001,3909,19,14,14,8
3120,56003,1078,13,4,0,0
3121,56005,4667,14,17,8,7
3122,56007,1454,39,35,54,28
3123,56009,970,13,15,15,10
3124,56011,417,0,0,0,0
3125,56013,4875,102,105,67,101
3126,56015,1146,4,5,0,0
3127,56017,360,0,0,0,0
3128,56019,712,25,38,0,0
3129,56021,8198,54,52,51,39
3130,56023,1235,20,21,42,48
3131,56025,7705,31,23,15,14
3132,56027,149,1,1,2,3
3133,56029,2618,21,31,43,25
3134,56031,591,11,9,13,5
3135,56033,3022,29,17,12,5
3136,56035,676,4,3,3,4
3137,56037,3772,100,92,100,75
3138,56039,3357,17,23,7,7
3139,56041,2055,27,26,27,21
3140,56043,883,1,3,0,2
3141,56045,622,3,0,2,0
