,County,264,269,276,283,290
2627,48209,6037,57,138,166,214
2628,48211,98,3,0,4,25
2629,48213,1088,26,5,13,126
2630,48215,33495,591,662,308,319
2631,48217,730,56,55,37,38
2632,48219,416,9,25,3,20
2633,48221,1034,38,41,40,29
2634,48223,456,23,21,13,10
2635,48225,390,6,5,5,1
2636,48227,984,98,142,106,76
2637,48229,65,2,2,39,49
2638,48231,1771,38,28,27,109
2639,48233,260,17,13,11,5
2640,48235,13,1,1,1,1
2641,48237,143,3,3,3,3
2642,48239,632,15,38,20,15
2643,48241,500,13,13,8,10
2644,48243,14,1,1,0,1
2645,48245,7775,154,119,91,85
2646,48247,148,0,12,21,23
2647,48249,1559,33,28,14,2
2648,48251,3277,100,119,105,129
2649,48253,568,1,0,0,0
2650,48255,944,44,52,78,6
2651,48257,3265,64,63,57,28
2652,48259,375,16,23,26,80
2653,48261,7,0,1,1,0
2654,48263,9,0,0,1,1
2655,48265,648,17,24,27,307
2656,48267,20,1,1,1,3
2657,48269,0,1,0,0,1
2658,48271,62,3,9,10,180
2659,48273,1029,5,7,5,0
2660,48275,108,4,4,5,6
2661,48277,1367,60,30,49,115
2662,48279,374,8,25,12,12
2663,48281,283,23,15,13,12
2664,48283,359,0,0,0,0
2665,48285,1077,57,72,84,78
2666,48287,234,5,5,3,1
2667,48289,282,8,12,21,8
2668,48291,2276,14,4,0,3
2669,48293,618,18,18,10,2
2670,48295,54,1,0,562,0
2671,48297,374,1,0,0,1
2672,48299,149,5,4,6,2
2673,48301,0,1,0,0,1
2674,48303,14006,831,808,786,542
2675,48305,115,3,5,4,1
2676,48307,174,8,7,5,5
2677,48309,8963,308,361,265,1511
2678,48311,24,1,1,0,1
2679,48313,735,4,5,5,2
2680,48315,158,1,2,1,3
2681,48317,80,1,1,1,1
2682,48319,79,1,1,0,8
2683,48321,1081,18,4,14,29
2684,48323,3838,58,91,72,34
2685,48325,1245,17,17,13,9
2686,48327,35,1,0,29,1
2687,48329,4176,102,12,101,2405
2688,48331,520,7,5,1,0
2689,48333,66,4,4,3,4
2690,48335,106,4,4,2,53
2691,48337,204,10,9,7,3
2692,48339,12365,319,466,449,923
2693,48341,1221,8,28,3,14
2694,48343,196,3,3,0,4
2695,48345,10,1,1,1,0
2696,48347,1692,39,61,36,22
2697,48349,1355,26,23,30,9
2698,48351,187,4,4,4,2
2699,48353,308,20,28,17,9
2700,48355,20814,171,116,95,58
2701,48357,195,9,42,62,0
2702,48359,22,1,1,1,5
2703,48361,2043,43,52,33,19
2704,48363,627,24,30,31,42
2705,48365,425,11,14,19,3
2706,48367,2134,74,79,53,34
2707,48369,459,10,10,7,9
2708,48371,409,15,13,12,10
2709,48373,885,17,15,16,9
2710,48375,6706,309,307,398,523
2711,48377,98,1,1,0,1
2712,48379,76,3,2,1,2
2713,48381,3659,187,25,0,0
2714,48383,89,1,1,0,1
2715,48385,120,3,4,4,1
2716,48387,173,3,2,2,2
2717,48389,227,5,2,28,17
2718,48391,311,2,2,1,1
2719,48393,14,1,1,2,6
2720,48395,359,14,16,12,34
2721,48397,1729,42,29,23,13
2722,48399,287,8,0,20,4
2723,48401,961,8,0,0,0
2724,48403,85,2,1,2,1
2725,48405,207,3,1,0,5
2726,48407,229,2,2,1,1
2727,48409,1530,24,18,17,5
2728,48411,102,7,28,5,29
2729,48413,53,1,0,0,1
2730,48415,887,61,28,0,0
2731,48417,29,2,2,2,4
2732,48419,531,8,56,12,17
2733,48421,67,2,2,3,1
2734,48423,4037,73,82,61,81
2735,48425,151,2,3,2,2
2736,48427,3488,25,23,20,23
2737,48429,141,4,3,4,3
2738,48431,6,1,1,1,0
2739,48433,16,1,0,1,1
2740,48435,85,1,1,0,1
2741,48437,119,3,11,1,10
2742,48439,55682,2072,1860,1450,1104
2743,48441,1625,35,32,58,43
2744,48443,3,0,1,0,0
2745,48445,347,14,0,0,130
2746,48447,14,1,2,1,152
2747,48449,1650,14,17,44,54
2748,48451,4065,69,24,223,54
2749,48453,30398,484,419,313,259
2750,48455,199,1,1,1,1
2751,48457,242,6,16,7,8
2752,48459,430,12,11,54,9
2753,48461,25,1,1,0,1
2754,48463,811,14,14,10,3
2755,48465,2295,31,102,36,22
2756,48467,620,14,14,12,12
2757,48469,4150,43,32,27,23
2758,48471,3831,32,32,35,52
2759,48473,935,35,27,15,25
2760,48475,141,4,4,3,1
2761,48477,657,13,14,7,6
2762,48479,14320,253,175,133,255
2763,48481,1404,16,8,7,4
2764,48483,51,1,1,1,0
2765,48485,2301,81,6,7,0
2766,48487,241,12,12,14,113
2767,48489,1216,3,1,0,1
2768,48491,9003,129,146,114,44
2769,48493,977,39,80,62,212
2770,48495,125,4,4,1,3
2771,48497,812,24,22,26,13
2772,48499,572,22,24,19,16
2773,48501,277,13,5,28,24
2774,48503,396,22,50,0,28
2775,48505,342,4,3,4,1
2776,48507,412,15,20,12,60
2777,49001,0,0,1,0,1
2778,49003,0,1,1,0,0
2779,49005,0,1,0,1,0
2780,49007,0,0,1,0,0
2781,49009,0,1,1,1,0
2782,49011,6491,336,132,893,
2783,49013,0,1,0,1,0
2784,49015,0,1,1,1,1
2785,49017,0,0,0,0,1
2786,49019,0,1,0,0,1
2787,49021,0,0,0,0,0
2788,49023,0,1,1,1,0
2789,49025,0,1,1,0,1
2790,49027,0,1,1,0,1
2791,49029,0,1,0,1,0
2792,49031,0,1,1,1,0
2793,49033,0,1,0,0,1
2794,49035,37479,1770,821,3564,
2795,49037,724,8,6,9,2
2796,49039,0,1,1,1,0
2797,49041,0,0,0,1,1
2798,49043,1159,37,23,63,203
2799,49045,1083,39,37,17,11
2800,49047,0,1,0,0,1
2801,49049,23337,1850,1666,3840,410
2802,49051,912,40,24,4,134
2803,49053,0,1,0,0,1
2804,49055,0,1,1,1,0
2805,49057,0,1,0,0,0
2806,50001,113,,,,NaN
2807,50003,127,,,,NaN
2808,50005,34,,,,NaN
2809,50007,881,,,,NaN
2810,50009,6,,,,NaN
2811,50011,131,,,,NaN
2812,50013,17,,,,NaN
2813,50015,59,,,,NaN
2814,50017,26,,,,NaN
2815,50019,21,,,,NaN
2816,50021,133,,,,NaN
2817,50023,86,,,,NaN
2818,50025,130,,,,NaN
2819,50027,104,,,,NaN
2820,51001,1193,5,6,5,3
2821,51003,1437,44,22,20,273
2822,51005,83,1,1,1,0
2823,51007,132,3,3,16,68
2824,51009,473,20,28,47,77
2825,51011,244,8,7,20,2
2826,51013,4209,64,107,111,38
2827,51015,574,25,21,84,15
2828,51017,19,2,1,467,397
2829,51019,948,28,0,170,638
2830,51021,64,1,0,0,1
2831,51023,331,9,13,7,3
2832,51025,394,12,12,24,7
2833,51027,204,14,17,212,198
2834,51029,713,6,5,17,58
2835,51031,566,19,47,25,176
2836,51033,380,14,31,25,23
2837,51035,525,9,10,2,8
2838,51036,88,1,1,1,39
2839,51037,184,9,0,228,
2840,51041,6396,156,129,239,92
2841,51043,109,2,1,5,2
2842,51045,36,1,0,6,12
2843,51047,1251,15,14,21,286
2844,51049,110,1,2,1,2
2845,51051,109,5,6,23,44
2846,51053,442,17,20,18,46
2847,51057,185,1,2,30,6
2848,51059,22089,448,409,1309,295
2849,51061,1013,26,20,8,61
2850,51063,226,8,6,63,3
2851,51065,397,32,37,9,6
2852,51067,516,1,1,1,1
2853,51069,1018,37,31,62,10
2854,51071,101,2,4,1,6
2855,51073,300,8,75,108,362
2856,51075,301,9,9,19,5
2857,51077,337,8,6,3,6
2858,51079,252,6,1,39,42
2859,51081,832,15,15,10,67
2860,51083,418,28,22,18,19
2861,51085,1453,91,66,41,42
2862,51087,5782,119,75,54,92
2863,51089,1185,37,45,79,38
2864,51091,9,0,0,0,0
2865,51093,806,19,8,13,4
2866,51095,901,17,14,8,13
2867,51097,80,3,2,4,10
2868,51099,254,5,5,19,11
2869,51101,175,8,8,17,3
2870,51103,168,11,17,9,11
2871,51105,331,14,10,21,278
2872,51107,7259,151,119,420,127
2873,51109,342,10,5,24,23
2874,51111,132,4,4,4,2
2875,51113,117,4,4,12,25
2876,51115,113,14,13,10,1826
2877,51117,835,28,22,43,48
2878,51119,134,9,13,4,6
2879,51121,2366,194,121,250,117
2880,51125,117,4,5,1,15
2881,51127,252,10,20,56,489
2882,51131,311,1,1,1,1
2883,51133,196,15,14,11,11
2884,51135,303,10,22,8,10
2885,51137,356,13,15,13,8
2886,51139,432,9,7,45,0
2887,51141,294,6,4,47,347
2888,51143,1155,51,45,69,27
2889,51145,256,6,8,16,104
2890,51147,673,10,56,169,0
2891,51149,909,37,52,237,68
2892,51153,13166,239,144,47,235
2893,51155,255,14,18,15,12
2894,51157,66,2,1,0,0
2895,51159,363,5,5,9,1
2896,51161,1103,53,34,12,589
2897,51163,141,8,8,33,5
2898,51165,1628,73,61,54,110
2899,51167,350,13,87,115,27
2900,51169,223,6,11,14,10
2901,51171,879,10,18,69,59
2902,51173,575,37,40,51,254
2903,51175,814,50,66,83,18
2904,51177,2273,53,37,49,19
2905,51179,2162,54,47,26,71
2906,51181,134,6,4,11,9
2907,51183,632,42,21,11,732
2908,51185,380,23,17,28,89
2909,51187,490,12,7,63,29
2910,51191,735,26,32,349,29
2911,51193,288,9,9,12,4
2912,51195,488,22,21,15,15
2913,51197,283,15,14,18,48
2914,51199,588,14,12,19,8
2915,51510,4032,84,73,58,42
2916,51520,214,11,9,47,154
2917,51530,107,4,6,22,38
2918,51540,1466,95,103,54,82
2919,51550,4594,92,111,174,84
2920,51570,273,4,8,4,7
2921,51580,33,1,1,1,1
2922,51590,1052,26,41,294,41
2923,51595,269,5,4,3,2
2924,51600,144,2,2,1,1
2925,51610,74,1,1,1,1
2926,51620,455,13,9,20,1
2927,51630,567,10,8,7,7
2928,51640,427,4,3,3,3
2929,51650,1962,43,36,35,18
2930,51660,2847,138,94,82,108
2931,51670,446,12,3,41,139
2932,51678,173,21,14,2037,2330
2933,51680,1703,66,67,77,277
2934,51683,1993,23,23,24,54
2935,51685,626,5,4,2,26
2936,51690,434,8,15,61,61
2937,51700,2923,63,58,126,38
2938,51710,5064,64,64,56,206
2939,51720,41,2,2,2,2
2940,51730,816,20,23,32,34
2941,51735,82,2,1,4,0
2942,51740,2681,34,62,15,75
2943,51750,773,10,6,3,5
2944,51760,4945,110,81,123,143
2945,51770,2170,115,104,288,1185
2946,51775,357,4,0,539,1218
2947,51790,325,20,16,19,373
2948,51800,2199,34,125,181,12
2949,51810,7319,129,59,90,403
2950,51820,335,13,3,63,170
2951,51830,204,4,13,23,6
2952,51840,534,10,17,11,17
2953,53001,887,,,,NaN
2954,53003,146,,,,NaN
2955,53005,4797,,,,NaN
2956,53007,1908,,,,NaN
2957,53009,243,,,,NaN
2958,53011,3667,,,,NaN
2959,53013,14,,,,NaN
2960,53015,719,,,,NaN
2961,53017,1202,,,,NaN
2962,53019,30,,,,NaN
2963,53021,4476,,,,NaN
2964,53023,13,,,,NaN
2965,53025,3115,,,,NaN
2966,53027,573,,,,NaN
2967,53029,330,,,,NaN
2968,53031,76,,,,NaN
2969,53033,23805,,,,NaN
2970,53035,1356,,,,NaN
2971,53037,593,,,,NaN
2972,53039,202,,,,NaN
2973,53041,621,,,,NaN
2974,53043,63,,,,NaN
2975,53045,464,,,,NaN
2976,53047,1069,,,,NaN
2977,53049,95,,,,NaN
2978,53051,104,,,,NaN
2979,53053,8648,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1160,,,,NaN
2982,53059,65,,,,NaN
2983,53061,7434,,,,NaN
2984,53063,7830,,,,NaN
2985,53065,213,,,,NaN
2986,53067,1269,,,,NaN
2987,53069,7,,,,NaN
2988,53071,945,,,,NaN
2989,53073,1448,,,,NaN
2990,53075,1509,,,,NaN
2991,53077,11566,,,,NaN
2992,54001,148,,,,NaN
2993,54003,1246,,,,NaN
2994,54005,270,,,,NaN
2995,54007,21,,,,NaN
2996,54009,137,,,,NaN
2997,54011,1020,,,,NaN
2998,54013,30,,,,NaN
2999,54015,49,,,,NaN
3000,54017,53,,,,NaN
3001,54019,691,,,,NaN
3002,54021,51,,,,NaN
3003,54023,174,,,,NaN
3004,54025,140,,,,NaN
3005,54027,117,,,,NaN
3006,54029,173,,,,NaN
3007,54031,98,,,,NaN
3008,54033,552,,,,NaN
3009,54035,317,,,,NaN
3010,54037,479,,,,NaN
3011,54039,3113,,,,NaN
3012,54041,49,,,,NaN
3013,54043,198,,,,NaN
3014,54045,689,,,,NaN
3015,54047,99,,,,NaN
3016,54049,324,,,,NaN
3017,54051,205,,,,NaN
3018,54053,156,,,,NaN
3019,54055,470,,,,NaN
3020,54057,187,,,,NaN
3021,54059,447,,,,NaN
3022,54061,2166,,,,NaN
3023,54063,169,,,,NaN
3024,54065,74,,,,NaN
3025,54067,142,,,,NaN
3026,54069,415,,,,NaN
3027,54071,57,,,,NaN
3028,54073,21,,,,NaN
3029,54075,61,,,,NaN
3030,54077,171,,,,NaN
3031,54079,710,,,,NaN
3032,54081,612,,,,NaN
3033,54083,323,,,,NaN
3034,54085,19,,,,NaN
3035,54087,74,,,,NaN
3036,54089,64,,,,NaN
3037,54091,152,,,,NaN
3038,54093,47,,,,NaN
3039,54095,22,,,,NaN
3040,54097,183,,,,NaN
3041,54099,443,,,,NaN
3042,54101,13,,,,NaN
3043,54103,69,,,,NaN
3044,54105,20,,,,NaN
3045,54107,413,,,,NaN
3046,54109,138,,,,NaN
3047,55001,313,,,,NaN
3048,55003,197,,,,NaN
3049,55005,631,,,,NaN
3050,55007,150,,,,NaN
3051,55009,11804,,,,NaN
3052,55011,177,,,,NaN
3053,55013,246,,,,NaN
3054,55015,1928,,,,NaN
3055,55017,833,,,,NaN
3056,55019,556,,,,NaN
3057,55021,1141,,,,NaN
3058,55023,241,,,,NaN
3059,55025,11585,,,,NaN
3060,55027,2621,,,,NaN
3061,55029,519,,,,NaN
3062,55031,624,,,,NaN
3063,55033,787,,,,NaN
3064,55035,2400,,,,NaN
3065,55037,137,,,,NaN
3066,55039,3007,,,,NaN
3067,55041,371,,,,NaN
3068,55043,1419,,,,NaN
3069,55045,704,,,,NaN
3070,55047,479,,,,NaN
3071,55049,302,,,,NaN
3072,55051,153,,,,NaN
3073,55053,210,,,,NaN
3074,55055,1904,,,,NaN
3075,55057,540,,,,NaN
3076,55059,4000,,,,NaN
3077,55061,821,,,,NaN
3078,55063,3566,,,,NaN
3079,55065,403,,,,NaN
3080,55067,483,,,,NaN
3081,55069,439,,,,NaN
3082,55071,1788,,,,NaN
3083,55073,2646,,,,NaN
3084,55075,1286,,,,NaN
3085,55077,417,,,,NaN
3086,55078,170,,,,NaN
3087,55079,32514,,,,NaN
3088,55081,785,,,,NaN
3089,55083,1548,,,,NaN
3090,55085,761,,,,NaN
3091,55087,6621,,,,NaN
3092,55089,1635,,,,NaN
3093,55091,79,,,,NaN
3094,55093,533,,,,NaN
3095,55095,338,,,,NaN
3096,55097,1927,,,,NaN
3097,55099,239,,,,NaN
3098,55101,5581,,,,NaN
3099,55103,303,,,,NaN
3100,55105,3423,,,,NaN
3101,55107,102,,,,NaN
3102,55109,1232,,,,NaN
3103,55111,1245,,,,NaN
3104,55113,284,,,,NaN
3105,55115,1616,,,,NaN
3106,55117,2560,,,,NaN
3107,55119,290,,,,NaN
3108,55121,787,,,,NaN
3109,55123,375,,,,NaN
3110,55125,343,,,,NaN
3111,55127,2907,,,,NaN
3112,55129,154,,,,NaN
3113,55131,3296,,,,NaN
3114,55133,9003,,,,NaN
3115,55135,1661,,,,NaN
3116,55137,623,,,,NaN
3117,55139,6297,,,,NaN
3118,55141,1132,,,,NaN
3119,56001,898,,,,NaN
3120,56003,115,,,,NaN
3121,56005,479,,,,NaN
3122,56007,256,,,,NaN
3123,56009,196,,,,NaN
3124,56011,65,,,,NaN
3125,56013,927,,,,NaN
3126,56015,128,,,,NaN
3127,56017,41,,,,NaN
3128,56019,54,,,,NaN
3129,56021,960,,,,NaN
3130,56023,282,,,,NaN
3131,56025,798,,,,NaN
3132,56027,4,,,,NaN
3133,56029,339,,,,NaN
3134,56031,65,,,,NaN
3135,56033,428,,,,NaN
3136,56035,133,,,,NaN
3137,56037,394,,,,NaN
3138,56039,675,,,,NaN
3139,56041,381,,,,NaN
3140,56043,126,,,,NaN
3141,56045,58,,,,NaN
