,County,586,591,598,605,612
2354,45077,NaN,1388,1054,892,446
2355,45079,NaN,2021,1457,1391,548
2356,45081,NaN,92,68,160,124
2357,45083,NaN,1956,1504,1715,1018
2358,45085,NaN,439,390,126,5
2359,45087,NaN,83,70,56,45
2360,45089,NaN,204,164,140,81
2361,45091,NaN,1294,977,1022,608
2362,46003,NaN,1,1,2,1
2363,46005,NaN,14,12,11,15
2364,46007,NaN,3,4,1,3
2365,46009,NaN,7,6,5,8
2366,46011,NaN,66,56,104,112
2367,46013,NaN,49,48,57,40
2368,46015,NaN,4,4,19,4
2369,46017,NaN,1,1,1,2
2370,46019,NaN,194,289,419,52
2371,46021,NaN,2,2,2,2
2372,46023,NaN,30,0,17,119
2373,46025,NaN,1,1,1,0
2374,46027,NaN,20,11,33,48
2375,46029,NaN,38,16,28,41
2376,46031,NaN,38,91,118,92
2377,46033,NaN,31,24,62,31
2378,46035,NaN,49,54,89,25
2379,46037,NaN,2,3,3,3
2380,46039,NaN,10,9,8,11
2381,46041,NaN,13,22,16,25
2382,46043,NaN,3,11,4,4
2383,46045,NaN,4,4,4,3
2384,46047,NaN,58,79,62,90
2385,46049,NaN,1,2,1,2
2386,46051,NaN,20,11,6,17
2387,46053,NaN,1,1,1,2
2388,46055,NaN,6,6,4,8
2389,46057,NaN,6,7,5,7
2390,46059,NaN,0,1,1,1
2391,46061,NaN,4,3,4,4
2392,46063,NaN,11,24,5,44
2393,46065,NaN,34,35,44,31
2394,46067,NaN,7,6,6,7
2395,46069,NaN,1,1,1,1
2396,46071,NaN,10,7,5,19
2397,46073,NaN,1,1,1,1
2398,46075,NaN,1,1,1,0
2399,46077,NaN,6,3,6,7
2400,46079,NaN,8,6,9,8
2401,46081,NaN,352,442,246,445
2402,46083,NaN,125,109,169,189
2403,46085,NaN,3,2,4,4
2404,46087,NaN,1,1,1,2
2405,46089,NaN,4,4,4,20
2406,46091,NaN,3,3,3,4
2407,46093,NaN,480,846,920,480
2408,46095,NaN,3,3,3,43
2409,46097,NaN,3,3,3,2
2410,46099,NaN,415,331,283,406
2411,46101,NaN,8,9,10,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,1296,1561,2061,3212
2414,46105,NaN,12,3,3,4
2415,46107,NaN,3,2,3,3
2416,46109,NaN,10,6,9,4
2417,46111,NaN,1,0,1,1
2418,46115,NaN,15,3,28,10
2419,46117,NaN,4,4,3,4
2420,46119,NaN,1,1,1,0
2421,46121,NaN,36,14,16,27
2422,46123,NaN,13,7,33,11
2423,46125,NaN,12,7,8,14
2424,46127,NaN,21,16,14,22
2425,46129,NaN,17,44,7,7
2426,46135,NaN,55,79,154,148
2427,46137,NaN,4,5,4,4
2428,47001,NaN,478,362,313,220
2429,47003,NaN,243,240,294,207
2430,47005,NaN,79,83,99,61
2431,47007,NaN,206,231,256,186
2432,47009,NaN,770,736,709,645
2433,47011,NaN,1031,962,1021,1285
2434,47013,NaN,252,241,264,184
2435,47015,NaN,120,147,206,180
2436,47017,NaN,370,324,328,183
2437,47019,NaN,589,645,668,840
2438,47021,NaN,356,364,422,561
2439,47023,NaN,175,156,157,95
2440,47025,NaN,239,143,266,185
2441,47027,NaN,42,64,84,82
2442,47029,NaN,366,292,304,226
2443,47031,NaN,879,954,1014,647
2444,47033,NaN,211,154,94,42
2445,47035,NaN,513,499,504,598
2446,47037,NaN,2994,1978,1592,1819
2447,47039,NaN,117,132,134,120
2448,47041,NaN,310,320,348,181
2449,47043,NaN,333,311,346,231
2450,47045,NaN,609,421,571,275
2451,47047,NaN,207,191,105,68
2452,47049,NaN,98,76,0,0
2453,47051,NaN,461,526,518,644
2454,47053,NaN,544,430,375,392
2455,47055,NaN,206,195,214,287
2456,47057,NaN,269,243,245,287
2457,47059,NaN,625,593,612,366
2458,47061,NaN,108,26,0,114
2459,47063,NaN,544,290,509,313
2460,47065,NaN,1976,1731,1313,1215
2461,47067,NaN,59,53,84,40
2462,47069,NaN,249,212,194,114
2463,47071,NaN,393,361,305,166
2464,47073,NaN,407,219,427,547
2465,47075,NaN,108,81,63,37
2466,47077,NaN,183,118,60,0
2467,47079,NaN,326,298,281,171
2468,47081,NaN,197,232,246,296
2469,47083,NaN,38,37,0,42
2470,47085,NaN,109,130,129,87
2471,47087,NaN,143,175,161,136
2472,47089,NaN,431,291,397,467
2473,47091,NaN,156,158,194,133
2474,47093,NaN,3037,2311,1966,2724
2475,47095,NaN,64,52,16,39
2476,47097,NaN,345,184,294,152
2477,47099,NaN,548,344,573,356
2478,47101,NaN,191,186,177,120
2479,47103,NaN,265,119,250,277
2480,47105,NaN,256,184,134,176
2481,47107,NaN,445,500,511,346
2482,47109,NaN,310,269,266,203
2483,47111,NaN,342,419,408,208
2484,47113,NaN,768,451,370,192
2485,47115,NaN,610,287,503,203
2486,47117,NaN,581,486,295,446
2487,47119,NaN,631,476,420,240
2488,47121,NaN,118,83,66,76
2489,47123,NaN,755,692,645,438
2490,47125,NaN,1090,913,0,808
2491,47127,NaN,35,14,41,37
2492,47129,NaN,120,107,106,140
2493,47131,NaN,316,353,342,225
2494,47133,NaN,301,316,446,256
2495,47135,NaN,52,39,73,81
2496,47137,NaN,27,21,33,21
2497,47139,NaN,100,62,88,61
2498,47141,NaN,728,501,533,805
2499,47143,NaN,420,267,370,399
2500,47145,NaN,425,392,403,245
2501,47147,NaN,623,409,573,362
2502,47149,NaN,2275,1881,1889,2453
2503,47151,NaN,186,225,234,145
2504,47153,NaN,161,220,242,296
2505,47155,NaN,621,454,440,516
2506,47157,NaN,4780,3704,3290,2627
2507,47159,NaN,250,290,298,228
2508,47161,NaN,46,43,61,64
2509,47163,NaN,1291,1007,987,1236
2510,47165,NaN,1458,1259,1216,1500
2511,47167,NaN,462,456,482,422
2512,47169,NaN,47,57,68,58
2513,47171,NaN,153,174,182,170
2514,47173,NaN,139,126,140,1
2515,47175,NaN,24,20,10,23
2516,47177,NaN,468,584,669,771
2517,47179,NaN,892,735,593,408
2518,47181,NaN,176,171,154,103
2519,47183,NaN,255,297,325,463
2520,47185,NaN,202,228,266,239
2521,47187,NaN,1136,835,461,279
2522,47189,NaN,938,738,731,433
2523,48001,NaN,570,818,521,270
2524,48003,NaN,29,19,31,43
2525,48005,NaN,794,654,558,308
2526,48007,NaN,64,74,59,17
2527,48009,NaN,50,49,50,54
2528,48011,NaN,2,1,1,1
2529,48013,NaN,243,174,162,125
2530,48015,NaN,83,19,47,78
2531,48017,NaN,8,13,5,19
2532,48019,NaN,42,0,35,52
2533,48021,NaN,391,292,211,12
2534,48023,NaN,2,3,1,2
2535,48025,NaN,280,220,178,85
2536,48027,NaN,1456,1068,998,0
2537,48029,NaN,8367,5872,6223,1257
2538,48031,NaN,46,38,0,0
2539,48033,NaN,0,0,1,1
2540,48035,NaN,38,64,51,45
2541,48037,NaN,403,10,301,10
2542,48039,NaN,1739,1715,1045,416
2543,48041,NaN,673,612,574,719
2544,48043,NaN,9,8,6,19
2545,48045,NaN,4,4,4,5
2546,48047,NaN,22,7,6,23
2547,48049,NaN,319,162,144,114
2548,48051,NaN,57,47,40,32
2549,48053,NaN,211,209,135,109
2550,48055,NaN,234,178,140,63
2551,48057,NaN,187,100,90,41
2552,48059,NaN,25,18,24,12
2553,48061,NaN,1184,655,137,111
2554,48063,NaN,78,78,59,71
2555,48065,NaN,15,11,13,21
2556,48067,NaN,232,196,182,107
2557,48069,NaN,11,11,9,18
2558,48071,NaN,237,198,125,61
2559,48073,NaN,459,512,572,351
2560,48075,NaN,1,0,0,0
2561,48077,NaN,34,18,54,42
2562,48079,NaN,6,6,6,8
2563,48081,NaN,38,26,13,4
2564,48083,NaN,12,8,15,12
2565,48085,NaN,3211,3240,0,681
2566,48087,NaN,2,2,2,1
2567,48089,NaN,57,23,38,53
2568,48091,NaN,570,367,408,257
2569,48093,NaN,17,8,25,32
2570,48095,NaN,15,20,21,7
2571,48097,NaN,65,37,66,41
2572,48099,NaN,138,109,36,75
2573,48101,NaN,1,1,2,0
2574,48103,NaN,36,40,41,33
2575,48105,NaN,21,15,11,12
2576,48107,NaN,20,13,18,29
2577,48109,NaN,1,0,0,0
2578,48111,NaN,22,20,9,41
2579,48113,NaN,8906,6809,5720,3289
2580,48115,NaN,79,141,153,136
2581,48117,NaN,20,33,22,34
2582,48119,NaN,18,26,19,0
2583,48121,NaN,2315,1562,1076,709
2584,48123,NaN,3,172,25,2
2585,48125,NaN,6,5,5,7
2586,48127,NaN,82,52,0,46
2587,48129,NaN,7,6,20,12
2588,48131,NaN,54,43,32,41
2589,48133,NaN,97,94,88,100
2590,48135,NaN,933,704,838,506
2591,48137,NaN,4,2,2,10
2592,48139,NaN,731,388,142,5
2593,48141,NaN,931,590,654,1
2594,48143,NaN,125,80,84,86
2595,48145,NaN,69,60,70,64
2596,48147,NaN,89,51,0,83
2597,48149,NaN,70,54,49,35
2598,48151,NaN,11,10,9,12
2599,48153,NaN,14,15,9,16
2600,48155,NaN,4,1,1,1
2601,48157,NaN,2796,1639,1107,1116
2602,48159,NaN,41,44,37,1
2603,48161,NaN,73,59,56,35
2604,48163,NaN,0,15,11,11
2605,48165,NaN,56,14,0,26
2606,48167,NaN,2126,1739,1143,347
2607,48169,NaN,12,12,10,16
2608,48171,NaN,77,62,55,79
2609,48173,NaN,10,8,12,10
2610,48175,NaN,11,8,21,12
2611,48177,NaN,43,33,38,22
2612,48179,NaN,76,22,135,145
2613,48181,NaN,400,305,267,244
2614,48183,NaN,851,745,740,446
2615,48185,NaN,96,94,30,68
2616,48187,NaN,604,358,160,356
2617,48189,NaN,231,186,140,172
2618,48191,NaN,1,2,0,1
2619,48193,NaN,35,26,24,24
2620,48195,NaN,12,9,10,14
2621,48197,NaN,6,8,6,9
2622,48199,NaN,870,189,483,242
2623,48201,NaN,7265,5028,0,5580
2624,48203,NaN,381,73,0,280
2625,48205,NaN,11,8,10,18
2626,48207,NaN,20,30,6,13
2627,48209,NaN,1196,840,562,179
2628,48211,NaN,3,3,2,3
2629,48213,NaN,375,391,513,478
2630,48215,NaN,1961,1500,1300,1122
2631,48217,NaN,107,87,75,72
2632,48219,NaN,88,75,75,59
2633,48221,NaN,235,168,161,263
2634,48223,NaN,163,153,151,130
2635,48225,NaN,75,139,161,20
2636,48227,NaN,94,36,73,142
2637,48229,NaN,3,2,2,7
2638,48231,NaN,388,338,387,636
2639,48233,NaN,70,66,67,48
2640,48235,NaN,9,6,9,4
2641,48237,NaN,17,11,9,15
2642,48239,NaN,78,63,54,31
2643,48241,NaN,159,164,176,149
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1344,1444,992,0
2646,48247,NaN,27,35,35,29
2647,48249,NaN,356,220,122,62
2648,48251,NaN,452,317,299,637
2649,48253,NaN,13,24,27,0
2650,48255,NaN,66,35,49,61
2651,48257,NaN,534,396,139,296
2652,48259,NaN,140,108,98,69
2653,48261,NaN,3,2,6,2
2654,48263,NaN,1,1,1,0
2655,48265,NaN,128,107,87,97
2656,48267,NaN,9,3,0,4
2657,48269,NaN,1,1,0,1
2658,48271,NaN,11,9,8,17
2659,48273,NaN,171,138,59,30
2660,48275,NaN,1,1,2,1
2661,48277,NaN,285,48,69,73
2662,48279,NaN,50,22,51,63
2663,48281,NaN,133,94,93,47
2664,48283,NaN,15,14,8,11
2665,48285,NaN,50,49,43,43
2666,48287,NaN,59,46,39,62
2667,48289,NaN,78,76,82,53
2668,48291,NaN,365,368,243,148
2669,48293,NaN,60,58,46,42
2670,48295,NaN,2,1,1,1
2671,48297,NaN,108,181,85,59
2672,48299,NaN,105,23,0,6
2673,48301,NaN,1,1,1,0
2674,48303,NaN,1611,1070,921,508
2675,48305,NaN,19,23,38,39
2676,48307,NaN,30,35,39,40
2677,48309,NaN,1976,1573,1391,1043
2678,48311,NaN,1,1,2,1
2679,48313,NaN,44,52,31,66
2680,48315,NaN,45,21,30,62
2681,48317,NaN,17,19,18,28
2682,48319,NaN,4,4,4,3
2683,48321,NaN,144,57,11,46
2684,48323,NaN,137,64,139,16
2685,48325,NaN,210,102,53,0
2686,48327,NaN,13,13,9,14
2687,48329,NaN,584,268,162,405
2688,48331,NaN,123,125,112,75
2689,48333,NaN,16,11,10,17
2690,48335,NaN,39,43,55,77
2691,48337,NaN,75,84,107,49
2692,48339,NaN,3497,3345,2547,2538
2693,48341,NaN,70,38,35,103
2694,48343,NaN,47,33,51,46
2695,48345,NaN,1,0,1,3
2696,48347,NaN,217,10,101,122
2697,48349,NaN,360,296,272,147
2698,48351,NaN,31,35,29,40
2699,48353,NaN,108,95,99,98
2700,48355,NaN,2650,1945,1450,1193
2701,48357,NaN,13,16,14,0
2702,48359,NaN,0,1,2,2
2703,48361,NaN,810,814,732,351
2704,48363,NaN,183,189,188,196
2705,48365,NaN,109,116,0,6
2706,48367,NaN,516,424,349,614
2707,48369,NaN,24,19,20,14
2708,48371,NaN,45,27,44,52
2709,48373,NaN,361,271,289,355
2710,48375,NaN,621,553,522,594
2711,48377,NaN,7,6,10,7
2712,48379,NaN,50,38,36,47
2713,48381,NaN,595,478,511,322
2714,48383,NaN,16,7,8,15
2715,48385,NaN,16,13,12,17
2716,48387,NaN,38,41,40,39
2717,48389,NaN,66,64,33,68
2718,48391,NaN,69,66,37,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,69,66,101,71
2721,48397,NaN,323,243,185,232
2722,48399,NaN,36,35,24,42
2723,48401,NaN,270,288,276,157
2724,48403,NaN,14,9,6,24
2725,48405,NaN,47,29,29,29
2726,48407,NaN,141,43,2,0
2727,48409,NaN,158,107,39,92
2728,48411,NaN,14,11,10,7
2729,48413,NaN,3,7,5,9
2730,48415,NaN,64,1,28,80
2731,48417,NaN,7,4,5,0
2732,48419,NaN,109,46,34,25
2733,48421,NaN,8,7,6,10
2734,48423,NaN,1528,1089,0,590
2735,48425,NaN,13,8,18,11
2736,48427,NaN,218,182,54,138
2737,48429,NaN,11,11,13,7
2738,48431,NaN,5,0,3,3
2739,48433,NaN,1,1,1,0
2740,48435,NaN,18,13,8,13
2741,48437,NaN,11,11,8,13
2742,48439,NaN,7133,4575,4111,6969
2743,48441,NaN,589,462,486,338
2744,48443,NaN,0,0,0,0
2745,48445,NaN,35,34,31,38
2746,48447,NaN,2,3,2,3
2747,48449,NaN,76,78,82,85
2748,48451,NaN,1036,718,466,201
2749,48453,NaN,3308,2464,1833,1643
2750,48455,NaN,73,87,76,86
2751,48457,NaN,162,163,0,100
2752,48459,NaN,199,55,0,0
2753,48461,NaN,12,12,12,18
2754,48463,NaN,162,125,103,156
2755,48465,NaN,296,204,93,88
2756,48467,NaN,274,274,330,97
2757,48469,NaN,451,319,306,130
2758,48471,NaN,309,314,222,261
2759,48473,NaN,162,25,117,76
2760,48475,NaN,125,128,169,94
2761,48477,NaN,94,73,53,25
2762,48479,NaN,707,220,0,795
2763,48481,NaN,164,11,0,0
2764,48483,NaN,23,21,11,40
2765,48485,NaN,866,773,787,504
2766,48487,NaN,18,9,10,14
2767,48489,NaN,89,78,45,70
2768,48491,NaN,838,1402,600,1391
2769,48493,NaN,153,110,99,93
2770,48495,NaN,31,24,17,1
2771,48497,NaN,310,337,316,205
2772,48499,NaN,310,307,305,189
2773,48501,NaN,43,37,38,44
2774,48503,NaN,53,45,47,38
2775,48505,NaN,51,0,40,0
2776,48507,NaN,68,56,40,48
2777,49001,NaN,0,1,1,0
2778,49003,NaN,1,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,1,0,1
2782,49011,NaN,938,770,686,663
2783,49013,NaN,1,0,1,1
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,0,0,1
2787,49021,NaN,0,0,1,0
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,0,1,0
2790,49027,NaN,1,0,0,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,1,0,0,1
2793,49033,NaN,1,0,1,1
2794,49035,NaN,3227,2481,1865,2196
2795,49037,NaN,23,28,47,44
2796,49039,NaN,1,1,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,87,70,32,82
2799,49045,NaN,293,231,139,93
2800,49047,NaN,1,1,0,0
2801,49049,NaN,1598,1197,1062,821
2802,49051,NaN,101,95,62,115
2803,49053,NaN,1,0,1,0
2804,49055,NaN,1,0,1,1
2805,49057,NaN,1,1,0,0
2806,50001,NaN,38,33,32,0
2807,50003,NaN,82,157,207,197
2808,50005,NaN,57,25,31,31
2809,50007,NaN,343,337,322,450
2810,50009,NaN,6,13,13,8
2811,50011,NaN,36,0,35,52
2812,50013,NaN,15,6,8,10
2813,50015,NaN,26,56,54,98
2814,50017,NaN,22,42,17,17
2815,50019,NaN,41,39,30,40
2816,50021,NaN,142,153,240,210
2817,50023,NaN,97,215,225,248
2818,50025,NaN,67,83,110,98
2819,50027,NaN,117,176,61,256
2820,51001,NaN,167,57,0,144
2821,51003,NaN,161,118,152,106
2822,51005,NaN,98,91,161,17
2823,51007,NaN,25,23,24,27
2824,51009,NaN,145,114,0,133
2825,51011,NaN,77,92,102,111
2826,51013,NaN,251,196,172,136
2827,51015,NaN,609,772,807,597
2828,51017,NaN,5,2,6,6
2829,51019,NaN,192,146,114,4
2830,51021,NaN,18,17,16,12
2831,51023,NaN,59,44,41,24
2832,51025,NaN,63,85,96,50
2833,51027,NaN,120,4,123,115
2834,51029,NaN,26,93,123,158
2835,51031,NaN,117,77,31,55
2836,51033,NaN,91,69,30,0
2837,51035,NaN,110,116,137,102
2838,51036,NaN,15,53,89,17
2839,51037,NaN,37,58,101,84
2840,51041,NaN,1134,626,0,811
2841,51043,NaN,32,20,11,8
2842,51045,NaN,31,21,21,9
2843,51047,NaN,135,122,140,103
2844,51049,NaN,18,14,8,0
2845,51051,NaN,43,56,22,19
2846,51053,NaN,97,48,0,69
2847,51057,NaN,31,26,14,24
2848,51059,NaN,1218,955,816,0
2849,51061,NaN,230,160,248,186
2850,51063,NaN,29,25,16,23
2851,51065,NaN,60,60,65,78
2852,51067,NaN,190,1,187,137
2853,51069,NaN,266,244,225,362
2854,51071,NaN,42,9,50,64
2855,51073,NaN,143,132,104,94
2856,51075,NaN,41,22,0,23
2857,51077,NaN,90,16,34,19
2858,51079,NaN,51,44,47,31
2859,51081,NaN,27,33,28,24
2860,51083,NaN,79,56,49,32
2861,51085,NaN,315,279,198,179
2862,51087,NaN,992,676,1047,711
2863,51089,NaN,199,208,236,175
2864,51091,NaN,2,2,2,2
2865,51093,NaN,97,76,79,96
2866,51095,NaN,250,140,244,164
2867,51097,NaN,23,21,47,45
2868,51099,NaN,118,0,212,175
2869,51101,NaN,45,39,37,29
2870,51103,NaN,27,19,15,22
2871,51105,NaN,137,149,186,140
2872,51107,NaN,398,259,323,356
2873,51109,NaN,118,132,140,155
2874,51111,NaN,27,9,17,16
2875,51113,NaN,29,45,44,37
2876,51115,NaN,34,27,16,63
2877,51117,NaN,89,64,57,38
2878,51119,NaN,13,16,28,14
2879,51121,NaN,229,167,141,206
2880,51125,NaN,59,82,95,77
2881,51127,NaN,61,49,33,28
2882,51131,NaN,55,56,88,79
2883,51133,NaN,57,67,73,75
2884,51135,NaN,52,28,47,33
2885,51137,NaN,159,177,215,163
2886,51139,NaN,57,31,0,0
2887,51141,NaN,109,83,137,192
2888,51143,NaN,322,305,350,538
2889,51145,NaN,48,0,3,0
2890,51147,NaN,116,145,128,193
2891,51149,NaN,97,76,65,41
2892,51153,NaN,730,573,505,432
2893,51155,NaN,137,143,143,123
2894,51157,NaN,49,43,52,68
2895,51159,NaN,29,12,20,47
2896,51161,NaN,254,186,155,153
2897,51163,NaN,56,69,91,14
2898,51165,NaN,157,167,269,434
2899,51167,NaN,81,99,110,81
2900,51169,NaN,114,105,109,110
2901,51171,NaN,168,102,202,150
2902,51173,NaN,102,0,174,127
2903,51175,NaN,33,17,15,41
2904,51177,NaN,340,277,330,438
2905,51179,NaN,397,369,404,274
2906,51181,NaN,21,15,12,16
2907,51183,NaN,21,18,15,25
2908,51185,NaN,139,211,243,227
2909,51187,NaN,115,105,0,0
2910,51191,NaN,177,201,216,156
2911,51193,NaN,48,52,61,49
2912,51195,NaN,171,92,180,129
2913,51197,NaN,138,100,109,79
2914,51199,NaN,177,147,214,153
2915,51510,NaN,193,127,264,2
2916,51520,NaN,60,27,50,31
2917,51530,NaN,44,51,12,14
2918,51540,NaN,105,91,101,80
2919,51550,NaN,733,779,862,1155
2920,51570,NaN,57,38,16,0
2921,51580,NaN,5,4,6,14
2922,51590,NaN,156,136,212,148
2923,51595,NaN,69,72,78,62
2924,51600,NaN,4,3,5,8
2925,51610,NaN,9,6,7,6
2926,51620,NaN,45,41,38,24
2927,51630,NaN,115,116,139,103
2928,51640,NaN,19,18,20,15
2929,51650,NaN,488,374,0,295
2930,51660,NaN,124,102,124,131
2931,51670,NaN,104,92,83,105
2932,51678,NaN,64,32,15,12
2933,51680,NaN,187,182,142,115
2934,51683,NaN,44,55,64,45
2935,51685,NaN,6,3,5,11
2936,51690,NaN,49,21,49,37
2937,51700,NaN,731,763,730,513
2938,51710,NaN,647,439,677,975
2939,51720,NaN,15,16,11,16
2940,51730,NaN,139,151,137,128
2941,51735,NaN,39,21,18,25
2942,51740,NaN,344,288,303,207
2943,51750,NaN,49,45,31,40
2944,51760,NaN,870,890,948,729
2945,51770,NaN,260,249,276,190
2946,51775,NaN,72,55,62,41
2947,51790,NaN,129,110,177,139
2948,51800,NaN,312,269,285,188
2949,51810,NaN,1526,1669,1861,1261
2950,51820,NaN,46,15,149,232
2951,51830,NaN,21,17,14,23
2952,51840,NaN,55,42,36,24
2953,53001,NaN,96,0,1,142
2954,53003,NaN,137,7,303,295
2955,53005,NaN,1110,826,339,0
2956,53007,NaN,481,340,487,350
2957,53009,NaN,375,470,564,421
2958,53011,NaN,1205,3,1495,3
2959,53013,NaN,26,26,23,26
2960,53015,NaN,711,614,527,544
2961,53017,NaN,232,354,437,321
2962,53019,NaN,12,14,10,0
2963,53021,NaN,598,520,473,430
2964,53023,NaN,13,20,5,7
2965,53025,NaN,500,0,1355,1010
2966,53027,NaN,273,0,5,335
2967,53029,NaN,178,128,196,176
2968,53031,NaN,35,34,28,31
2969,53033,NaN,4294,2155,2298,557
2970,53035,NaN,722,599,986,727
2971,53037,NaN,138,6,0,6
2972,53039,NaN,101,24,0,202
2973,53041,NaN,436,406,377,394
2974,53043,NaN,64,1,153,139
2975,53045,NaN,253,37,497,835
2976,53047,NaN,357,424,573,467
2977,53049,NaN,63,66,73,45
2978,53051,NaN,37,0,0,0
2979,53053,NaN,2957,2878,2844,3437
2980,53055,NaN,6,10,10,13
2981,53057,NaN,404,336,353,234
2982,53059,NaN,41,0,0,116
2983,53061,NaN,2151,1647,2294,1538
2984,53063,NaN,2041,1385,13,1884
2985,53065,NaN,175,206,178,641
2986,53067,NaN,785,671,532,0
2987,53069,NaN,9,9,9,8
2988,53071,NaN,261,240,235,198
2989,53073,NaN,441,165,0,0
2990,53075,NaN,87,150,252,60
2991,53077,NaN,1464,1743,1362,0
2992,54001,NaN,195,291,470,399
2993,54003,NaN,527,533,761,1336
2994,54005,NaN,138,170,227,242
2995,54007,NaN,78,97,105,177
2996,54009,NaN,71,72,143,207
2997,54011,NaN,445,378,407,592
2998,54013,NaN,46,89,165,262
2999,54015,NaN,60,36,138,159
3000,54017,NaN,29,40,17,103
3001,54019,NaN,173,139,230,337
3002,54021,NaN,27,21,26,25
3003,54023,NaN,45,58,79,42
3004,54025,NaN,454,637,1386,2469
3005,54027,NaN,124,114,447,94
3006,54029,NaN,79,56,98,127
3007,54031,NaN,91,49,157,76
3008,54033,NaN,175,340,511,858
3009,54035,NaN,115,159,0,199
3010,54037,NaN,194,180,247,258
3011,54039,NaN,1395,851,2147,1923
3012,54041,NaN,123,136,116,122
3013,54043,NaN,102,156,218,222
3014,54045,NaN,167,185,206,240
3015,54047,NaN,146,286,393,108
3016,54049,NaN,183,0,79,273
3017,54051,NaN,127,126,163,209
3018,54053,NaN,140,139,212,239
3019,54055,NaN,407,422,772,802
3020,54057,NaN,179,260,110,161
3021,54059,NaN,280,402,943,913
3022,54061,NaN,230,169,379,306
3023,54063,NaN,230,474,751,1023
3024,54065,NaN,94,110,171,225
3025,54067,NaN,193,193,638,555
3026,54069,NaN,208,162,216,218
3027,54071,NaN,96,165,11,25
3028,54073,NaN,26,24,30,38
3029,54075,NaN,29,22,18,15
3030,54077,NaN,231,362,610,1379
3031,54079,NaN,236,208,251,302
3032,54081,NaN,536,676,760,968
3033,54083,NaN,460,473,739,614
3034,54085,NaN,42,60,144,144
3035,54087,NaN,106,75,183,196
3036,54089,NaN,109,142,317,331
3037,54091,NaN,71,67,0,93
3038,54093,NaN,51,49,48,28
3039,54095,NaN,118,144,262,278
3040,54097,NaN,163,125,206,231
3041,54099,NaN,120,79,152,192
3042,54101,NaN,22,20,68,135
3043,54103,NaN,116,112,105,123
3044,54105,NaN,12,13,11,13
3045,54107,NaN,434,551,670,770
3046,54109,NaN,218,206,353,347
3047,55001,NaN,63,63,71,49
3048,55003,NaN,24,22,25,28
3049,55005,NaN,132,135,188,94
3050,55007,NaN,21,4,13,9
3051,55009,NaN,643,652,658,582
3052,55011,NaN,18,10,0,18
3053,55013,NaN,5,4,4,8
3054,55015,NaN,155,142,154,114
3055,55017,NaN,165,135,131,98
3056,55019,NaN,169,215,309,266
3057,55021,NaN,97,80,77,122
3058,55023,NaN,34,34,152,162
3059,55025,NaN,767,618,514,582
3060,55027,NaN,293,267,416,331
3061,55029,NaN,48,39,28,23
3062,55031,NaN,80,122,179,200
3063,55033,NaN,171,114,165,0
3064,55035,NaN,307,273,254,174
3065,55037,NaN,2,2,2,3
3066,55039,NaN,241,231,218,175
3067,55041,NaN,41,36,54,60
3068,55043,NaN,73,58,59,39
3069,55045,NaN,93,45,63,4
3070,55047,NaN,148,169,221,214
3071,55049,NaN,27,20,15,8
3072,55051,NaN,3,2,3,0
3073,55053,NaN,29,22,18,12
3074,55055,NaN,152,112,134,103
3075,55057,NaN,92,69,127,97
3076,55059,NaN,287,134,207,1
3077,55061,NaN,38,31,36,30
3078,55063,NaN,447,413,381,301
3079,55065,NaN,8,6,4,15
3080,55067,NaN,143,2,224,115
3081,55069,NaN,92,73,134,106
3082,55071,NaN,214,188,285,241
3083,55073,NaN,329,274,261,222
3084,55075,NaN,123,147,182,136
3085,55077,NaN,28,22,14,19
3086,55078,NaN,24,22,26,18
3087,55079,NaN,2183,2228,2126,2062
3088,55081,NaN,209,76,308,244
3089,55083,NaN,142,143,164,121
3090,55085,NaN,35,22,23,14
3091,55087,NaN,458,483,533,363
3092,55089,NaN,190,94,147,109
3093,55091,NaN,10,10,7,12
3094,55093,NaN,97,102,170,147
3095,55095,NaN,109,130,170,165
3096,55097,NaN,157,109,158,9
3097,55099,NaN,18,14,11,21
3098,55101,NaN,557,604,497,353
3099,55103,NaN,31,35,27,70
3100,55105,NaN,314,233,224,153
3101,55107,NaN,57,44,62,168
3102,55109,NaN,230,289,402,9
3103,55111,NaN,159,145,166,127
3104,55113,NaN,36,40,31,25
3105,55115,NaN,99,123,151,219
3106,55117,NaN,252,44,0,127
3107,55119,NaN,132,277,376,564
3108,55121,NaN,84,67,46,34
3109,55123,NaN,58,52,25,102
3110,55125,NaN,15,11,11,17
3111,55127,NaN,228,131,0,164
3112,55129,NaN,18,6,14,14
3113,55131,NaN,387,194,359,242
3114,55133,NaN,954,788,662,679
3115,55135,NaN,164,159,215,316
3116,55137,NaN,97,120,194,202
3117,55139,NaN,453,409,435,297
3118,55141,NaN,314,204,416,314
3119,56001,NaN,167,126,115,80
3120,56003,NaN,33,37,25,41
3121,56005,NaN,330,254,381,297
