,County,747,752,759,766,773
2331,45031,NaN,740,584,524,567
2332,45033,NaN,258,124,82,68
2333,45035,NaN,1431,1081,893,308
2334,45037,NaN,151,115,65,131
2335,45039,NaN,234,190,162,111
2336,45041,NaN,1209,940,420,923
2337,45043,NaN,939,787,734,714
2338,45045,NaN,5516,5360,5786,5652
2339,45047,NaN,931,599,368,657
2340,45049,NaN,152,115,89,70
2341,45051,NaN,3480,2795,2656,3405
2342,45053,NaN,171,176,162,180
2343,45055,NaN,697,512,423,395
2344,45057,NaN,608,435,335,572
2345,45059,NaN,531,459,435,483
2346,45061,NaN,113,92,51,92
2347,45063,NaN,3145,2118,1405,1192
2348,45065,NaN,73,68,48,52
2349,45067,NaN,172,117,78,65
2350,45069,NaN,307,295,238,171
2351,45071,NaN,334,248,293,231
2352,45073,NaN,826,498,535,632
2353,45075,NaN,565,404,347,313
2354,45077,NaN,1263,977,516,947
2355,45079,NaN,3082,2153,1275,1009
2356,45081,NaN,56,45,24,29
2357,45083,NaN,1570,743,459,661
2358,45085,NaN,698,528,419,126
2359,45087,NaN,139,81,36,21
2360,45089,NaN,329,306,295,264
2361,45091,NaN,2410,2405,1773,1708
2362,46003,NaN,18,19,16,19
2363,46005,NaN,87,83,81,75
2364,46007,NaN,24,27,19,13
2365,46009,NaN,30,24,35,53
2366,46011,NaN,119,149,125,182
2367,46013,NaN,210,159,175,174
2368,46015,NaN,22,21,22,23
2369,46017,NaN,17,5,18,1
2370,46019,NaN,82,90,85,79
2371,46021,NaN,5,4,5,6
2372,46023,NaN,70,60,57,65
2373,46025,NaN,12,14,12,14
2374,46027,NaN,47,50,46,53
2375,46029,NaN,231,183,231,243
2376,46031,NaN,42,54,48,46
2377,46033,NaN,47,39,25,22
2378,46035,NaN,108,103,121,113
2379,46037,NaN,28,27,25,24
2380,46039,NaN,19,18,16,18
2381,46041,NaN,34,31,31,33
2382,46043,NaN,9,9,8,6
2383,46045,NaN,21,23,22,21
2384,46047,NaN,57,48,54,44
2385,46049,NaN,15,15,12,11
2386,46051,NaN,38,38,36,35
2387,46053,NaN,20,18,17,16
2388,46055,NaN,6,6,7,3
2389,46057,NaN,25,26,24,24
2390,46059,NaN,19,18,15,13
2391,46061,NaN,11,10,11,11
2392,46063,NaN,2,2,1,1
2393,46065,NaN,70,67,64,67
2394,46067,NaN,28,32,29,25
2395,46069,NaN,14,11,11,8
2396,46071,NaN,14,13,12,11
2397,46073,NaN,7,6,6,5
2398,46075,NaN,2,1,1,3
2399,46077,NaN,24,22,22,21
2400,46079,NaN,30,37,34,71
2401,46081,NaN,155,140,98,155
2402,46083,NaN,211,235,258,566
2403,46085,NaN,19,18,18,17
2404,46087,NaN,21,22,24,25
2405,46089,NaN,6,5,3,2
2406,46091,NaN,30,29,28,27
2407,46093,NaN,176,145,116,147
2408,46095,NaN,19,16,14,16
2409,46097,NaN,5,3,2,2
2410,46099,NaN,727,832,939,1906
2411,46101,NaN,67,66,39,62
2412,46102,NaN,,,,NaN
2413,46103,NaN,473,295,283,442
2414,46105,NaN,22,20,20,19
2415,46107,NaN,16,15,14,14
2416,46109,NaN,73,70,65,48
2417,46111,NaN,8,8,8,7
2418,46115,NaN,22,22,18,10
2419,46117,NaN,12,10,9,8
2420,46119,NaN,3,3,3,3
2421,46121,NaN,83,85,73,67
2422,46123,NaN,33,30,30,28
2423,46125,NaN,32,31,30,33
2424,46127,NaN,65,55,62,63
2425,46129,NaN,44,39,39,38
2426,46135,NaN,109,105,99,92
2427,46137,NaN,4,5,4,7
2428,47001,NaN,1416,1315,1282,1256
2429,47003,NaN,1012,984,958,932
2430,47005,NaN,200,208,196,190
2431,47007,NaN,133,113,134,126
2432,47009,NaN,2359,2226,2163,2102
2433,47011,NaN,1847,1812,1767,1728
2434,47013,NaN,733,717,701,686
2435,47015,NaN,214,222,216,211
2436,47017,NaN,499,465,409,379
2437,47019,NaN,842,893,882,871
2438,47021,NaN,485,487,466,437
2439,47023,NaN,363,289,358,267
2440,47025,NaN,496,529,542,539
2441,47027,NaN,95,69,64,60
2442,47029,NaN,408,376,349,325
2443,47031,NaN,894,847,818,790
2444,47033,NaN,145,93,100,87
2445,47035,NaN,766,720,523,675
2446,47037,NaN,7373,7389,6766,6714
2447,47039,NaN,137,124,113,104
2448,47041,NaN,290,336,349,323
2449,47043,NaN,734,730,690,666
2450,47045,NaN,602,561,533,506
2451,47047,NaN,325,338,204,287
2452,47049,NaN,270,263,255,248
2453,47051,NaN,752,741,708,687
2454,47053,NaN,989,1159,1098,1159
2455,47055,NaN,534,497,450,423
2456,47057,NaN,345,372,363,353
2457,47059,NaN,1323,1297,1272,1247
2458,47061,NaN,172,164,152,141
2459,47063,NaN,800,761,737,715
2460,47065,NaN,3803,3811,3895,3691
2461,47067,NaN,105,111,99,97
2462,47069,NaN,230,247,198,143
2463,47071,NaN,425,395,380,366
2464,47073,NaN,823,843,824,804
2465,47075,NaN,218,220,207,214
2466,47077,NaN,540,532,471,442
2467,47079,NaN,346,360,341,329
2468,47081,NaN,313,330,318,311
2469,47083,NaN,115,135,127,119
2470,47085,NaN,218,207,199,191
2471,47087,NaN,198,186,174,162
2472,47089,NaN,823,772,732,718
2473,47091,NaN,169,132,158,156
2474,47093,NaN,6765,6718,6434,6311
2475,47095,NaN,71,35,40,16
2476,47097,NaN,253,151,158,68
2477,47099,NaN,872,846,820,795
2478,47101,NaN,198,173,157,142
2479,47103,NaN,617,613,602,572
2480,47105,NaN,872,846,809,785
2481,47107,NaN,1239,1266,1219,1174
2482,47109,NaN,327,296,250,226
2483,47111,NaN,454,380,366,355
2484,47113,NaN,1387,1299,1305,1231
2485,47115,NaN,518,534,514,494
2486,47117,NaN,561,544,527,511
2487,47119,NaN,1276,1213,1177,1141
2488,47121,NaN,187,163,142,124
2489,47123,NaN,734,712,676,650
2490,47125,NaN,2430,2401,2311,2260
2491,47127,NaN,106,69,56,46
2492,47129,NaN,462,456,449,429
2493,47131,NaN,406,389,380,373
2494,47133,NaN,307,299,292,286
2495,47135,NaN,116,93,87,80
2496,47137,NaN,118,110,97,90
2497,47139,NaN,232,238,203,192
2498,47141,NaN,1351,1470,1446,1422
2499,47143,NaN,408,405,357,341
2500,47145,NaN,943,928,874,842
2501,47147,NaN,869,958,822,799
2502,47149,NaN,4388,3786,3714,3643
2503,47151,NaN,562,546,531,517
2504,47153,NaN,168,113,170,195
2505,47155,NaN,1004,935,964,881
2506,47157,NaN,6585,6349,5479,3430
2507,47159,NaN,270,300,292,280
2508,47161,NaN,174,181,173,167
2509,47163,NaN,2558,2480,2424,2397
2510,47165,NaN,2148,2078,2096,2002
2511,47167,NaN,693,667,674,646
2512,47169,NaN,162,172,163,156
2513,47171,NaN,387,375,358,345
2514,47173,NaN,288,281,274,267
2515,47175,NaN,86,82,78,75
2516,47177,NaN,764,728,694,662
2517,47179,NaN,2066,2042,2018,1994
2518,47181,NaN,282,255,238,222
2519,47183,NaN,437,396,384,372
2520,47185,NaN,470,511,494,470
2521,47187,NaN,2929,2766,2644,2581
2522,47189,NaN,1870,1851,1678,1640
2523,48001,NaN,152,142,158,158
2524,48003,NaN,32,36,11,7
2525,48005,NaN,272,242,289,192
2526,48007,NaN,195,186,159,162
2527,48009,NaN,56,45,40,28
2528,48011,NaN,20,6,19,7
2529,48013,NaN,313,137,108,238
2530,48015,NaN,175,164,130,122
2531,48017,NaN,14,12,11,10
2532,48019,NaN,75,92,71,46
2533,48021,NaN,512,348,474,528
2534,48023,NaN,9,7,7,5
2535,48025,NaN,155,146,150,105
2536,48027,NaN,3483,2685,3330,2327
2537,48029,NaN,20306,17101,10230,5353
2538,48031,NaN,97,89,78,74
2539,48033,NaN,0,0,0,0
2540,48035,NaN,83,78,64,60
2541,48037,NaN,542,553,552,578
2542,48039,NaN,1568,1281,1087,945
2543,48041,NaN,1538,1373,925,847
2544,48043,NaN,13,13,9,11
2545,48045,NaN,5,4,3,2
2546,48047,NaN,33,26,23,31
2547,48049,NaN,209,178,156,209
2548,48051,NaN,54,33,48,15
2549,48053,NaN,246,215,166,213
2550,48055,NaN,428,194,164,143
2551,48057,NaN,104,93,83,74
2552,48059,NaN,67,63,60,57
2553,48061,NaN,2438,2123,2277,1884
2554,48063,NaN,42,37,30,28
2555,48065,NaN,30,29,29,29
2556,48067,NaN,288,247,161,141
2557,48069,NaN,42,40,38,36
2558,48071,NaN,165,158,110,33
2559,48073,NaN,120,33,16,8
2560,48075,NaN,42,22,27,12
2561,48077,NaN,32,25,23,21
2562,48079,NaN,16,14,14,12
2563,48081,NaN,12,9,8,7
2564,48083,NaN,14,13,14,11
2565,48085,NaN,5506,5376,4374,4248
2566,48087,NaN,10,9,10,10
2567,48089,NaN,140,128,114,104
2568,48091,NaN,1017,928,902,821
2569,48093,NaN,43,39,36,33
2570,48095,NaN,5,4,4,3
2571,48097,NaN,131,107,118,94
2572,48099,NaN,535,507,457,503
2573,48101,NaN,1,1,1,1
2574,48103,NaN,55,50,47,43
2575,48105,NaN,13,12,8,7
2576,48107,NaN,27,23,20,18
2577,48109,NaN,5,3,2,2
2578,48111,NaN,27,32,27,27
2579,48113,NaN,10548,8784,8518,8262
2580,48115,NaN,17,16,12,11
2581,48117,NaN,39,38,32,30
2582,48119,NaN,35,29,30,25
2583,48121,NaN,4693,3692,2699,1458
2584,48123,NaN,43,28,22,17
2585,48125,NaN,3,3,2,2
2586,48127,NaN,205,189,160,146
2587,48129,NaN,24,23,21,19
2588,48131,NaN,180,131,138,148
2589,48133,NaN,24,22,21,20
2590,48135,NaN,477,404,508,247
2591,48137,NaN,24,22,14,7
2592,48139,NaN,847,667,226,157
2593,48141,NaN,5474,5282,5956,5974
2594,48143,NaN,88,91,60,52
2595,48145,NaN,22,9,23,2
2596,48147,NaN,156,107,92,128
2597,48149,NaN,94,80,77,73
2598,48151,NaN,9,7,6,5
2599,48153,NaN,12,11,17,17
2600,48155,NaN,1,1,1,0
2601,48157,NaN,2630,1582,907,500
2602,48159,NaN,55,51,48,55
2603,48161,NaN,52,40,36,33
2604,48163,NaN,178,168,158,149
2605,48165,NaN,11,13,7,6
2606,48167,NaN,1894,1213,1076,976
2607,48169,NaN,18,19,15,20
2608,48171,NaN,137,109,113,92
2609,48173,NaN,2,1,1,1
2610,48175,NaN,51,39,33,43
2611,48177,NaN,208,84,108,37
2612,48179,NaN,68,63,62,60
2613,48181,NaN,1878,1819,1758,1735
2614,48183,NaN,378,300,162,129
2615,48185,NaN,118,47,24,13
2616,48187,NaN,1134,950,628,297
2617,48189,NaN,114,110,91,87
2618,48191,NaN,13,13,8,8
2619,48193,NaN,31,30,24,21
2620,48195,NaN,37,34,32,30
2621,48197,NaN,3,4,2,2
2622,48199,NaN,261,255,226,233
2623,48201,NaN,10403,6474,4143,2721
2624,48203,NaN,342,329,310,335
2625,48205,NaN,16,19,16,14
2626,48207,NaN,13,11,10,8
2627,48209,NaN,1561,1011,578,479
2628,48211,NaN,17,16,14,13
2629,48213,NaN,1115,992,869,805
2630,48215,NaN,4916,6127,4422,5247
2631,48217,NaN,100,73,75,140
2632,48219,NaN,69,53,60,90
2633,48221,NaN,417,420,296,345
2634,48223,NaN,132,117,144,94
2635,48225,NaN,137,134,113,123
2636,48227,NaN,154,131,125,143
2637,48229,NaN,34,26,17,13
2638,48231,NaN,313,296,295,281
2639,48233,NaN,154,153,152,138
2640,48235,NaN,24,23,17,21
2641,48237,NaN,29,28,26,20
2642,48239,NaN,35,31,22,19
2643,48241,NaN,163,146,112,96
2644,48243,NaN,1,1,1,0
2645,48245,NaN,1135,1022,590,520
2646,48247,NaN,221,224,194,153
2647,48249,NaN,356,231,213,296
2648,48251,NaN,827,483,440,408
2649,48253,NaN,83,73,68,86
2650,48255,NaN,145,147,100,167
2651,48257,NaN,634,603,263,205
2652,48259,NaN,192,122,100,85
2653,48261,NaN,1,1,0,0
2654,48263,NaN,4,2,3,2
2655,48265,NaN,248,231,183,215
2656,48267,NaN,7,6,5,4
2657,48269,NaN,1,0,0,0
2658,48271,NaN,9,6,5,4
2659,48273,NaN,232,220,218,257
2660,48275,NaN,1,1,1,1
2661,48277,NaN,210,198,180,170
2662,48279,NaN,28,26,27,23
2663,48281,NaN,270,279,256,242
2664,48283,NaN,43,34,35,28
2665,48285,NaN,54,37,34,30
2666,48287,NaN,158,183,108,151
2667,48289,NaN,43,23,26,4
2668,48291,NaN,277,208,188,173
2669,48293,NaN,109,103,107,101
2670,48295,NaN,11,10,9,10
2671,48297,NaN,63,28,31,37
2672,48299,NaN,101,93,90,101
2673,48301,NaN,31,27,20,25
2674,48303,NaN,989,1044,373,261
2675,48305,NaN,15,12,9,8
2676,48307,NaN,18,18,14,13
2677,48309,NaN,1138,577,423,321
2678,48311,NaN,9,8,7,11
2679,48313,NaN,55,50,46,43
2680,48315,NaN,41,33,30,27
2681,48317,NaN,23,22,20,19
2682,48319,NaN,19,18,18,16
2683,48321,NaN,137,77,58,45
2684,48323,NaN,468,166,257,78
2685,48325,NaN,243,163,90,174
2686,48327,NaN,15,5,10,10
2687,48329,NaN,424,309,280,435
2688,48331,NaN,104,101,108,72
2689,48333,NaN,17,14,12,10
2690,48335,NaN,17,14,11,16
2691,48337,NaN,106,100,94,111
2692,48339,NaN,2869,966,513,1533
2693,48341,NaN,99,87,83,91
2694,48343,NaN,71,71,64,69
2695,48345,NaN,5,4,3,2
2696,48347,NaN,177,108,157,42
2697,48349,NaN,202,171,180,138
2698,48351,NaN,68,71,61,43
2699,48353,NaN,43,37,32,28
2700,48355,NaN,1672,1161,1434,643
2701,48357,NaN,18,15,18,18
2702,48359,NaN,3,4,3,3
2703,48361,NaN,276,275,265,199
2704,48363,NaN,225,208,184,174
2705,48365,NaN,22,8,3,1
2706,48367,NaN,633,464,367,167
2707,48369,NaN,17,17,16,15
2708,48371,NaN,52,43,39,49
2709,48373,NaN,222,201,191,206
2710,48375,NaN,1042,1032,1104,978
2711,48377,NaN,12,8,11,8
2712,48379,NaN,39,26,21,17
2713,48381,NaN,359,301,353,265
2714,48383,NaN,18,15,14,13
2715,48385,NaN,27,19,16,14
2716,48387,NaN,53,49,46,42
2717,48389,NaN,70,84,84,36
2718,48391,NaN,71,56,37,56
2719,48393,NaN,2,3,2,3
2720,48395,NaN,72,53,45,38
2721,48397,NaN,247,141,88,58
2722,48399,NaN,41,39,32,30
2723,48401,NaN,142,115,121,90
2724,48403,NaN,22,19,16,14
2725,48405,NaN,4,2,5,1
2726,48407,NaN,199,192,186,180
2727,48409,NaN,473,429,377,432
2728,48411,NaN,26,17,14,11
2729,48413,NaN,19,14,11,8
2730,48415,NaN,48,32,24,18
2731,48417,NaN,4,4,3,3
2732,48419,NaN,83,69,63,59
2733,48421,NaN,8,4,3,2
2734,48423,NaN,1925,1835,1742,1617
2735,48425,NaN,42,38,34,30
2736,48427,NaN,816,808,717,704
2737,48429,NaN,27,23,23,17
2738,48431,NaN,1,1,1,1
2739,48433,NaN,11,13,10,6
2740,48435,NaN,26,34,16,15
2741,48437,NaN,23,22,20,17
2742,48439,NaN,19794,20769,17652,17971
2743,48441,NaN,595,646,617,561
2744,48443,NaN,1,1,1,1
2745,48445,NaN,99,94,106,86
2746,48447,NaN,1,1,1,0
2747,48449,NaN,128,117,135,100
2748,48451,NaN,527,312,227,173
2749,48453,NaN,5415,3778,2784,2451
2750,48455,NaN,19,16,4,2
2751,48457,NaN,59,56,49,45
2752,48459,NaN,142,149,132,145
2753,48461,NaN,17,19,15,14
2754,48463,NaN,266,245,227,210
2755,48465,NaN,486,416,425,433
2756,48467,NaN,194,182,228,162
2757,48469,NaN,228,121,66,38
2758,48471,NaN,331,266,211,191
2759,48473,NaN,156,150,128,122
2760,48475,NaN,49,19,12,8
2761,48477,NaN,170,160,151,143
2762,48479,NaN,4228,3887,3218,3174
2763,48481,NaN,245,231,226,201
2764,48483,NaN,13,13,12,12
2765,48485,NaN,242,68,33,19
2766,48487,NaN,34,27,25,23
2767,48489,NaN,164,132,123,114
2768,48491,NaN,4602,4067,2414,2086
2769,48493,NaN,263,175,162,150
2770,48495,NaN,40,25,31,31
2771,48497,NaN,359,272,287,227
2772,48499,NaN,214,190,196,201
2773,48501,NaN,6,5,7,3
2774,48503,NaN,89,84,87,68
2775,48505,NaN,154,168,138,130
2776,48507,NaN,122,101,91,82
2777,49001,NaN,1,0,1,0
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,1,1,0
2780,49007,NaN,0,1,1,0
2781,49009,NaN,1,1,0,1
2782,49011,NaN,2063,2280,1388,1191
2783,49013,NaN,0,1,0,0
2784,49015,NaN,1,1,0,1
2785,49017,NaN,0,1,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,0,1,1
2788,49023,NaN,1,0,0,0
2789,49025,NaN,0,0,1,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,0,1,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,1
2794,49035,NaN,6792,5973,3864,4998
2795,49037,NaN,128,98,74,101
2796,49039,NaN,1,1,0,0
2797,49041,NaN,1,1,0,0
2798,49043,NaN,143,96,82,38
2799,49045,NaN,443,303,134,151
2800,49047,NaN,1,1,1,1
2801,49049,NaN,3541,1482,1090,1213
2802,49051,NaN,182,180,114,86
2803,49053,NaN,1,1,0,0
2804,49055,NaN,1,1,0,1
2805,49057,NaN,0,0,0,1
2806,50001,NaN,70,63,41,39
2807,50003,NaN,234,274,287,204
2808,50005,NaN,79,93,68,91
2809,50007,NaN,375,300,280,207
2810,50009,NaN,18,17,17,16
2811,50011,NaN,286,189,154,221
2812,50013,NaN,22,22,20,27
2813,50015,NaN,43,23,22,20
2814,50017,NaN,60,56,46,45
2815,50019,NaN,82,51,48,46
2816,50021,NaN,223,249,185,280
2817,50023,NaN,135,119,120,69
2818,50025,NaN,109,105,110,108
2819,50027,NaN,175,126,116,100
2820,51001,NaN,200,182,165,150
2821,51003,NaN,560,486,343,161
2822,51005,NaN,118,93,78,73
2823,51007,NaN,67,39,36,45
2824,51009,NaN,228,239,212,206
2825,51011,NaN,100,100,95,95
2826,51013,NaN,878,815,652,578
2827,51015,NaN,726,787,503,440
2828,51017,NaN,34,36,30,29
2829,51019,NaN,469,420,424,456
2830,51021,NaN,82,85,65,58
2831,51023,NaN,258,304,228,295
2832,51025,NaN,138,145,118,109
2833,51027,NaN,185,170,155,148
2834,51029,NaN,140,135,131,118
2835,51031,NaN,334,330,325,322
2836,51033,NaN,118,104,61,55
2837,51035,NaN,211,188,185,181
2838,51036,NaN,21,21,18,17
2839,51037,NaN,78,77,68,65
2840,51041,NaN,1594,1263,335,206
2841,51043,NaN,61,61,54,52
2842,51045,NaN,52,50,51,49
2843,51047,NaN,226,146,171,116
2844,51049,NaN,47,46,44,39
2845,51051,NaN,148,148,145,140
2846,51053,NaN,150,91,98,86
2847,51057,NaN,44,21,14,10
2848,51059,NaN,2913,2107,1711,1440
2849,51061,NaN,332,309,302,296
2850,51063,NaN,81,80,78,77
2851,51065,NaN,286,286,278,273
2852,51067,NaN,377,365,359,358
2853,51069,NaN,335,176,168,159
2854,51071,NaN,199,185,173,167
2855,51073,NaN,138,75,51,36
2856,51075,NaN,94,80,69,48
2857,51077,NaN,257,221,213,206
2858,51079,NaN,120,117,120,111
2859,51081,NaN,80,72,65,58
2860,51083,NaN,215,195,188,199
2861,51085,NaN,460,224,256,133
2862,51087,NaN,1574,1629,785,681
2863,51089,NaN,348,256,154,230
2864,51091,NaN,20,19,21,20
2865,51093,NaN,169,108,85,69
2866,51095,NaN,341,298,272,252
2867,51097,NaN,29,27,25,24
2868,51099,NaN,112,113,87,81
2869,51101,NaN,81,53,31,24
2870,51103,NaN,48,38,34,31
2871,51105,NaN,392,383,367,357
2872,51107,NaN,1112,772,614,506
2873,51109,NaN,264,243,224,221
2874,51111,NaN,95,58,59,22
2875,51113,NaN,60,25,13,6
2876,51115,NaN,17,13,10,8
2877,51117,NaN,266,260,255,239
2878,51119,NaN,59,54,54,49
2879,51121,NaN,835,843,777,714
2880,51125,NaN,95,80,75,62
2881,51127,NaN,129,109,18,10
2882,51131,NaN,62,58,48,43
2883,51133,NaN,46,37,26,23
2884,51135,NaN,124,136,105,97
2885,51137,NaN,170,139,159,106
2886,51139,NaN,118,54,58,21
2887,51141,NaN,130,130,129,127
2888,51143,NaN,425,437,366,400
2889,51145,NaN,103,91,84,79
2890,51147,NaN,154,163,136,96
2891,51149,NaN,132,59,73,18
2892,51153,NaN,1177,656,471,355
2893,51155,NaN,275,289,254,249
2894,51157,NaN,18,18,17,16
2895,51159,NaN,131,130,103,120
2896,51161,NaN,464,451,393,330
2897,51163,NaN,119,117,113,110
2898,51165,NaN,371,336,329,352
2899,51167,NaN,330,325,319,314
2900,51169,NaN,278,264,259,254
2901,51171,NaN,201,214,194,190
2902,51173,NaN,511,506,496,488
2903,51175,NaN,83,77,75,76
2904,51177,NaN,570,437,426,416
2905,51179,NaN,753,737,720,705
2906,51181,NaN,48,43,35,30
2907,51183,NaN,54,48,44,39
2908,51185,NaN,448,437,426,421
2909,51187,NaN,146,125,123,121
2910,51191,NaN,670,674,651,633
2911,51193,NaN,59,19,32,6
2912,51195,NaN,674,694,686,679
2913,51197,NaN,337,336,324,318
2914,51199,NaN,231,219,221,198
2915,51510,NaN,745,768,742,717
2916,51520,NaN,240,234,233,225
2917,51530,NaN,49,49,38,44
2918,51540,NaN,363,327,203,67
2919,51550,NaN,911,586,322,244
2920,51570,NaN,128,107,66,23
2921,51580,NaN,31,31,23,26
2922,51590,NaN,350,326,326,299
2923,51595,NaN,22,16,16,24
2924,51600,NaN,11,5,2,1
2925,51610,NaN,52,20,9,3
2926,51620,NaN,60,53,50,46
2927,51630,NaN,159,142,133,125
2928,51640,NaN,79,76,70,74
2929,51650,NaN,455,319,125,80
2930,51660,NaN,473,458,457,472
2931,51670,NaN,145,115,27,15
2932,51678,NaN,151,133,117,110
2933,51680,NaN,585,660,574,519
2934,51683,NaN,177,161,145,129
2935,51685,NaN,26,18,20,11
2936,51690,NaN,62,59,59,53
2937,51700,NaN,661,457,263,203
2938,51710,NaN,721,471,227,166
2939,51720,NaN,74,73,71,69
2940,51730,NaN,86,31,2,0
2941,51735,NaN,54,51,48,46
2942,51740,NaN,292,227,200,180
2943,51750,NaN,224,223,185,175
2944,51760,NaN,802,538,469,426
2945,51770,NaN,634,569,553,538
2946,51775,NaN,373,377,273,311
2947,51790,NaN,168,164,160,169
2948,51800,NaN,323,114,66,40
2949,51810,NaN,1570,981,372,231
2950,51820,NaN,138,134,130,139
2951,51830,NaN,51,49,48,47
2952,51840,NaN,125,82,70,62
2953,53001,NaN,129,137,107,96
2954,53003,NaN,173,175,173,165
2955,53005,NaN,3044,3415,3348,3170
2956,53007,NaN,1337,1248,1212,1108
2957,53009,NaN,731,669,591,352
2958,53011,NaN,4286,4171,3766,3820
2959,53013,NaN,40,33,29,25
2960,53015,NaN,775,636,675,581
2961,53017,NaN,899,948,909,842
2962,53019,NaN,36,22,25,12
2963,53021,NaN,1814,1783,1556,1421
2964,53023,NaN,17,17,13,8
2965,53025,NaN,1300,1256,1214,1140
2966,53027,NaN,741,802,697,678
2967,53029,NaN,597,594,443,519
2968,53031,NaN,153,140,101,95
2969,53033,NaN,16348,16188,11282,10971
2970,53035,NaN,1531,996,933,875
2971,53037,NaN,254,240,204,221
2972,53039,NaN,230,212,196,181
2973,53041,NaN,829,837,778,732
2974,53043,NaN,94,88,82,67
2975,53045,NaN,855,852,786,701
2976,53047,NaN,662,626,593,561
2977,53049,NaN,224,241,226,213
2978,53051,NaN,82,61,49,41
2979,53053,NaN,6314,5926,5273,3252
2980,53055,NaN,75,76,78,85
2981,53057,NaN,882,942,837,903
2982,53059,NaN,105,104,96,89
2983,53061,NaN,9439,9175,11964,2332
2984,53063,NaN,3337,1,1980,1
2985,53065,NaN,514,500,486,473
2986,53067,NaN,1822,1608,436,1275
2987,53069,NaN,58,39,33,29
2988,53071,NaN,970,994,882,828
2989,53073,NaN,2308,2257,2357,2130
2990,53075,NaN,50,12,84,1
2991,53077,NaN,3895,3523,3388,3011
2992,54001,NaN,181,154,164,147
2993,54003,NaN,498,454,499,541
2994,54005,NaN,237,207,226,235
2995,54007,NaN,70,49,42,52
2996,54009,NaN,82,71,57,63
2997,54011,NaN,1083,860,783,420
2998,54013,NaN,105,105,93,84
2999,54015,NaN,66,71,77,37
3000,54017,NaN,64,61,61,54
3001,54019,NaN,896,806,732,719
3002,54021,NaN,69,79,73,72
3003,54023,NaN,91,82,91,70
3004,54025,NaN,495,486,413,420
3005,54027,NaN,171,166,131,103
3006,54029,NaN,118,83,86,100
3007,54031,NaN,95,101,102,78
3008,54033,NaN,775,751,714,684
3009,54035,NaN,231,257,189,194
3010,54037,NaN,251,243,274,287
3011,54039,NaN,1924,1745,1535,742
3012,54041,NaN,239,207,180,172
3013,54043,NaN,262,221,219,186
3014,54045,NaN,413,357,376,333
3015,54047,NaN,348,361,350,339
3016,54049,NaN,439,398,294,195
3017,54051,NaN,222,204,179,126
3018,54053,NaN,286,369,317,244
3019,54055,NaN,879,608,553,477
3020,54057,NaN,214,220,145,144
3021,54059,NaN,272,248,263,234
3022,54061,NaN,825,790,644,628
3023,54063,NaN,204,202,200,198
3024,54065,NaN,101,78,95,93
3025,54067,NaN,274,285,281,277
3026,54069,NaN,228,212,173,172
3027,54071,NaN,78,73,71,71
3028,54073,NaN,42,42,37,32
3029,54075,NaN,62,57,52,34
3030,54077,NaN,266,202,141,84
3031,54079,NaN,678,659,593,586
3032,54081,NaN,1048,744,787,601
3033,54083,NaN,514,510,453,407
3034,54085,NaN,104,102,88,86
3035,54087,NaN,95,73,58,75
3036,54089,NaN,129,144,126,100
3037,54091,NaN,182,183,193,166
3038,54093,NaN,83,79,75,69
3039,54095,NaN,54,50,47,44
3040,54097,NaN,295,294,272,213
3041,54099,NaN,390,195,265,251
3042,54101,NaN,83,81,71,59
3043,54103,NaN,135,66,61,57
3044,54105,NaN,34,31,29,32
3045,54107,NaN,721,497,406,298
3046,54109,NaN,272,255,250,245
3047,55001,NaN,140,165,160,160
3048,55003,NaN,67,80,63,81
3049,55005,NaN,209,94,239,164
3050,55007,NaN,80,79,69,78
3051,55009,NaN,1388,1379,1440,1420
3052,55011,NaN,59,53,54,63
3053,55013,NaN,72,59,57,73
3054,55015,NaN,167,163,177,196
3055,55017,NaN,384,358,376,395
3056,55019,NaN,129,115,126,158
3057,55021,NaN,310,354,369,276
3058,55023,NaN,88,99,97,86
3059,55025,NaN,2950,4542,3495,4541
3060,55027,NaN,492,442,390,456
3061,55029,NaN,112,111,95,121
3062,55031,NaN,275,235,185,224
3063,55033,NaN,317,304,296,328
3064,55035,NaN,687,636,713,682
3065,55037,NaN,29,19,26,27
3066,55039,NaN,606,573,644,575
3067,55041,NaN,56,49,42,34
3068,55043,NaN,239,202,198,209
3069,55045,NaN,253,241,263,262
3070,55047,NaN,123,101,122,134
3071,55049,NaN,150,152,147,158
3072,55051,NaN,29,26,22,19
3073,55053,NaN,86,85,90,15
3074,55055,NaN,521,470,528,555
3075,55057,NaN,132,126,137,118
3076,55059,NaN,652,599,708,722
3077,55061,NaN,61,69,74,35
3078,55063,NaN,800,609,827,806
3079,55065,NaN,67,66,65,59
3080,55067,NaN,103,103,112,102
3081,55069,NaN,125,101,135,121
3082,55071,NaN,284,306,355,290
3083,55073,NaN,724,711,808,765
3084,55075,NaN,195,176,199,190
3085,55077,NaN,74,70,72,67
3086,55078,NaN,51,44,36,32
3087,55079,NaN,3011,3171,3394,3638
3088,55081,NaN,258,207,216,210
3089,55083,NaN,143,141,140,141
3090,55085,NaN,120,82,145,93
3091,55087,NaN,848,806,871,832
