,County,726,731,738,745,752
2293,42099,NaN,368,291,285,219
2294,42101,NaN,25467,20133,19391,18987
2295,42103,NaN,724,536,531,436
2296,42105,NaN,78,60,80,54
2297,42107,NaN,1991,1963,1921,1385
2298,42109,NaN,348,282,281,280
2299,42111,NaN,935,850,819,613
2300,42113,NaN,53,51,55,53
2301,42115,NaN,334,335,334,301
2302,42117,NaN,315,264,255,215
2303,42119,NaN,485,416,458,388
2304,42121,NaN,412,340,394,389
2305,42123,NaN,290,227,213,227
2306,42125,NaN,3958,3036,1806,2347
2307,42127,NaN,515,485,353,335
2308,42129,NaN,4633,3586,3288,2674
2309,42131,NaN,238,199,171,223
2310,42133,NaN,7797,7552,6996,2828
2311,44001,NaN,1338,886,886,886
2312,44003,NaN,4391,2982,2544,2544
2313,44005,NaN,1830,2133,3030,3544
2314,44007,NaN,18716,12638,11448,11304
2315,44009,NaN,2710,1972,1735,1775
2316,45001,NaN,235,226,218,210
2317,45003,NaN,2284,2337,2246,2158
2318,45005,NaN,46,32,22,17
2319,45007,NaN,2682,2233,2141,2080
2320,45009,NaN,155,90,72,59
2321,45011,NaN,152,49,28,17
2322,45013,NaN,2021,1505,1402,1304
2323,45015,NaN,3646,2308,2136,1973
2324,45017,NaN,131,115,98,85
2325,45019,NaN,6943,3645,3454,3274
2326,45021,NaN,752,750,702,657
2327,45023,NaN,402,385,369,354
2328,45025,NaN,392,383,374,365
2329,45027,NaN,291,271,253,235
2330,45029,NaN,355,325,299,274
2331,45031,NaN,833,656,628,600
2332,45033,NaN,364,358,337,318
2333,45035,NaN,3999,3250,2998,2849
2334,45037,NaN,424,457,445,418
2335,45039,NaN,482,158,147,136
2336,45041,NaN,1453,1386,1309,1237
2337,45043,NaN,1121,649,600,556
2338,45045,NaN,10138,7969,7645,7336
2339,45047,NaN,1486,892,853,816
2340,45049,NaN,257,180,155,134
2341,45051,NaN,3239,3306,3175,3050
2342,45053,NaN,188,168,150,135
2343,45055,NaN,1591,1015,944,879
2344,45057,NaN,1073,851,810,763
2345,45059,NaN,834,657,624,592
2346,45061,NaN,227,192,181,171
2347,45063,NaN,6317,4809,4587,4377
2348,45065,NaN,157,89,79,70
2349,45067,NaN,432,324,281,244
2350,45069,NaN,494,375,345,318
2351,45071,NaN,754,541,504,470
2352,45073,NaN,1190,1145,1102,1062
2353,45075,NaN,1083,1047,963,887
2354,45077,NaN,1354,655,1156,1540
2355,45079,NaN,6627,3971,3773,3586
2356,45081,NaN,141,133,122,112
2357,45083,NaN,2998,2964,2855,2751
2358,45085,NaN,2072,1358,1305,1254
2359,45087,NaN,453,300,281,264
2360,45089,NaN,283,249,218,191
2361,45091,NaN,5085,3185,3062,2944
2362,46003,NaN,25,9,22,21
2363,46005,NaN,153,89,88,88
2364,46007,NaN,25,15,10,7
2365,46009,NaN,111,105,102,97
2366,46011,NaN,367,320,342,330
2367,46013,NaN,486,448,430,413
2368,46015,NaN,25,23,1,1
2369,46017,NaN,6,1,1,7
2370,46019,NaN,68,60,51,47
2371,46021,NaN,4,2,1,7
2372,46023,NaN,124,105,95,83
2373,46025,NaN,22,22,21,20
2374,46027,NaN,149,106,90,77
2375,46029,NaN,221,197,199,196
2376,46031,NaN,25,14,15,21
2377,46033,NaN,77,76,72,69
2378,46035,NaN,237,217,215,213
2379,46037,NaN,42,45,44,42
2380,46039,NaN,27,28,27,26
2381,46041,NaN,32,34,35,35
2382,46043,NaN,18,16,14,12
2383,46045,NaN,18,17,15,13
2384,46047,NaN,76,73,69,66
2385,46049,NaN,11,12,9,8
2386,46051,NaN,89,91,86,81
2387,46053,NaN,50,40,28,24
2388,46055,NaN,21,16,13,11
2389,46057,NaN,36,30,33,31
2390,46059,NaN,6,4,9,2
2391,46061,NaN,25,23,20,18
2392,46063,NaN,2,8,8,0
2393,46065,NaN,107,98,97,96
2394,46067,NaN,62,57,56,53
2395,46069,NaN,6,9,3,9
2396,46071,NaN,18,14,12,10
2397,46073,NaN,9,6,4,4
2398,46075,NaN,1,1,0,0
2399,46077,NaN,45,35,33,31
2400,46079,NaN,110,97,84,79
2401,46081,NaN,284,265,242,231
2402,46083,NaN,1022,860,831,803
2403,46085,NaN,64,51,49,46
2404,46087,NaN,40,36,35,32
2405,46089,NaN,9,5,9,9
2406,46091,NaN,22,15,17,17
2407,46093,NaN,259,243,256,249
2408,46095,NaN,10,9,7,6
2409,46097,NaN,15,15,11,10
2410,46099,NaN,4152,3107,3023,2941
2411,46101,NaN,52,47,42,37
2412,46102,NaN,,,,NaN
2413,46103,NaN,1683,1537,1487,1439
2414,46105,NaN,6,7,5,5
2415,46107,NaN,32,27,25,23
2416,46109,NaN,92,93,85,77
2417,46111,NaN,18,18,18,15
2418,46115,NaN,42,40,38,37
2419,46117,NaN,17,13,11,9
2420,46119,NaN,8,8,6,6
2421,46121,NaN,116,109,103,97
2422,46123,NaN,75,69,61,55
2423,46125,NaN,72,67,70,67
2424,46127,NaN,160,144,144,134
2425,46129,NaN,27,37,33,26
2426,46135,NaN,266,230,213,211
2427,46137,NaN,2,4,8,5
2428,47001,NaN,618,529,521,514
2429,47003,NaN,449,432,422,412
2430,47005,NaN,81,117,81,72
2431,47007,NaN,55,60,49,47
2432,47009,NaN,960,870,858,846
2433,47011,NaN,1055,1041,1015,989
2434,47013,NaN,290,266,272,259
2435,47015,NaN,86,80,89,72
2436,47017,NaN,306,290,276,262
2437,47019,NaN,318,371,285,352
2438,47021,NaN,443,400,381,363
2439,47023,NaN,210,183,165,150
2440,47025,NaN,181,154,147,139
2441,47027,NaN,54,26,21,41
2442,47029,NaN,294,294,260,244
2443,47031,NaN,481,462,450,438
2444,47033,NaN,157,139,127,116
2445,47035,NaN,192,240,151,150
2446,47037,NaN,9299,6874,6703,6537
2447,47039,NaN,98,75,62,52
2448,47041,NaN,127,123,120,116
2449,47043,NaN,375,327,318,310
2450,47045,NaN,462,401,352,309
2451,47047,NaN,552,498,473,449
2452,47049,NaN,98,92,102,83
2453,47051,NaN,320,312,306,299
2454,47053,NaN,658,610,569,532
2455,47055,NaN,295,269,259,250
2456,47057,NaN,194,177,156,153
2457,47059,NaN,431,450,391,333
2458,47061,NaN,78,76,81,70
2459,47063,NaN,539,492,481,471
2460,47065,NaN,3738,3851,3778,3706
2461,47067,NaN,43,46,39,38
2462,47069,NaN,250,214,196,179
2463,47071,NaN,216,292,280,269
2464,47073,NaN,304,364,279,241
2465,47075,NaN,291,263,243,225
2466,47077,NaN,179,172,167,163
2467,47079,NaN,182,154,137,121
2468,47081,NaN,125,153,106,145
2469,47083,NaN,56,23,23,23
2470,47085,NaN,88,80,72,71
2471,47087,NaN,61,61,41,36
2472,47089,NaN,398,352,345,338
2473,47091,NaN,53,59,63,55
2474,47093,NaN,4704,4502,4409,4317
2475,47095,NaN,70,61,55,50
2476,47097,NaN,389,455,462,438
2477,47099,NaN,317,279,273,268
2478,47101,NaN,47,52,39,45
2479,47103,NaN,314,383,398,453
2480,47105,NaN,352,306,301,295
2481,47107,NaN,375,360,351,341
2482,47109,NaN,313,392,421,426
2483,47111,NaN,203,160,120,149
2484,47113,NaN,1189,1098,1063,1030
2485,47115,NaN,213,193,186,179
2486,47117,NaN,240,207,202,197
2487,47119,NaN,694,646,634,622
2488,47121,NaN,88,92,93,87
2489,47123,NaN,389,258,292,395
2490,47125,NaN,1621,1576,1534,1493
2491,47127,NaN,69,55,52,49
2492,47129,NaN,141,106,104,102
2493,47131,NaN,280,263,254,255
2494,47133,NaN,151,129,122,119
2495,47135,NaN,43,36,34,33
2496,47137,NaN,30,29,28,26
2497,47139,NaN,88,82,79,75
2498,47141,NaN,692,483,474,466
2499,47143,NaN,158,168,156,118
2500,47145,NaN,369,314,308,302
2501,47147,NaN,772,735,712,691
2502,47149,NaN,3548,3270,3210,3151
2503,47151,NaN,114,114,88,157
2504,47153,NaN,101,119,105,90
2505,47155,NaN,928,846,826,806
2506,47157,NaN,14752,11573,11183,10807
2507,47159,NaN,162,246,200,272
2508,47161,NaN,98,85,80,76
2509,47163,NaN,1145,1050,997,1045
2510,47165,NaN,2014,1795,1754,1714
2511,47167,NaN,787,712,687,664
2512,47169,NaN,67,67,54,63
2513,47171,NaN,111,100,98,95
2514,47173,NaN,105,105,88,94
2515,47175,NaN,14,13,13,11
2516,47177,NaN,202,234,220,180
2517,47179,NaN,970,832,786,820
2518,47181,NaN,80,72,69,66
2519,47183,NaN,239,212,205,198
2520,47185,NaN,181,136,133,131
2521,47187,NaN,2081,2087,2044,2002
2522,47189,NaN,1502,1336,1306,1277
2523,48001,NaN,301,287,286,287
2524,48003,NaN,148,121,95,76
2525,48005,NaN,236,211,181,197
2526,48007,NaN,105,94,212,64
2527,48009,NaN,157,88,81,74
2528,48011,NaN,5,2,1,1
2529,48013,NaN,515,361,310,186
2530,48015,NaN,232,195,146,107
2531,48017,NaN,17,14,12,8
2532,48019,NaN,112,64,57,250
2533,48021,NaN,1677,1,423,2043
2534,48023,NaN,23,18,10,8
2535,48025,NaN,382,99,64,46
2536,48027,NaN,1555,939,2636,734
2537,48029,NaN,39242,26929,26138,8495
2538,48031,NaN,277,56,46,32
2539,48033,NaN,0,5,0,0
2540,48035,NaN,248,141,32,23
2541,48037,NaN,530,523,468,1195
2542,48039,NaN,6677,3996,3247,1470
2543,48041,NaN,5082,6762,949,896
2544,48043,NaN,15,15,21,18
2545,48045,NaN,4,22,28,1
2546,48047,NaN,22,17,12,9
2547,48049,NaN,180,111,78,56
2548,48051,NaN,131,132,671,72
2549,48053,NaN,243,389,204,187
2550,48055,NaN,913,449,411,1226
2551,48057,NaN,155,122,228,90
2552,48059,NaN,124,107,77,67
2553,48061,NaN,4271,2727,9065,1761
2554,48063,NaN,73,58,51,44
2555,48065,NaN,27,94,24,24
2556,48067,NaN,301,167,163,150
2557,48069,NaN,121,35,32,29
2558,48071,NaN,196,163,91,68
2559,48073,NaN,229,145,103,77
2560,48075,NaN,12,5,3,99
2561,48077,NaN,40,54,30,27
2562,48079,NaN,21,14,51,75
2563,48081,NaN,26,14,9,6
2564,48083,NaN,45,66,58,28
2565,48085,NaN,9117,9636,3968,11499
2566,48087,NaN,34,35,39,55
2567,48089,NaN,149,103,94,85
2568,48091,NaN,1331,813,799,1731
2569,48093,NaN,62,108,33,26
2570,48095,NaN,84,17,16,14
2571,48097,NaN,159,123,246,94
2572,48099,NaN,166,144,799,1258
2573,48101,NaN,1,2,2,0
2574,48103,NaN,39,21,20,18
2575,48105,NaN,59,18,0,0
2576,48107,NaN,48,36,153,22
2577,48109,NaN,19,12,8,0
2578,48111,NaN,16,19,16,408
2579,48113,NaN,28401,16276,27733,19907
2580,48115,NaN,116,103,98,93
2581,48117,NaN,71,73,73,72
2582,48119,NaN,211,35,29,25
2583,48121,NaN,9329,6927,3289,3023
2584,48123,NaN,44,27,32,66
2585,48125,NaN,11,7,5,4
2586,48127,NaN,239,73,63,47
2587,48129,NaN,64,32,17,17
2588,48131,NaN,56,14,23,46
2589,48133,NaN,59,43,35,50
2590,48135,NaN,1679,1082,993,606
2591,48137,NaN,6,4,3,3
2592,48139,NaN,2186,2413,1777,1399
2593,48141,NaN,7585,7115,6531,6250
2594,48143,NaN,225,179,187,200
2595,48145,NaN,53,27,194,1
2596,48147,NaN,92,71,142,21
2597,48149,NaN,195,77,71,230
2598,48151,NaN,32,18,5,3
2599,48153,NaN,37,103,32,30
2600,48155,NaN,1,3,4,4
2601,48157,NaN,11965,7535,7285,3773
2602,48159,NaN,93,34,32,25
2603,48161,NaN,82,74,60,49
2604,48163,NaN,113,90,80,51
2605,48165,NaN,60,55,36,28
2606,48167,NaN,5290,5446,5257,5075
2607,48169,NaN,16,26,10,9
2608,48171,NaN,217,130,117,270
2609,48173,NaN,6,6,0,0
2610,48175,NaN,23,16,12,6
2611,48177,NaN,100,58,93,34
2612,48179,NaN,321,105,105,105
2613,48181,NaN,1469,515,333,151
2614,48183,NaN,759,624,603,540
2615,48185,NaN,252,224,200,1069
2616,48187,NaN,1454,1125,1033,1653
2617,48189,NaN,70,151,368,184
2618,48191,NaN,17,14,12,12
2619,48193,NaN,82,60,91,41
2620,48195,NaN,11,53,4,3
2621,48197,NaN,10,10,10,0
2622,48199,NaN,296,264,235,210
2623,48201,NaN,109120,41207,29957,17415
2624,48203,NaN,606,358,113,544
2625,48205,NaN,8,22,8,5
2626,48207,NaN,11,6,7,3
2627,48209,NaN,3441,2725,2605,2491
2628,48211,NaN,8,6,5,4
2629,48213,NaN,741,614,546,487
2630,48215,NaN,5812,10420,5363,5153
2631,48217,NaN,772,482,215,196
2632,48219,NaN,241,244,1509,1504
2633,48221,NaN,380,356,333,313
2634,48223,NaN,170,157,130,115
2635,48225,NaN,91,58,39,116
2636,48227,NaN,113,63,34,24
2637,48229,NaN,20,11,4,3
2638,48231,NaN,643,587,537,492
2639,48233,NaN,78,378,78,1177
2640,48235,NaN,50,5,4,6
2641,48237,NaN,55,32,29,25
2642,48239,NaN,31,47,12,8
2643,48241,NaN,278,91,60,86
2644,48243,NaN,2,3,3,3
2645,48245,NaN,1288,1211,1139,1071
2646,48247,NaN,6,2,1,1
2647,48249,NaN,313,275,243,215
2648,48251,NaN,1385,538,1680,992
2649,48253,NaN,24,89,278,224
2650,48255,NaN,94,31,31,33
2651,48257,NaN,1907,1710,1292,997
2652,48259,NaN,224,225,203,821
2653,48261,NaN,2,1,0,1
2654,48263,NaN,3,2,1,3
2655,48265,NaN,163,220,115,96
2656,48267,NaN,18,15,12,9
2657,48269,NaN,3,1,5,0
2658,48271,NaN,6,33,11,11
2659,48273,NaN,172,138,680,103
2660,48275,NaN,12,5,5,5
2661,48277,NaN,264,163,88,60
2662,48279,NaN,69,55,51,44
2663,48281,NaN,188,90,70,564
2664,48283,NaN,111,35,117,160
2665,48285,NaN,172,118,205,205
2666,48287,NaN,110,38,29,23
2667,48289,NaN,70,67,61,51
2668,48291,NaN,680,453,526,575
2669,48293,NaN,232,130,110,93
2670,48295,NaN,8,9,9,9
2671,48297,NaN,39,37,0,3
2672,48299,NaN,218,72,67,62
2673,48301,NaN,16,2,0,0
2674,48303,NaN,4427,4161,4014,3873
2675,48305,NaN,23,15,12,7
2676,48307,NaN,34,19,12,8
2677,48309,NaN,2164,1279,2436,2261
2678,48311,NaN,0,0,0,0
2679,48313,NaN,189,205,218,218
2680,48315,NaN,21,13,48,6
2681,48317,NaN,20,15,26,28
2682,48319,NaN,12,19,3,2
2683,48321,NaN,336,133,101,266
2684,48323,NaN,1028,865,770,687
2685,48325,NaN,230,220,287,172
2686,48327,NaN,15,3,1,22
2687,48329,NaN,291,152,59,39
2688,48331,NaN,145,108,88,73
2689,48333,NaN,23,7,141,21
2690,48335,NaN,28,20,288,22
2691,48337,NaN,101,141,153,67
2692,48339,NaN,7397,4004,2409,7387
2693,48341,NaN,45,38,38,38
2694,48343,NaN,75,63,50,163
2695,48345,NaN,7,4,3,0
2696,48347,NaN,345,242,200,167
2697,48349,NaN,312,287,848,211
2698,48351,NaN,44,32,18,13
2699,48353,NaN,69,68,56,39
2700,48355,NaN,4662,2133,3396,3201
2701,48357,NaN,24,23,16,23
2702,48359,NaN,22,6,25,6
2703,48361,NaN,240,225,204,187
2704,48363,NaN,318,141,130,112
2705,48365,NaN,249,189,84,70
2706,48367,NaN,1413,911,839,1069
2707,48369,NaN,196,37,36,35
2708,48371,NaN,40,17,39,13
2709,48373,NaN,186,171,216,144
2710,48375,NaN,1310,1242,1272,1248
2711,48377,NaN,7,7,10,14
2712,48379,NaN,64,59,42,36
2713,48381,NaN,501,416,375,339
2714,48383,NaN,27,11,16,22
2715,48385,NaN,9,6,6,7
2716,48387,NaN,75,56,44,116
2717,48389,NaN,88,65,53,44
2718,48391,NaN,58,16,5,3
2719,48393,NaN,3,3,3,3
2720,48395,NaN,149,48,69,70
2721,48397,NaN,1292,902,827,759
2722,48399,NaN,58,48,64,35
2723,48401,NaN,79,277,16,9
2724,48403,NaN,28,22,31,12
2725,48405,NaN,37,16,0,0
2726,48407,NaN,179,326,105,521
2727,48409,NaN,567,346,367,315
2728,48411,NaN,13,1,28,1
2729,48413,NaN,23,7,4,3
2730,48415,NaN,317,194,170,138
2731,48417,NaN,4,3,7,2
2732,48419,NaN,134,100,76,59
2733,48421,NaN,3,43,1,3
2734,48423,NaN,1334,1248,1263,1183
2735,48425,NaN,81,92,89,47
2736,48427,NaN,913,330,177,376
2737,48429,NaN,1,34,1,24
2738,48431,NaN,8,4,0,0
2739,48433,NaN,13,5,5,11
2740,48435,NaN,17,14,9,7
2741,48437,NaN,17,58,24,21
2742,48439,NaN,22088,15974,10874,10677
2743,48441,NaN,914,833,800,749
2744,48443,NaN,3,2,3,3
2745,48445,NaN,42,41,39,41
2746,48447,NaN,3,2,1,3
2747,48449,NaN,361,291,268,248
2748,48451,NaN,3030,2283,2080,1897
2749,48453,NaN,20098,12342,4967,4767
2750,48455,NaN,117,41,34,170
2751,48457,NaN,77,55,41,31
2752,48459,NaN,116,84,62,275
2753,48461,NaN,6,4,3,6
2754,48463,NaN,477,358,332,279
2755,48465,NaN,442,239,95,61
2756,48467,NaN,225,192,183,168
2757,48469,NaN,434,399,444,392
2758,48471,NaN,1513,1,594,1800
2759,48473,NaN,395,252,264,215
2760,48475,NaN,106,91,83,77
2761,48477,NaN,218,199,182,167
2762,48479,NaN,3938,2008,1417,1361
2763,48481,NaN,258,1,1,180
2764,48483,NaN,113,32,31,29
2765,48485,NaN,992,421,342,319
2766,48487,NaN,92,67,106,142
2767,48489,NaN,190,82,78,76
2768,48491,NaN,8764,8473,3119,8048
2769,48493,NaN,238,364,370,190
2770,48495,NaN,42,29,34,23
2771,48497,NaN,680,479,676,781
2772,48499,NaN,170,270,244,257
2773,48501,NaN,5,4,12,3
2774,48503,NaN,15,33,68,51
2775,48505,NaN,133,44,33,361
2776,48507,NaN,85,55,56,55
2777,49001,NaN,1,0,1,0
2778,49003,NaN,1,0,0,0
2779,49005,NaN,1,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,1,1
2782,49011,NaN,6796,2381,3520,3395
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,0,1,0
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,0,0,0
2788,49023,NaN,0,0,1,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,1,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,26687,8711,12657,12160
2795,49037,NaN,98,115,44,83
2796,49039,NaN,1,1,1,1
2797,49041,NaN,0,1,0,0
2798,49043,NaN,991,617,577,538
2799,49045,NaN,539,382,458,430
2800,49047,NaN,1,1,0,1
2801,49049,NaN,4730,3630,5490,4327
2802,49051,NaN,628,244,236,228
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,1,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,209,205,180,178
2807,50003,NaN,578,348,348,347
2808,50005,NaN,144,175,152,152
2809,50007,NaN,2141,1548,1184,699
2810,50009,NaN,39,30,29,27
2811,50011,NaN,454,365,368,352
2812,50013,NaN,42,50,33,46
2813,50015,NaN,222,131,119,132
2814,50017,NaN,201,136,120,119
2815,50019,NaN,199,133,111,111
2816,50021,NaN,1055,681,569,568
2817,50023,NaN,468,268,267,267
2818,50025,NaN,261,280,258,256
2819,50027,NaN,347,268,268,268
2820,51001,NaN,346,331,309,290
2821,51003,NaN,1088,769,755,741
2822,51005,NaN,164,168,167,163
2823,51007,NaN,111,109,106,104
2824,51009,NaN,380,381,369,357
2825,51011,NaN,113,123,117,111
2826,51013,NaN,4307,3754,2660,2573
2827,51015,NaN,887,873,860,847
2828,51017,NaN,55,49,45,41
2829,51019,NaN,863,870,858,846
2830,51021,NaN,62,53,47,41
2831,51023,NaN,318,260,253,247
2832,51025,NaN,76,71,66,62
2833,51027,NaN,92,86,91,91
2834,51029,NaN,135,123,105,95
2835,51031,NaN,461,482,476,469
2836,51033,NaN,489,342,337,331
2837,51035,NaN,312,340,334,329
2838,51036,NaN,63,49,45,42
2839,51037,NaN,137,107,114,111
2840,51041,NaN,5454,3513,3454,3395
2841,51043,NaN,157,138,129,121
2842,51045,NaN,50,30,28,26
2843,51047,NaN,858,756,638,629
2844,51049,NaN,68,57,54,52
2845,51051,NaN,123,127,125,123
2846,51053,NaN,344,318,390,346
2847,51057,NaN,198,85,82,80
2848,51059,NaN,17348,10952,10610,10279
2849,51061,NaN,909,799,783,767
2850,51063,NaN,113,74,73,72
2851,51065,NaN,230,228,225,91
2852,51067,NaN,327,345,341,338
2853,51069,NaN,1441,849,844,811
2854,51071,NaN,216,224,227,214
2855,51073,NaN,496,432,406,379
2856,51075,NaN,262,196,189,183
2857,51077,NaN,72,67,67,72
2858,51079,NaN,179,174,169,164
2859,51081,NaN,216,120,104,90
2860,51083,NaN,235,237,232,227
2861,51085,NaN,1589,1386,1156,1128
2862,51087,NaN,4917,4815,4519,4443
2863,51089,NaN,528,345,341,338
2864,51091,NaN,12,9,7,12
2865,51093,NaN,507,382,362,342
2866,51095,NaN,922,885,849,816
2867,51097,NaN,102,33,32,31
2868,51099,NaN,274,266,258,251
2869,51101,NaN,282,204,199,194
2870,51103,NaN,92,47,44,42
2871,51105,NaN,129,134,132,129
2872,51107,NaN,5568,4141,3994,3876
2873,51109,NaN,418,323,317,311
2874,51111,NaN,101,69,63,58
2875,51113,NaN,119,96,94,92
2876,51115,NaN,66,65,62,59
2877,51117,NaN,164,157,151,144
2878,51119,NaN,139,99,93,88
2879,51121,NaN,466,459,451,444
2880,51125,NaN,188,147,143,139
2881,51127,NaN,302,219,210,201
2882,51131,NaN,119,104,90,79
2883,51133,NaN,159,75,69,63
2884,51135,NaN,167,155,144,133
2885,51137,NaN,339,333,327,321
2886,51139,NaN,304,309,301,297
2887,51141,NaN,143,139,137,135
2888,51143,NaN,428,442,434,427
2889,51145,NaN,198,193,188,183
2890,51147,NaN,240,224,207,192
2891,51149,NaN,296,279,260,242
2892,51153,NaN,8004,5896,5549,5277
2893,51155,NaN,456,446,436,427
2894,51157,NaN,38,39,38,37
2895,51159,NaN,83,14,7,4
2896,51161,NaN,195,1,1,1
2897,51163,NaN,183,203,146,207
2898,51165,NaN,431,421,411,402
2899,51167,NaN,216,211,230,227
2900,51169,NaN,159,132,131,129
2901,51171,NaN,457,414,405,397
2902,51173,NaN,250,277,274,271
2903,51175,NaN,153,136,124,113
2904,51177,NaN,1885,1321,1297,1274
2905,51179,NaN,2486,1262,1285,1194
2906,51181,NaN,72,53,48,44
2907,51183,NaN,107,88,73,61
2908,51185,NaN,253,242,244,217
2909,51187,NaN,598,423,419,414
2910,51191,NaN,627,619,605,588
2911,51193,NaN,211,143,138,133
2912,51195,NaN,371,374,371,150
2913,51197,NaN,280,273,268,263
2914,51199,NaN,779,456,441,427
2915,51510,NaN,3235,1261,1218,1177
2916,51520,NaN,135,139,107,105
2917,51530,NaN,118,149,156,154
2918,51540,NaN,744,545,521,498
2919,51550,NaN,3722,2793,2730,2668
2920,51570,NaN,367,270,242,215
2921,51580,NaN,20,24,14,10
2922,51590,NaN,793,576,495,477
2923,51595,NaN,17,1,1,1
2924,51600,NaN,155,134,116,102
2925,51610,NaN,282,127,115,104
2926,51620,NaN,160,120,114,107
2927,51630,NaN,401,252,242,233
2928,51640,NaN,86,42,41,40
2929,51650,NaN,2569,1907,1785,1656
2930,51660,NaN,704,552,537,522
2931,51670,NaN,485,1,1,1
2932,51678,NaN,133,64,60,57
2933,51680,NaN,1230,1164,1063,956
2934,51683,NaN,740,565,522,478
2935,51685,NaN,114,62,39,0
2936,51690,NaN,93,88,83,79
2937,51700,NaN,3121,2182,2039,1893
2938,51710,NaN,2908,1881,1831,1761
2939,51720,NaN,44,39,39,39
2940,51730,NaN,677,300,250,219
2941,51735,NaN,116,109,102,96
2942,51740,NaN,1250,847,819,792
2943,51750,NaN,158,158,154,150
2944,51760,NaN,3157,2654,2586,2514
2945,51770,NaN,811,830,810,0
2946,51775,NaN,255,263,258,254
2947,51790,NaN,373,393,383,373
2948,51800,NaN,1279,659,643,628
2949,51810,NaN,8384,5012,4810,4737
2950,51820,NaN,272,274,268,262
2951,51830,NaN,41,38,26,22
2952,51840,NaN,407,174,160,148
2953,53001,NaN,104,90,81,73
2954,53003,NaN,137,135,121,118
2955,53005,NaN,1624,1155,1076,1002
2956,53007,NaN,689,654,620,588
2957,53009,NaN,905,350,345,339
2958,53011,NaN,5858,4197,4103,4011
2959,53013,NaN,17,16,17,16
2960,53015,NaN,1008,993,1020,991
2961,53017,NaN,349,257,242,227
2962,53019,NaN,33,13,29,30
2963,53021,NaN,800,713,649,591
2964,53023,NaN,8,5,2,1
2965,53025,NaN,897,768,589,565
2966,53027,NaN,820,605,489,482
2967,53029,NaN,925,475,452,431
2968,53031,NaN,233,85,81,78
2969,53033,NaN,39533,14779,14465,14159
2970,53035,NaN,3157,2157,2077,2000
2971,53037,NaN,508,346,324,298
2972,53039,NaN,94,87,81,75
2973,53041,NaN,749,700,682,664
2974,53043,NaN,94,82,71,62
2975,53045,NaN,489,586,460,447
2976,53047,NaN,254,245,242,227
2977,53049,NaN,100,95,90,86
2978,53051,NaN,82,75,65,59
2979,53053,NaN,9529,6060,5956,5854
2980,53055,NaN,89,17,17,17
2981,53057,NaN,897,876,855,836
2982,53059,NaN,48,31,29,28
2983,53061,NaN,11600,3600,3566,3533
2984,53063,NaN,4322,3626,3487,3353
2985,53065,NaN,310,308,307,297
2986,53067,NaN,3742,1613,1591,1570
2987,53069,NaN,11,8,6,8
2988,53071,NaN,544,511,480,451
2989,53073,NaN,2521,657,655,652
2990,53075,NaN,238,218,191,176
2991,53077,NaN,1631,1539,1454,1373
2992,54001,NaN,120,137,116,115
2993,54003,NaN,1273,1864,1117,1249
2994,54005,NaN,255,222,164,245
2995,54007,NaN,151,152,139,137
2996,54009,NaN,216,195,191,186
2997,54011,NaN,1147,966,953,1671
2998,54013,NaN,47,33,51,33
2999,54015,NaN,90,63,78,107
3000,54017,NaN,49,45,37,51
3001,54019,NaN,588,388,356,693
3002,54021,NaN,35,40,31,30
3003,54023,NaN,87,68,66,99
3004,54025,NaN,484,408,375,151
3005,54027,NaN,179,158,157,156
3006,54029,NaN,254,224,222,206
3007,54031,NaN,168,169,113,204
3008,54033,NaN,828,670,607,751
3009,54035,NaN,285,279,176,188
3010,54037,NaN,785,790,778,571
3011,54039,NaN,1916,2581,1033,2885
3012,54041,NaN,157,133,131,123
3013,54043,NaN,205,174,175,160
3014,54045,NaN,407,337,302,298
3015,54047,NaN,147,126,111,111
3016,54049,NaN,757,548,539,381
3017,54051,NaN,390,332,323,315
3018,54053,NaN,188,144,152,151
3019,54055,NaN,645,523,476,473
3020,54057,NaN,279,1,39,63
3021,54059,NaN,198,236,147,226
3022,54061,NaN,1483,868,623,843
3023,54063,NaN,141,136,133,96
3024,54065,NaN,228,267,154,184
3025,54067,NaN,123,129,129,190
3026,54069,NaN,564,267,266,264
3027,54071,NaN,77,79,58,41
3028,54073,NaN,68,10,43,51
3029,54075,NaN,76,66,72,60
3030,54077,NaN,374,288,285,281
3031,54079,NaN,951,633,625,617
3032,54081,NaN,754,744,390,322
3033,54083,NaN,376,395,353,346
3034,54085,NaN,81,73,54,50
3035,54087,NaN,171,139,145,138
3036,54089,NaN,85,86,76,72
3037,54091,NaN,192,157,136,106
3038,54093,NaN,66,22,22,52
3039,54095,NaN,62,55,50,68
3040,54097,NaN,268,185,164,212
3041,54099,NaN,440,326,319,484
3042,54101,NaN,55,49,50,47
3043,54103,NaN,192,138,127,159
3044,54105,NaN,54,48,44,53
3045,54107,NaN,1178,891,866,842
