,County,810,815,822,829,836
2378,46035,NaN,5,5,5,5
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,1
2382,46043,NaN,1,1,0,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,1,1,1,0
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,0,1,0
2388,46055,NaN,1,0,1,0
2389,46057,NaN,1,1,0,1
2390,46059,NaN,1,1,1,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,1,1,0,1
2393,46065,NaN,8,9,9,9
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,1
2396,46071,NaN,1,1,1,0
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,1,1,1,1
2401,46081,NaN,4,4,4,3
2402,46083,NaN,6,6,6,6
2403,46085,NaN,1,1,0,1
2404,46087,NaN,1,0,0,0
2405,46089,NaN,0,1,0,0
2406,46091,NaN,1,1,0,0
2407,46093,NaN,4,4,4,4
2408,46095,NaN,0,1,1,1
2409,46097,NaN,1,1,1,0
2410,46099,NaN,27,26,25,24
2411,46101,NaN,1,0,0,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,13,8,7,5
2414,46105,NaN,1,0,1,0
2415,46107,NaN,1,0,0,1
2416,46109,NaN,2,2,2,2
2417,46111,NaN,0,0,1,0
2418,46115,NaN,1,1,1,0
2419,46117,NaN,1,1,1,1
2420,46119,NaN,1,1,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,5,4,4,4
2425,46129,NaN,1,1,1,1
2426,46135,NaN,1,1,1,1
2427,46137,NaN,1,0,1,1
2428,47001,NaN,11,9,9,8
2429,47003,NaN,3,3,3,3
2430,47005,NaN,1,2,1,1
2431,47007,NaN,2,2,2,2
2432,47009,NaN,23,20,17,15
2433,47011,NaN,18,18,15,13
2434,47013,NaN,11,10,8,7
2435,47015,NaN,10,9,9,8
2436,47017,NaN,1,1,1,1
2437,47019,NaN,12,11,9,8
2438,47021,NaN,1,1,1,1
2439,47023,NaN,4,4,4,3
2440,47025,NaN,3,3,3,3
2441,47027,NaN,47,38,27,15
2442,47029,NaN,4,4,4,3
2443,47031,NaN,0,0,0,0
2444,47033,NaN,1,1,1,1
2445,47035,NaN,1,1,1,1
2446,47037,NaN,117,173,7,47
2447,47039,NaN,3,3,4,4
2448,47041,NaN,1,1,1,1
2449,47043,NaN,1,0,0,0
2450,47045,NaN,1,1,1,1
2451,47047,NaN,4,4,3,3
2452,47049,NaN,2,3,5,6
2453,47051,NaN,10,10,8,7
2454,47053,NaN,3,3,3,3
2455,47055,NaN,1,1,1,1
2456,47057,NaN,9,8,7,7
2457,47059,NaN,6,6,6,6
2458,47061,NaN,1,1,1,1
2459,47063,NaN,11,10,9,8
2460,47065,NaN,47,56,7,23
2461,47067,NaN,10,9,14,14
2462,47069,NaN,1,1,1,1
2463,47071,NaN,8,8,7,7
2464,47073,NaN,19,18,15,13
2465,47075,NaN,4,4,4,3
2466,47077,NaN,2,6,0,4
2467,47079,NaN,10,9,8,7
2468,47081,NaN,4,4,4,4
2469,47083,NaN,0,0,0,0
2470,47085,NaN,0,0,0,0
2471,47087,NaN,1,1,1,1
2472,47089,NaN,6,6,5,5
2473,47091,NaN,8,7,6,6
2474,47093,NaN,126,43,9,18
2475,47095,NaN,2,2,2,2
2476,47097,NaN,0,0,0,0
2477,47099,NaN,1,1,1,1
2478,47101,NaN,2,3,2,2
2479,47103,NaN,0,0,0,0
2480,47105,NaN,15,13,12,10
2481,47107,NaN,13,12,10,10
2482,47109,NaN,7,7,8,6
2483,47111,NaN,4,8,1,7
2484,47113,NaN,23,21,5,11
2485,47115,NaN,9,8,7,7
2486,47117,NaN,0,0,0,0
2487,47119,NaN,9,40,5,19
2488,47121,NaN,31,25,18,12
2489,47123,NaN,17,15,13,12
2490,47125,NaN,7,18,5,9
2491,47127,NaN,1,1,1,1
2492,47129,NaN,16,14,11,10
2493,47131,NaN,6,6,5,5
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,1,1
2496,47137,NaN,1,0,1,1
2497,47139,NaN,0,0,1,1
2498,47141,NaN,7,7,6,6
2499,47143,NaN,2,2,2,2
2500,47145,NaN,7,7,6,6
2501,47147,NaN,7,7,6,6
2502,47149,NaN,22,20,6,11
2503,47151,NaN,3,3,3,3
2504,47153,NaN,0,1,0,0
2505,47155,NaN,14,13,11,10
2506,47157,NaN,228,93,7,36
2507,47159,NaN,1,1,1,1
2508,47161,NaN,0,0,0,1
2509,47163,NaN,40,34,26,22
2510,47165,NaN,27,23,19,17
2511,47167,NaN,8,8,7,6
2512,47169,NaN,1,1,1,1
2513,47171,NaN,5,5,5,4
2514,47173,NaN,0,0,0,0
2515,47175,NaN,1,1,1,1
2516,47177,NaN,2,2,2,2
2517,47179,NaN,35,28,23,19
2518,47181,NaN,1,1,1,1
2519,47183,NaN,2,2,2,2
2520,47185,NaN,0,0,0,0
2521,47187,NaN,16,33,7,14
2522,47189,NaN,26,22,18,15
2523,48001,NaN,2,2,2,2
2524,48003,NaN,1,1,1,1
2525,48005,NaN,26,25,22,28
2526,48007,NaN,6,5,4,4
2527,48009,NaN,2,12,4,1
2528,48011,NaN,4,1,3,1
2529,48013,NaN,14,13,6,5
2530,48015,NaN,8,8,11,8
2531,48017,NaN,4,1,1,1
2532,48019,NaN,2,2,2,2
2533,48021,NaN,36,32,26,25
2534,48023,NaN,1,1,1,0
2535,48025,NaN,8,8,8,8
2536,48027,NaN,58,57,48,43
2537,48029,NaN,1121,1096,1099,1064
2538,48031,NaN,2,1,2,1
2539,48033,NaN,1,0,0,1
2540,48035,NaN,3,3,3,3
2541,48037,NaN,15,14,14,13
2542,48039,NaN,80,91,76,91
2543,48041,NaN,73,64,64,65
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,2,2,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,159,158,158,155
2548,48051,NaN,1,1,1,1
2549,48053,NaN,48,47,43,41
2550,48055,NaN,17,16,16,15
2551,48057,NaN,1,1,1,1
2552,48059,NaN,3,3,4,2
2553,48061,NaN,619,690,598,597
2554,48063,NaN,8,4,4,4
2555,48065,NaN,4,1,2,1
2556,48067,NaN,8,8,7,7
2557,48069,NaN,5,5,4,3
2558,48071,NaN,4,3,3,3
2559,48073,NaN,5,5,5,2
2560,48075,NaN,3,2,2,2
2561,48077,NaN,5,5,5,4
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,3,3,3,2
2565,48085,NaN,1495,1503,1418,1292
2566,48087,NaN,1,1,1,1
2567,48089,NaN,5,5,5,5
2568,48091,NaN,174,162,159,161
2569,48093,NaN,33,29,30,22
2570,48095,NaN,0,0,0,1
2571,48097,NaN,19,18,18,19
2572,48099,NaN,117,111,97,90
2573,48101,NaN,1,13,1,0
2574,48103,NaN,3,3,2,2
2575,48105,NaN,13,7,6,0
2576,48107,NaN,1,1,1,1
2577,48109,NaN,1,1,1,0
2578,48111,NaN,2,1,1,1
2579,48113,NaN,14494,13953,12931,12067
2580,48115,NaN,34,38,10,29
2581,48117,NaN,5,4,3,3
2582,48119,NaN,3,1,2,1
2583,48121,NaN,270,256,222,218
2584,48123,NaN,2,2,2,2
2585,48125,NaN,9,1,0,6
2586,48127,NaN,1,1,1,1
2587,48129,NaN,2,2,1,1
2588,48131,NaN,9,1,7,2
2589,48133,NaN,3,4,3,1
2590,48135,NaN,41,34,35,32
2591,48137,NaN,0,0,0,0
2592,48139,NaN,50,36,23,18
2593,48141,NaN,138,150,136,98
2594,48143,NaN,10,8,8,7
2595,48145,NaN,3,3,3,3
2596,48147,NaN,7,7,7,7
2597,48149,NaN,3,3,3,3
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,1,1
2600,48155,NaN,1,1,1,1
2601,48157,NaN,721,774,869,739
2602,48159,NaN,17,5,8,7
2603,48161,NaN,1,1,1,1
2604,48163,NaN,21,21,20,20
2605,48165,NaN,39,37,37,37
2606,48167,NaN,126,121,115,112
2607,48169,NaN,4,4,4,4
2608,48171,NaN,9,9,9,8
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,2,2,2
2611,48177,NaN,1,1,1,1
2612,48179,NaN,2,2,1,1
2613,48181,NaN,3,3,3,3
2614,48183,NaN,10,9,8,8
2615,48185,NaN,6,7,6,6
2616,48187,NaN,79,76,63,61
2617,48189,NaN,12,13,11,10
2618,48191,NaN,3,2,2,1
2619,48193,NaN,1,1,1,1
2620,48195,NaN,1,1,1,1
2621,48197,NaN,1,0,1,1
2622,48199,NaN,1,1,0,0
2623,48201,NaN,1868,1834,2521,2315
2624,48203,NaN,7,7,7,7
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,0,1,1
2627,48209,NaN,124,114,131,122
2628,48211,NaN,2,1,1,1
2629,48213,NaN,8,7,7,6
2630,48215,NaN,2228,2298,2273,2228
2631,48217,NaN,7,7,7,6
2632,48219,NaN,11,11,10,10
2633,48221,NaN,10,11,13,9
2634,48223,NaN,1,1,1,1
2635,48225,NaN,17,16,15,14
2636,48227,NaN,44,35,29,24
2637,48229,NaN,1,1,1,1
2638,48231,NaN,7,7,6,6
2639,48233,NaN,7,7,6,6
2640,48235,NaN,1,1,1,0
2641,48237,NaN,1,1,1,1
2642,48239,NaN,1,1,1,1
2643,48241,NaN,2,2,2,3
2644,48243,NaN,1,0,1,1
2645,48245,NaN,288,248,246,245
2646,48247,NaN,3,2,2,3
2647,48249,NaN,14,14,14,14
2648,48251,NaN,144,193,138,136
2649,48253,NaN,7,7,5,5
2650,48255,NaN,44,44,44,45
2651,48257,NaN,71,67,62,61
2652,48259,NaN,2,1,0,0
2653,48261,NaN,0,1,1,0
2654,48263,NaN,1,1,1,0
2655,48265,NaN,6,6,6,6
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,9,9,11,10
2660,48275,NaN,0,0,0,0
2661,48277,NaN,1,1,1,1
2662,48279,NaN,4,1,1,1
2663,48281,NaN,4,3,3,3
2664,48283,NaN,1,1,1,1
2665,48285,NaN,2,2,2,3
2666,48287,NaN,2,2,2,2
2667,48289,NaN,4,4,4,4
2668,48291,NaN,45,41,44,38
2669,48293,NaN,1,1,1,1
2670,48295,NaN,1,1,1,1
2671,48297,NaN,1,0,1,1
2672,48299,NaN,2,2,2,2
2673,48301,NaN,8,6,5,3
2674,48303,NaN,39,39,38,27
2675,48305,NaN,22,4,26,7
2676,48307,NaN,5,2,2,1
2677,48309,NaN,340,318,287,285
2678,48311,NaN,0,1,0,1
2679,48313,NaN,1,1,1,1
2680,48315,NaN,3,3,3,2
2681,48317,NaN,3,9,3,6
2682,48319,NaN,0,0,0,0
2683,48321,NaN,13,12,12,12
2684,48323,NaN,9,9,9,9
2685,48325,NaN,5,5,5,5
2686,48327,NaN,1,0,1,1
2687,48329,NaN,425,404,391,386
2688,48331,NaN,3,2,1,1
2689,48333,NaN,1,1,1,1
2690,48335,NaN,1,1,1,0
2691,48337,NaN,1,1,1,1
2692,48339,NaN,564,224,293,340
2693,48341,NaN,2,1,1,1
2694,48343,NaN,1,1,1,1
2695,48345,NaN,1,1,1,1
2696,48347,NaN,20,18,14,14
2697,48349,NaN,1,1,1,1
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,92,77,75,73
2701,48357,NaN,1,1,1,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,3,3,5,3
2704,48363,NaN,3,3,1,1
2705,48365,NaN,1,0,0,0
2706,48367,NaN,46,48,49,40
2707,48369,NaN,2,2,2,2
2708,48371,NaN,1,1,1,1
2709,48373,NaN,4,4,4,3
2710,48375,NaN,12,11,10,8
2711,48377,NaN,1,1,1,0
2712,48379,NaN,2,2,2,2
2713,48381,NaN,13,13,11,12
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,2,2,3
2716,48387,NaN,0,1,0,0
2717,48389,NaN,2,2,2,2
2718,48391,NaN,4,0,3,0
2719,48393,NaN,1,1,1,1
2720,48395,NaN,1,1,1,1
2721,48397,NaN,54,61,54,48
2722,48399,NaN,3,1,2,1
2723,48401,NaN,6,4,7,4
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,13,10,11,12
2727,48409,NaN,1,0,0,0
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,3,3,3,0
2731,48417,NaN,1,1,1,1
2732,48419,NaN,6,6,6,5
2733,48421,NaN,1,1,1,1
2734,48423,NaN,17,15,15,13
2735,48425,NaN,1,1,1,2
2736,48427,NaN,7,4,1,0
2737,48429,NaN,1,1,1,1
2738,48431,NaN,1,1,0,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,0,1,1
2741,48437,NaN,193,3,140,2
2742,48439,NaN,1252,1174,1411,1198
2743,48441,NaN,40,33,30,77
2744,48443,NaN,1,0,1,1
2745,48445,NaN,104,24,12,61
2746,48447,NaN,0,0,0,0
2747,48449,NaN,6,6,6,5
2748,48451,NaN,24,23,29,27
2749,48453,NaN,18164,71033,71812,64902
2750,48455,NaN,6,3,3,6
2751,48457,NaN,1,1,1,1
2752,48459,NaN,8,34,9,28
2753,48461,NaN,3,4,5,4
2754,48463,NaN,7,7,7,7
2755,48465,NaN,9,9,10,10
2756,48467,NaN,1,1,1,1
2757,48469,NaN,33,14,6,7
2758,48471,NaN,24,19,20,15
2759,48473,NaN,20,15,15,14
2760,48475,NaN,1,1,1,1
2761,48477,NaN,7,6,4,3
2762,48479,NaN,177,204,176,198
2763,48481,NaN,14,12,12,11
2764,48483,NaN,2,1,4,1
2765,48485,NaN,384,303,281,271
2766,48487,NaN,1,1,1,1
2767,48489,NaN,6,4,3,3
2768,48491,NaN,593,519,505,498
2769,48493,NaN,12,9,9,9
2770,48495,NaN,0,1,1,1
2771,48497,NaN,17,18,15,14
2772,48499,NaN,1,1,2,2
2773,48501,NaN,4,50,3,1
2774,48503,NaN,4,3,4,6
2775,48505,NaN,2,2,2,2
2776,48507,NaN,1,1,1,1
2777,49001,NaN,1,0,0,0
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,0,1,0
2780,49007,NaN,0,1,1,1
2781,49009,NaN,0,1,0,1
2782,49011,NaN,1,29,11,1
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,0,1,1
2786,49019,NaN,0,0,1,0
2787,49021,NaN,1,0,1,0
2788,49023,NaN,0,1,1,1
2789,49025,NaN,0,0,1,0
2790,49027,NaN,1,0,1,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,0,0,1,1
2793,49033,NaN,0,0,0,1
2794,49035,NaN,330,289,269,236
2795,49037,NaN,2,2,2,2
2796,49039,NaN,0,0,0,1
2797,49041,NaN,1,0,1,1
2798,49043,NaN,44,43,41,43
2799,49045,NaN,18,16,16,10
2800,49047,NaN,0,0,1,0
2801,49049,NaN,86,84,82,80
2802,49051,NaN,12,12,13,11
2803,49053,NaN,0,1,1,0
2804,49055,NaN,0,0,0,1
2805,49057,NaN,0,0,0,1
2806,50001,NaN,79,77,75,75
2807,50003,NaN,37,35,38,34
2808,50005,NaN,50,54,54,50
2809,50007,NaN,411,414,412,410
2810,50009,NaN,8,7,8,8
2811,50011,NaN,83,81,80,80
2812,50013,NaN,7,7,10,7
2813,50015,NaN,25,25,26,26
2814,50017,NaN,1,0,1,1
2815,50019,NaN,63,50,45,59
2816,50021,NaN,85,85,86,85
2817,50023,NaN,159,156,156,156
2818,50025,NaN,40,34,35,35
2819,50027,NaN,73,77,75,74
2820,51001,NaN,4,4,3,3
2821,51003,NaN,536,287,129,139
2822,51005,NaN,1,1,1,1
2823,51007,NaN,3,2,2,1
2824,51009,NaN,5,4,4,4
2825,51011,NaN,12,12,12,12
2826,51013,NaN,797,886,863,849
2827,51015,NaN,2,1,1,1
2828,51017,NaN,1,1,1,1
2829,51019,NaN,1,1,1,1
2830,51021,NaN,2,2,2,2
2831,51023,NaN,6,5,5,4
2832,51025,NaN,10,9,9,9
2833,51027,NaN,1,2,1,1
2834,51029,NaN,32,31,30,29
2835,51031,NaN,197,194,198,189
2836,51033,NaN,1,1,1,1
2837,51035,NaN,11,10,9,8
2838,51036,NaN,3,0,2,0
2839,51037,NaN,6,6,3,3
2840,51041,NaN,232,231,231,228
2841,51043,NaN,1,3,2,9
2842,51045,NaN,1,1,1,1
2843,51047,NaN,1,0,1,1
2844,51049,NaN,10,10,9,9
2845,51051,NaN,1,1,1,1
2846,51053,NaN,5,5,5,5
2847,51057,NaN,1,1,1,1
2848,51059,NaN,1010,995,1009,1004
2849,51061,NaN,18,18,19,16
2850,51063,NaN,0,0,0,0
2851,51065,NaN,81,74,65,59
2852,51067,NaN,16,16,15,14
2853,51069,NaN,6,7,0,0
2854,51071,NaN,3,2,2,1
2855,51073,NaN,38,36,32,32
2856,51075,NaN,46,44,42,40
2857,51077,NaN,2,2,2,2
2858,51079,NaN,0,0,1,1
2859,51081,NaN,2,3,2,2
2860,51083,NaN,13,13,13,13
2861,51085,NaN,36,35,34,33
2862,51087,NaN,436,532,522,512
2863,51089,NaN,98,93,89,80
2864,51091,NaN,1,1,1,1
2865,51093,NaN,6,6,5,5
2866,51095,NaN,35,35,34,34
2867,51097,NaN,2,0,1,0
2868,51099,NaN,9,9,9,9
2869,51101,NaN,5,4,4,5
2870,51103,NaN,4,4,4,4
2871,51105,NaN,1,1,1,1
2872,51107,NaN,330,324,321,319
2873,51109,NaN,38,30,33,28
2874,51111,NaN,9,9,8,8
2875,51113,NaN,17,1,1,66
2876,51115,NaN,1,1,1,1
2877,51117,NaN,21,20,20,19
2878,51119,NaN,8,8,7,7
2879,51121,NaN,35,32,31,30
2880,51125,NaN,0,1,0,1
2881,51127,NaN,8,6,6,5
2882,51131,NaN,0,0,0,0
2883,51133,NaN,2,2,2,1
2884,51135,NaN,40,39,39,37
2885,51137,NaN,0,0,1,0
2886,51139,NaN,9,7,7,5
2887,51141,NaN,22,19,17,15
2888,51143,NaN,96,87,85,82
2889,51145,NaN,20,21,21,20
2890,51147,NaN,23,22,22,19
2891,51149,NaN,32,31,29,27
2892,51153,NaN,298,288,209,209
2893,51155,NaN,3,1,0,0
2894,51157,NaN,31,24,9,1
2895,51159,NaN,0,1,1,1
2896,51161,NaN,17,14,22,18
2897,51163,NaN,4,4,4,3
2898,51165,NaN,4,1,1,4
2899,51167,NaN,2,1,2,3
2900,51169,NaN,4,3,3,3
2901,51171,NaN,0,0,0,0
2902,51173,NaN,22,24,22,24
2903,51175,NaN,4,3,3,2
2904,51177,NaN,134,130,120,150
2905,51179,NaN,93,82,121,92
2906,51181,NaN,1,1,1,1
2907,51183,NaN,1,1,1,1
2908,51185,NaN,9,6,1,1
2909,51187,NaN,50,42,37,33
2910,51191,NaN,10,6,4,3
2911,51193,NaN,6,6,6,6
2912,51195,NaN,5,5,5,5
2913,51197,NaN,15,14,14,14
2914,51199,NaN,30,29,29,29
2915,51510,NaN,274,269,264,259
2916,51520,NaN,2,13,3,9
2917,51530,NaN,1,0,1,1
2918,51540,NaN,0,0,0,0
2919,51550,NaN,192,193,189,185
2920,51570,NaN,2,1,2,2
2921,51580,NaN,1,19,1,19
2922,51590,NaN,1,1,1,1
2923,51595,NaN,1,1,1,1
2924,51600,NaN,6,2,3,4
2925,51610,NaN,21,19,18,17
2926,51620,NaN,1,1,1,1
2927,51630,NaN,2,1,1,2
2928,51640,NaN,1,1,1,1
2929,51650,NaN,65,63,60,60
2930,51660,NaN,23,20,16,17
2931,51670,NaN,1,1,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,1,1,1,0
2934,51683,NaN,12,10,9,7
2935,51685,NaN,6,6,5,4
2936,51690,NaN,15,11,9,10
2937,51700,NaN,84,94,90,88
2938,51710,NaN,149,144,155,140
2939,51720,NaN,0,0,0,0
2940,51730,NaN,1,1,1,1
2941,51735,NaN,6,6,6,5
2942,51740,NaN,66,149,99,171
2943,51750,NaN,1,0,0,0
2944,51760,NaN,323,207,328,333
2945,51770,NaN,62,34,35,35
2946,51775,NaN,8,11,0,11
2947,51790,NaN,25,25,24,23
2948,51800,NaN,76,65,66,64
2949,51810,NaN,358,361,376,371
2950,51820,NaN,7,5,5,5
2951,51830,NaN,5,5,5,4
2952,51840,NaN,8,7,7,6
2953,53001,NaN,1,1,1,1
2954,53003,NaN,4,4,4,4
2955,53005,NaN,99,99,99,99
2956,53007,NaN,33,25,22,19
2957,53009,NaN,61,48,49,61
2958,53011,NaN,362,344,336,328
2959,53013,NaN,1,1,1,1
2960,53015,NaN,125,125,118,119
2961,53017,NaN,15,14,14,13
2962,53019,NaN,2,1,1,1
2963,53021,NaN,29,31,26,0
2964,53023,NaN,0,0,0,1
2965,53025,NaN,24,24,23,19
2966,53027,NaN,17,15,14,13
2967,53029,NaN,41,39,36,37
2968,53031,NaN,11,11,11,10
2969,53033,NaN,4269,4237,3798,3688
2970,53035,NaN,158,143,137,123
2971,53037,NaN,27,33,26,33
2972,53039,NaN,11,10,8,7
2973,53041,NaN,27,24,22,21
2974,53043,NaN,1,1,1,1
2975,53045,NaN,26,25,24,22
2976,53047,NaN,19,18,18,17
2977,53049,NaN,1,1,1,3
2978,53051,NaN,1,1,1,0
2979,53053,NaN,952,1045,996,1041
2980,53055,NaN,8,7,7,6
2981,53057,NaN,45,14,6,17
2982,53059,NaN,3,3,3,3
2983,53061,NaN,1840,1354,1830,951
2984,53063,NaN,503,507,502,499
2985,53065,NaN,22,7,1,1
2986,53067,NaN,258,260,259,261
2987,53069,NaN,1,1,1,1
2988,53071,NaN,5,18,1,1
2989,53073,NaN,237,176,168,138
2990,53075,NaN,15,15,14,8
2991,53077,NaN,46,46,46,46
2992,54001,NaN,0,0,0,0
2993,54003,NaN,36,29,24,20
2994,54005,NaN,1,0,0,0
2995,54007,NaN,0,0,0,0
2996,54009,NaN,0,0,0,0
2997,54011,NaN,53,51,50,49
2998,54013,NaN,1,1,1,1
2999,54015,NaN,1,1,1,1
3000,54017,NaN,0,0,0,0
3001,54019,NaN,11,12,12,12
3002,54021,NaN,2,2,2,2
3003,54023,NaN,1,0,1,1
3004,54025,NaN,5,3,2,1
3005,54027,NaN,6,6,6,6
3006,54029,NaN,4,2,2,1
3007,54031,NaN,0,1,1,1
3008,54033,NaN,34,33,33,31
3009,54035,NaN,2,1,0,0
3010,54037,NaN,25,24,24,23
3011,54039,NaN,9,9,3,2
3012,54041,NaN,1,1,1,1
3013,54043,NaN,11,11,11,10
3014,54045,NaN,7,6,5,5
3015,54047,NaN,14,15,16,16
3016,54049,NaN,18,16,14,13
3017,54051,NaN,8,8,8,7
3018,54053,NaN,4,4,4,4
3019,54055,NaN,21,11,7,5
3020,54057,NaN,7,6,6,6
3021,54059,NaN,5,1,1,0
3022,54061,NaN,40,39,39,38
3023,54063,NaN,1,1,1,1
3024,54065,NaN,4,4,4,4
3025,54067,NaN,2,1,0,0
3026,54069,NaN,3,2,1,1
3027,54071,NaN,9,9,8,8
3028,54073,NaN,2,2,2,2
3029,54075,NaN,1,1,1,1
3030,54077,NaN,14,13,12,12
3031,54079,NaN,58,93,97,90
3032,54081,NaN,12,12,12,12
3033,54083,NaN,8,5,3,2
3034,54085,NaN,5,5,5,5
3035,54087,NaN,5,5,6,5
3036,54089,NaN,0,0,0,0
3037,54091,NaN,5,5,5,5
3038,54093,NaN,2,2,2,2
3039,54095,NaN,1,1,1,1
3040,54097,NaN,2,1,1,0
3041,54099,NaN,4,4,4,4
3042,54101,NaN,1,1,1,1
3043,54103,NaN,5,3,3,3
3044,54105,NaN,4,3,3,3
3045,54107,NaN,9,8,5,4
3046,54109,NaN,6,4,3,2
3047,55001,NaN,3,3,3,3
3048,55003,NaN,3,4,2,3
3049,55005,NaN,37,41,41,40
3050,55007,NaN,6,12,7,11
3051,55009,NaN,218,284,463,513
3052,55011,NaN,23,20,19,18
3053,55013,NaN,1,1,1,1
3054,55015,NaN,26,25,24,28
3055,55017,NaN,24,25,24,25
3056,55019,NaN,1,1,4,9
3057,55021,NaN,36,43,48,56
3058,55023,NaN,2,2,2,2
3059,55025,NaN,1004,973,967,952
3060,55027,NaN,113,186,174,288
3061,55029,NaN,7,7,7,7
3062,55031,NaN,46,43,44,43
3063,55033,NaN,18,18,17,17
3064,55035,NaN,106,111,113,148
3065,55037,NaN,1,1,2,2
3066,55039,NaN,76,67,62,58
3067,55041,NaN,6,7,9,4
3068,55043,NaN,6,4,3,3
3069,55045,NaN,81,71,59,69
3070,55047,NaN,18,22,22,20
3071,55049,NaN,17,17,17,15
3072,55051,NaN,1,1,1,1
3073,55053,NaN,4,3,3,4
3074,55055,NaN,33,29,26,22
3075,55057,NaN,16,15,14,13
3076,55059,NaN,167,598,1014,1680
3077,55061,NaN,1,1,4,1
3078,55063,NaN,75,74,73,72
3079,55065,NaN,6,6,6,6
3080,55067,NaN,1,5,1,4
3081,55069,NaN,7,7,7,6
3082,55071,NaN,19,22,22,21
3083,55073,NaN,27,25,21,19
3084,55075,NaN,13,13,12,12
3085,55077,NaN,6,2,5,2
3086,55078,NaN,1,1,1,1
3087,55079,NaN,722,782,757,763
3088,55081,NaN,41,43,49,49
3089,55083,NaN,9,9,9,8
3090,55085,NaN,7,7,7,7
3091,55087,NaN,83,103,96,123
3092,55089,NaN,76,108,142,148
3093,55091,NaN,1,1,1,1
3094,55093,NaN,22,19,18,15
3095,55095,NaN,40,51,66,70
3096,55097,NaN,31,28,28,28
3097,55099,NaN,1,1,1,1
3098,55101,NaN,200,146,302,356
3099,55103,NaN,11,10,9,9
3100,55105,NaN,131,125,115,104
3101,55107,NaN,5,5,4,4
3102,55109,NaN,104,104,107,103
3103,55111,NaN,31,13,1,11
3104,55113,NaN,8,6,6,6
3105,55115,NaN,14,12,13,12
3106,55117,NaN,45,43,46,48
3107,55119,NaN,4,4,4,3
3108,55121,NaN,14,13,14,12
3109,55123,NaN,13,10,9,5
3110,55125,NaN,10,10,9,9
3111,55127,NaN,86,134,182,230
3112,55129,NaN,10,9,9,9
3113,55131,NaN,73,74,66,91
3114,55133,NaN,527,526,603,587
3115,55135,NaN,15,25,15,24
3116,55137,NaN,13,12,12,11
3117,55139,NaN,117,147,163,172
3118,55141,NaN,33,36,32,38
3119,56001,NaN,6,7,6,6
3120,56003,NaN,1,1,1,1
3121,56005,NaN,2,1,1,1
3122,56007,NaN,2,2,2,2
3123,56009,NaN,1,0,0,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,27,36,35,33
3126,56015,NaN,2,1,1,1
3127,56017,NaN,0,1,1,1
3128,56019,NaN,1,1,1,1
3129,56021,NaN,27,30,32,33
3130,56023,NaN,1,1,1,1
3131,56025,NaN,27,31,31,33
3132,56027,NaN,0,0,0,0
3133,56029,NaN,10,11,11,12
3134,56031,NaN,3,3,3,3
3135,56033,NaN,1,0,0,1
3136,56035,NaN,0,0,0,0
3137,56037,NaN,10,10,42,10
3138,56039,NaN,13,13,13,12
3139,56041,NaN,1,0,2,0
3140,56043,NaN,0,3,1,2
3141,56045,NaN,1,1,1,1
