,County,733,738,745,752,759
3024,54065,NaN,258,205,147,156
3025,54067,NaN,240,218,204,144
3026,54069,NaN,624,543,431,386
3027,54071,NaN,93,72,62,50
3028,54073,NaN,96,73,63,54
3029,54075,NaN,70,76,59,58
3030,54077,NaN,378,350,333,252
3031,54079,NaN,954,701,356,658
3032,54081,NaN,1432,1180,636,509
3033,54083,NaN,566,481,468,456
3034,54085,NaN,85,69,58,70
3035,54087,NaN,241,168,160,75
3036,54089,NaN,123,114,106,99
3037,54091,NaN,198,176,162,117
3038,54093,NaN,124,79,63,51
3039,54095,NaN,132,106,72,57
3040,54097,NaN,296,259,218,214
3041,54099,NaN,513,497,481,466
3042,54101,NaN,65,62,55,43
3043,54103,NaN,240,170,156,242
3044,54105,NaN,87,65,65,102
3045,54107,NaN,1212,986,880,846
3046,54109,NaN,498,220,194,159
3047,55001,NaN,276,260,253,247
3048,55003,NaN,171,162,154,147
3049,55005,NaN,586,582,565,549
3050,55007,NaN,194,181,174,167
3051,55009,NaN,5261,5215,5170,2684
3052,55011,NaN,188,180,178,175
3053,55013,NaN,205,200,195,191
3054,55015,NaN,720,764,759,755
3055,55017,NaN,1138,897,715,1071
3056,55019,NaN,386,380,373,367
3057,55021,NaN,834,704,695,685
3058,55023,NaN,227,229,226,133
3059,55025,NaN,13797,9671,6099,6051
3060,55027,NaN,1429,1251,1240,1229
3061,55029,NaN,512,489,481,473
3062,55031,NaN,764,630,585,577
3063,55033,NaN,844,854,844,834
3064,55035,NaN,2113,2146,2126,2106
3065,55037,NaN,60,55,51,48
3066,55039,NaN,2256,2200,2177,2155
3067,55041,NaN,200,154,144,134
3068,55043,NaN,669,651,642,634
3069,55045,NaN,486,306,305,304
3070,55047,NaN,286,281,276,271
3071,55049,NaN,382,305,299,294
3072,55051,NaN,76,64,55,47
3073,55053,NaN,312,294,286,278
3074,55055,NaN,1129,1118,1108,1097
3075,55057,NaN,539,483,473,464
3076,55059,NaN,4791,3756,3386,3343
3077,55061,NaN,273,270,264,260
3078,55063,NaN,2690,2420,1937,1914
3079,55065,NaN,216,151,0,143
3080,55067,NaN,347,365,357,349
3081,55069,NaN,312,262,321,314
3082,55071,NaN,986,916,907,898
3083,55073,NaN,2298,2195,2157,2121
3084,55075,NaN,502,519,511,503
3085,55077,NaN,180,190,179,172
3086,55078,NaN,274,165,146,129
3087,55079,NaN,15729,13110,12913,12719
3088,55081,NaN,954,700,679,660
3089,55083,NaN,528,490,490,487
3090,55085,NaN,532,520,508,497
3091,55087,NaN,3305,3200,3176,3153
3092,55089,NaN,1328,1268,1268,1250
3093,55091,NaN,86,87,84,81
3094,55093,NaN,720,697,675,653
3095,55095,NaN,615,602,593,583
3096,55097,NaN,890,854,841,829
3097,55099,NaN,98,103,100,67
3098,55101,NaN,3087,2895,2854,2814
3099,55103,NaN,207,184,175,166
3100,55105,NaN,3877,2923,2893,2864
3101,55107,NaN,133,124,123,122
3102,55109,NaN,1354,1284,1266,1248
3103,55111,NaN,938,736,729,722
3104,55113,NaN,212,212,209,205
3105,55115,NaN,630,619,609,599
3106,55117,NaN,2392,2547,2492,2439
3107,55119,NaN,247,204,244,241
3108,55121,NaN,468,381,383,376
3109,55123,NaN,446,329,322,316
3110,55125,NaN,345,339,329,320
3111,55127,NaN,1847,2027,2002,1977
3112,55129,NaN,247,251,245,238
3113,55131,NaN,1927,1913,1900,1887
3114,55133,NaN,5028,9134,5466,4905
3115,55135,NaN,336,197,187,277
3116,55137,NaN,400,362,352,344
3117,55139,NaN,3622,3587,3553,3519
3118,55141,NaN,1283,1090,1174,1167
3119,56001,NaN,593,526,463,421
3120,56003,NaN,70,59,50,46
3121,56005,NaN,539,517,496,476
3122,56007,NaN,210,201,188,176
3123,56009,NaN,161,141,123,108
3124,56011,NaN,42,51,37,37
3125,56013,NaN,485,453,425,398
3126,56015,NaN,151,124,113,99
3127,56017,NaN,33,27,18,18
3128,56019,NaN,59,44,34,27
3129,56021,NaN,1199,1157,1116,1077
3130,56023,NaN,200,185,172,159
3131,56025,NaN,1545,1506,1404,1290
3132,56027,NaN,11,7,5,4
3133,56029,NaN,225,222,211,198
3134,56031,NaN,63,47,40,36
3135,56033,NaN,575,565,528,485
3136,56035,NaN,75,64,56,50
3137,56037,NaN,669,663,628,585
3138,56039,NaN,974,671,628,588
3139,56041,NaN,229,221,205,190
3140,56043,NaN,66,1,1,1
3141,56045,NaN,52,44,49,28
