,County,656,661,668,675,682
2370,46019,NaN,48,48,50,46
2371,46021,NaN,2,2,2,2
2372,46023,NaN,23,22,22,21
2373,46025,NaN,4,7,2,5
2374,46027,NaN,23,21,21,25
2375,46029,NaN,72,83,83,75
2376,46031,NaN,12,10,10,12
2377,46033,NaN,19,20,20,20
2378,46035,NaN,46,51,52,43
2379,46037,NaN,9,9,9,9
2380,46039,NaN,13,12,13,11
2381,46041,NaN,23,31,25,25
2382,46043,NaN,1,2,1,1
2383,46045,NaN,13,12,11,10
2384,46047,NaN,33,30,26,30
2385,46049,NaN,2,1,2,1
2386,46051,NaN,31,26,25,22
2387,46053,NaN,13,13,15,12
2388,46055,NaN,2,2,2,1
2389,46057,NaN,8,6,6,4
2390,46059,NaN,2,2,1,4
2391,46061,NaN,3,2,3,3
2392,46063,NaN,3,2,3,3
2393,46065,NaN,89,92,94,92
2394,46067,NaN,19,15,15,10
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,4,7,5
2397,46073,NaN,1,1,0,0
2398,46075,NaN,2,2,2,3
2399,46077,NaN,4,7,10,8
2400,46079,NaN,16,15,19,15
2401,46081,NaN,76,77,76,72
2402,46083,NaN,137,121,121,125
2403,46085,NaN,7,9,4,3
2404,46087,NaN,13,12,12,12
2405,46089,NaN,8,6,8,5
2406,46091,NaN,14,13,12,10
2407,46093,NaN,106,104,99,106
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,2,1
2410,46099,NaN,510,504,521,500
2411,46101,NaN,8,9,8,9
2412,46102,NaN,,,,NaN
2413,46103,NaN,448,431,434,440
2414,46105,NaN,6,6,7,6
2415,46107,NaN,8,7,9,9
2416,46109,NaN,19,21,19,20
2417,46111,NaN,6,6,6,5
2418,46115,NaN,14,14,13,16
2419,46117,NaN,11,8,7,6
2420,46119,NaN,1,1,0,1
2421,46121,NaN,35,36,35,36
2422,46123,NaN,19,17,14,13
2423,46125,NaN,19,18,21,22
2424,46127,NaN,44,43,44,43
2425,46129,NaN,16,18,13,19
2426,46135,NaN,75,72,71,74
2427,46137,NaN,8,8,1,5
2428,47001,NaN,132,136,141,139
2429,47003,NaN,62,62,55,55
2430,47005,NaN,35,29,29,31
2431,47007,NaN,14,14,14,13
2432,47009,NaN,119,90,78,68
2433,47011,NaN,132,133,130,128
2434,47013,NaN,64,58,57,56
2435,47015,NaN,11,4,4,4
2436,47017,NaN,32,27,26,26
2437,47019,NaN,53,53,53,52
2438,47021,NaN,18,9,7,4
2439,47023,NaN,9,9,8,7
2440,47025,NaN,34,32,21,40
2441,47027,NaN,5,5,4,4
2442,47029,NaN,34,17,10,6
2443,47031,NaN,67,67,66,65
2444,47033,NaN,2,0,0,0
2445,47035,NaN,60,56,56,55
2446,47037,NaN,527,524,520,517
2447,47039,NaN,15,17,15,16
2448,47041,NaN,18,14,12,11
2449,47043,NaN,60,59,59,57
2450,47045,NaN,32,34,33,32
2451,47047,NaN,25,24,24,24
2452,47049,NaN,22,14,12,9
2453,47051,NaN,38,34,33,33
2454,47053,NaN,35,27,25,24
2455,47055,NaN,3,1,0,0
2456,47057,NaN,32,33,32,31
2457,47059,NaN,163,167,165,164
2458,47061,NaN,20,20,19,19
2459,47063,NaN,75,80,79,78
2460,47065,NaN,320,309,306,304
2461,47067,NaN,7,6,6,6
2462,47069,NaN,22,21,22,20
2463,47071,NaN,29,29,28,28
2464,47073,NaN,69,66,62,61
2465,47075,NaN,31,31,30,27
2466,47077,NaN,30,27,27,26
2467,47079,NaN,21,20,19,19
2468,47081,NaN,14,12,8,8
2469,47083,NaN,7,6,6,6
2470,47085,NaN,26,22,21,19
2471,47087,NaN,3,1,0,0
2472,47089,NaN,15,7,4,2
2473,47091,NaN,88,88,99,106
2474,47093,NaN,413,409,405,401
2475,47095,NaN,2,1,1,1
2476,47097,NaN,12,11,11,11
2477,47099,NaN,38,26,22,17
2478,47101,NaN,10,9,9,9
2479,47103,NaN,42,37,36,36
2480,47105,NaN,84,80,80,78
2481,47107,NaN,47,47,45,44
2482,47109,NaN,44,44,44,43
2483,47111,NaN,15,13,12,12
2484,47113,NaN,93,89,88,87
2485,47115,NaN,21,12,10,9
2486,47117,NaN,5,2,1,0
2487,47119,NaN,85,84,83,82
2488,47121,NaN,17,16,14,14
2489,47123,NaN,46,45,44,44
2490,47125,NaN,117,99,87,79
2491,47127,NaN,2,1,1,0
2492,47129,NaN,23,19,19,18
2493,47131,NaN,36,37,37,37
2494,47133,NaN,8,4,2,1
2495,47135,NaN,6,3,3,3
2496,47137,NaN,1,1,1,1
2497,47139,NaN,15,15,14,14
2498,47141,NaN,59,45,38,36
2499,47143,NaN,25,18,18,13
2500,47145,NaN,64,65,64,63
2501,47147,NaN,59,59,58,58
2502,47149,NaN,373,359,352,332
2503,47151,NaN,65,58,59,57
2504,47153,NaN,18,17,17,17
2505,47155,NaN,118,117,115,114
2506,47157,NaN,556,543,539,534
2507,47159,NaN,6,3,2,1
2508,47161,NaN,6,8,6,6
2509,47163,NaN,210,203,202,200
2510,47165,NaN,202,201,200,198
2511,47167,NaN,51,50,49,48
2512,47169,NaN,10,9,9,9
2513,47171,NaN,17,17,16,16
2514,47173,NaN,43,43,43,43
2515,47175,NaN,7,6,6,5
2516,47177,NaN,29,24,21,19
2517,47179,NaN,186,196,183,181
2518,47181,NaN,10,8,5,13
2519,47183,NaN,21,20,19,18
2520,47185,NaN,23,19,18,18
2521,47187,NaN,196,195,193,192
2522,47189,NaN,115,94,64,51
2523,48001,NaN,91,1,30,1
2524,48003,NaN,27,2,8,3
2525,48005,NaN,53,28,41,25
2526,48007,NaN,5,4,4,4
2527,48009,NaN,26,25,27,27
2528,48011,NaN,1,5,2,4
2529,48013,NaN,10,10,10,10
2530,48015,NaN,47,46,44,43
2531,48017,NaN,3,3,3,3
2532,48019,NaN,19,18,18,18
2533,48021,NaN,28,17,20,17
2534,48023,NaN,10,6,6,5
2535,48025,NaN,11,12,11,11
2536,48027,NaN,339,247,359,294
2537,48029,NaN,1273,1034,794,575
2538,48031,NaN,1,0,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,0,0
2541,48037,NaN,46,44,39,38
2542,48039,NaN,284,280,243,272
2543,48041,NaN,38,26,20,15
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,10,4,7
2546,48047,NaN,2,1,2,1
2547,48049,NaN,1,15,1,1
2548,48051,NaN,12,13,10,10
2549,48053,NaN,22,11,8,5
2550,48055,NaN,7,4,4,3
2551,48057,NaN,0,0,0,0
2552,48059,NaN,24,24,24,23
2553,48061,NaN,387,294,297,296
2554,48063,NaN,5,5,5,5
2555,48065,NaN,9,9,9,8
2556,48067,NaN,5,1,1,0
2557,48069,NaN,17,17,19,17
2558,48071,NaN,32,31,30,29
2559,48073,NaN,15,8,6,3
2560,48075,NaN,13,15,19,18
2561,48077,NaN,13,14,12,12
2562,48079,NaN,6,8,9,6
2563,48081,NaN,1,1,1,1
2564,48083,NaN,18,16,15,18
2565,48085,NaN,574,428,485,444
2566,48087,NaN,6,4,3,2
2567,48089,NaN,20,19,19,21
2568,48091,NaN,78,1,1,1
2569,48093,NaN,68,71,67,66
2570,48095,NaN,3,3,2,1
2571,48097,NaN,38,36,36,35
2572,48099,NaN,1,1,1,1
2573,48101,NaN,3,3,3,1
2574,48103,NaN,12,9,9,10
2575,48105,NaN,1,1,1,1
2576,48107,NaN,11,8,8,8
2577,48109,NaN,3,4,6,7
2578,48111,NaN,2,2,3,2
2579,48113,NaN,1698,1683,1686,1671
2580,48115,NaN,10,10,10,9
2581,48117,NaN,20,19,19,19
2582,48119,NaN,5,5,4,4
2583,48121,NaN,775,556,150,75
2584,48123,NaN,7,12,17,0
2585,48125,NaN,1,1,1,1
2586,48127,NaN,0,0,0,0
2587,48129,NaN,6,6,2,1
2588,48131,NaN,5,2,2,1
2589,48133,NaN,16,15,14,14
2590,48135,NaN,156,143,144,153
2591,48137,NaN,1,1,1,1
2592,48139,NaN,265,247,249,244
2593,48141,NaN,1395,1270,1414,1053
2594,48143,NaN,53,52,49,52
2595,48145,NaN,0,0,0,0
2596,48147,NaN,36,33,33,32
2597,48149,NaN,2,3,4,2
2598,48151,NaN,1,1,1,1
2599,48153,NaN,4,5,3,3
2600,48155,NaN,1,1,1,0
2601,48157,NaN,461,406,402,399
2602,48159,NaN,1,4,1,1
2603,48161,NaN,2,0,0,0
2604,48163,NaN,2,2,2,2
2605,48165,NaN,15,12,12,12
2606,48167,NaN,274,118,90,62
2607,48169,NaN,2,2,1,1
2608,48171,NaN,1,1,1,1
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,3,5,0
2611,48177,NaN,1,1,1,1
2612,48179,NaN,30,26,28,29
2613,48181,NaN,94,86,75,71
2614,48183,NaN,132,53,57,46
2615,48185,NaN,5,3,3,8
2616,48187,NaN,30,30,0,0
2617,48189,NaN,64,64,64,75
2618,48191,NaN,4,3,5,3
2619,48193,NaN,2,2,2,2
2620,48195,NaN,7,9,9,8
2621,48197,NaN,2,1,1,1
2622,48199,NaN,28,26,26,25
2623,48201,NaN,2597,2086,1512,1169
2624,48203,NaN,29,11,13,6
2625,48205,NaN,2,4,4,2
2626,48207,NaN,8,6,6,6
2627,48209,NaN,164,182,152,150
2628,48211,NaN,1,1,1,1
2629,48213,NaN,55,69,57,58
2630,48215,NaN,417,446,440,427
2631,48217,NaN,5,0,0,0
2632,48219,NaN,43,43,41,42
2633,48221,NaN,69,75,67,72
2634,48223,NaN,26,10,9,9
2635,48225,NaN,0,0,0,0
2636,48227,NaN,29,24,18,22
2637,48229,NaN,3,3,1,1
2638,48231,NaN,23,11,8,4
2639,48233,NaN,58,55,56,59
2640,48235,NaN,2,2,2,2
2641,48237,NaN,17,16,15,17
2642,48239,NaN,4,0,0,0
2643,48241,NaN,17,17,16,16
2644,48243,NaN,1,1,1,1
2645,48245,NaN,75,67,57,56
2646,48247,NaN,1,1,1,1
2647,48249,NaN,23,13,11,9
2648,48251,NaN,379,377,377,385
2649,48253,NaN,7,6,7,8
2650,48255,NaN,16,0,0,0
2651,48257,NaN,119,118,117,116
2652,48259,NaN,20,20,19,19
2653,48261,NaN,0,0,1,1
2654,48263,NaN,1,1,1,0
2655,48265,NaN,2,1,1,1
2656,48267,NaN,2,2,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,0,1,1
2659,48273,NaN,13,10,10,10
2660,48275,NaN,5,6,3,2
2661,48277,NaN,54,49,48,48
2662,48279,NaN,13,13,9,7
2663,48281,NaN,7,2,2,1
2664,48283,NaN,1,0,0,0
2665,48285,NaN,14,3,10,4
2666,48287,NaN,7,8,7,7
2667,48289,NaN,6,6,6,6
2668,48291,NaN,92,68,73,66
2669,48293,NaN,7,7,7,6
2670,48295,NaN,3,2,3,2
2671,48297,NaN,3,6,0,0
2672,48299,NaN,15,8,3,2
2673,48301,NaN,0,0,0,0
2674,48303,NaN,319,312,289,292
2675,48305,NaN,2,2,2,2
2676,48307,NaN,10,9,8,8
2677,48309,NaN,170,100,80,64
2678,48311,NaN,0,0,1,1
2679,48313,NaN,11,7,7,7
2680,48315,NaN,5,4,4,4
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,1,1,1
2683,48321,NaN,25,23,22,23
2684,48323,NaN,1,1,1,1
2685,48325,NaN,0,0,0,0
2686,48327,NaN,1,1,1,1
2687,48329,NaN,239,229,224,214
2688,48331,NaN,15,11,17,10
2689,48333,NaN,4,4,3,4
2690,48335,NaN,15,12,11,11
2691,48337,NaN,26,23,23,23
2692,48339,NaN,367,301,196,158
2693,48341,NaN,29,30,29,29
2694,48343,NaN,0,0,0,0
2695,48345,NaN,1,3,1,2
2696,48347,NaN,24,7,2,1
2697,48349,NaN,26,26,25,25
2698,48351,NaN,1,1,1,1
2699,48353,NaN,4,4,2,1
2700,48355,NaN,503,554,544,534
2701,48357,NaN,16,17,15,15
2702,48359,NaN,7,13,4,3
2703,48361,NaN,38,37,38,36
2704,48363,NaN,50,48,43,42
2705,48365,NaN,10,0,0,0
2706,48367,NaN,216,215,209,207
2707,48369,NaN,9,5,4,4
2708,48371,NaN,2,2,1,1
2709,48373,NaN,5,5,5,5
2710,48375,NaN,243,247,259,251
2711,48377,NaN,4,3,2,1
2712,48379,NaN,9,8,8,8
2713,48381,NaN,278,245,282,256
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,1,2,0
2716,48387,NaN,8,4,4,4
2717,48389,NaN,31,37,31,31
2718,48391,NaN,1,1,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,5,4,3,3
2721,48397,NaN,74,73,72,71
2722,48399,NaN,7,7,5,5
2723,48401,NaN,6,2,1,0
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,13,10,11,8
2727,48409,NaN,55,63,53,52
2728,48411,NaN,0,0,0,0
2729,48413,NaN,4,7,9,1
2730,48415,NaN,5,5,5,5
2731,48417,NaN,11,16,16,12
2732,48419,NaN,9,8,7,7
2733,48421,NaN,0,1,1,1
2734,48423,NaN,255,219,196,212
2735,48425,NaN,5,5,5,4
2736,48427,NaN,53,49,51,51
2737,48429,NaN,22,18,20,19
2738,48431,NaN,1,1,0,0
2739,48433,NaN,4,3,3,2
2740,48435,NaN,1,1,1,1
2741,48437,NaN,1,1,1,1
2742,48439,NaN,2229,2219,2128,2117
2743,48441,NaN,129,106,83,71
2744,48443,NaN,0,1,1,1
2745,48445,NaN,18,19,19,18
2746,48447,NaN,1,1,1,1
2747,48449,NaN,13,13,12,11
2748,48451,NaN,75,66,61,57
2749,48453,NaN,545,406,340,269
2750,48455,NaN,11,11,11,10
2751,48457,NaN,8,8,8,7
2752,48459,NaN,25,17,19,13
2753,48461,NaN,9,7,9,8
2754,48463,NaN,1,1,1,1
2755,48465,NaN,25,24,24,23
2756,48467,NaN,116,38,98,43
2757,48469,NaN,32,34,35,34
2758,48471,NaN,58,35,29,44
2759,48473,NaN,43,43,42,41
2760,48475,NaN,30,28,26,24
2761,48477,NaN,10,2,1,0
2762,48479,NaN,112,109,108,107
2763,48481,NaN,24,17,15,13
2764,48483,NaN,6,6,4,4
2765,48485,NaN,62,1,4,1
2766,48487,NaN,35,36,36,36
2767,48489,NaN,10,10,10,9
2768,48491,NaN,522,380,320,269
2769,48493,NaN,1,1,1,1
2770,48495,NaN,42,35,50,38
2771,48497,NaN,84,70,79,68
2772,48499,NaN,62,40,45,37
2773,48501,NaN,18,17,17,17
2774,48503,NaN,48,42,44,47
2775,48505,NaN,0,0,0,0
2776,48507,NaN,1,1,1,1
2777,49001,NaN,1,1,0,0
2778,49003,NaN,0,1,1,0
2779,49005,NaN,1,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,1,1,1,0
2782,49011,NaN,1304,1286,1160,1156
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,0,1,1,1
2788,49023,NaN,0,1,0,1
2789,49025,NaN,0,0,1,0
2790,49027,NaN,0,1,0,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,1,1,1
2793,49033,NaN,0,0,1,0
2794,49035,NaN,3666,3633,3664,3463
2795,49037,NaN,70,67,62,68
2796,49039,NaN,1,1,0,1
2797,49041,NaN,1,1,1,0
2798,49043,NaN,151,172,198,203
2799,49045,NaN,352,274,351,340
2800,49047,NaN,0,0,1,1
2801,49049,NaN,2046,2136,2250,2022
2802,49051,NaN,134,141,122,121
2803,49053,NaN,1,1,0,0
2804,49055,NaN,1,1,0,0
2805,49057,NaN,1,1,0,1
2806,50001,NaN,39,33,36,32
2807,50003,NaN,157,149,154,133
2808,50005,NaN,81,78,75,80
2809,50007,NaN,304,315,279,273
2810,50009,NaN,48,49,42,40
2811,50011,NaN,137,110,121,124
2812,50013,NaN,12,10,10,9
2813,50015,NaN,65,53,46,46
2814,50017,NaN,100,100,94,93
2815,50019,NaN,156,138,143,144
2816,50021,NaN,185,182,214,211
2817,50023,NaN,121,112,101,117
2818,50025,NaN,81,81,82,82
2819,50027,NaN,116,116,122,113
2820,51001,NaN,14,9,6,4
2821,51003,NaN,79,75,84,79
2822,51005,NaN,26,26,27,27
2823,51007,NaN,30,28,30,29
2824,51009,NaN,23,22,24,30
2825,51011,NaN,22,22,22,22
2826,51013,NaN,88,41,22,1
2827,51015,NaN,96,55,101,91
2828,51017,NaN,1,0,1,1
2829,51019,NaN,98,103,103,103
2830,51021,NaN,26,25,31,23
2831,51023,NaN,57,48,42,31
2832,51025,NaN,14,14,14,10
2833,51027,NaN,76,61,95,56
2834,51029,NaN,19,24,20,15
2835,51031,NaN,101,104,97,102
2836,51033,NaN,57,63,69,69
2837,51035,NaN,87,88,83,84
2838,51036,NaN,9,6,5,7
2839,51037,NaN,10,12,13,12
2840,51041,NaN,364,348,339,399
2841,51043,NaN,8,7,7,4
2842,51045,NaN,12,12,12,13
2843,51047,NaN,94,93,95,94
2844,51049,NaN,1,1,1,1
2845,51051,NaN,34,32,28,37
2846,51053,NaN,71,64,61,61
2847,51057,NaN,8,2,3,7
2848,51059,NaN,380,269,321,114
2849,51061,NaN,100,104,92,103
2850,51063,NaN,19,18,20,17
2851,51065,NaN,70,64,51,72
2852,51067,NaN,47,27,19,12
2853,51069,NaN,86,75,75,76
2854,51071,NaN,22,15,16,18
2855,51073,NaN,9,6,0,1
2856,51075,NaN,17,7,6,3
2857,51077,NaN,43,39,40,39
2858,51079,NaN,10,8,8,13
2859,51081,NaN,25,23,22,24
2860,51083,NaN,61,60,59,59
2861,51085,NaN,128,117,124,105
2862,51087,NaN,205,183,184,229
2863,51089,NaN,118,115,115,117
2864,51091,NaN,1,1,1,1
2865,51093,NaN,55,57,51,55
2866,51095,NaN,31,33,29,10
2867,51097,NaN,1,0,2,1
2868,51099,NaN,52,52,52,52
2869,51101,NaN,25,18,19,29
2870,51103,NaN,6,5,4,4
2871,51105,NaN,27,17,19,25
2872,51107,NaN,276,276,274,269
2873,51109,NaN,65,68,65,65
2874,51111,NaN,7,5,8,5
2875,51113,NaN,14,17,15,16
2876,51115,NaN,1,3,3,3
2877,51117,NaN,18,13,15,12
2878,51119,NaN,1,3,3,1
2879,51121,NaN,71,75,75,74
2880,51125,NaN,17,17,15,22
2881,51127,NaN,25,22,20,24
2882,51131,NaN,1,1,1,2
2883,51133,NaN,4,3,5,6
2884,51135,NaN,10,8,5,11
2885,51137,NaN,48,48,48,53
2886,51139,NaN,33,25,29,26
2887,51141,NaN,42,34,41,53
2888,51143,NaN,84,57,58,56
2889,51145,NaN,21,27,15,29
2890,51147,NaN,10,8,8,11
2891,51149,NaN,97,76,75,75
2892,51153,NaN,342,328,352,410
2893,51155,NaN,34,33,27,51
2894,51157,NaN,8,12,12,12
2895,51159,NaN,0,0,1,1
2896,51161,NaN,178,176,145,172
2897,51163,NaN,30,28,24,26
2898,51165,NaN,76,41,36,24
2899,51167,NaN,25,22,20,21
2900,51169,NaN,56,56,58,58
2901,51171,NaN,84,65,80,97
2902,51173,NaN,65,40,28,61
2903,51175,NaN,4,2,1,2
2904,51177,NaN,200,205,195,230
2905,51179,NaN,227,226,228,229
2906,51181,NaN,7,7,4,7
2907,51183,NaN,4,1,2,3
2908,51185,NaN,60,56,54,53
2909,51187,NaN,59,59,48,50
2910,51191,NaN,109,110,122,121
2911,51193,NaN,14,13,16,16
2912,51195,NaN,120,118,117,119
2913,51197,NaN,77,41,74,18
2914,51199,NaN,43,36,30,29
2915,51510,NaN,123,117,97,90
2916,51520,NaN,30,34,33,33
2917,51530,NaN,26,24,15,26
2918,51540,NaN,32,28,25,32
2919,51550,NaN,205,147,131,197
2920,51570,NaN,19,10,11,18
2921,51580,NaN,2,3,2,0
2922,51590,NaN,70,66,65,69
2923,51595,NaN,2,1,1,1
2924,51600,NaN,4,39,3,219
2925,51610,NaN,32,47,81,121
2926,51620,NaN,15,14,11,11
2927,51630,NaN,24,17,14,23
2928,51640,NaN,13,21,15,14
2929,51650,NaN,137,139,150,155
2930,51660,NaN,33,33,29,37
2931,51670,NaN,7,15,0,8
2932,51678,NaN,15,14,14,10
2933,51680,NaN,30,15,19,27
2934,51683,NaN,36,35,26,34
2935,51685,NaN,9,5,5,14
2936,51690,NaN,34,33,30,32
2937,51700,NaN,184,141,142,169
2938,51710,NaN,121,83,68,48
2939,51720,NaN,19,17,16,17
2940,51730,NaN,9,1,1,1
2941,51735,NaN,19,19,20,17
2942,51740,NaN,110,110,113,112
2943,51750,NaN,31,29,28,26
2944,51760,NaN,227,227,225,221
2945,51770,NaN,99,84,85,112
2946,51775,NaN,21,9,3,1
2947,51790,NaN,31,28,30,30
2948,51800,NaN,77,72,60,62
2949,51810,NaN,273,267,199,276
2950,51820,NaN,50,42,37,54
2951,51830,NaN,3,10,5,5
2952,51840,NaN,38,33,30,30
2953,53001,NaN,47,46,46,45
2954,53003,NaN,57,55,60,54
2955,53005,NaN,284,243,227,207
2956,53007,NaN,171,170,189,167
2957,53009,NaN,101,93,82,84
2958,53011,NaN,893,857,864,852
2959,53013,NaN,1,1,1,1
2960,53015,NaN,230,236,241,223
2961,53017,NaN,124,123,122,126
2962,53019,NaN,16,15,15,12
2963,53021,NaN,152,153,152,151
2964,53023,NaN,1,1,1,1
2965,53025,NaN,302,292,289,284
2966,53027,NaN,149,151,150,149
2967,53029,NaN,92,89,87,87
2968,53031,NaN,36,37,36,35
2969,53033,NaN,2658,2507,2550,2601
2970,53035,NaN,296,294,301,282
2971,53037,NaN,63,62,61,61
2972,53039,NaN,72,70,61,60
2973,53041,NaN,197,196,196,196
2974,53043,NaN,25,26,24,24
2975,53045,NaN,143,139,141,153
2976,53047,NaN,130,127,128,123
2977,53049,NaN,16,7,4,3
2978,53051,NaN,31,31,31,32
2979,53053,NaN,1512,1430,1428,1380
2980,53055,NaN,3,3,3,2
2981,53057,NaN,437,426,415,370
2982,53059,NaN,28,26,25,26
2983,53061,NaN,1507,1514,1433,1400
2984,53063,NaN,1336,1302,1307,1302
2985,53065,NaN,54,35,22,13
2986,53067,NaN,527,483,473,447
2987,53069,NaN,9,9,8,9
2988,53071,NaN,111,116,125,110
2989,53073,NaN,420,417,410,440
2990,53075,NaN,65,62,57,56
2991,53077,NaN,595,484,574,480
2992,54001,NaN,58,54,57,54
2993,54003,NaN,196,136,159,102
2994,54005,NaN,80,73,79,43
2995,54007,NaN,62,54,57,57
2996,54009,NaN,39,44,45,34
2997,54011,NaN,256,235,244,255
2998,54013,NaN,15,13,13,13
2999,54015,NaN,44,40,42,40
3000,54017,NaN,14,13,13,18
3001,54019,NaN,131,111,111,118
3002,54021,NaN,31,31,31,29
3003,54023,NaN,48,42,49,42
3004,54025,NaN,75,76,59,73
3005,54027,NaN,94,84,90,81
3006,54029,NaN,89,91,88,98
3007,54031,NaN,59,54,60,51
3008,54033,NaN,157,153,133,114
3009,54035,NaN,53,41,51,33
3010,54037,NaN,82,66,77,68
3011,54039,NaN,447,351,348,284
3012,54041,NaN,50,53,53,58
3013,54043,NaN,124,118,113,107
3014,54045,NaN,82,73,74,75
3015,54047,NaN,40,39,40,49
3016,54049,NaN,177,127,88,36
3017,54051,NaN,54,57,60,75
3018,54053,NaN,60,61,66,71
3019,54055,NaN,190,188,177,181
3020,54057,NaN,70,70,86,79
3021,54059,NaN,33,27,22,33
3022,54061,NaN,198,171,149,254
3023,54063,NaN,34,39,41,37
3024,54065,NaN,46,39,37,35
3025,54067,NaN,134,120,133,128
3026,54069,NaN,66,65,71,66
3027,54071,NaN,7,9,12,9
3028,54073,NaN,8,8,8,7
3029,54075,NaN,21,21,22,23
3030,54077,NaN,116,61,72,61
3031,54079,NaN,183,175,180,175
3032,54081,NaN,172,152,128,132
3033,54083,NaN,64,59,64,66
3034,54085,NaN,11,10,5,5
3035,54087,NaN,73,77,66,64
3036,54089,NaN,31,26,30,25
3037,54091,NaN,99,93,87,73
3038,54093,NaN,36,34,37,26
3039,54095,NaN,12,16,19,22
3040,54097,NaN,103,104,94,103
3041,54099,NaN,71,73,83,81
3042,54101,NaN,30,28,32,31
3043,54103,NaN,32,41,27,29
3044,54105,NaN,8,8,9,9
3045,54107,NaN,156,124,155,97
3046,54109,NaN,68,61,59,59
3047,55001,NaN,63,64,63,64
3048,55003,NaN,60,56,61,55
3049,55005,NaN,237,248,238,241
3050,55007,NaN,80,70,94,67
3051,55009,NaN,1055,993,991,998
3052,55011,NaN,60,57,53,52
3053,55013,NaN,65,64,63,62
3054,55015,NaN,232,216,238,210
3055,55017,NaN,250,250,241,228
3056,55019,NaN,105,91,115,121
3057,55021,NaN,138,135,138,128
3058,55023,NaN,65,65,62,61
3059,55025,NaN,728,717,716,714
3060,55027,NaN,276,270,278,256
3061,55029,NaN,81,86,78,77
3062,55031,NaN,277,275,268,275
3063,55033,NaN,187,171,177,171
3064,55035,NaN,406,397,395,396
3065,55037,NaN,9,8,6,5
3066,55039,NaN,369,371,365,348
3067,55041,NaN,9,7,2,2
3068,55043,NaN,119,115,111,109
3069,55045,NaN,123,126,121,114
3070,55047,NaN,59,62,55,53
3071,55049,NaN,65,60,64,58
3072,55051,NaN,14,12,14,10
3073,55053,NaN,65,61,67,64
3074,55055,NaN,188,207,188,250
3075,55057,NaN,76,71,72,70
3076,55059,NaN,366,367,368,342
3077,55061,NaN,67,73,72,65
3078,55063,NaN,374,343,355,346
3079,55065,NaN,55,63,62,61
3080,55067,NaN,70,71,65,64
3081,55069,NaN,107,107,109,99
3082,55071,NaN,380,352,373,369
3083,55073,NaN,648,530,624,607
3084,55075,NaN,293,286,304,299
3085,55077,NaN,62,64,63,63
3086,55078,NaN,2,2,2,2
3087,55079,NaN,1596,1626,1756,1277
3088,55081,NaN,180,180,177,180
3089,55083,NaN,139,148,130,165
3090,55085,NaN,151,153,151,146
3091,55087,NaN,623,632,639,617
3092,55089,NaN,221,223,214,201
3093,55091,NaN,27,27,24,22
3094,55093,NaN,172,147,153,156
3095,55095,NaN,290,268,274,252
3096,55097,NaN,186,187,184,179
3097,55099,NaN,55,53,52,49
3098,55101,NaN,397,414,395,394
3099,55103,NaN,55,54,57,51
3100,55105,NaN,348,347,335,324
3101,55107,NaN,28,26,23,22
3102,55109,NaN,480,485,461,453
3103,55111,NaN,186,193,204,203
3104,55113,NaN,102,102,99,98
3105,55115,NaN,144,145,146,134
3106,55117,NaN,420,432,460,416
3107,55119,NaN,85,91,81,84
3108,55121,NaN,96,96,90,89
3109,55123,NaN,79,80,74,85
3110,55125,NaN,64,60,59,55
3111,55127,NaN,279,240,287,283
3112,55129,NaN,105,106,97,95
3113,55131,NaN,462,477,491,469
3114,55133,NaN,1185,1108,1094,1115
3115,55135,NaN,143,146,131,129
3116,55137,NaN,57,54,41,39
3117,55139,NaN,613,581,551,553
3118,55141,NaN,280,269,273,271
3119,56001,NaN,120,123,148,124
3120,56003,NaN,38,31,31,30
3121,56005,NaN,126,148,123,122
3122,56007,NaN,75,76,79,78
3123,56009,NaN,43,44,45,37
3124,56011,NaN,33,34,34,33
3125,56013,NaN,228,263,249,290
3126,56015,NaN,88,91,95,103
3127,56017,NaN,9,9,9,9
3128,56019,NaN,34,34,31,31
3129,56021,NaN,429,431,446,465
3130,56023,NaN,87,79,81,100
3131,56025,NaN,499,450,513,477
3132,56027,NaN,19,17,17,16
3133,56029,NaN,113,102,82,116
3134,56031,NaN,43,44,40,43
3135,56033,NaN,161,159,157,174
3136,56035,NaN,28,23,23,22
3137,56037,NaN,132,145,116,153
3138,56039,NaN,55,55,45,41
3139,56041,NaN,73,67,78,63
3140,56043,NaN,51,56,63,52
3141,56045,NaN,48,47,48,49
