,County,572,577,584,591,598
3102,55109,NaN,210,429,226,241
3103,55111,NaN,122,165,207,248
3104,55113,NaN,23,66,31,35
3105,55115,NaN,52,53,60,62
3106,55117,NaN,185,215,234,255
3107,55119,NaN,25,98,22,40
3108,55121,NaN,136,210,102,108
3109,55123,NaN,30,38,42,51
3110,55125,NaN,11,12,14,15
3111,55127,NaN,251,282,231,259
3112,55129,NaN,12,13,14,14
3113,55131,NaN,293,494,785,928
3114,55133,NaN,1110,1151,1191,1158
3115,55135,NaN,122,164,92,100
3116,55137,NaN,32,24,25,27
3117,55139,NaN,434,675,927,417
3118,55141,NaN,77,80,85,87
3119,56001,NaN,97,95,66,76
3120,56003,NaN,18,8,8,0
3121,56005,NaN,249,554,811,1
3122,56007,NaN,87,93,74,133
3123,56009,NaN,50,47,44,0
3124,56011,NaN,6,8,9,10
3125,56013,NaN,122,130,133,133
3126,56015,NaN,32,34,48,0
3127,56017,NaN,1,0,6,0
3128,56019,NaN,30,18,113,0
3129,56021,NaN,488,136,500,444
3130,56023,NaN,51,47,48,93
3131,56025,NaN,444,772,0,48
3132,56027,NaN,10,17,32,0
3133,56029,NaN,140,213,275,335
3134,56031,NaN,31,33,25,24
3135,56033,NaN,109,219,0,1
3136,56035,NaN,7,3,3,0
3137,56037,NaN,73,75,90,77
3138,56039,NaN,89,45,69,57
3139,56041,NaN,116,159,56,0
3140,56043,NaN,7,35,104,146
3141,56045,NaN,11,9,19,0
