,County,698,703,710,717,724
2352,45073,NaN,236,220,237,216
2353,45075,NaN,75,68,115,131
2354,45077,NaN,275,294,316,333
2355,45079,NaN,437,479,598,415
2356,45081,NaN,9,9,10,10
2357,45083,NaN,395,468,540,606
2358,45085,NaN,159,192,179,207
2359,45087,NaN,32,33,38,49
2360,45089,NaN,20,27,25,11
2361,45091,NaN,591,584,551,546
2362,46003,NaN,8,14,14,15
2363,46005,NaN,49,72,69,82
2364,46007,NaN,6,5,8,4
2365,46009,NaN,16,23,23,12
2366,46011,NaN,71,85,100,99
2367,46013,NaN,95,75,110,110
2368,46015,NaN,28,28,26,27
2369,46017,NaN,1,1,1,1
2370,46019,NaN,9,9,8,8
2371,46021,NaN,3,3,3,3
2372,46023,NaN,37,39,41,39
2373,46025,NaN,8,8,8,7
2374,46027,NaN,24,25,26,26
2375,46029,NaN,98,101,98,98
2376,46031,NaN,12,16,12,12
2377,46033,NaN,15,14,16,17
2378,46035,NaN,124,131,132,135
2379,46037,NaN,11,13,14,15
2380,46039,NaN,17,18,17,13
2381,46041,NaN,126,13,95,17
2382,46043,NaN,3,5,3,2
2383,46045,NaN,10,10,10,10
2384,46047,NaN,22,22,22,19
2385,46049,NaN,8,8,7,4
2386,46051,NaN,9,9,9,8
2387,46053,NaN,7,6,6,5
2388,46055,NaN,4,2,2,4
2389,46057,NaN,29,29,27,26
2390,46059,NaN,8,7,11,11
2391,46061,NaN,12,12,12,11
2392,46063,NaN,0,1,0,0
2393,46065,NaN,65,66,65,70
2394,46067,NaN,28,32,32,32
2395,46069,NaN,4,1,2,3
2396,46071,NaN,2,2,1,1
2397,46073,NaN,9,7,8,8
2398,46075,NaN,1,1,1,0
2399,46077,NaN,16,13,15,18
2400,46079,NaN,36,31,29,34
2401,46081,NaN,68,59,59,69
2402,46083,NaN,163,168,155,162
2403,46085,NaN,17,14,15,12
2404,46087,NaN,21,22,23,17
2405,46089,NaN,1,1,1,1
2406,46091,NaN,9,10,10,7
2407,46093,NaN,50,63,61,59
2408,46095,NaN,5,3,6,6
2409,46097,NaN,4,5,2,6
2410,46099,NaN,540,620,647,448
2411,46101,NaN,47,22,27,19
2412,46102,NaN,,,,NaN
2413,46103,NaN,238,242,257,256
2414,46105,NaN,25,24,18,19
2415,46107,NaN,11,11,11,12
2416,46109,NaN,40,19,14,28
2417,46111,NaN,5,7,8,13
2418,46115,NaN,15,17,14,19
2419,46117,NaN,12,12,11,11
2420,46119,NaN,2,1,1,1
2421,46121,NaN,40,36,35,39
2422,46123,NaN,11,11,11,11
2423,46125,NaN,25,26,27,28
2424,46127,NaN,45,45,44,44
2425,46129,NaN,17,15,16,19
2426,46135,NaN,105,101,98,96
2427,46137,NaN,7,1,2,1
2428,47001,NaN,146,148,170,134
2429,47003,NaN,77,80,84,76
2430,47005,NaN,31,28,30,29
2431,47007,NaN,14,15,14,23
2432,47009,NaN,276,277,312,258
2433,47011,NaN,193,216,265,297
2434,47013,NaN,94,93,90,89
2435,47015,NaN,28,32,38,42
2436,47017,NaN,56,68,76,87
2437,47019,NaN,164,154,189,261
2438,47021,NaN,63,64,78,89
2439,47023,NaN,23,22,25,18
2440,47025,NaN,53,61,45,53
2441,47027,NaN,32,37,42,13
2442,47029,NaN,60,70,57,56
2443,47031,NaN,82,94,106,78
2444,47033,NaN,16,18,18,17
2445,47035,NaN,101,103,109,100
2446,47037,NaN,1208,1091,1223,1858
2447,47039,NaN,10,9,12,12
2448,47041,NaN,44,50,57,63
2449,47043,NaN,78,77,77,75
2450,47045,NaN,36,45,54,62
2451,47047,NaN,66,72,80,118
2452,47049,NaN,42,52,60,68
2453,47051,NaN,59,54,62,53
2454,47053,NaN,87,103,115,131
2455,47055,NaN,49,62,70,78
2456,47057,NaN,43,14,57,43
2457,47059,NaN,172,165,165,272
2458,47061,NaN,26,31,23,38
2459,47063,NaN,123,120,173,192
2460,47065,NaN,694,673,668,1153
2461,47067,NaN,13,13,17,13
2462,47069,NaN,57,68,79,38
2463,47071,NaN,34,43,34,44
2464,47073,NaN,133,139,144,147
2465,47075,NaN,25,21,20,24
2466,47077,NaN,33,37,41,33
2467,47079,NaN,42,42,55,39
2468,47081,NaN,42,57,43,49
2469,47083,NaN,16,16,18,16
2470,47085,NaN,28,31,32,27
2471,47087,NaN,18,21,24,27
2472,47089,NaN,126,118,110,186
2473,47091,NaN,62,63,65,63
2474,47093,NaN,730,728,1013,1126
2475,47095,NaN,8,9,10,11
2476,47097,NaN,14,21,25,16
2477,47099,NaN,68,60,86,60
2478,47101,NaN,7,13,15,17
2479,47103,NaN,37,37,46,36
2480,47105,NaN,87,98,90,139
2481,47107,NaN,90,99,120,135
2482,47109,NaN,29,28,29,29
2483,47111,NaN,51,55,51,73
2484,47113,NaN,151,137,125,150
2485,47115,NaN,45,56,55,73
2486,47117,NaN,51,58,69,78
2487,47119,NaN,166,194,187,267
2488,47121,NaN,38,44,30,29
2489,47123,NaN,51,77,91,99
2490,47125,NaN,338,352,421,463
2491,47127,NaN,8,8,9,9
2492,47129,NaN,34,28,38,42
2493,47131,NaN,90,86,97,135
2494,47133,NaN,49,61,51,75
2495,47135,NaN,9,13,15,17
2496,47137,NaN,8,8,6,6
2497,47139,NaN,23,27,35,38
2498,47141,NaN,137,170,155,215
2499,47143,NaN,62,72,84,94
2500,47145,NaN,69,73,78,68
2501,47147,NaN,116,124,161,179
2502,47149,NaN,637,516,515,706
2503,47151,NaN,91,94,91,91
2504,47153,NaN,34,31,45,51
2505,47155,NaN,208,205,203,280
2506,47157,NaN,1392,1450,1447,2330
2507,47159,NaN,23,23,19,33
2508,47161,NaN,35,30,35,53
2509,47163,NaN,520,530,566,692
2510,47165,NaN,376,264,335,571
2511,47167,NaN,89,91,81,102
2512,47169,NaN,16,17,14,17
2513,47171,NaN,33,33,32,46
2514,47173,NaN,54,55,55,55
2515,47175,NaN,21,27,20,35
2516,47177,NaN,60,60,82,50
2517,47179,NaN,466,483,484,465
2518,47181,NaN,21,21,22,21
2519,47183,NaN,67,62,59,105
2520,47185,NaN,34,41,46,51
2521,47187,NaN,398,392,519,361
2522,47189,NaN,261,256,290,413
2523,48001,NaN,45,11,55,126
2524,48003,NaN,39,44,51,56
2525,48005,NaN,19,10,10,10
2526,48007,NaN,7,11,13,2
2527,48009,NaN,11,11,18,7
2528,48011,NaN,3,2,1,6
2529,48013,NaN,24,30,35,19
2530,48015,NaN,64,58,51,49
2531,48017,NaN,27,22,19,13
2532,48019,NaN,19,15,17,19
2533,48021,NaN,80,83,107,72
2534,48023,NaN,1,1,1,1
2535,48025,NaN,9,23,40,3
2536,48027,NaN,184,178,272,205
2537,48029,NaN,1875,2052,1661,1845
2538,48031,NaN,10,9,8,19
2539,48033,NaN,0,0,1,0
2540,48035,NaN,19,14,7,6
2541,48037,NaN,214,185,151,140
2542,48039,NaN,147,280,541,280
2543,48041,NaN,144,144,144,135
2544,48043,NaN,2,2,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,3,6,4,1
2547,48049,NaN,52,58,73,86
2548,48051,NaN,7,9,12,8
2549,48053,NaN,69,49,43,77
2550,48055,NaN,51,73,77,65
2551,48057,NaN,22,25,36,44
2552,48059,NaN,26,30,33,36
2553,48061,NaN,222,206,204,226
2554,48063,NaN,36,25,21,18
2555,48065,NaN,12,14,17,17
2556,48067,NaN,63,74,82,87
2557,48069,NaN,15,14,22,24
2558,48071,NaN,42,52,65,78
2559,48073,NaN,8,4,4,3
2560,48075,NaN,9,14,22,1
2561,48077,NaN,12,13,13,23
2562,48079,NaN,8,4,5,9
2563,48081,NaN,4,7,8,10
2564,48083,NaN,15,18,21,23
2565,48085,NaN,1141,952,1336,940
2566,48087,NaN,2,9,2,8
2567,48089,NaN,22,6,13,28
2568,48091,NaN,159,164,273,229
2569,48093,NaN,16,16,14,14
2570,48095,NaN,7,8,8,15
2571,48097,NaN,62,70,78,89
2572,48099,NaN,63,77,96,115
2573,48101,NaN,1,1,1,3
2574,48103,NaN,11,13,17,8
2575,48105,NaN,1,2,1,0
2576,48107,NaN,20,12,12,12
2577,48109,NaN,1,1,1,1
2578,48111,NaN,7,15,22,13
2579,48113,NaN,897,2305,3695,2299
2580,48115,NaN,17,20,20,14
2581,48117,NaN,26,26,25,37
2582,48119,NaN,24,22,20,19
2583,48121,NaN,888,883,1033,893
2584,48123,NaN,1,1,1,1
2585,48125,NaN,4,4,2,5
2586,48127,NaN,4,3,4,2
2587,48129,NaN,12,12,10,12
2588,48131,NaN,2,14,18,1
2589,48133,NaN,20,24,21,32
2590,48135,NaN,280,265,247,347
2591,48137,NaN,0,1,1,1
2592,48139,NaN,225,290,357,405
2593,48141,NaN,1466,1945,1436,1450
2594,48143,NaN,21,45,64,15
2595,48145,NaN,6,2,26,1
2596,48147,NaN,42,49,60,70
2597,48149,NaN,15,14,10,12
2598,48151,NaN,1,1,1,0
2599,48153,NaN,16,17,14,14
2600,48155,NaN,1,1,2,4
2601,48157,NaN,968,1020,1143,947
2602,48159,NaN,27,33,46,0
2603,48161,NaN,5,8,22,1
2604,48163,NaN,28,20,30,15
2605,48165,NaN,4,5,4,4
2606,48167,NaN,520,527,684,759
2607,48169,NaN,4,4,2,2
2608,48171,NaN,27,12,28,28
2609,48173,NaN,1,1,2,0
2610,48175,NaN,3,4,6,7
2611,48177,NaN,5,7,2,2
2612,48179,NaN,69,64,61,60
2613,48181,NaN,126,141,178,84
2614,48183,NaN,38,62,42,36
2615,48185,NaN,19,30,39,23
2616,48187,NaN,118,118,80,75
2617,48189,NaN,61,52,97,48
2618,48191,NaN,15,17,12,13
2619,48193,NaN,13,16,20,22
2620,48195,NaN,12,10,4,16
2621,48197,NaN,1,3,2,1
2622,48199,NaN,21,10,22,12
2623,48201,NaN,6099,8169,9135,0
2624,48203,NaN,87,97,116,126
2625,48205,NaN,10,10,12,10
2626,48207,NaN,8,6,4,11
2627,48209,NaN,271,300,262,217
2628,48211,NaN,14,12,10,3
2629,48213,NaN,60,68,93,52
2630,48215,NaN,755,1286,993,911
2631,48217,NaN,24,41,54,20
2632,48219,NaN,43,40,59,66
2633,48221,NaN,69,89,76,48
2634,48223,NaN,57,63,68,37
2635,48225,NaN,30,37,45,52
2636,48227,NaN,22,32,17,17
2637,48229,NaN,6,9,12,14
2638,48231,NaN,66,72,104,122
2639,48233,NaN,74,83,69,92
2640,48235,NaN,1,1,1,2
2641,48237,NaN,8,7,7,6
2642,48239,NaN,5,5,1,1
2643,48241,NaN,20,27,45,3
2644,48243,NaN,1,1,1,1
2645,48245,NaN,145,224,278,324
2646,48247,NaN,4,6,6,15
2647,48249,NaN,41,55,70,80
2648,48251,NaN,268,335,408,448
2649,48253,NaN,50,60,73,85
2650,48255,NaN,14,7,22,4
2651,48257,NaN,154,225,274,303
2652,48259,NaN,26,27,28,28
2653,48261,NaN,1,1,0,0
2654,48263,NaN,2,2,1,1
2655,48265,NaN,33,18,14,11
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,1,1,0
2658,48271,NaN,1,4,4,1
2659,48273,NaN,8,18,8,8
2660,48275,NaN,7,3,4,4
2661,48277,NaN,28,20,18,18
2662,48279,NaN,28,33,40,46
2663,48281,NaN,15,12,28,9
2664,48283,NaN,21,7,25,1
2665,48285,NaN,11,9,9,9
2666,48287,NaN,7,7,2,2
2667,48289,NaN,12,13,15,13
2668,48291,NaN,86,106,95,65
2669,48293,NaN,12,15,22,5
2670,48295,NaN,8,7,7,7
2671,48297,NaN,1,1,1,1
2672,48299,NaN,27,26,32,33
2673,48301,NaN,0,0,0,0
2674,48303,NaN,633,543,780,677
2675,48305,NaN,21,14,11,9
2676,48307,NaN,3,5,4,1
2677,48309,NaN,233,311,386,233
2678,48311,NaN,1,1,0,1
2679,48313,NaN,11,14,14,14
2680,48315,NaN,15,18,20,22
2681,48317,NaN,7,4,9,17
2682,48319,NaN,1,2,1,1
2683,48321,NaN,29,39,48,10
2684,48323,NaN,47,21,15,11
2685,48325,NaN,23,19,11,1
2686,48327,NaN,1,1,1,0
2687,48329,NaN,281,340,132,63
2688,48331,NaN,15,16,23,31
2689,48333,NaN,10,6,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,38,44,51,55
2692,48339,NaN,840,927,1077,1151
2693,48341,NaN,28,30,28,28
2694,48343,NaN,32,36,36,38
2695,48345,NaN,1,1,1,1
2696,48347,NaN,86,97,106,32
2697,48349,NaN,60,89,107,48
2698,48351,NaN,10,13,16,19
2699,48353,NaN,5,3,4,3
2700,48355,NaN,346,422,309,310
2701,48357,NaN,8,14,19,8
2702,48359,NaN,2,6,2,4
2703,48361,NaN,37,32,32,32
2704,48363,NaN,51,56,75,81
2705,48365,NaN,26,30,35,38
2706,48367,NaN,152,231,292,326
2707,48369,NaN,11,15,21,10
2708,48371,NaN,12,14,2,6
2709,48373,NaN,22,30,48,59
2710,48375,NaN,451,497,496,499
2711,48377,NaN,1,3,9,1
2712,48379,NaN,4,2,2,4
2713,48381,NaN,879,230,107,431
2714,48383,NaN,3,1,10,1
2715,48385,NaN,4,3,3,3
2716,48387,NaN,33,22,18,14
2717,48389,NaN,20,19,17,16
2718,48391,NaN,1,1,1,1
2719,48393,NaN,3,3,3,1
2720,48395,NaN,3,7,3,3
2721,48397,NaN,147,176,217,254
2722,48399,NaN,9,7,11,4
2723,48401,NaN,78,88,103,115
2724,48403,NaN,4,9,9,20
2725,48405,NaN,1,1,1,1
2726,48407,NaN,51,34,61,19
2727,48409,NaN,17,22,16,16
2728,48411,NaN,4,7,10,1
2729,48413,NaN,2,3,4,5
2730,48415,NaN,38,42,54,59
2731,48417,NaN,11,5,4,3
2732,48419,NaN,24,30,35,42
2733,48421,NaN,1,1,1,1
2734,48423,NaN,135,211,128,128
2735,48425,NaN,16,19,25,29
2736,48427,NaN,68,92,117,128
2737,48429,NaN,2,7,11,1
2738,48431,NaN,1,1,1,0
2739,48433,NaN,2,2,1,4
2740,48435,NaN,5,6,9,2
2741,48437,NaN,18,20,25,28
2742,48439,NaN,2316,2789,2261,2260
2743,48441,NaN,122,189,228,135
2744,48443,NaN,0,0,1,1
2745,48445,NaN,51,50,54,50
2746,48447,NaN,1,1,1,1
2747,48449,NaN,139,116,126,116
2748,48451,NaN,142,178,243,128
2749,48453,NaN,1234,1157,1278,1611
2750,48455,NaN,13,18,21,23
2751,48457,NaN,13,19,29,3
2752,48459,NaN,58,68,78,87
2753,48461,NaN,3,5,11,12
2754,48463,NaN,47,47,73,13
2755,48465,NaN,26,49,80,27
2756,48467,NaN,37,55,71,27
2757,48469,NaN,16,14,19,13
2758,48471,NaN,76,98,121,62
2759,48473,NaN,79,81,78,74
2760,48475,NaN,7,16,12,12
2761,48477,NaN,24,23,37,23
2762,48479,NaN,139,149,118,117
2763,48481,NaN,35,43,52,1
2764,48483,NaN,13,11,13,14
2765,48485,NaN,74,161,204,86
2766,48487,NaN,47,61,43,19
2767,48489,NaN,7,20,9,5
2768,48491,NaN,671,706,842,553
2769,48493,NaN,15,29,39,7
2770,48495,NaN,3,1,6,8
2771,48497,NaN,102,121,142,155
2772,48499,NaN,38,46,63,37
2773,48501,NaN,66,29,69,26
2774,48503,NaN,27,21,35,37
2775,48505,NaN,8,11,23,1
2776,48507,NaN,4,5,1,1
2777,49001,NaN,0,1,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,1,1,0
2780,49007,NaN,1,0,0,0
2781,49009,NaN,1,1,0,0
2782,49011,NaN,903,912,956,1223
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,1,0,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,1,0,0
2789,49025,NaN,1,0,0,0
2790,49027,NaN,1,0,0,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,1,1,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2535,2456,1576,1262
2795,49037,NaN,38,38,37,37
2796,49039,NaN,0,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,64,62,61,60
2799,49045,NaN,197,213,222,220
2800,49047,NaN,1,0,1,0
2801,49049,NaN,1523,1522,1386,1382
2802,49051,NaN,49,47,45,44
2803,49053,NaN,1,0,0,0
2804,49055,NaN,1,1,0,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,121,139,125,122
2807,50003,NaN,208,203,202,253
2808,50005,NaN,96,108,108,102
2809,50007,NaN,485,431,491,430
2810,50009,NaN,36,35,35,32
2811,50011,NaN,247,259,240,261
2812,50013,NaN,26,29,25,24
2813,50015,NaN,35,35,84,88
2814,50017,NaN,83,78,82,88
2815,50019,NaN,111,113,97,105
2816,50021,NaN,379,361,367,355
2817,50023,NaN,161,155,155,161
2818,50025,NaN,247,225,185,184
2819,50027,NaN,331,333,310,307
2820,51001,NaN,48,45,57,59
2821,51003,NaN,176,180,179,179
2822,51005,NaN,53,52,52,51
2823,51007,NaN,30,29,28,28
2824,51009,NaN,68,63,59,81
2825,51011,NaN,50,36,26,61
2826,51013,NaN,764,649,742,731
2827,51015,NaN,208,187,186,185
2828,51017,NaN,5,3,3,7
2829,51019,NaN,232,246,307,275
2830,51021,NaN,4,4,2,2
2831,51023,NaN,142,139,156,154
2832,51025,NaN,14,15,18,19
2833,51027,NaN,50,52,53,53
2834,51029,NaN,35,37,39,41
2835,51031,NaN,138,138,138,137
2836,51033,NaN,89,88,85,88
2837,51035,NaN,70,74,66,85
2838,51036,NaN,11,10,10,10
2839,51037,NaN,32,23,23,23
2840,51041,NaN,910,935,931,927
2841,51043,NaN,40,36,36,36
2842,51045,NaN,19,19,17,16
2843,51047,NaN,202,200,199,198
2844,51049,NaN,13,12,8,7
2845,51051,NaN,46,47,43,57
2846,51053,NaN,36,33,37,45
2847,51057,NaN,22,22,22,20
2848,51059,NaN,2076,2058,2041,2024
2849,51061,NaN,223,227,226,225
2850,51063,NaN,42,42,42,42
2851,51065,NaN,55,54,50,46
2852,51067,NaN,207,202,200,197
2853,51069,NaN,357,342,337,331
2854,51071,NaN,53,54,53,52
2855,51073,NaN,78,77,76,70
2856,51075,NaN,39,38,37,33
2857,51077,NaN,78,78,95,77
2858,51079,NaN,42,42,37,46
2859,51081,NaN,17,17,20,21
2860,51083,NaN,76,70,70,70
2861,51085,NaN,311,309,305,303
2862,51087,NaN,760,756,752,748
2863,51089,NaN,124,122,121,121
2864,51091,NaN,11,5,3,3
2865,51093,NaN,53,55,52,52
2866,51095,NaN,96,92,85,86
2867,51097,NaN,12,11,10,10
2868,51099,NaN,66,65,66,66
2869,51101,NaN,62,61,60,60
2870,51103,NaN,21,21,22,15
2871,51105,NaN,47,47,43,47
2872,51107,NaN,983,1056,1085,1078
2873,51109,NaN,111,110,108,106
2874,51111,NaN,8,4,11,26
2875,51113,NaN,41,42,48,41
2876,51115,NaN,14,15,15,16
2877,51117,NaN,35,39,37,34
2878,51119,NaN,35,35,32,30
2879,51121,NaN,190,192,189,188
2880,51125,NaN,56,54,53,52
2881,51127,NaN,52,30,37,70
2882,51131,NaN,8,10,9,12
2883,51133,NaN,12,12,12,15
2884,51135,NaN,24,25,25,19
2885,51137,NaN,80,75,94,94
2886,51139,NaN,119,120,119,118
2887,51141,NaN,44,48,46,35
2888,51143,NaN,133,136,132,130
2889,51145,NaN,66,65,65,65
2890,51147,NaN,42,44,46,47
2891,51149,NaN,63,59,72,74
2892,51153,NaN,988,990,955,949
2893,51155,NaN,89,87,83,82
2894,51157,NaN,18,15,13,12
2895,51159,NaN,8,20,23,24
2896,51161,NaN,284,263,257,254
2897,51163,NaN,32,31,37,35
2898,51165,NaN,212,208,205,202
2899,51167,NaN,122,97,96,88
2900,51169,NaN,67,59,68,50
2901,51171,NaN,233,232,230,228
2902,51173,NaN,88,88,87,93
2903,51175,NaN,16,17,15,19
2904,51177,NaN,341,331,330,329
2905,51179,NaN,368,350,352,351
2906,51181,NaN,7,8,8,6
2907,51183,NaN,7,11,14,4
2908,51185,NaN,122,121,123,119
2909,51187,NaN,172,166,167,164
2910,51191,NaN,200,207,205,203
2911,51193,NaN,39,39,38,35
2912,51195,NaN,129,127,134,130
2913,51197,NaN,69,70,53,70
2914,51199,NaN,85,79,78,77
2915,51510,NaN,540,532,525,0
2916,51520,NaN,51,48,48,47
2917,51530,NaN,13,13,17,14
2918,51540,NaN,95,89,88,87
2919,51550,NaN,459,450,514,524
2920,51570,NaN,46,48,41,40
2921,51580,NaN,5,4,2,7
2922,51590,NaN,112,66,110,66
2923,51595,NaN,3,4,5,6
2924,51600,NaN,15,15,6,5
2925,51610,NaN,13,9,7,20
2926,51620,NaN,12,12,13,13
2927,51630,NaN,55,55,51,0
2928,51640,NaN,29,27,19,19
2929,51650,NaN,211,226,237,249
2930,51660,NaN,125,133,124,115
2931,51670,NaN,57,59,60,63
2932,51678,NaN,12,13,12,11
2933,51680,NaN,126,146,160,167
2934,51683,NaN,146,144,140,134
2935,51685,NaN,1,5,6,1
2936,51690,NaN,35,34,38,38
2937,51700,NaN,294,339,295,300
2938,51710,NaN,327,320,317,315
2939,51720,NaN,21,20,23,20
2940,51730,NaN,62,64,68,72
2941,51735,NaN,16,16,13,20
2942,51740,NaN,169,169,183,188
2943,51750,NaN,43,43,44,50
2944,51760,NaN,554,576,573,571
2945,51770,NaN,289,281,278,276
2946,51775,NaN,129,128,126,124
2947,51790,NaN,78,77,76,75
2948,51800,NaN,200,203,203,200
2949,51810,NaN,802,782,778,774
2950,51820,NaN,60,58,55,52
2951,51830,NaN,26,27,24,20
2952,51840,NaN,111,101,95,89
2953,53001,NaN,19,19,18,18
2954,53003,NaN,43,41,41,38
2955,53005,NaN,169,173,189,155
2956,53007,NaN,114,118,111,118
2957,53009,NaN,125,140,111,146
2958,53011,NaN,701,676,653,724
2959,53013,NaN,7,11,4,9
2960,53015,NaN,202,223,224,224
2961,53017,NaN,51,45,47,46
2962,53019,NaN,25,27,26,18
2963,53021,NaN,88,89,76,80
2964,53023,NaN,1,2,2,2
2965,53025,NaN,136,152,159,126
2966,53027,NaN,182,181,180,187
2967,53029,NaN,74,71,71,69
2968,53031,NaN,30,30,30,30
2969,53033,NaN,2552,2678,2519,2598
2970,53035,NaN,270,272,277,273
2971,53037,NaN,68,68,68,54
2972,53039,NaN,15,22,18,14
2973,53041,NaN,179,167,156,178
2974,53043,NaN,8,7,7,6
2975,53045,NaN,122,128,123,133
2976,53047,NaN,33,31,30,31
2977,53049,NaN,31,31,28,34
2978,53051,NaN,15,16,16,15
2979,53053,NaN,1459,1459,1412,1371
2980,53055,NaN,11,11,11,12
2981,53057,NaN,180,181,181,183
2982,53059,NaN,10,9,10,12
2983,53061,NaN,953,976,934,962
2984,53063,NaN,552,629,550,611
2985,53065,NaN,69,73,78,65
2986,53067,NaN,438,435,383,383
2987,53069,NaN,1,2,3,1
2988,53071,NaN,67,70,64,64
2989,53073,NaN,401,404,361,305
2990,53075,NaN,32,28,24,26
2991,53077,NaN,248,288,243,250
2992,54001,NaN,58,58,57,57
2993,54003,NaN,636,958,636,0
2994,54005,NaN,67,73,69,78
2995,54007,NaN,62,58,61,53
2996,54009,NaN,97,59,51,103
2997,54011,NaN,268,255,319,327
2998,54013,NaN,33,35,28,41
2999,54015,NaN,40,37,63,37
3000,54017,NaN,27,32,30,24
3001,54019,NaN,157,147,203,147
3002,54021,NaN,20,31,20,23
3003,54023,NaN,57,55,57,57
3004,54025,NaN,103,87,83,83
3005,54027,NaN,84,86,95,61
3006,54029,NaN,89,95,96,107
3007,54031,NaN,55,55,55,67
3008,54033,NaN,234,241,266,232
3009,54035,NaN,65,70,65,79
3010,54037,NaN,243,298,261,259
3011,54039,NaN,158,230,243,378
3012,54041,NaN,64,67,67,55
3013,54043,NaN,63,51,54,44
3014,54045,NaN,94,93,94,101
3015,54047,NaN,57,55,58,67
3016,54049,NaN,161,176,173,169
3017,54051,NaN,79,77,80,80
3018,54053,NaN,72,95,83,95
3019,54055,NaN,213,217,232,232
3020,54057,NaN,77,82,82,100
3021,54059,NaN,74,78,78,78
3022,54061,NaN,215,217,235,254
3023,54063,NaN,83,69,68,67
3024,54065,NaN,81,111,94,95
3025,54067,NaN,147,141,130,169
3026,54069,NaN,111,126,126,142
3027,54071,NaN,25,10,12,11
3028,54073,NaN,10,9,10,17
3029,54075,NaN,16,24,17,30
3030,54077,NaN,127,97,102,159
3031,54079,NaN,190,193,189,194
3032,54081,NaN,343,287,253,253
3033,54083,NaN,82,82,82,104
3034,54085,NaN,23,23,33,36
3035,54087,NaN,54,58,59,58
3036,54089,NaN,36,32,27,33
3037,54091,NaN,61,60,66,68
3038,54093,NaN,15,17,13,13
3039,54095,NaN,6,7,5,5
3040,54097,NaN,88,79,86,87
3041,54099,NaN,104,86,111,114
3042,54101,NaN,41,31,26,26
3043,54103,NaN,105,38,42,100
3044,54105,NaN,8,7,9,7
3045,54107,NaN,232,242,242,243
3046,54109,NaN,62,68,72,77
3047,55001,NaN,66,63,69,70
3048,55003,NaN,58,57,58,55
3049,55005,NaN,198,187,185,183
3050,55007,NaN,58,52,55,55
3051,55009,NaN,1688,1806,1720,1751
3052,55011,NaN,62,67,56,78
3053,55013,NaN,87,87,86,77
3054,55015,NaN,238,243,233,227
3055,55017,NaN,381,389,401,359
3056,55019,NaN,101,86,90,82
3057,55021,NaN,304,268,344,321
3058,55023,NaN,70,70,70,70
3059,55025,NaN,2368,2125,2066,2082
3060,55027,NaN,97,463,488,452
3061,55029,NaN,103,137,128,133
3062,55031,NaN,193,195,195,195
3063,55033,NaN,254,256,273,239
3064,55035,NaN,470,463,465,464
3065,55037,NaN,19,19,18,22
3066,55039,NaN,522,525,525,529
3067,55041,NaN,43,38,42,42
3068,55043,NaN,224,218,236,232
3069,55045,NaN,192,183,197,185
3070,55047,NaN,106,106,107,110
3071,55049,NaN,95,97,99,100
3072,55051,NaN,24,23,21,16
3073,55053,NaN,109,119,117,134
3074,55055,NaN,464,472,437,478
3075,55057,NaN,158,152,167,169
3076,55059,NaN,1218,1341,1331,1321
3077,55061,NaN,102,104,106,106
3078,55063,NaN,523,520,535,492
3079,55065,NaN,60,60,72,60
3080,55067,NaN,73,73,86,73
3081,55069,NaN,110,114,128,116
3082,55071,NaN,403,391,390,399
3083,55073,NaN,849,876,849,850
3084,55075,NaN,170,165,166,165
3085,55077,NaN,64,63,65,67
3086,55078,NaN,5,5,4,3
3087,55079,NaN,4494,4203,4435,4413
3088,55081,NaN,260,231,232,237
3089,55083,NaN,192,194,196,194
3090,55085,NaN,119,125,119,123
3091,55087,NaN,950,986,984,981
3092,55089,NaN,390,407,404,394
3093,55091,NaN,32,30,30,45
3094,55093,NaN,212,213,204,204
3095,55095,NaN,310,318,321,330
3096,55097,NaN,314,317,331,329
3097,55099,NaN,85,85,85,85
3098,55101,NaN,1104,1056,969,1125
3099,55103,NaN,71,68,68,66
3100,55105,NaN,1085,1187,1178,1168
3101,55107,NaN,53,49,54,80
3102,55109,NaN,435,435,409,381
3103,55111,NaN,341,344,340,339
3104,55113,NaN,67,67,68,69
3105,55115,NaN,210,214,214,216
3106,55117,NaN,595,591,588,607
3107,55119,NaN,88,92,85,109
3108,55121,NaN,121,120,118,122
3109,55123,NaN,130,134,136,135
3110,55125,NaN,60,59,58,58
3111,55127,NaN,565,560,558,556
3112,55129,NaN,61,57,64,62
3113,55131,NaN,666,676,665,681
3114,55133,NaN,1848,1829,1798,1965
3115,55135,NaN,36,113,1,1
3116,55137,NaN,129,122,129,125
3117,55139,NaN,842,829,836,831
3118,55141,NaN,507,553,548,556
3119,56001,NaN,16,5,2,32
3120,56003,NaN,5,5,2,1
3121,56005,NaN,77,85,70,73
3122,56007,NaN,41,37,51,41
3123,56009,NaN,5,4,3,3
