,County,516,521,528,535,542
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,1,0,1
2386,46051,NaN,0,0,0,0
2387,46053,NaN,1,1,0,1
2388,46055,NaN,0,1,0,1
2389,46057,NaN,0,0,0,0
2390,46059,NaN,1,0,0,0
2391,46061,NaN,1,1,2,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,0,0,0,0
2394,46067,NaN,1,0,0,0
2395,46069,NaN,1,0,1,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,0,1,1
2398,46075,NaN,1,1,0,1
2399,46077,NaN,1,0,1,1
2400,46079,NaN,0,0,0,0
2401,46081,NaN,0,0,0,0
2402,46083,NaN,4,1,19,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,1,1,0,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,3,1,0,0
2408,46095,NaN,0,1,0,1
2409,46097,NaN,1,1,0,1
2410,46099,NaN,8,2,0,0
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,21,16,17,16
2414,46105,NaN,0,1,1,0
2415,46107,NaN,0,1,1,0
2416,46109,NaN,0,0,1,0
2417,46111,NaN,1,1,0,0
2418,46115,NaN,0,0,0,1
2419,46117,NaN,1,0,0,0
2420,46119,NaN,1,1,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,1,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,1,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,2,0,0,0
2427,46137,NaN,0,1,1,0
2428,47001,NaN,4,0,9,0
2429,47003,NaN,40,95,214,203
2430,47005,NaN,2,1,1,1
2431,47007,NaN,12,7,10,11
2432,47009,NaN,273,344,333,677
2433,47011,NaN,35,23,1,18
2434,47013,NaN,0,0,0,0
2435,47015,NaN,0,0,2,3
2436,47017,NaN,24,26,6,0
2437,47019,NaN,14,10,1,20
2438,47021,NaN,34,51,6,195
2439,47023,NaN,3,13,16,0
2440,47025,NaN,6,11,22,0
2441,47027,NaN,12,12,12,13
2442,47029,NaN,0,3,4,7
2443,47031,NaN,0,8,8,28
2444,47033,NaN,6,5,2,0
2445,47035,NaN,32,20,16,33
2446,47037,NaN,11,11,9,3
2447,47039,NaN,3,13,8,0
2448,47041,NaN,24,33,34,2
2449,47043,NaN,74,100,16,12
2450,47045,NaN,21,35,15,28
2451,47047,NaN,35,29,30,21
2452,47049,NaN,36,50,6,203
2453,47051,NaN,23,30,3,0
2454,47053,NaN,4,4,7,0
2455,47055,NaN,0,0,7,7
2456,47057,NaN,1,14,4,1
2457,47059,NaN,19,9,5,14
2458,47061,NaN,0,0,1,1
2459,47063,NaN,22,28,0,0
2460,47065,NaN,61,17,64,3
2461,47067,NaN,0,21,4,5
2462,47069,NaN,5,0,2,7
2463,47071,NaN,5,4,0,0
2464,47073,NaN,13,4,4,0
2465,47075,NaN,1,1,1,3
2466,47077,NaN,21,21,6,12
2467,47079,NaN,53,5,190,214
2468,47081,NaN,17,15,5,4
2469,47083,NaN,2,1,1,0
2470,47085,NaN,41,43,20,0
2471,47087,NaN,11,11,62,2
2472,47089,NaN,20,25,0,0
2473,47091,NaN,0,0,0,0
2474,47093,NaN,1,0,15,0
2475,47095,NaN,1,0,2,0
2476,47097,NaN,13,14,3,0
2477,47099,NaN,11,15,1,0
2478,47101,NaN,3,24,7,3
2479,47103,NaN,17,1,3,0
2480,47105,NaN,12,13,4,0
2481,47107,NaN,28,35,25,14
2482,47109,NaN,7,4,8,0
2483,47111,NaN,5,12,0,0
2484,47113,NaN,5,52,53,142
2485,47115,NaN,9,6,55,188
2486,47117,NaN,55,13,54,0
2487,47119,NaN,54,72,10,151
2488,47121,NaN,14,6,5,8
2489,47123,NaN,25,56,47,27
2490,47125,NaN,72,109,161,103
2491,47127,NaN,9,9,10,10
2492,47129,NaN,5,32,41,10
2493,47131,NaN,5,7,6,0
2494,47133,NaN,44,24,15,4
2495,47135,NaN,0,1,0,1
2496,47137,NaN,6,7,7,7
2497,47139,NaN,0,0,0,0
2498,47141,NaN,69,91,455,548
2499,47143,NaN,2,6,2,0
2500,47145,NaN,9,0,34,22
2501,47147,NaN,67,13,79,106
2502,47149,NaN,106,45,51,0
2503,47151,NaN,13,7,18,4
2504,47153,NaN,6,0,3,0
2505,47155,NaN,15,7,4,0
2506,47157,NaN,268,220,169,171
2507,47159,NaN,10,6,5,0
2508,47161,NaN,6,0,0,0
2509,47163,NaN,43,35,19,12
2510,47165,NaN,76,0,47,0
2511,47167,NaN,7,1,8,0
2512,47169,NaN,0,0,0,0
2513,47171,NaN,2,4,6,4
2514,47173,NaN,8,2,1,0
2515,47175,NaN,4,5,3,3
2516,47177,NaN,0,3,4,2
2517,47179,NaN,3,3,0,0
2518,47181,NaN,2,6,4,2
2519,47183,NaN,9,21,1,8
2520,47185,NaN,45,0,46,0
2521,47187,NaN,62,182,220,405
2522,47189,NaN,116,162,12,0
2523,48001,NaN,2,5,9,4
2524,48003,NaN,0,0,0,0
2525,48005,NaN,2,8,0,17
2526,48007,NaN,4,4,2,1
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,10,21,15,13
2530,48015,NaN,8,6,10,0
2531,48017,NaN,11,14,6,0
2532,48019,NaN,13,20,69,11
2533,48021,NaN,43,30,48,21
2534,48023,NaN,1,1,0,1
2535,48025,NaN,15,25,6,25
2536,48027,NaN,688,542,47,1053
2537,48029,NaN,815,518,125,445
2538,48031,NaN,3,0,0,2
2539,48033,NaN,1,0,1,1
2540,48035,NaN,0,0,0,0
2541,48037,NaN,75,52,48,64
2542,48039,NaN,270,155,226,127
2543,48041,NaN,50,38,17,11
2544,48043,NaN,3,2,0,4
2545,48045,NaN,1,0,0,0
2546,48047,NaN,13,4,18,4
2547,48049,NaN,35,14,12,14
2548,48051,NaN,9,5,8,0
2549,48053,NaN,51,43,0,55
2550,48055,NaN,7,5,28,15
2551,48057,NaN,12,0,0,0
2552,48059,NaN,3,4,0,2
2553,48061,NaN,524,258,260,576
2554,48063,NaN,4,10,7,6
2555,48065,NaN,24,0,0,6
2556,48067,NaN,20,20,16,14
2557,48069,NaN,11,2,0,3
2558,48071,NaN,24,11,4,13
2559,48073,NaN,0,0,0,0
2560,48075,NaN,0,2,3,5
2561,48077,NaN,3,2,8,2
2562,48079,NaN,7,5,2,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,33,1150,959,1731
2566,48087,NaN,0,0,0,0
2567,48089,NaN,14,11,0,14
2568,48091,NaN,85,65,159,44
2569,48093,NaN,1,3,4,0
2570,48095,NaN,5,5,6,4
2571,48097,NaN,0,0,3,0
2572,48099,NaN,0,5,0,8
2573,48101,NaN,1,1,0,0
2574,48103,NaN,1,0,0,0
2575,48105,NaN,4,0,0,1
2576,48107,NaN,45,27,0,0
2577,48109,NaN,1,0,0,1
2578,48111,NaN,0,0,0,0
2579,48113,NaN,818,167,432,445
2580,48115,NaN,0,0,0,0
2581,48117,NaN,32,46,19,6
2582,48119,NaN,6,26,30,35
2583,48121,NaN,227,212,181,158
2584,48123,NaN,29,4,2,0
2585,48125,NaN,1,0,0,0
2586,48127,NaN,42,38,21,17
2587,48129,NaN,1,0,0,0
2588,48131,NaN,1,0,1,0
2589,48133,NaN,2,0,9,0
2590,48135,NaN,26,21,14,0
2591,48137,NaN,0,0,0,0
2592,48139,NaN,92,78,63,51
2593,48141,NaN,48,13,7,6
2594,48143,NaN,16,19,19,16
2595,48145,NaN,4,7,4,7
2596,48147,NaN,0,0,4,0
2597,48149,NaN,7,5,7,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,1
2600,48155,NaN,1,1,1,1
2601,48157,NaN,337,237,241,183
2602,48159,NaN,7,8,5,6
2603,48161,NaN,2,2,1,1
2604,48163,NaN,6,0,7,1
2605,48165,NaN,2,0,0,0
2606,48167,NaN,175,69,84,52
2607,48169,NaN,22,0,0,26
2608,48171,NaN,11,7,14,0
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,0,2,0
2611,48177,NaN,5,4,5,1
2612,48179,NaN,100,45,0,0
2613,48181,NaN,5,5,3,0
2614,48183,NaN,29,9,0,1
2615,48185,NaN,13,7,3,13
2616,48187,NaN,51,137,183,54
2617,48189,NaN,0,3,3,1
2618,48191,NaN,1,0,0,0
2619,48193,NaN,1,0,0,0
2620,48195,NaN,4,8,0,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,83,59,34,32
2623,48201,NaN,468,188,189,167
2624,48203,NaN,34,75,71,44
2625,48205,NaN,0,1,0,1
2626,48207,NaN,1,0,0,0
2627,48209,NaN,39,26,45,30
2628,48211,NaN,0,0,0,0
2629,48213,NaN,19,6,13,1
2630,48215,NaN,252,199,153,0
2631,48217,NaN,5,3,2,4
2632,48219,NaN,80,20,0,28
2633,48221,NaN,11,8,6,7
2634,48223,NaN,29,28,24,12
2635,48225,NaN,14,10,21,6
2636,48227,NaN,5,3,5,3
2637,48229,NaN,1,0,0,1
2638,48231,NaN,41,139,160,104
2639,48233,NaN,211,54,0,83
2640,48235,NaN,1,0,1,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,1,2,1,0
2643,48241,NaN,18,8,7,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,17,1,29,0
2646,48247,NaN,0,0,0,0
2647,48249,NaN,23,12,12,19
2648,48251,NaN,51,44,5,35
2649,48253,NaN,0,9,3,2
2650,48255,NaN,9,12,6,11
2651,48257,NaN,88,72,53,52
2652,48259,NaN,7,7,4,0
2653,48261,NaN,1,0,1,1
2654,48263,NaN,1,0,1,0
2655,48265,NaN,21,17,14,32
2656,48267,NaN,6,1,7,1
2657,48269,NaN,1,0,1,1
2658,48271,NaN,1,0,1,1
2659,48273,NaN,7,0,3,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,13,15,0,7
2662,48279,NaN,15,4,30,0
2663,48281,NaN,0,6,0,6
2664,48283,NaN,0,0,0,0
2665,48285,NaN,2,4,7,4
2666,48287,NaN,0,7,0,7
2667,48289,NaN,0,0,0,0
2668,48291,NaN,62,23,0,47
2669,48293,NaN,2,0,4,0
2670,48295,NaN,2,0,1,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,9,3,0,3
2673,48301,NaN,1,0,0,0
2674,48303,NaN,31,14,0,0
2675,48305,NaN,0,0,0,0
2676,48307,NaN,1,0,0,0
2677,48309,NaN,39,60,27,16
2678,48311,NaN,1,1,0,1
2679,48313,NaN,1,0,0,0
2680,48315,NaN,36,39,9,76
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,13,0,3,4
2684,48323,NaN,4,43,0,16
2685,48325,NaN,0,0,7,0
2686,48327,NaN,1,0,1,1
2687,48329,NaN,45,46,28,1
2688,48331,NaN,13,12,51,0
2689,48333,NaN,0,1,0,1
2690,48335,NaN,1,0,0,0
2691,48337,NaN,0,0,2,0
2692,48339,NaN,235,226,232,364
2693,48341,NaN,1,0,2,3
2694,48343,NaN,4,20,6,31
2695,48345,NaN,0,0,0,0
2696,48347,NaN,72,55,54,45
2697,48349,NaN,12,9,3,9
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,1,0,0
2700,48355,NaN,257,160,110,0
2701,48357,NaN,2,0,9,4
2702,48359,NaN,1,0,0,0
2703,48361,NaN,27,6,10,0
2704,48363,NaN,5,14,45,45
2705,48365,NaN,33,33,34,0
2706,48367,NaN,65,36,35,34
2707,48369,NaN,10,9,18,9
2708,48371,NaN,1,8,4,10
2709,48373,NaN,0,9,0,8
2710,48375,NaN,8,8,5,8
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,0,0,0
2713,48381,NaN,21,13,14,6
2714,48383,NaN,1,1,0,3
2715,48385,NaN,0,1,0,1
2716,48387,NaN,12,13,17,9
2717,48389,NaN,75,72,47,36
2718,48391,NaN,3,0,0,3
2719,48393,NaN,0,1,1,1
2720,48395,NaN,6,3,0,1
2721,48397,NaN,62,26,75,71
2722,48399,NaN,5,2,3,3
2723,48401,NaN,38,36,0,70
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,0,0
2726,48407,NaN,26,14,15,1
2727,48409,NaN,13,30,69,0
2728,48411,NaN,0,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,1,0,1
2731,48417,NaN,0,0,0,0
2732,48419,NaN,36,38,40,21
2733,48421,NaN,0,0,0,0
2734,48423,NaN,58,39,38,65
2735,48425,NaN,0,0,0,0
2736,48427,NaN,21,22,18,15
2737,48429,NaN,0,0,0,0
2738,48431,NaN,1,1,0,1
2739,48433,NaN,1,1,0,0
2740,48435,NaN,0,1,0,0
2741,48437,NaN,1,1,0,1
2742,48439,NaN,540,325,350,301
2743,48441,NaN,23,20,14,22
2744,48443,NaN,0,0,1,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,1,1,1
2747,48449,NaN,27,26,21,0
2748,48451,NaN,6,0,0,1
2749,48453,NaN,242,195,120,155
2750,48455,NaN,17,5,0,0
2751,48457,NaN,0,2,0,0
2752,48459,NaN,53,53,52,49
2753,48461,NaN,0,0,0,0
2754,48463,NaN,0,2,0,1
2755,48465,NaN,5,9,2,10
2756,48467,NaN,26,30,25,3
2757,48469,NaN,28,24,34,0
2758,48471,NaN,0,0,0,0
2759,48473,NaN,0,0,0,0
2760,48475,NaN,0,2,3,0
2761,48477,NaN,43,10,7,0
2762,48479,NaN,1325,111,113,92
2763,48481,NaN,15,7,15,0
2764,48483,NaN,1,1,0,1
2765,48485,NaN,22,9,6,13
2766,48487,NaN,0,1,0,0
2767,48489,NaN,16,4,9,0
2768,48491,NaN,3,3,0,0
2769,48493,NaN,18,28,26,0
2770,48495,NaN,9,2,1,1
2771,48497,NaN,54,47,27,37
2772,48499,NaN,19,7,10,6
2773,48501,NaN,0,0,0,1
2774,48503,NaN,7,14,12,9
2775,48505,NaN,7,3,0,0
2776,48507,NaN,1,0,0,0
2777,49001,NaN,1,1,1,1
2778,49003,NaN,0,0,1,0
2779,49005,NaN,1,0,1,1
2780,49007,NaN,1,0,0,1
2781,49009,NaN,0,1,0,1
2782,49011,NaN,269,271,235,235
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,0,1,0
2786,49019,NaN,0,0,1,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,1
2789,49025,NaN,1,1,0,1
2790,49027,NaN,0,0,0,1
2791,49029,NaN,1,0,1,0
2792,49031,NaN,0,1,1,1
2793,49033,NaN,1,0,1,1
2794,49035,NaN,680,440,685,518
2795,49037,NaN,1,1,1,0
2796,49039,NaN,0,0,0,1
2797,49041,NaN,1,1,1,0
2798,49043,NaN,8,10,13,26
2799,49045,NaN,44,20,0,6
2800,49047,NaN,1,1,0,0
2801,49049,NaN,416,221,353,295
2802,49051,NaN,5,11,5,11
2803,49053,NaN,1,0,1,0
2804,49055,NaN,1,0,1,1
2805,49057,NaN,1,1,0,1
2806,50001,NaN,2,0,0,0
2807,50003,NaN,0,0,0,0
2808,50005,NaN,1,1,0,0
2809,50007,NaN,5,0,0,0
2810,50009,NaN,0,0,1,0
2811,50011,NaN,0,0,0,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,1,0
2814,50017,NaN,0,0,0,0
2815,50019,NaN,0,0,0,1
2816,50021,NaN,0,1,0,0
2817,50023,NaN,0,0,0,0
2818,50025,NaN,4,2,2,0
2819,50027,NaN,0,2,0,0
2820,51001,NaN,1,0,0,0
2821,51003,NaN,0,3,0,0
2822,51005,NaN,3,0,1,1
2823,51007,NaN,2,2,5,0
2824,51009,NaN,7,4,0,1
2825,51011,NaN,0,0,0,0
2826,51013,NaN,0,0,0,0
2827,51015,NaN,16,6,0,3
2828,51017,NaN,2,4,4,3
2829,51019,NaN,27,8,2,0
2830,51021,NaN,3,1,0,2
2831,51023,NaN,30,20,15,14
2832,51025,NaN,2,0,7,0
2833,51027,NaN,7,9,2,0
2834,51029,NaN,0,0,0,0
2835,51031,NaN,7,0,0,0
2836,51033,NaN,8,7,0,0
2837,51035,NaN,5,0,2,0
2838,51036,NaN,0,0,0,1
2839,51037,NaN,0,0,0,0
2840,51041,NaN,39,18,0,4
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,0,0,0
2843,51047,NaN,6,6,1,2
2844,51049,NaN,0,1,10,0
2845,51051,NaN,6,4,0,2
2846,51053,NaN,1,2,0,1
2847,51057,NaN,1,0,0,0
2848,51059,NaN,21,17,5,9
2849,51061,NaN,6,0,2,0
2850,51063,NaN,2,1,0,0
2851,51065,NaN,0,1,0,0
2852,51067,NaN,6,3,1,0
2853,51069,NaN,4,2,0,0
2854,51071,NaN,0,1,1,0
2855,51073,NaN,3,0,1,0
2856,51075,NaN,0,0,0,0
2857,51077,NaN,3,1,1,1
2858,51079,NaN,5,1,4,0
2859,51081,NaN,0,1,2,0
2860,51083,NaN,4,0,1,0
2861,51085,NaN,3,0,0,0
2862,51087,NaN,67,29,42,4
2863,51089,NaN,0,0,0,0
2864,51091,NaN,1,1,1,1
2865,51093,NaN,0,0,0,0
2866,51095,NaN,7,4,2,0
2867,51097,NaN,1,1,1,0
2868,51099,NaN,0,0,0,0
2869,51101,NaN,0,0,1,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,0,2,0
2872,51107,NaN,14,8,5,1
2873,51109,NaN,14,5,3,14
2874,51111,NaN,0,0,1,0
2875,51113,NaN,1,0,0,0
2876,51115,NaN,1,1,2,0
2877,51117,NaN,9,2,6,7
2878,51119,NaN,4,2,3,1
2879,51121,NaN,0,1,1,0
2880,51125,NaN,1,1,1,1
2881,51127,NaN,7,0,8,14
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,0,0,0,0
2885,51137,NaN,2,0,0,0
2886,51139,NaN,3,6,0,1
2887,51141,NaN,3,0,0,0
2888,51143,NaN,3,0,7,0
2889,51145,NaN,1,0,0,0
2890,51147,NaN,0,0,0,0
2891,51149,NaN,9,8,6,0
2892,51153,NaN,94,53,91,53
2893,51155,NaN,10,7,4,7
2894,51157,NaN,1,0,0,1
2895,51159,NaN,0,0,0,0
2896,51161,NaN,9,15,11,13
2897,51163,NaN,0,4,1,0
2898,51165,NaN,16,10,0,2
2899,51167,NaN,0,1,0,0
2900,51169,NaN,0,0,0,0
2901,51171,NaN,0,0,0,0
2902,51173,NaN,2,2,2,1
2903,51175,NaN,0,0,0,0
2904,51177,NaN,2,1,0,0
2905,51179,NaN,9,6,1,5
2906,51181,NaN,0,0,0,1
2907,51183,NaN,0,0,0,0
2908,51185,NaN,0,1,0,0
2909,51187,NaN,16,0,201,204
2910,51191,NaN,3,2,0,0
2911,51193,NaN,1,0,0,0
2912,51195,NaN,1,3,1,0
2913,51197,NaN,11,4,0,15
2914,51199,NaN,15,5,4,4
2915,51510,NaN,3,0,0,0
2916,51520,NaN,2,0,0,0
2917,51530,NaN,5,3,4,0
2918,51540,NaN,1,1,0,2
2919,51550,NaN,23,17,6,7
2920,51570,NaN,0,0,0,0
2921,51580,NaN,0,0,0,0
2922,51590,NaN,5,1,0,0
2923,51595,NaN,1,1,0,1
2924,51600,NaN,2,0,0,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,2,1,0,1
2927,51630,NaN,0,3,0,3
2928,51640,NaN,1,0,0,0
2929,51650,NaN,13,2,17,0
2930,51660,NaN,10,4,4,3
2931,51670,NaN,0,1,0,7
2932,51678,NaN,0,0,0,0
2933,51680,NaN,17,0,6,0
2934,51683,NaN,0,0,3,0
2935,51685,NaN,1,0,0,0
2936,51690,NaN,3,4,1,4
2937,51700,NaN,10,5,4,0
2938,51710,NaN,37,32,26,22
2939,51720,NaN,0,0,0,0
2940,51730,NaN,7,0,4,0
2941,51735,NaN,0,0,1,0
2942,51740,NaN,15,14,2,7
2943,51750,NaN,0,1,0,0
2944,51760,NaN,0,0,0,0
2945,51770,NaN,11,10,11,4
2946,51775,NaN,10,0,5,7
2947,51790,NaN,0,1,1,1
2948,51800,NaN,8,0,11,0
2949,51810,NaN,31,19,18,18
2950,51820,NaN,1,0,0,0
2951,51830,NaN,0,0,0,0
2952,51840,NaN,0,0,0,0
2953,53001,NaN,14,14,10,10
2954,53003,NaN,10,6,6,6
2955,53005,NaN,115,79,72,53
2956,53007,NaN,35,16,3,0
2957,53009,NaN,18,19,290,11
2958,53011,NaN,251,185,201,238
2959,53013,NaN,1,0,1,0
2960,53015,NaN,125,91,71,0
2961,53017,NaN,35,15,11,9
2962,53019,NaN,4,1,1,0
2963,53021,NaN,68,51,45,34
2964,53023,NaN,2,6,3,3
2965,53025,NaN,77,47,35,22
2966,53027,NaN,27,22,13,0
2967,53029,NaN,32,10,28,63
2968,53031,NaN,10,10,10,10
2969,53033,NaN,625,442,355,183
2970,53035,NaN,93,25,68,54
2971,53037,NaN,44,35,30,38
2972,53039,NaN,44,28,21,35
2973,53041,NaN,81,58,12,0
2974,53043,NaN,3,2,0,0
2975,53045,NaN,30,22,17,14
2976,53047,NaN,30,20,12,0
2977,53049,NaN,6,3,5,2
2978,53051,NaN,8,1,1,0
2979,53053,NaN,335,70,0,0
2980,53055,NaN,1,0,0,0
2981,53057,NaN,50,15,0,0
2982,53059,NaN,7,8,11,21
2983,53061,NaN,264,222,142,111
2984,53063,NaN,330,67,5,0
2985,53065,NaN,11,0,0,0
2986,53067,NaN,166,109,79,0
2987,53069,NaN,0,0,3,2
2988,53071,NaN,71,72,73,69
2989,53073,NaN,103,24,0,0
2990,53075,NaN,13,7,22,20
2991,53077,NaN,12,74,12,102
2992,54001,NaN,1,0,1,0
2993,54003,NaN,38,13,7,7
2994,54005,NaN,4,0,0,0
2995,54007,NaN,2,7,0,7
2996,54009,NaN,7,0,2,2
2997,54011,NaN,16,5,11,7
2998,54013,NaN,2,5,6,2
2999,54015,NaN,0,2,0,3
3000,54017,NaN,7,4,0,7
3001,54019,NaN,7,7,4,0
3002,54021,NaN,2,5,0,3
3003,54023,NaN,1,1,0,1
3004,54025,NaN,5,3,7,4
3005,54027,NaN,2,0,1,0
3006,54029,NaN,2,0,5,0
3007,54031,NaN,5,0,0,0
3008,54033,NaN,38,10,9,0
3009,54035,NaN,3,0,0,0
3010,54037,NaN,4,4,0,0
3011,54039,NaN,35,24,11,6
3012,54041,NaN,4,2,3,2
3013,54043,NaN,17,13,0,0
3014,54045,NaN,10,11,7,6
3015,54047,NaN,0,0,0,0
3016,54049,NaN,14,4,7,0
3017,54051,NaN,0,0,2,0
3018,54053,NaN,2,2,2,3
3019,54055,NaN,16,3,0,0
3020,54057,NaN,0,0,0,0
3021,54059,NaN,22,6,41,13
3022,54061,NaN,11,7,4,3
3023,54063,NaN,12,4,0,7
3024,54065,NaN,1,0,0,0
3025,54067,NaN,9,0,0,0
3026,54069,NaN,0,0,0,0
3027,54071,NaN,2,1,0,0
3028,54073,NaN,3,4,4,3
3029,54075,NaN,2,2,0,0
3030,54077,NaN,2,3,2,1
3031,54079,NaN,9,3,2,0
3032,54081,NaN,36,28,14,0
3033,54083,NaN,14,17,21,0
3034,54085,NaN,0,0,0,0
3035,54087,NaN,3,0,1,0
3036,54089,NaN,2,1,0,0
3037,54091,NaN,8,7,0,0
3038,54093,NaN,1,1,0,0
3039,54095,NaN,1,0,0,0
3040,54097,NaN,5,0,0,0
3041,54099,NaN,6,2,6,0
3042,54101,NaN,6,0,6,0
3043,54103,NaN,3,3,3,1
3044,54105,NaN,1,0,0,0
3045,54107,NaN,5,0,0,0
3046,54109,NaN,4,1,2,0
3047,55001,NaN,0,3,3,1
3048,55003,NaN,2,1,0,0
3049,55005,NaN,3,1,2,0
3050,55007,NaN,0,1,0,1
3051,55009,NaN,38,22,9,7
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,0,1
3054,55015,NaN,0,0,3,0
3055,55017,NaN,8,2,0,0
3056,55019,NaN,0,0,1,0
3057,55021,NaN,8,0,0,0
3058,55023,NaN,2,1,0,0
3059,55025,NaN,42,17,11,0
3060,55027,NaN,3,0,0,0
3061,55029,NaN,1,0,1,0
3062,55031,NaN,3,0,1,0
3063,55033,NaN,3,0,10,0
3064,55035,NaN,3,2,0,0
3065,55037,NaN,0,0,0,0
3066,55039,NaN,16,18,13,40
3067,55041,NaN,0,0,0,1
3068,55043,NaN,0,0,0,0
3069,55045,NaN,5,3,1,0
3070,55047,NaN,3,4,0,0
3071,55049,NaN,0,0,0,0
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,1
3074,55055,NaN,10,2,1,1
3075,55057,NaN,2,0,0,0
3076,55059,NaN,4,3,0,0
3077,55061,NaN,3,3,5,0
3078,55063,NaN,0,0,0,0
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,1,0,2
3081,55069,NaN,2,4,6,9
3082,55071,NaN,4,1,10,16
3083,55073,NaN,5,0,0,0
3084,55075,NaN,0,0,0,0
3085,55077,NaN,8,5,8,6
3086,55078,NaN,0,0,0,1
3087,55079,NaN,69,24,7,3
3088,55081,NaN,6,0,0,0
3089,55083,NaN,9,2,5,0
3090,55085,NaN,0,0,0,6
3091,55087,NaN,6,2,0,0
3092,55089,NaN,0,0,3,0
3093,55091,NaN,0,0,0,0
3094,55093,NaN,0,1,3,0
3095,55095,NaN,3,0,0,0
3096,55097,NaN,4,0,0,1
3097,55099,NaN,1,0,1,0
3098,55101,NaN,10,4,0,0
3099,55103,NaN,0,0,0,0
3100,55105,NaN,7,1,0,0
3101,55107,NaN,3,4,2,2
3102,55109,NaN,9,3,0,0
3103,55111,NaN,9,8,6,4
3104,55113,NaN,0,0,0,0
3105,55115,NaN,0,0,0,0
3106,55117,NaN,7,4,0,0
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,4,6,24
3109,55123,NaN,2,1,1,1
3110,55125,NaN,4,3,4,6
3111,55127,NaN,10,0,3,0
3112,55129,NaN,0,0,0,0
3113,55131,NaN,11,0,0,0
3114,55133,NaN,0,5,9,0
3115,55135,NaN,11,8,3,8
3116,55137,NaN,7,8,7,6
3117,55139,NaN,13,5,1,1
3118,55141,NaN,10,8,6,4
3119,56001,NaN,8,8,9,0
3120,56003,NaN,3,0,1,0
3121,56005,NaN,31,10,16,18
3122,56007,NaN,0,4,0,4
3123,56009,NaN,3,4,7,3
3124,56011,NaN,4,4,4,2
3125,56013,NaN,9,2,0,0
3126,56015,NaN,7,2,8,24
3127,56017,NaN,2,2,3,3
3128,56019,NaN,4,3,5,3
3129,56021,NaN,235,200,173,104
3130,56023,NaN,3,1,2,4
3131,56025,NaN,14,10,12,27
3132,56027,NaN,1,1,1,0
3133,56029,NaN,2,5,9,1
3134,56031,NaN,3,1,3,0
3135,56033,NaN,10,0,8,0
3136,56035,NaN,1,0,0,0
3137,56037,NaN,41,32,39,0
3138,56039,NaN,0,3,0,0
3139,56041,NaN,5,5,2,0
3140,56043,NaN,1,0,0,0
3141,56045,NaN,0,0,0,0
